No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3140,0,01 Nov 2021,0,3150,3130,3140,0,117400,369074000,25,170.7,3140,6600,3130,8800,3629411800,3629411800,2703911791,30400,83000,0,0,0
246,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1025,0,01 Nov 2021,0,1025,1000,1010,-15,72400,73096000,73,3176.8,1010,95700,1005,47100,3990277158,3990277158,2983929259,0,0,0,0,0
247,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,01 Nov 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
248,FILM,MD Pictures Tbk.,--M-1135000000E621------------,420,0,01 Nov 2021,0,446,410,444,24,49964300,21589694400,4504,211.4,446,425700,444,526300,9511217000,9511217000,7000255712,18948300,7125400,0,0,0
249,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,49,0,01 Nov 2021,0,50,48,50,1,436800,21648300,73,40.0,50,91400,49,10700,400000000,160000000,0,0,0,0,0,0
250,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,565,0,01 Nov 2021,0,585,550,555,-10,2890000,1613679000,802,111.0,555,64700,550,239400,1475363179,1475363179,1210387952,509600,144300,0,0,0
251,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8200,0,01 Nov 2021,0,8200,8200,8200,0,100,820000,1,6560.0,8200,1100,7675,100,480000000,480000000,351168000,0,0,0,0,0
252,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,324,0,01 Nov 2021,0,350,324,334,10,4078300,1348291000,665,327.5,336,3900,334,1061200,600280927,376280927,471018233,0,0,0,0,0
253,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,376,0,01 Nov 2021,0,376,348,348,-28,8300,2905400,16,174.0,350,300400,348,10000,781250000,156250000,0,0,0,0,0,0
254,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,555,0,01 Nov 2021,0,540,520,520,-35,318700,166035000,259,520.0,525,11100,520,800,2721000000,2721000000,2003744400,0,0,0,0,0
255,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,119,0,01 Nov 2021,0,120,112,116,-3,3443500,402889000,584,85.9,116,26300,115,100500,650000000,650000000,499980000,0,0,0,0,0
256,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,145,0,01 Nov 2021,0,152,145,148,3,177100,26175900,58,113.8,148,1200,145,2200,465224000,465224000,340637013,0,0,0,0,0
257,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
258,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,234,0,01 Nov 2021,0,240,232,234,0,2523200,594884000,343,71.0,236,73100,234,588400,5566414000,5566414000,4056802523,0,217000,0,0,0
259,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,108,0,01 Nov 2021,0,115,103,112,4,2610142300,287887558100,40088,6.2,112,11881200,111,172930200,308078514409,308078514409,237744185009,123058600,68174700,7377500,818902500,1
260,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,412,0,01 Nov 2021,0,448,412,436,24,646600,277225200,320,396.4,436,27300,432,6000,1105000000,1105000000,808860000,38900,48900,0,0,0
261,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,01 Nov 2021,0,50,50,50,0,10800,540000,6,47.6,50,4002800,0,0,10011027656,10011027656,9077999878,0,0,80000000,4000000000,1
262,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,102,0,01 Nov 2021,0,106,103,106,4,13489000,1412127600,776,66.3,106,1852800,105,21200,9242500000,9242500000,6551084000,0,0,0,0,0
263,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1420,0,01 Nov 2021,0,1470,1400,1445,25,211900,302486500,40,1156.0,1465,100,1445,100,410000000,410000000,295364000,170000,0,0,0,0
264,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,01 Nov 2021,0,372,344,344,0,65500,22620400,34,764.4,344,20900,340,30000,1600000000,1600000000,1222560000,45000,0,0,0,0
265,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4190,0,01 Nov 2021,0,4190,4130,4130,-60,19800,81814000,17,165.2,4170,600,4130,7300,5882353000,5882353000,4245294160,0,0,0,0,0
266,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33500,33525,01 Nov 2021,33600,34175,33525,33725,225,395100,13387232500,1243,1316.1,33750,300,33725,400,1924088000,1924088000,1442103956,103400,150300,236,7989068,3
267,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,705,0,01 Nov 2021,0,735,695,715,10,372400,265455500,219,85.1,715,186600,700,2400,12111376157,12111376157,8607555035,0,0,0,0,0
268,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2680,0,01 Nov 2021,0,3200,2680,2920,240,46000,131532000,56,249.6,2900,18500,2750,100,550000000,550000000,406670000,0,500,0,0,0
269,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,01 Nov 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
270,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,730,0,01 Nov 2021,0,740,695,715,-15,19320700,13704785500,2572,140.4,720,494500,715,661100,3484800000,3484800000,2804218560,1324300,2262700,0,0,0
271,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,200,0,01 Nov 2021,0,260,186,210,10,4148400,957626700,1547,18.3,210,37900,204,400,1111112000,1111112000,812111761,200000,0,0,0,0
272,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,278,0,01 Nov 2021,0,278,270,274,-4,219300,59835800,75,121.2,274,4000,272,4500,1500000000,1497000000,1183350000,0,0,0,0,0
273,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,83,0,01 Nov 2021,0,83,81,82,-1,1532000,125120800,202,20.5,82,89100,81,365000,28233511500,28233511500,20610463395,0,0,0,0,0
274,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,01 Nov 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,72670747,0,0,0,0,0
275,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,404,0,01 Nov 2021,0,412,402,406,2,11200,4535800,29,240.2,410,100,404,7500,1277276000,1277276000,915040526,0,0,0,0,0
276,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
277,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,505,0,01 Nov 2021,0,510,496,500,-5,7343800,3665974400,982,194.6,500,541000,498,262800,36897901455,36897901455,27776740215,2933700,0,0,0,0
278,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77,0,01 Nov 2021,0,79,77,79,2,4742900,369418100,416,34.1,79,905900,78,779100,4276655336,4276655336,3265226349,0,0,0,0,0
279,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,159,0,01 Nov 2021,0,162,155,158,-1,1138800,179860900,211,87.8,158,705700,157,500,666666600,166666600,516666615,0,0,0,0,0
280,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,199,0,01 Nov 2021,0,208,189,191,-8,1034100,200945400,307,15.4,192,300,191,11900,7454723337,7454723337,5582842307,0,0,0,0,0
281,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,01 Nov 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
282,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,67,0,01 Nov 2021,0,68,66,66,-1,15686900,1047266900,940,66.0,67,4265200,66,6388500,15819142767,15819142767,11530573163,0,0,0,0,0
283,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,202,0,01 Nov 2021,0,206,196,200,-2,1130700,225139000,453,80.0,200,43100,197,24300,7800760000,7800760000,5939498664,0,0,0,0,0
284,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,51,0,01 Nov 2021,0,51,50,50,-1,2316700,116181700,79,26.6,51,2638100,50,7147600,6000000000,6000000000,4867200000,0,0,0,0,0
285,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,01 Nov 2021,0,50,50,50,0,100,5000,1,131.6,50,11988000,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
286,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,204,0,01 Nov 2021,0,236,204,214,10,28267700,6254092600,2737,71.3,216,29100,214,207300,2626250000,519231500,1995950000,271200,1528700,0,0,0
287,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,186,0,01 Nov 2021,0,197,178,188,2,300400,56065600,111,105.8,188,100,181,11000,6096972783,6096972783,4283733077,0,0,0,0,0
288,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,468,0,01 Nov 2021,0,468,436,440,-28,2080400,928701400,633,83.8,440,1200,438,20800,1524680000,1524680000,1161501224,0,0,0,0,0
289,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E------G---,120,0,01 Nov 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
290,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1175,0,01 Nov 2021,0,1175,1125,1140,-35,14578000,16867857000,9350,154.1,1140,9900,1135,322900,14890000000,14890000000,12556737000,7549800,1402700,0,0,0
291,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,336,0,01 Nov 2021,0,360,332,358,22,47600,16433800,65,325.5,358,11300,340,100,832862387,832862387,595829752,0,0,0,0,0
292,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1860,0,01 Nov 2021,0,1870,1785,1870,10,47800,87839500,37,3903.3,1870,6800,1820,900,4183634000,4183634000,3062001725,0,0,0,0,0
293,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4050,0,01 Nov 2021,0,4200,4040,4120,70,571100,2355484000,620,1261.3,4130,4300,4120,3300,840000000,840000000,639492000,262800,132800,0,0,0
294,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,416,0,01 Nov 2021,0,414,394,394,-22,9300,3704400,28,606.2,394,1000,392,400,7101084801,7101084801,5205805268,0,0,0,0,0
295,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,01 Nov 2021,0,51,50,51,1,41054900,2056236100,774,22.2,51,26743400,50,22014700,3221750000,3221750000,2980118750,0,380000,0,0,0
296,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1035,1035,01 Nov 2021,1035,1055,1020,1025,-10,39275100,40475153500,6115,5116.8,1030,259800,1025,57800,116318076900,116318076900,84016546945,9356300,4832000,139,145533,3
297,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,190,0,01 Nov 2021,0,194,190,193,3,19667800,3780766400,631,249.8,194,2068900,193,839000,9677752680,9677752680,7654134595,0,0,0,0,0
298,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
299,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1690,0,01 Nov 2021,0,1720,1680,1710,20,329600,561453500,36,450.0,1720,3400,1700,1100,787500000,787500000,589050000,15300,0,0,0,0
300,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,105,0,01 Nov 2021,0,107,102,103,-2,13431400,1396497100,1360,87.3,104,392300,103,5400,2129167000,851667000,1698223599,504300,40000,0,0,0
301,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,01 Nov 2021,0,50,50,50,0,16500,825000,6,27.0,50,37500400,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
302,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,01 Nov 2021,0,61,56,57,0,16494600,962226400,849,54.3,58,54000,57,2611000,5958750000,5958750000,4444631625,0,0,0,0,0
303,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,230,0,01 Nov 2021,0,230,222,228,-2,6050100,1373088000,440,76.0,228,317800,226,338500,4605262400,4605262400,3528552051,0,716400,0,0,0
304,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,7625,0,01 Nov 2021,0,7725,7450,7450,-175,2702500,20381675000,2979,143.3,7475,34100,7450,11700,2703620000,2703620000,2055562286,504000,322600,0,0,0
305,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,57,0,01 Nov 2021,0,70,54,68,11,1462888200,93488743200,35848,52.3,68,37092400,67,5014600,11415812114,11415812114,9897479763,19704200,21870100,0,0,0
306,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,130,0,01 Nov 2021,0,132,122,122,-8,900000,114044400,318,8.6,123,2700,122,100,1517332349,1517332349,1132832045,0,0,0,0,0
307,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,8300,0,01 Nov 2021,0,9500,8300,8425,125,5400,47510000,22,906.1,8775,100,8500,200,1350904927,1350904927,1041952970,0,0,0,0,0
308,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8800,8800,01 Nov 2021,8825,8875,8700,8800,0,6520400,57231167500,4085,326.2,8825,17100,8800,625700,11661908000,11661908000,8863050080,2820200,5023800,260,2283337,4
309,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,102,0,01 Nov 2021,0,106,100,102,0,8789200,908606300,949,195.8,103,285600,102,181900,1089750000,1089750000,862537125,0,0,0,0,0
310,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,170,0,01 Nov 2021,0,171,168,168,-2,1936800,327944500,134,120.0,170,263200,168,246900,1062437500,212487500,0,0,0,0,0,0
311,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,214,0,01 Nov 2021,0,216,210,212,-2,1045600,222583400,147,16.6,214,14300,212,30700,2003000000,2003000000,1481619100,0,0,0,0,0
312,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,01 Nov 2021,0,157,153,157,2,158700,24797200,72,149.5,157,12000,156,300,9412000000,9395110000,7097589200,0,0,0,0,0
313,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1495,0,01 Nov 2021,0,1490,1395,1420,-75,24600,34815500,14,322.7,1420,100700,1395,1500,2125000000,2125000000,1615000000,0,400,0,0,0
314,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,01 Nov 2021,0,424,422,424,0,101500,42880600,40,277.1,424,148100,422,30600,972204500,972204500,723611809,0,0,0,0,0
315,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
316,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,01 Nov 2021,0,50,50,50,0,12600,630000,7,14.3,50,43365300,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
317,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,106,0,01 Nov 2021,0,107,105,106,0,1871500,198272400,227,88.3,107,1456500,105,2641400,833333000,833333000,683333060,0,0,0,0,0
318,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,254,0,01 Nov 2021,0,254,250,250,-4,5400,1362000,16,22.7,252,2800,248,16600,1224000000,1224000000,888134400,0,0,0,0,0
319,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1000,0,01 Nov 2021,0,1015,995,1005,5,1143700,1148580500,353,141.5,1005,74300,1000,102300,3994291039,3994291039,2939798205,117300,72100,0,0,0
320,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,484,0,01 Nov 2021,0,490,470,472,-12,7104000,3390706400,1151,94.4,474,152000,472,25500,8654325000,8654325000,6266596733,81700,44300,0,0,0
321,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2240,0,01 Nov 2021,0,2250,2150,2170,-70,5202000,11405592000,652,571.1,2170,31100,2160,267900,4833500000,4833500000,3503804150,1173100,126600,0,0,0
322,INAF,Indofarma Tbk.,--U-1135000000F211------------,2340,0,01 Nov 2021,0,2350,2280,2320,-20,266000,613493000,214,928.0,2320,22800,2310,3500,3099267500,3099267500,2221554944,0,2000,0,0,0
323,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,01 Nov 2021,0,298,296,298,0,8400,2500800,13,108.8,298,10700,296,800,633600000,633600000,481219200,0,0,0,0,0
324,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,472,0,01 Nov 2021,0,492,442,474,2,2593100,1233704200,1007,385.4,476,2200,474,51800,1438370465,1438370465,1020811519,0,0,0,0,0
325,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,635,0,01 Nov 2021,0,665,625,640,5,24700,15548500,43,69.2,640,9900,630,1000,196121237,196121237,165447876,0,0,0,0,0
326,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4850,4820,01 Nov 2021,4820,4860,4790,4800,-50,8986800,43327997000,6220,1959.2,4800,231700,4790,310300,9936338720,9936338720,7559566498,1381400,3718700,992222,4777553014,5
327,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6350,6325,01 Nov 2021,6325,6400,6250,6275,-75,16153400,101774652500,8042,1074.1,6300,11200,6275,91200,8780426500,8780426500,7449313843,6561500,6364100,2306252,14727479110,10
328,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,169,0,01 Nov 2021,0,173,169,173,4,450200,77256500,101,157.3,173,206400,172,540300,4316106905,4316106905,3280444745,0,0,0,0,0
329,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4700,0,01 Nov 2021,0,4900,4400,4500,-200,805600,3689064000,699,606.1,4520,100,4500,1100,654351707,654351707,476760654,6500,0,0,0,0
330,INDS,Indospring Tbk.,--U-1135000000E111------------,1925,0,01 Nov 2021,0,1925,1925,1925,0,1200,2310000,11,180.5,1965,100,1925,400,656249710,656249710,480309163,0,0,0,0,0
331,INDX,Tanah Laut Tbk,--U-2130000000C232------------,104,0,01 Nov 2021,0,108,103,106,2,1626500,172071000,437,8.5,106,520000,105,4200,437913588,437913588,329880306,0,100,0,0,0
332,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1780,0,01 Nov 2021,0,1815,1700,1775,-5,72888000,129534172000,10855,60.2,1780,161800,1775,12968000,5210192000,5210192000,4133766333,20229000,16780200,0,0,0
333,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8475,8500,01 Nov 2021,8525,8600,8300,8325,-150,5021300,42053870000,4660,429.0,8350,40100,8325,45500,5470982941,5470982941,4394840597,1207100,418900,136,1151088,4
334,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,208,0,01 Nov 2021,0,210,198,206,-2,1563200,317360100,423,82.4,206,36900,204,100,1808221900,1808221900,1379673310,0,361300,0,0,0
335,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,137,0,01 Nov 2021,0,141,133,136,-1,11449300,1554616100,761,0.8,137,585400,136,482200,15845535558,15845535558,12742192590,6700,99200,0,0,0
336,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,580,0,01 Nov 2021,0,660,580,655,75,25200,16046000,45,623.8,655,100,630,100,11181971732,11181971732,7889999254,0,0,0,0,0
337,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1695,0,01 Nov 2021,0,2110,1650,1860,165,7800,14286500,46,673.9,1860,1900,1850,500,650000000,650000000,470990000,0,0,0,0,0
338,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,700,0,01 Nov 2021,0,780,655,725,25,59500,42880500,105,7.4,725,500,690,800,1388883283,1388883283,993745989,23700,0,0,0,0
339,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,142,0,01 Nov 2021,0,156,142,145,3,435600,64931100,141,102.2,148,1500,145,51700,3343935022,3343935022,2574495573,0,0,0,0,0
340,INTD,Inter Delta Tbk,--U-2130000000B152------------,170,0,01 Nov 2021,0,177,169,169,-1,92400,15716400,70,52.0,169,19300,166,5000,591828000,591828000,434342569,0,0,0,0,0
341,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3LU30000B121------------,11825,11950,01 Nov 2021,11950,12025,11825,11950,125,3192200,38148110000,3359,478.0,11975,64100,11950,270600,3681231699,3681231699,3115426387,1154600,1518200,799135,9553470865,26
342,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,01 Nov 2021,0,130,130,130,0,11500,1495000,4,108.3,130,4990600,129,100,949868500,189973700,0,11500,0,0,0,0
343,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,540,0,01 Nov 2021,0,560,545,550,10,3765900,2073049500,558,33.5,555,121700,550,59600,1818384820,1818384820,1395428511,135500,207700,0,0,0
344,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,330,0,01 Nov 2021,0,346,330,336,6,5073300,1714373000,760,88.4,338,179600,336,302300,5284811100,5284811100,3890677932,245800,245200,0,0,0
345,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,167,0,01 Nov 2021,0,169,164,165,-2,2746800,455593900,505,78.6,165,69800,164,5447500,6443379509,6443379509,4869906233,0,0,0,0,0
346,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,242,0,01 Nov 2021,0,244,240,244,2,6361200,1539980200,2042,101.7,244,1085200,242,332000,42197950841,42197950841,34256296493,4674200,189300,67617500,16379138500,2
347,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1745,0,01 Nov 2021,0,1750,1710,1715,-30,2790000,4817954000,843,458.6,1720,28500,1715,139200,1600000000,397400000,1210080000,0,0,0,0,0
348,ISAT,Indosat Tbk.,--M-183MM00000J321------------,6925,0,01 Nov 2021,0,7400,6925,7325,400,7510500,54402162500,3840,523.2,7325,60200,7300,17300,5433933500,5433933500,4140657327,2346600,2449500,34,242522,1
349,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,350,0,01 Nov 2021,0,374,350,368,18,31407900,11458324400,3252,124.7,370,474300,368,8322600,7185992035,7185992035,5413926399,2297800,5957600,0,0,0
350,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,310,0,01 Nov 2021,0,318,306,310,0,1747900,543559200,339,140.9,310,60000,308,85900,940720000,940720000,740722928,8600,10200,0,0,0
351,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,01 Nov 2021,0,550,535,545,5,21500,11600000,29,156.8,550,3600,540,18500,870701000,870701000,653809381,300,0,0,0,0
352,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7PUG0000A121------------,21600,21050,01 Nov 2021,21050,22375,20600,22250,650,8565800,186363837500,8322,158.9,22250,15900,22225,20400,1129925000,1129925000,898742345,1348100,3783500,34995,874068150,3
353,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,158,0,01 Nov 2021,0,160,154,156,-2,6609400,1035397700,801,63.4,157,101000,156,100200,813626700,813626700,676123788,115500,154900,0,0,0
354,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,176,0,01 Nov 2021,0,198,175,188,12,145705900,27623828500,12344,37.6,189,754100,188,544100,3774685500,3774685500,2868760980,1067000,1067000,0,0,0
355,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,127,0,01 Nov 2021,0,130,125,127,0,2918800,371439400,364,44.1,127,24600,126,273400,375000105,375000105,311025087,0,0,0,0,0
356,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6600,0,01 Nov 2021,0,6975,6600,6850,250,800,5455000,4,519.2,6500,600,6300,100,151200000,151200000,109635120,0,0,0,0,0
357,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,01 Nov 2021,0,50,50,50,0,300,15000,3,35.7,50,428369100,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
358,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,444,0,01 Nov 2021,0,498,444,452,8,19700,9003200,19,256.4,478,100,452,2100,2329040482,2329040482,1794758595,0,0,0,0,0
359,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,136,0,01 Nov 2021,0,136,133,135,-1,530700,71680100,116,111.7,135,421700,134,91800,16308519860,16308519860,13169129787,432800,100,0,0,0
360,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,01 Nov 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
361,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,162,0,01 Nov 2021,0,162,159,160,-2,599400,96709200,61,114.3,161,100,160,78700,1000000000,1000000000,817200000,0,0,0,0,0
362,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1725,1725,01 Nov 2021,1730,1770,1725,1750,25,26704800,46795944500,6186,478.4,1755,422700,1750,251900,11726575201,11726575201,9736575389,4325000,2979100,70,122570,1
363,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,496,0,01 Nov 2021,0,498,490,496,0,1787100,882499600,284,476.9,496,1198500,494,250100,13750000000,13750000000,10384000000,189500,0,0,0,0
364,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,122,0,01 Nov 2021,0,123,114,120,-2,22412800,2690110400,2195,60.0,121,306300,120,3124700,2032540000,2032535000,1776236706,57600,45000,0,0,0
365,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4200,4240,01 Nov 2021,4240,4240,4110,4120,-80,3753400,15624887000,2075,243.0,4130,31800,4120,42400,7257871200,7257871200,5732992461,878800,974500,80,338320,1
366,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,775,0,01 Nov 2021,0,0,0,775,0,0,0,0,166.9,800,26600,785,100,2318736000,2318736000,1635404501,0,0,0,0,0
367,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1095,0,01 Nov 2021,0,1100,1090,1090,-5,212100,232001500,35,2422.2,1090,12100,1085,36900,1713012500,1713012500,1349168645,0,0,0,0,0
368,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2430,0,01 Nov 2021,0,2450,2410,2430,0,1193200,2897107000,601,2430.0,2440,52900,2430,32300,5554000000,5553999999,4053864600,17100,14400,0,0,0
369,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,93,0,01 Nov 2021,0,117,91,104,11,75457000,8046440100,7427,17.6,104,449100,103,175000,587152700,587152700,445472753,12900,762900,0,0,0
