No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,04 May 2021,0,50,50,50,0,1100,55000,6,22.7,50,41093200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,230,0,04 May 2021,0,234,224,224,-6,5775100,1318397200,515,67.9,226,49200,224,98900,5566414000,5566414000,5566414000,0,2850300,0,0,0
254,FREN,Smartfren Telecom Tbk.,XRU-1105000000J321------------,83,0,04 May 2021,0,85,82,85,2,376985000,31600591200,5985,4.7,85,40849000,84,58544600,307844772896,307844772896,308075342555,25054100,3920400,0,0,0
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,179,0,04 May 2021,0,220,174,193,14,3728000,731594500,1120,175.5,193,84700,192,7000,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,04 May 2021,0,0,0,50,0,0,0,0,47.6,50,6454800,0,0,10011027656,10011027656,10011027656,0,0,20000000,1000000000,2
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,107,0,04 May 2021,0,109,102,103,-4,23304600,2461431500,2974,64.4,104,79500,103,1510900,9242500000,9242500000,9242500000,46100,100000,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1500,0,04 May 2021,0,1520,1500,1500,0,91300,138159000,31,1200.0,1505,500,1500,35100,410000000,410000000,410000000,0,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,340,0,04 May 2021,0,338,338,338,-2,10000,3380000,1,751.1,338,4200,318,65000,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,3670,0,04 May 2021,0,3950,3620,3890,220,171700,644870000,161,155.6,3890,8600,3800,5100,5882353000,5882353000,5882353000,0,0,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,35900,35900,04 May 2021,35900,36000,35700,35700,-200,986000,35261407500,1465,1393.2,35700,57800,35675,47900,1924088000,1924088000,1924088000,296300,55400,99,3534300,1
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,446,0,04 May 2021,0,460,416,420,-26,5100,2191200,15,50.0,420,24800,418,100,12111376157,12111376157,12111376157,0,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1805,0,04 May 2021,0,1825,1820,1825,20,1000,1823000,8,156.0,1950,200,1815,1100,550000000,550000000,550000000,0,0,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,324,0,04 May 2021,0,326,322,324,0,3049800,986489000,536,43.6,324,89500,322,2675600,25886576254,25886576254,25886576254,60700,503100,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,890,0,04 May 2021,0,900,880,885,-5,8380200,7439175500,1728,173.7,890,7000,885,251200,3484800000,3484800000,3484800000,924300,1387300,0,0,0
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,258,0,04 May 2021,0,276,260,270,12,15600,4233800,18,23.5,274,15900,270,33800,1111112000,1111112000,1111112000,0,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,288,0,04 May 2021,0,310,288,308,20,21700,6316200,21,136.3,308,9400,288,1400,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,119,0,04 May 2021,0,121,117,119,0,6200300,731579600,270,29.8,119,600900,118,500300,28233511500,28233511500,28233511500,13000,420000,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,04 May 2021,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,274,0,04 May 2021,0,288,278,288,14,6600,1840000,17,170.4,288,2900,280,2300,1277276000,1277276000,1277276000,0,0,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,04 May 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1650,0,04 May 2021,0,1650,1625,1625,-25,779700,1279481000,328,126.5,1625,25600,1620,29300,7379580291,7379580291,7379580291,6100,0,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,67,0,04 May 2021,0,68,66,67,0,1263400,84203300,113,28.9,68,566600,67,4100,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,126,0,04 May 2021,0,126,126,126,0,23900,3011400,5,10.1,129,10000,126,10100,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,04 May 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,128,0,04 May 2021,0,130,125,126,-2,808800,101913900,160,50.4,126,50400,125,27100,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,04 May 2021,0,50,50,50,0,300,15000,3,26.6,50,9817000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,04 May 2021,0,50,50,50,0,200,10000,2,131.6,50,16623400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,111,0,04 May 2021,0,109,107,108,-3,49400,5332800,17,60.8,113,800,109,1000,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,151,0,04 May 2021,0,152,148,152,1,3736700,565186600,63,29.0,152,26800,149,1900,1524680000,1524680000,1524680000,0,0,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,04 May 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4540,0,04 May 2021,0,4690,4540,4540,0,1679100,7647216000,768,122.7,4600,900,4540,331400,2978000000,2978000000,2978000000,89600,27500,800,2960000,1
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,390,0,04 May 2021,0,390,378,378,-12,18500,7150200,11,343.6,390,2800,378,4000,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,935,0,04 May 2021,0,950,915,940,5,12400,11586000,23,1962.1,940,56700,935,1800,4183634000,4183634000,4183634000,0,0,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3500,0,04 May 2021,0,3530,3490,3520,20,127700,449407000,87,1077.6,3520,71400,3500,4100,840000000,840000000,840000000,0,37900,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,428,0,04 May 2021,0,535,400,535,107,257200,129948100,215,823.1,0,0,535,42900,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,86,0,04 May 2021,0,87,84,85,-1,10012600,851703900,524,37.0,86,1651000,85,136200,3221750000,3221750000,3221750000,147700,13200,69804750,5584380000,1
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1305,1310,04 May 2021,1310,1310,1290,1300,-5,27827100,36116048500,3637,6489.6,1305,492600,1300,187900,116318076900,116318076900,116318076900,3705700,6573300,125900,163675500,4
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,232,0,04 May 2021,0,238,230,232,0,25529800,5985579000,1491,300.3,234,583500,232,403000,9677752680,9677752680,9677752680,481000,300000,0,0,0
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,04 May 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2290,0,04 May 2021,0,2330,2280,2300,10,700200,1610357000,98,605.3,2310,7200,2290,17900,787500000,787500000,787500000,3800,0,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,04 May 2021,0,50,50,50,0,1500,75000,4,27.0,50,38604200,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,04 May 2021,0,59,56,58,1,7654800,437577600,454,55.2,58,515900,57,1239800,5958750000,5958750000,5958750000,43900,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,199,0,04 May 2021,0,202,199,199,0,3572700,713173000,522,66.3,199,22400,198,620700,4605262400,4605262400,4605262400,217000,0,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4990,0,04 May 2021,0,5300,4960,5300,310,7366200,38262843000,3723,101.9,5325,112300,5300,564600,2703620000,2703620000,2703620000,535700,783400,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,04 May 2021,0,50,50,50,0,100,5000,1,38.5,50,70044600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,178,0,04 May 2021,0,179,175,178,0,59300,10480900,43,12.6,179,12000,175,1400,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,04 May 2021,0,0,0,5800,0,0,0,0,623.8,6950,700,6000,100,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8550,8550,04 May 2021,8550,8575,8450,8525,-25,6310100,53591832500,5754,316.0,8525,219900,8500,9300,11661908000,11661908000,11661908000,705400,2008500,77,658875,2
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,97,0,04 May 2021,0,128,100,101,4,40664200,4701724700,5643,193.9,102,48400,101,325300,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,222,0,04 May 2021,0,0,0,222,0,0,0,0,17.3,268,20000,222,6100,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,138,0,04 May 2021,0,140,138,139,1,208300,28940800,74,132.4,140,16700,138,88300,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1155,0,04 May 2021,0,1180,1085,1175,20,1100,1259000,9,267.0,1170,2900,1160,1000,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,364,0,04 May 2021,0,366,356,362,-2,267300,96521200,88,236.6,364,84900,358,27600,972204500,972204500,972204500,0,10000,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,04 May 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,04 May 2021,0,50,50,50,0,11200,560000,6,14.3,50,60943500,0,0,13305799387,13305799387,13305799387,0,0,15270576,763404900,3
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,117,0,04 May 2021,0,119,114,115,-2,11874100,1366481300,1392,95.8,116,769600,115,2100,833333000,833333000,833333000,0,0,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,04 May 2021,0,236,236,236,0,100,23600,1,21.4,236,100,232,50700,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1060,0,04 May 2021,0,1065,1020,1060,0,3771500,3953408000,1099,149.2,1065,29700,1060,325500,3994291039,3994291039,3994291039,35600,104400,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,346,0,04 May 2021,0,356,346,348,2,9177900,3214713000,737,69.6,350,5100,348,372000,8654325000,8654325000,8654325000,2538100,13400,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1690,0,04 May 2021,0,1750,1680,1720,30,3182400,5484553000,525,452.6,1720,19300,1715,1000,4833500000,4833500000,4833500000,47600,525300,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2240,0,04 May 2021,0,2270,2220,2220,-20,171500,383494000,234,888.0,2230,41600,2220,119800,3099267500,3099267500,3099267500,6200,9000,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,346,0,04 May 2021,0,350,342,342,-4,45300,15530200,5,124.9,342,800,340,40000,633600000,633600000,633600000,4600,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,95,0,04 May 2021,0,97,93,94,-1,465600,44123600,67,76.4,95,193200,94,210500,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1010,0,04 May 2021,0,1050,1005,1050,40,92100,94041500,88,113.6,1050,13700,1045,10000,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,CDMO1SA2F20000B146------------,4570,4600,04 May 2021,4610,4910,4570,4880,310,43546100,207216394000,10542,1991.8,4880,372000,4870,30900,9936338720,9936338720,9936338720,8281500,4803700,1210043,5595046140,5
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6475,6500,04 May 2021,6500,6575,6450,6575,100,2921300,19079375000,2335,1125.5,6575,48400,6550,15700,8780426500,8780426500,8780426500,726400,1594000,412433,2669269640,4
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,192,0,04 May 2021,0,202,192,192,0,876600,170626700,317,174.5,192,56400,191,30000,4309456805,4309456805,4309456805,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3610,0,04 May 2021,0,3600,3490,3510,-100,4600,16363000,15,472.7,3510,4000,3500,2700,654351707,654351707,654351707,100,0,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1835,0,04 May 2021,0,1825,1780,1780,-55,22000,39268000,31,166.9,1810,500,1780,1400,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,140,0,04 May 2021,0,145,134,135,-5,13159100,1847788100,1386,10.8,135,256600,134,29200,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1395,0,04 May 2021,0,1435,1375,1430,35,16192700,22802850500,4857,48.5,1435,636600,1430,3389300,5210192000,5210192000,5210192000,1940700,2865300,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,9075,9125,04 May 2021,9125,9175,9075,9100,25,2308500,21054777500,2039,468.9,9100,136800,9075,87400,5470982941,5470982941,5470982941,1046700,863200,1484288,13481020600,5
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,174,0,04 May 2021,0,184,170,170,-4,145800,24976300,50,68.0,170,29900,169,3800,1808221900,1808221900,1808221900,0,0,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,144,0,04 May 2021,0,160,141,160,16,34049600,5245861200,2873,0.9,161,592700,160,5179300,15797098438,15797098438,15797098438,364800,183400,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,800,0,04 May 2021,0,750,750,750,-50,300,225000,3,714.3,745,100,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1230,0,04 May 2021,0,1320,1190,1280,50,13200,16641000,44,463.8,1285,2100,1265,100,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,905,0,04 May 2021,0,860,855,860,-45,300,257500,2,8.7,905,100,860,1500,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,163,0,04 May 2021,0,163,158,163,0,13100,2120200,7,114.9,163,13100,158,12100,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,141,0,04 May 2021,0,190,159,190,49,4928300,916694100,1046,58.5,0,0,190,3683700,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12550,12600,04 May 2021,12600,12625,12250,12375,-175,3403900,42230725000,2284,495.0,12375,8200,12350,12400,3681231699,3681231699,3681231699,2078200,747200,523511,6593896125,5
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,540,0,04 May 2021,0,545,525,530,-10,4067900,2172242500,683,32.3,535,21500,530,744100,1818384820,1818384820,1818384820,1419900,7800,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,284,0,04 May 2021,0,288,280,282,-2,1838200,521319400,374,74.2,282,500,280,698900,5284811100,5284811100,5284811100,29300,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,CDM-1135000000B131------------,181,0,04 May 2021,0,197,175,183,2,23150400,4353137900,2447,87.1,183,694800,182,114200,6443379509,6443379509,6443379509,0,67500,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,240,0,04 May 2021,0,242,238,240,0,14477800,3468930200,12612,100.0,240,551000,238,70100,41514046839,41514046839,41514046839,7494000,12985000,25824500,6197880000,1
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1655,0,04 May 2021,0,1680,1640,1655,0,4687600,7761119000,1763,442.5,1660,102600,1655,20100,1600000000,397400000,1600000000,606600,335800,15000,24750000,1
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6275,0,04 May 2021,0,6325,6075,6200,-75,1298800,8083167500,1462,442.9,6225,19400,6200,58900,5433933500,5433933500,5433933500,502900,178800,0,0,0
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,230,0,04 May 2021,0,236,226,226,-4,28536000,6577672400,2093,76.6,226,567300,224,387800,7185992035,7185992035,7185992035,1735200,1962400,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,494,0,04 May 2021,0,498,492,498,4,847800,420136000,214,226.4,498,217500,496,1200,940720000,940720000,940720000,35800,600300,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,595,0,04 May 2021,0,595,570,595,0,7700,4463000,15,171.2,595,4900,590,800,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7EUG0000A121------------,11875,11950,04 May 2021,11975,12175,11850,12100,225,1228500,14744695000,1095,86.4,12125,14700,12100,29300,1129925000,1129925000,1129925000,197000,300800,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,163,0,04 May 2021,0,164,155,156,-7,7573300,1193694600,886,63.4,157,260300,156,2800,813626700,813626700,813626700,0,9500,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,89,0,04 May 2021,0,89,87,87,-2,10100,883300,15,17.4,87,62100,86,3600,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,CDM-2130000000K211------------,122,0,04 May 2021,0,124,121,122,0,6601000,807924700,1027,42.4,123,50000,122,2129500,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,6350,0,04 May 2021,0,6350,6350,6350,0,200,1270000,1,481.3,6250,300,5925,300,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,04 May 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,428,0,04 May 2021,0,450,438,438,10,4200,1851200,10,248.5,438,300,428,900,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,191,0,04 May 2021,0,191,184,191,0,61800,11519200,20,158.1,191,280100,187,600,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,04 May 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,158,0,04 May 2021,0,195,155,176,18,255600,42461800,86,125.7,176,500,164,4000,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,XDMO1S35M10000D231------------,2070,2070,04 May 2021,2070,2070,2000,2030,-40,14027500,28455886000,4101,554.9,2030,144400,2020,46100,11726575201,11726575201,11726575201,3517100,6024700,69,140070,1
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,560,0,04 May 2021,0,560,555,560,0,177100,98917500,95,538.5,565,78800,560,3100,13750000000,13750000000,13750000000,10400,0,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,119,0,04 May 2021,0,121,119,121,2,4406400,529566300,364,60.5,122,190600,121,7500,2032540000,2032535000,2032540000,48700,4400,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4100,4090,04 May 2021,4090,4160,4060,4120,20,2796800,11482420000,1421,243.0,4120,19200,4110,200,7257871200,7257871200,7257871200,247200,17600,29715,122396100,2
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,865,0,04 May 2021,0,845,805,805,-60,600,487000,3,173.4,865,300,825,500,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1225,0,04 May 2021,0,1225,1220,1220,-5,178000,217902500,20,2711.1,1225,3100,1220,23400,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2730,0,04 May 2021,0,2770,2710,2720,-10,1047900,2857445000,771,2720.0,2730,18900,2720,21200,5554000000,5553999999,5554000000,27700,18500,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,126,0,04 May 2021,0,143,118,120,-6,44426600,5870504500,4271,20.3,121,7900,120,1222900,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,97,0,04 May 2021,0,99,93,93,-4,11512000,1088637800,1222,62.0,94,580800,93,41221000,665000000,150000000,665000000,0,0,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,04 May 2021,0,50,50,50,0,398600,19930000,46,50.0,50,354711700,0,0,7150001106,7150001106,7150001106,0,20000,301800,12205800,3
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,344,0,04 May 2021,0,350,334,340,-4,4300000,1461314600,295,41.3,340,172500,338,8200,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,208,0,04 May 2021,0,212,208,208,0,52500,11086400,13,6.9,208,5800,206,11400,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,500,0,04 May 2021,0,500,466,466,-34,83000,39033600,35,124.0,466,21400,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,04 May 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,870,0,04 May 2021,0,930,875,875,5,124100,111963500,41,218.8,900,2200,885,1000,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,348,0,04 May 2021,0,358,348,354,6,1313100,464099800,216,89.4,354,115200,352,96100,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1345,0,04 May 2021,0,1350,1330,1350,5,58200,78363500,228,180.0,1350,100,1345,200,1500000000,1500000000,1500000000,4900,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,04 May 2021,0,50,50,50,0,409700,20485000,51,1.8,50,6584700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,232,0,04 May 2021,0,228,228,228,-4,100,22800,1,48.4,232,1300,230,5000,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,187,0,04 May 2021,0,189,181,184,-3,15343100,2833670700,951,6.4,185,34800,184,2335500,20824888369,20824888369,20824888369,1035800,1560600,0,0,0
371,KINO,Kino Indonesia Tbk.,--M-1135400000D421------------,2310,0,04 May 2021,0,2440,2300,2340,30,885900,2061424000,253,61.6,2340,79500,2330,1000,1428571500,1428571500,1428571500,500000,87400,0,0,0
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,650,0,04 May 2021,0,755,635,735,85,60085100,42422922500,5662,245.0,735,253400,725,53400,717239900,717239900,717239900,7000,7000,3200000,2208000000,2
373,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,570,0,04 May 2021,0,625,560,595,25,2500,1478500,11,294.6,590,3000,560,300,500000000,499650000,500000000,0,0,0,0,0
374,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,280,0,04 May 2021,0,282,276,282,2,412900,114898600,61,989.5,282,311400,278,1000,5000000000,5000000000,5000000000,0,100000,0,0,0
375,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1435,1445,04 May 2021,1445,1475,1440,1470,35,16904400,24684926500,2941,14337.3,1470,389400,1465,118700,46875122110,46875122110,46875122110,7415100,12501900,89,130830,1
376,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,505,0,04 May 2021,0,500,470,470,-35,131000,61605000,23,156.7,470,13600,0,0,800000000,796800000,800000000,0,0,0,0,0
377,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,448,0,04 May 2021,0,450,436,448,0,325800,145716800,60,97.8,448,43400,436,200,8215366379,8210991379,8215366379,10000,0,0,0,0
378,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,133,0,04 May 2021,0,179,130,179,46,33232900,5583953300,3658,44.8,0,0,179,18478000,2272500000,2272500000,2272500000,0,0,0,0,0
