No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,30 Dec 2021,0,264,260,260,-2,17121700,4476986400,1055,211.6,262,544000,260,5546100,16583997586,16583997586,14527581885,1782100,807100,0,0,0
122,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3170,0,30 Dec 2021,0,3450,3150,3240,70,13853900,45110606000,5638,2307.4,3250,68800,3240,398700,2744280000,2744280000,1995640416,3351600,1049500,0,0,0
123,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,30 Dec 2021,0,50,50,50,0,10800,540000,7,0.2,50,122455400,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
124,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,970,0,30 Dec 2021,0,980,965,965,-5,3230400,3122195500,448,7.1,970,3010800,965,57400,24880290775,24880290775,17908833300,1401300,0,35,19250,1
125,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,340,0,30 Dec 2021,0,342,332,332,-8,8942000,2998647000,1070,4.0,332,89900,330,1156700,75357433911,75357433911,53081776447,256200,606400,50,750,1
126,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1560,0,30 Dec 2021,0,1580,1530,1535,-25,238200,370971000,176,19.2,1545,18100,1535,4500,35819545925,35819545925,0,12300,200,160,250400,1
127,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,232,0,30 Dec 2021,0,238,222,230,-2,834700,192029000,252,82.1,230,43200,226,15000,1155750000,140000000,851025000,0,0,0,0,0
128,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1385,0,30 Dec 2021,0,1390,1375,1390,5,43889200,60460432000,635,1349.5,1390,9400,1385,348700,3803526210,3803526210,3270652188,862200,50800,38202300,50238105000,2
129,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,610,0,30 Dec 2021,0,615,605,610,0,2944300,1793596000,457,348.6,610,883200,605,223300,6000000000,6000000000,4915200000,58500,56800,1250000,750000000,2
130,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,800,0,30 Dec 2021,0,840,745,825,25,5400,4178000,22,150.0,840,4300,825,900,2343750000,2343750000,1711171875,0,100,0,0,0
131,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,74,0,30 Dec 2021,0,76,71,71,-3,18835800,1355974900,1376,17.8,72,465300,71,5000,1400000000,1400000000,1268260000,0,240000,0,0,0
132,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1385,0,30 Dec 2021,0,1600,1385,1440,55,1613200,2358012000,676,1535.7,1450,174100,1435,1800,1782663575,1782663575,1313109989,681100,0,0,0,0
133,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6300,0,30 Dec 2021,0,6600,6400,6600,300,4900,32320000,2,1320.0,7550,100,6600,75200,562224662,562224662,407725325,0,4900,0,0,0
134,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132-----------X,535,0,30 Dec 2021,0,525,498,498,-37,4207000,2113394900,864,498.0,498,426100,0,0,1550000000,1550000000,1102825000,624200,0,0,0,0
135,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,12325,0,30 Dec 2021,0,12325,12325,12325,0,100,1232500,1,479.7,12150,200,0,0,450000000,450000000,325800000,0,0,0,0,0
136,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1790,0,30 Dec 2021,0,1805,1780,1780,-10,5874000,10491138000,3976,349.0,1785,118500,1780,563200,40717924372,40717924372,29357307242,153200,443400,10000,17950000,2
137,BRMS,Bumi Resources Minerals Tbk.,XRU-2135000000B146------------,115,0,30 Dec 2021,0,120,113,116,1,1104598400,129571685200,7686,21.1,117,9367200,116,195488700,124666147925,124666147925,91593875114,20061400,91834500,181183439,21711095485,4
138,BRNA,Berlina Tbk.,--U-2135000000B131------------,1160,0,30 Dec 2021,0,1200,1160,1190,30,5900,6960000,7,892.9,1190,5300,1175,2500,979110000,979110000,770657481,0,0,0,0,0
139,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,875,875,30 Dec 2021,880,880,855,855,-20,29495600,25359512000,3165,334.3,860,237500,855,122500,93747218044,93747218044,73479069503,10975500,5222000,50014,42762110,2
140,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1015,1015,30 Dec 2021,1015,1035,1005,1010,-5,10098100,10244870500,1169,197.8,1015,54100,1010,842600,21171365812,21171365812,17000606747,2465500,4850400,450000,432000000,1
141,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,850,0,30 Dec 2021,0,875,840,875,25,204600,177945000,83,596.8,875,76400,865,100,19517921842,19517921842,15684601992,200,100,148967659,133282416395,2
142,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,184,0,30 Dec 2021,0,210,183,194,10,63802400,12563338800,4636,165.8,194,211800,193,233800,1850225000,370045000,1406171000,205300,285100,0,0,0
143,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,4000,0,30 Dec 2021,0,4120,3960,4090,90,97700,395604000,129,209.7,4090,12500,4000,200,2616500000,2616500000,1902718800,100,0,0,0,0
144,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,30 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
145,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,30 Dec 2021,0,50,50,50,0,400,20000,4,383.1,50,29769400,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
146,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,30 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
147,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,30 Dec 2021,0,432,410,430,10,20400,8578800,38,1436.1,430,213700,400,11100,720000000,720000000,513288000,0,0,0,0,0
148,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2640,0,30 Dec 2021,0,2650,2620,2620,-20,31400,82733000,37,507.2,2640,181800,2620,100,8066054461,8066054461,5772875178,0,0,0,0,0
149,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3740,0,30 Dec 2021,0,3760,3580,3580,-160,3314600,12026373000,1677,367.2,3580,85400,3570,78000,7626663000,7626663000,6024301104,1564900,1141100,1148900,4177400400,6
150,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,186,0,30 Dec 2021,0,189,178,179,-7,23068100,4214630800,2828,97.0,179,1257000,178,544800,4498997362,4498997362,3717971420,84300,135000,0,0,0
151,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,452,454,30 Dec 2021,454,456,430,430,-22,301504000,131894808400,14481,50.6,432,1428900,430,8039100,103062019354,29259684981,85294127217,103017900,44368500,30199939,13079206526,4
152,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1215,0,30 Dec 2021,0,1215,1215,1215,0,4300,5224500,7,205.9,1270,200,1210,1200,2640452000,2640452000,1917496242,0,0,0,0,0
153,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,234,0,30 Dec 2021,0,242,234,238,4,320110800,76258735000,1494,23.3,238,495100,236,2852500,13432475163,13432475163,12250232073,6217600,16211100,0,0,0
154,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,30 Dec 2021,0,68,65,67,0,160605200,10686909300,1641,3.9,67,33053300,66,6824200,74274746007,74274746007,68466460869,19576600,6836000,63000,4221000,1
155,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,30 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,32392823,6568272392,25
156,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,206,0,30 Dec 2021,0,212,204,204,-2,35158400,7247486600,2648,192.9,206,716200,204,1238200,10382261242,10382261242,7519278904,914300,1608800,0,0,0
157,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,30 Dec 2021,0,83,71,74,3,335910300,26343848600,10521,16.2,75,2318100,74,3733000,31525291000,31525291000,24460473287,28589900,0,0,0,0
158,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26500,0,30 Dec 2021,0,27000,26300,27000,500,82900,2201240000,40,465.5,27000,4000,26350,100,3333333500,3333333500,2558666795,72000,0,0,0,0
159,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,100,0,30 Dec 2021,0,102,98,98,-2,8277300,819579600,908,58.3,99,78500,98,1545000,1203300219,1203300219,932317010,5100,0,0,0,0
160,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,290,0,30 Dec 2021,0,294,286,290,0,1559000,451980000,263,87.9,292,5100,290,40700,5885000000,5885000000,4301346500,20000,0,0,0,0
161,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,151,0,30 Dec 2021,0,160,146,150,-1,82100,12209700,80,75.0,150,4900,148,800,833440000,833440000,624496592,0,0,0,0,0
162,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,510,0,30 Dec 2021,0,520,498,515,5,393591400,200259237500,4371,500.0,515,2583900,510,1506300,33250000000,33250000000,26274150000,9612900,17939400,168500000,85130000000,3
163,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,30 Dec 2021,0,50,50,50,0,14300,715000,78,28.6,50,103312000,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
164,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,525,0,30 Dec 2021,0,530,515,530,5,2120700,1107998000,76,968.3,530,180600,525,72900,54476269803,54476269803,42306271129,14500,284500,46400000,22736000000,1
165,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,266,0,30 Dec 2021,0,282,266,270,4,5554600,1524987800,625,77.1,272,5000,270,7000,1431125517,1431125517,0,632200,707700,0,0,0
166,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,458,0,30 Dec 2021,0,490,426,468,10,69300,31661800,57,117.0,468,319700,432,3100,2086950000,2086950000,1566882060,0,100,0,0,0
167,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,98,0,30 Dec 2021,0,106,94,98,0,81992700,8299037400,6400,61.3,99,327100,98,1046800,1875000000,1875000000,1425000000,568000,341400,0,0,0
168,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,755,0,30 Dec 2021,0,765,725,725,-30,1330600,977732000,609,347.4,725,185800,720,100500,1199999998,399187998,912000000,0,32100,0,0,0
169,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,30 Dec 2021,0,1900,1870,1880,-10,25700,48340000,68,388.4,1890,4100,1880,8100,595000000,595000000,439407500,0,0,0,0,0
170,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,234,0,30 Dec 2021,0,238,232,232,-2,3194200,745665600,564,1484.8,232,1900,230,3683100,31183464900,31183464900,22586183627,116700,214400,0,0,0
171,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,250,0,30 Dec 2021,0,258,248,250,0,898600,225917000,141,19.6,252,81600,250,115800,3984520457,3984520457,3208734324,0,0,0,0,0
172,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,254,0,30 Dec 2021,0,254,240,252,-2,150100,36544400,59,76.4,252,18200,250,19600,1000000000,1000000000,770000000,5000,5000,0,0,0
173,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3200,0,30 Dec 2021,0,3250,3100,3220,20,14900,47571000,26,11684.4,3220,200,3010,100,3960361250,3960361250,2796411079,0,0,0,0,0
174,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,169,0,30 Dec 2021,0,177,162,175,6,113200,19434200,69,145.8,175,35500,166,20100,5405188966,5405188966,3862206448,0,100,0,0,0
175,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,830,0,30 Dec 2021,0,870,820,820,-10,12600,10522000,30,455.6,820,1500,0,0,2570000000,520000000,1942406000,0,0,0,0,0
176,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,468,0,30 Dec 2021,0,472,460,470,2,2612800,1216863400,445,2043.5,470,628000,462,28200,12000000000,12000000000,9032400000,732000,14400,0,0,0
177,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1020,0,30 Dec 2021,0,1025,1015,1025,5,32500,33185500,30,512.5,1025,15800,1015,5400,306338500,306338500,239771144,0,0,0,0,0
178,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1700,0,30 Dec 2021,0,2090,1605,2000,300,7464300,14127554000,915,214.2,2000,1671000,1995,500,5431932625,5431932625,4140573825,420800,43500,0,0,0
179,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1105,0,30 Dec 2021,0,1110,1085,1105,0,47027300,51486696000,1030,162.5,1105,1115900,1100,64500,17125504000,2162600000,12503330470,1386800,5698100,0,0,0
180,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,30 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
181,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3490,0,30 Dec 2021,0,3490,3400,3400,-90,3048300,10388688000,355,110.4,3400,299900,3390,84900,7934683000,7933983000,5911339000,140600,2592200,1195600,4172644000,1
182,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,30 Dec 2021,0,50,50,50,0,1000,50000,6,3.3,50,61725800,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
183,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,30 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,91000000,0,0,0,0,0
184,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,318,0,30 Dec 2021,0,316,316,316,-2,1500,474000,4,574.5,316,16600,300,500,70000000,70000000,54264000,0,0,0,0,0
185,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,290,0,30 Dec 2021,0,300,288,288,-2,10870200,3167784400,693,145.5,288,11000,286,2439500,889863981,889863981,827040875,57800,2298500,8724985,2350338792,6
186,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,30 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
187,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5975,5975,30 Dec 2021,5975,6000,5900,5950,-25,2557000,15207652500,1469,27098.4,5950,2253400,5925,16700,16398000000,16398000000,13452919200,1708600,1585200,747400,4452261800,2
188,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,30 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
189,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,96,0,30 Dec 2021,0,98,95,95,-1,110971100,10643800400,3694,86.4,95,385800,94,18846800,59572382787,59572382787,46055409133,20833000,7856400,0,0,0
190,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,498,0,30 Dec 2021,0,570,490,490,-8,1344400,689389700,218,247.3,490,197900,488,2500,4458352920,4458352920,3230968361,0,14200,0,0,0
191,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,137,0,30 Dec 2021,0,160,138,151,14,365975800,55557679200,59461,50.3,152,1985000,151,7630900,1307000000,1307000000,993320000,4171400,3735700,0,0,0
192,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3640,0,30 Dec 2021,0,3640,3640,3640,0,100,364000,1,1857.1,3580,100,0,0,816061500,816061500,626490414,0,0,0,0,0
193,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,515,0,30 Dec 2021,0,525,500,500,-15,1677200,859395500,434,400.0,505,45000,500,180000,2050000000,2050000000,1558000000,230800,0,0,0,0
194,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2280,0,30 Dec 2021,0,2480,2180,2400,120,6700,15634000,26,2005.9,2400,3900,2390,100,800371500,800371500,595476396,0,0,0,0,0
195,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,975,0,30 Dec 2021,0,985,965,970,-5,10806500,10511493000,1824,217.2,975,813300,970,376700,18560303397,18560303397,15568382489,907300,4810400,600073,750058400,2
196,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,30 Dec 2021,0,51,50,50,0,1179600,58983600,60,2.1,51,4898400,50,704600,1230839821,1230839821,1014581264,0,0,0,0,0
197,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Dec 2021,0,50,50,50,0,84900,4245000,14,49.0,50,27845400,0,0,7178140108,7178140108,5370668941,0,0,0,0,0
198,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,290,0,30 Dec 2021,0,318,270,312,22,11319900,3310044600,4218,57.7,312,1303000,310,3493500,3141390962,3141390962,2261487354,0,100,0,0,0
199,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,304,0,30 Dec 2021,0,306,302,304,0,318700,96883000,24,169.7,304,1400,300,13000,2420547025,2420547025,1757559195,0,0,0,0,0
200,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38900,0,30 Dec 2021,0,44550,39200,43975,5075,49700,2141587500,288,10470.2,43975,1400,43850,100,2383745900,2383745900,1801158402,2200,2300,0,0,0
201,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,30 Dec 2021,0,53,50,50,0,229250900,11628140500,814,33.3,50,34734700,0,0,1146170959,1146170959,1025023990,3676100,0,0,0,0
202,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,800,0,30 Dec 2021,0,1000,745,1000,200,28700,28271500,71,2007.1,0,0,1000,23100,687266666,687266666,532425486,0,0,0,0,0
203,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,488,0,30 Dec 2021,0,490,484,488,0,7136000,3481793200,868,101.2,488,59400,486,700,6790000000,6790000000,5060200000,20200,0,0,0,0
204,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,30 Dec 2021,0,50,50,50,0,191900,9595000,31,16.5,50,90781300,0,0,21853733792,21853733792,19950273579,0,0,96400000,4802000000,2
205,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,370,0,30 Dec 2021,0,396,372,384,14,32100,12108000,14,333.9,384,38100,372,2700,1899852850,1899852850,1459656945,0,100,0,0,0
206,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,202,0,30 Dec 2021,0,206,190,197,-5,64586100,12651223700,4014,87.6,197,1609100,196,16200,5541165000,5541165000,4330974564,17351900,4596000,0,0,0
207,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,750,0,30 Dec 2021,0,755,740,745,-5,2786200,2074430500,740,372.5,745,8000,740,272200,1250000000,1250000000,948500000,131000,0,0,0,0
208,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,103,0,30 Dec 2021,0,108,101,103,0,9811100,1019315000,1265,257.5,103,282200,102,541300,1625000000,1625000000,1247350000,270000,649000,0,0,0
209,DILD,Intiland Development Tbk.,--M-1135000000H111------------,154,0,30 Dec 2021,0,156,150,156,2,10380400,1583222600,327,27.2,156,1125500,151,268800,10365854185,10365854185,8544573605,0,0,0,0,0
210,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1880,0,30 Dec 2021,0,2150,1865,2150,270,2682300,5568551500,276,145.8,2150,1391400,2140,500000,1428571400,1428571400,1083571407,169000,0,0,0,0
211,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,30 Dec 2021,0,126,120,122,2,6413000,779647500,332,313.4,122,1361900,121,45000,5638246600,5638246600,4526948195,106200,5000,0,0,0
212,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3750,0,30 Dec 2021,0,3770,3740,3740,-10,73800,276973000,80,22356.4,3750,200,3740,47300,800659050,800659050,596330860,0,0,0,0,0
213,DMAS,Puradelta Lestari Tbk.,XDM-187EUK0000H111------------,191,0,30 Dec 2021,0,192,190,191,0,14649100,2796962800,1904,91.0,191,48100,190,5733500,48198111100,48198111100,36293177658,4285800,1779200,0,0,0
214,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2670,0,30 Dec 2021,0,2730,2660,2720,50,24514200,66262873000,2823,1182.6,2720,288900,2710,16700,7692307700,2692307700,6063076929,377400,7710700,0,0,0
215,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,880,0,30 Dec 2021,0,910,865,875,-5,36900,32325000,61,95.6,880,5900,870,28800,9468359000,9468359000,6658150049,0,0,0,0,0
216,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,312,0,30 Dec 2021,0,316,292,292,-20,43120300,12770813600,4446,288.3,292,2526800,0,0,13816569569,13816569569,10010406973,2679900,2601000,0,0,0
217,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,30 Dec 2021,0,3290,3270,3290,20,1100,3601000,7,2890.0,3280,3100,3270,1500,14184000000,14184000000,10494741600,0,0,0,0,0
218,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,268,0,30 Dec 2021,0,270,264,264,-4,9437000,2504164200,954,357.4,266,403700,264,617900,8621173232,8621173232,7634911014,1185300,193000,0,0,0
219,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,30 Dec 2021,0,404,394,394,-6,223900,89067800,73,128.0,396,1000,394,1700,331129952,331129952,258413815,107800,0,0,0,0
220,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,30 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
221,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,520,0,30 Dec 2021,0,525,505,510,-10,15974900,8174176000,692,102.0,515,210700,510,7228600,4705882300,700519500,3505882300,7629900,2043300,23769500,11884750000,8
222,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,30 Dec 2021,0,103,94,95,1,83690400,8302245100,7280,54.1,95,269200,94,1963500,1857135500,1857135500,1471037030,0,0,0,0,0
223,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,488,0,30 Dec 2021,0,510,486,500,12,27660000,13641193400,4307,135.1,500,610700,498,157200,10599842400,10599842400,8431114645,798100,2770800,0,0,0
224,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49000,0,30 Dec 2021,0,0,0,49000,0,0,0,0,3266.7,49000,800,45600,200,770552320,770552320,540619508,0,0,0,0,0
225,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,30 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
226,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3390,0,30 Dec 2021,0,0,0,3390,0,0,0,0,340.9,3370,100,3250,1100,1850000000,1850000000,1348095000,0,0,0,0,0
227,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,30 Dec 2021,0,2760,2750,2750,0,5400,14857000,24,1012.3,2750,200,2730,2100,1120000000,1120000000,809984000,0,0,0,0,0
228,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,191,0,30 Dec 2021,0,192,185,189,-2,37900,7099900,48,126.0,190,1000,189,1700,9244716256,9244716256,6764557521,0,300,0,0,0
229,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,30 Dec 2021,0,78,75,75,-1,6489900,493515000,406,21.4,76,556300,75,1414700,4272964279,4272964279,3376496373,13900,15700,0,0,0
230,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,97,0,30 Dec 2021,0,98,95,96,-1,4940400,471349700,365,72.2,96,977500,95,96000,4126366195,4126366195,2989552236,0,50000,0,0,0
231,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,915,0,30 Dec 2021,0,970,915,970,55,12100,11731500,6,24.0,970,47600,950,100,1334333000,1334333000,969793224,3600,0,0,0,0
232,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23000,0,30 Dec 2021,0,24525,22950,23400,400,15600,371102500,86,317.3,23400,600,23200,100,404050000,404050000,293501920,2300,2900,0,0,0
233,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1445,0,30 Dec 2021,0,1455,1435,1455,10,99900,144172000,104,3693.6,1455,10200,1445,300,698775000,698775000,528693165,0,0,0,0,0
234,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,278,0,30 Dec 2021,0,282,276,276,-2,10086300,2799394200,1430,69.0,276,1669100,274,1903400,7298500000,7298500000,6177450400,307600,8000,0,0,0
235,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,30 Dec 2021,0,50,50,50,0,1100,55000,2,10.3,50,673951300,0,0,43521913019,43521913019,42612305037,0,0,2450000,155500000,2
236,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,170,0,30 Dec 2021,0,170,161,166,-4,13400,2206800,41,66.4,166,61100,0,0,3350000000,3350000000,2570120000,0,0,0,0,0
237,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2250,0,30 Dec 2021,0,2320,2250,2280,30,46671700,106751595000,6484,3166.7,2280,7697500,2270,194900,61241751483,61241751483,47262843524,1165600,28906800,20000,46200000,1
238,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,104,0,30 Dec 2021,0,105,102,102,-2,218935800,22546115100,1543,8.5,103,850700,102,866100,24821230250,24821230250,20154838963,1656600,670000,47139700,4997989000,2
239,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,30 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
240,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,30 Dec 2021,0,50,50,50,0,10523100,526155000,212,47.6,50,16931400,0,0,2162545165,2162545165,1627531370,7000000,0,0,0,0
241,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,30 Dec 2021,0,54,50,51,-1,36971400,1904446200,1439,46.4,51,3002000,50,26169800,3303400000,3303400000,2500013120,0,20000,0,0,0
242,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,30 Dec 2021,0,2740,2590,2700,-30,52800,140307000,125,1889.0,2700,26700,2670,100,2708640000,2708640000,1955096352,8800,0,0,0,0
243,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,605,605,30 Dec 2021,605,610,590,600,-5,30794600,18493301500,1715,301.2,605,946600,600,4309300,15950000000,15950000000,13311870000,2564800,6146500,0,0,0
