No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3670,0,30 Apr 2021,0,3670,3650,3650,-20,2400,8797000,10,2920.0,3660,9100,0,0,480000000,480000000,480000000,0,0,0,0,0
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,88,0,30 Apr 2021,0,118,87,118,30,4830700,523695300,474,115.7,0,0,118,13501500,600000105,376000105,600000105,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,470,0,30 Apr 2021,0,0,0,470,0,0,0,0,470.0,570,2100,474,5500,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,123,0,30 Apr 2021,0,128,121,126,3,13692400,1702666200,2483,93.3,126,697700,125,360000,650000000,650000000,650000000,0,0,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,170,0,30 Apr 2021,0,174,170,170,0,55900,9511800,24,130.8,170,1600,169,500,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,30 Apr 2021,0,0,0,50,0,0,0,0,22.7,50,40111500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,218,0,30 Apr 2021,0,240,218,232,14,29999300,6967855400,3042,70.4,232,15700,230,117900,5566414000,5566414000,5566414000,521600,707500,0,0,0
254,FREN,Smartfren Telecom Tbk.,XRU-1105000000J321------------,85,0,30 Apr 2021,0,86,83,84,-1,998729800,84464824400,9539,4.7,84,2697200,83,43726700,302506490221,302506490221,308075342555,124440000,103057900,64100,5414600,5
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,168,0,30 Apr 2021,0,168,160,165,-3,3042000,486878900,41,150.0,165,15000,164,400,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,30 Apr 2021,0,50,50,50,0,100,5000,1,47.6,50,7321300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,100,0,30 Apr 2021,0,102,99,99,-1,4604800,458768200,269,61.9,100,62200,99,265700,9242500000,9242500000,9242500000,0,0,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1495,0,30 Apr 2021,0,1520,1460,1470,-25,13800,20212500,19,1176.0,1495,1000,1470,1000,410000000,410000000,410000000,0,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,336,0,30 Apr 2021,0,340,340,340,4,10000,3400000,2,755.6,340,24200,314,12000,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,3850,0,30 Apr 2021,0,3850,3590,3670,-180,273900,989806000,297,146.8,3670,20300,3610,200,5882353000,5882353000,5882353000,63400,0,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36125,36125,30 Apr 2021,36150,36350,36100,36100,-25,871200,31480737500,1127,1408.8,36125,200,36100,9100,1924088000,1924088000,1924088000,244400,318000,3381,156752650,5
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,450,0,30 Apr 2021,0,450,434,450,0,17100,7436800,14,53.6,450,64100,448,200,12111376157,12111376157,12111376157,600,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1800,0,30 Apr 2021,0,1930,1820,1890,90,1000,1904000,10,161.5,1890,200,1830,200,550000000,550000000,550000000,0,0,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,328,0,30 Apr 2021,0,330,322,324,-4,6925900,2250827600,986,43.6,326,58900,324,1475500,25886576254,25886576254,25886576254,118300,410300,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,905,0,30 Apr 2021,0,910,890,905,0,6419700,5778217000,1313,177.7,905,320700,900,1124600,3484800000,3484800000,3484800000,698300,894600,0,0,0
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,272,0,30 Apr 2021,0,272,268,268,-4,12900,3457600,11,23.3,270,100,268,3700,1111112000,1111112000,1111112000,0,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,320,0,30 Apr 2021,0,320,304,304,-16,513400,157075400,54,134.5,310,14700,304,5100,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,122,0,30 Apr 2021,0,124,118,119,-3,5076400,609789500,450,29.8,120,20800,119,909800,28233511500,28233511500,28233511500,11300,0,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,30 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16725,700,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,284,0,30 Apr 2021,0,310,278,278,-6,15000,4226200,23,164.5,298,100,278,5500,1277276000,1277276000,1277276000,0,0,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,30 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1680,0,30 Apr 2021,0,1685,1655,1665,-15,813100,1361281000,305,129.6,1665,1900,1660,400,7379580291,7379580291,7379580291,23300,27200,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,68,0,30 Apr 2021,0,69,67,67,-1,7074900,476229200,153,28.9,67,37300,66,1419900,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,122,0,30 Apr 2021,0,130,124,129,7,33400,4316100,15,10.4,129,151000,124,108300,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,30 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,137,0,30 Apr 2021,0,137,128,130,-7,3282300,430824900,376,52.0,132,52500,130,99000,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,30 Apr 2021,0,50,50,50,0,6000,300000,2,26.6,50,9961500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,30 Apr 2021,0,50,50,50,0,6600,330000,1,131.6,50,18103700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,112,0,30 Apr 2021,0,116,109,110,-2,6300,703900,10,61.9,113,2000,109,42500,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,153,0,30 Apr 2021,0,162,147,153,0,3727800,563800200,83,29.1,153,40100,152,10000,1524680000,1524680000,1524680000,0,0,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,30 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4600,0,30 Apr 2021,0,4910,4520,4530,-70,727800,3374303000,969,122.4,4590,1000,4530,617200,2978000000,2978000000,2978000000,230200,45400,0,0,0
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,376,0,30 Apr 2021,0,450,376,378,2,83400,33116000,136,343.6,408,400,378,37100,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,930,0,30 Apr 2021,0,955,910,945,15,19300,17998000,21,1972.5,940,59900,920,1000,4183634000,4183634000,4183634000,0,0,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3510,0,30 Apr 2021,0,3520,3500,3510,0,21200,74278000,54,1074.5,3510,3400,3500,400,840000000,840000000,840000000,300,100,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,424,0,30 Apr 2021,0,446,424,446,22,13900,6056800,20,686.2,446,2200,418,500,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,85,0,30 Apr 2021,0,87,84,84,-1,11571000,979205500,364,36.5,86,3585600,84,2926300,3221750000,3221750000,3221750000,100,105400,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1310,1310,30 Apr 2021,1315,1330,1310,1320,10,19502400,25732822500,3433,6589.5,1320,97900,1315,609400,116318076900,116318076900,116318076900,1807100,10260500,6070,9878400,4
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,244,0,30 Apr 2021,0,248,242,242,-2,20388200,4977979200,1161,313.2,244,3207300,242,1136200,9677752680,9677752680,9677752680,287200,0,0,0,0
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,30 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2330,0,30 Apr 2021,0,2360,2330,2330,0,616700,1446131000,90,613.2,2330,500,2320,12700,787500000,157500000,787500000,2000,19700,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,30 Apr 2021,0,50,50,50,0,200,10000,2,27.0,50,1735700,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,30 Apr 2021,0,60,57,57,-2,16105400,932070100,680,54.3,57,68300,56,5150600,5958750000,5958750000,5958750000,0,350000,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,200,0,30 Apr 2021,0,204,198,202,2,25746300,5155453500,1030,67.3,202,976900,200,515500,4605262400,4605262400,4605262400,81500,263500,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5125,0,30 Apr 2021,0,5150,5050,5150,25,3542600,18086245000,1437,99.0,5175,48200,5150,1100,2703620000,2703620000,2703620000,212700,1474800,32,164800,1
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,30 Apr 2021,0,50,50,50,0,5000,250000,2,38.5,50,80242300,0,0,10697665114,10697665114,10697665114,0,0,35500000,1775000000,9
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,178,0,30 Apr 2021,0,178,175,178,0,14200,2492200,20,12.6,179,11600,175,26500,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,30 Apr 2021,0,0,0,5800,0,0,0,0,623.8,6875,100,5800,1200,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8625,8650,30 Apr 2021,8650,8700,8575,8700,75,3825600,33038512500,2323,322.5,8700,136700,8650,1700,11661908000,11661908000,11661908000,2140200,2395500,287,2491375,5
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,99,0,30 Apr 2021,0,133,93,99,0,57777700,7163625600,6707,190.0,99,602200,98,20200,1089750000,1089750000,1089750000,0,52000,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,252,0,30 Apr 2021,0,252,236,236,-16,5400,1359000,6,18.4,250,146300,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,30 Apr 2021,0,160,144,144,-10,95400,13998900,95,137.1,144,346500,0,0,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1170,0,30 Apr 2021,0,1200,1155,1190,20,25800,30253000,21,270.5,1190,114900,1170,100,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,356,0,30 Apr 2021,0,360,356,356,0,74500,26573400,40,232.7,356,3800,354,35000,972204500,972204500,972204500,0,10000,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,30 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,30 Apr 2021,0,50,50,50,0,60700,3035000,5,14.3,50,44338100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,118,0,30 Apr 2021,0,125,118,119,1,26324900,3198387000,2437,99.2,120,583900,119,344400,833333000,833333000,833333000,121900,78400,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,30 Apr 2021,0,236,236,236,0,200,47200,1,21.4,240,8900,232,37300,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1150,0,30 Apr 2021,0,1160,1115,1125,-25,3044700,3440543500,1148,158.3,1130,35300,1125,212200,3994291039,3994291039,3994291039,79100,51000,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,364,0,30 Apr 2021,0,374,360,362,-2,13733300,5029555600,1889,72.4,362,486100,360,151300,8654325000,8654325000,8654325000,46700,57400,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1485,0,30 Apr 2021,0,1700,1485,1650,165,5433500,8777056500,1225,434.2,1660,32800,1645,200,4833500000,4833500000,4833500000,150700,1021900,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2220,0,30 Apr 2021,0,2400,2220,2290,70,1478600,3444307000,1139,916.0,2290,1100,2280,3000,3099267500,3099267500,3099267500,4900,3900,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,344,0,30 Apr 2021,0,346,340,346,2,42100,14530400,11,126.3,350,5000,346,197900,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,93,0,30 Apr 2021,0,98,94,95,2,1203700,114964300,223,77.2,95,115800,94,300100,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1040,0,30 Apr 2021,0,1040,1000,1035,-5,82600,83775500,96,111.9,1035,111300,1005,400,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,CDMO1SA0F20000B146------------,4650,4630,30 Apr 2021,4640,4640,4540,4610,-40,16972300,77824806000,4795,1881.6,4610,350300,4600,12700,9936338720,9936338720,9936338720,5026700,1583300,38,175180,1
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6525,6575,30 Apr 2021,6575,6600,6500,6525,0,4426900,28947020000,2773,1116.9,6525,248200,6500,479400,8780426500,8780426500,8780426500,2765800,2171700,322,2111287,6
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,190,0,30 Apr 2021,0,230,189,206,16,3864700,802943300,853,187.3,206,26900,204,32200,4309456805,4309456805,4309456805,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3450,0,30 Apr 2021,0,3820,3460,3800,350,128800,473926000,121,511.8,3800,38600,3720,1100,654351707,654351707,654351707,0,104000,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1815,0,30 Apr 2021,0,1820,1800,1800,-15,1400,2528000,7,168.7,1815,900,1800,2800,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,152,0,30 Apr 2021,0,154,142,149,-3,9474100,1397611000,1066,11.9,150,251600,149,3410600,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1450,0,30 Apr 2021,0,1465,1405,1420,-30,7101000,10124007000,1741,48.1,1420,114400,1415,68200,5210192000,5210192000,5210192000,668700,356200,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,9325,9325,30 Apr 2021,9350,9350,9100,9100,-225,7752100,71018502500,3590,468.9,9125,6000,9100,733000,5470982941,5470982941,5470982941,5527200,2543400,258,2359000,5
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,180,0,30 Apr 2021,0,180,175,178,-2,107900,19061800,49,71.2,178,231000,176,700,1808221900,1808221900,1808221900,0,0,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,153,0,30 Apr 2021,0,156,149,149,-4,2735500,411052200,507,0.9,150,81100,149,137400,15797098438,15797098438,15797098438,181400,0,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,765,0,30 Apr 2021,0,800,720,800,35,14700,11182000,17,761.9,800,200,780,500,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1415,0,30 Apr 2021,0,1415,1320,1320,-95,66200,88973000,73,478.3,1320,12700,0,0,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,870,0,30 Apr 2021,0,980,810,970,100,3300,2986000,13,9.8,950,700,820,800,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,170,0,30 Apr 2021,0,170,165,165,-5,21400,3533000,7,116.3,166,2000,165,44400,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,110,0,30 Apr 2021,0,110,103,105,-5,126500,13205600,25,32.3,108,3400,104,10100,591828000,591828000,591828000,0,15600,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13125,13125,30 Apr 2021,13125,13125,12700,12850,-275,2218800,28491217500,1737,514.0,12850,21900,12825,10200,3681231699,3681231699,3681231699,1953400,1324200,253,3244786,6
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,545,0,30 Apr 2021,0,555,545,550,5,1049400,574373500,279,33.5,550,96400,545,284400,1818384820,1818384820,1818384820,26200,47600,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,290,0,30 Apr 2021,0,292,288,290,0,1337300,387748200,166,76.3,290,12500,288,94000,5284811100,5284811100,5284811100,1800,5600,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,163,0,30 Apr 2021,0,169,163,166,3,1075000,178240700,325,79.0,167,101700,166,36900,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,240,0,30 Apr 2021,0,244,238,238,-2,14080200,3387353200,6093,99.2,240,571500,238,182400,41514046839,41514046839,41514046839,5396500,10539600,14982000,3591498000,22
336,IRRA,Itama Ranoraya Tbk.,CDU-2135000000F112------------,1675,0,30 Apr 2021,0,1780,1650,1695,20,13837000,23827947000,4786,453.2,1700,119000,1695,18700,1600000000,397400000,1600000000,1680700,883300,0,0,0
337,ISAT,Indosat Tbk.,--M-113M400000J321------------,6550,0,30 Apr 2021,0,6625,6450,6575,25,2427400,15816077500,2192,469.6,6575,135500,6550,12900,5433933500,5433933500,5433933500,298800,572300,25,162300,1
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,226,0,30 Apr 2021,0,232,216,218,-8,35530800,7951478200,4407,73.9,220,130000,218,718800,7185992035,7185992035,7185992035,2606800,834700,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,500,0,30 Apr 2021,0,500,496,498,-2,595300,296202000,262,226.4,498,523100,496,171600,940720000,940720000,940720000,0,129500,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,600,0,30 Apr 2021,0,600,580,600,0,3900,2337500,18,172.7,600,5300,590,15000,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7EUG0000A121------------,12000,12050,30 Apr 2021,12050,12050,11775,11875,-125,1903400,22587200000,1438,84.8,11875,26000,11850,5700,1129925000,1129925000,1129925000,758300,504700,84,997500,1
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,170,0,30 Apr 2021,0,173,169,169,-1,3080400,523622200,410,68.7,170,246300,169,25200,813626700,813626700,813626700,0,0,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,89,0,30 Apr 2021,0,92,89,89,0,3900,352600,7,17.8,89,2300,88,1300,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,119,0,30 Apr 2021,0,122,120,120,1,3384400,407177000,372,41.7,121,44600,120,209300,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7250,0,30 Apr 2021,0,7250,6750,6750,-500,200,1400000,2,511.6,7250,6800,6750,100,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,30 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,436,0,30 Apr 2021,0,434,434,434,-2,12500,5425000,2,246.2,434,47100,432,500,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,191,0,30 Apr 2021,0,191,190,191,0,38800,7407500,12,158.1,191,264400,190,13400,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,30 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,159,0,30 Apr 2021,0,160,148,158,-1,72500,10981400,36,112.9,158,13100,150,7700,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,XDMO1S3CM10000D231------------,1975,2060,30 Apr 2021,2070,2160,2010,2110,135,77498100,162950616000,13186,576.8,2120,866800,2110,159000,11726575201,11726575201,11726575201,13125100,14048800,3251128,6902868280,12
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,550,0,30 Apr 2021,0,560,550,560,10,444900,247841500,116,538.5,560,58200,555,196400,13750000000,13750000000,13750000000,0,0,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,120,0,30 Apr 2021,0,125,119,121,1,5078500,618317700,585,60.5,122,108900,121,462300,2032540000,2032535000,2032540000,100,328700,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4130,4130,30 Apr 2021,4140,4150,4100,4150,20,612200,2527528000,420,244.7,4150,280100,4120,1200,7257871200,7257871200,7257871200,37700,239000,171,698100,2
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,815,0,30 Apr 2021,0,0,0,815,0,0,0,0,175.5,830,300,825,200,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1240,0,30 Apr 2021,0,1240,1235,1235,-5,125700,155866000,26,2744.4,1240,7000,1235,51400,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2660,0,30 Apr 2021,0,2950,2650,2800,140,11722700,33235524000,4994,2800.0,2810,39300,2800,151900,5554000000,5553999999,5554000000,405900,479300,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,124,0,30 Apr 2021,0,125,116,116,-8,5703000,676778100,737,19.6,118,30000,116,7182900,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,106,0,30 Apr 2021,0,99,99,99,-7,1410900,139679100,326,66.0,99,19403500,0,0,665000000,150000000,665000000,0,20000,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,30 Apr 2021,0,50,50,50,0,1005300,50265000,40,50.0,50,249585500,0,0,7150001106,7150001106,7150001106,0,0,50000,1750000,1
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,356,0,30 Apr 2021,0,360,346,348,-8,1701600,594321800,183,42.3,350,125400,348,14600,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,210,0,30 Apr 2021,0,212,206,208,-2,150800,31377200,40,6.9,208,50000,206,18400,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,488,0,30 Apr 2021,0,500,484,488,0,84900,42008400,18,129.8,500,20300,488,3900,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,30 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,820,0,30 Apr 2021,0,835,830,830,10,29100,24153500,7,207.5,835,15400,830,7000,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,334,0,30 Apr 2021,0,340,332,338,4,2889500,968809000,163,85.4,340,71000,338,124500,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1345,0,30 Apr 2021,0,1345,1315,1345,0,14200,18827500,47,179.3,1345,10600,1325,50000,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,30 Apr 2021,0,51,50,50,0,15040400,752020100,311,1.8,51,738200,50,98700,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,228,0,30 Apr 2021,0,238,222,238,10,700,164200,4,50.5,238,4200,224,100,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,177,0,30 Apr 2021,0,180,174,178,1,6506700,1153967200,445,6.2,178,801000,177,235100,20824888369,20824888369,20824888369,229500,955400,0,0,0
371,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2410,0,30 Apr 2021,0,2440,2350,2350,-60,948700,2273628000,362,61.8,2350,96900,2340,14600,1428571500,1428571500,1428571500,500000,20100,0,0,0
