No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2270,0,22 Mar 2021,0,2320,2250,2250,-20,313600,712332000,276,24.5,2270,107200,2250,43200,27762311813,27762311813,0,14000,7000,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1405,0,22 Mar 2021,0,1420,1400,1405,0,67280600,94738217000,4427,1364.1,1405,11000,1400,273900,3803526210,3803526210,3803526210,94200,1320700,77300000,108105000000,4
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,302,0,22 Mar 2021,0,316,296,300,-2,901900,278516800,177,171.4,300,192700,298,64300,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,780,0,22 Mar 2021,0,770,730,770,-10,41400,30360500,67,140.0,770,2300,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,116,0,22 Mar 2021,0,122,116,118,2,38385800,4555813000,3133,29.5,118,551900,117,26800,1400000000,1400000000,1400000000,1297300,819000,1500000,234000000,1
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1075,0,22 Mar 2021,0,0,0,1075,0,0,0,0,1146.4,1075,18300,1050,52300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,22 Mar 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7200,200,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,90,0,22 Mar 2021,0,94,84,85,-5,10490600,946294300,1024,85.0,85,4000,84,355300,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4850,0,22 Mar 2021,0,4850,4820,4850,0,500,2419000,4,188.8,5475,100,4800,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2670,0,22 Mar 2021,0,2680,2620,2620,-50,14325400,37796812000,7712,513.7,2630,281200,2620,516700,40619825972,40619825972,40619825972,5001600,2146500,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,93,0,22 Mar 2021,0,95,89,91,-2,446282600,40779250700,7332,14.3,91,6216700,90,14648300,71007759834,71007759834,71007759834,24828700,5116300,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1195,0,22 Mar 2021,0,1195,1195,1195,0,100,119500,1,896.6,1180,5000,1120,300,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1025,0,22 Mar 2021,0,1030,1005,1010,-15,18683500,18944581000,4718,394.9,1015,695200,1010,2262100,93388828189,93388828189,93388828189,10605400,2962500,233,238025,4
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1225,1250,22 Mar 2021,1250,1250,1210,1210,-15,7217500,8825125500,2755,237.0,1215,23300,1210,922100,21171365812,21171365812,21171365812,1368000,1223200,32,39620,2
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,640,0,22 Mar 2021,0,655,600,635,-5,1087300,678039500,434,433.1,640,56900,635,15400,17280700854,17280700854,17280700854,93400,146500,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1600,0,22 Mar 2021,0,1650,1590,1625,25,4900,7859000,15,83.3,1625,100,1595,700,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,22 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,22 Mar 2021,0,50,50,50,0,300,15000,3,383.1,50,88482200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,22 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,300,0,22 Mar 2021,0,298,290,298,-2,6000,1786400,10,995.2,300,112600,298,15100,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2920,0,22 Mar 2021,0,2920,2910,2920,0,41500,120940000,49,565.3,2920,12000,2910,49100,8066054461,8066054461,8066054461,0,800,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3560,3560,22 Mar 2021,3560,3650,3550,3600,40,4774000,17247644000,3378,369.2,3610,7300,3600,249400,7626663000,7626663000,7626663000,2286900,2214000,530694,1889271040,3
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,104,0,22 Mar 2021,0,106,104,104,0,1546100,161533800,139,56.4,105,9800,104,236800,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,860,0,22 Mar 2021,0,875,860,870,10,5200,4501000,21,147.5,875,1000,870,3500,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,312,0,22 Mar 2021,0,318,310,314,2,343461200,107669937000,4422,30.7,314,1425000,312,2936000,12915656362,12915656362,12915656362,8413500,14551500,6449576,2115096112,7
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,62,0,22 Mar 2021,0,68,62,68,6,1356625500,89584988800,16880,3.9,69,81320200,68,338085800,74274746007,74274746007,74274746007,134775900,27008600,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,61,0,22 Mar 2021,0,81,60,72,11,15018300,1117051900,1870,55.4,73,2500,72,214900,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,204,0,22 Mar 2021,0,190,190,190,-14,903100,171589000,153,179.7,190,33659400,0,0,8862427568,8862427568,8862427568,0,0,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,125,0,22 Mar 2021,0,126,123,123,-2,55758300,6908997800,2267,26.9,124,833400,123,16908600,31525291000,31525291000,31525291000,2954200,3697300,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12500,0,22 Mar 2021,0,12500,12500,12500,0,100,1250000,1,215.5,12975,100,12500,3300,3333333500,3333333500,3333333500,0,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,67,0,22 Mar 2021,0,75,68,75,8,11966600,869053900,1291,44.6,76,399600,75,81500,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,246,0,22 Mar 2021,0,250,244,246,0,1362000,334682200,394,74.5,248,132000,246,800,5885000000,5885000000,5885000000,6400,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,187,0,22 Mar 2021,0,200,174,176,-11,323300,57365100,146,88.0,185,8100,176,2800,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,352,0,22 Mar 2021,0,356,344,344,-8,151997300,53444191800,2335,334.0,346,500,344,909400,33250000000,33250000000,33250000000,2014300,282200,20000000,8200000000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,22 Mar 2021,0,50,50,50,0,1472400,73620000,47,28.6,50,30522200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,388,0,22 Mar 2021,0,386,384,384,-4,17900,6904600,9,701.5,386,1400,384,14200,54476253593,54476253593,54476253593,900,0,7500000,2895000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,320,0,22 Mar 2021,0,320,294,316,-4,4108500,1282586800,748,90.3,316,15800,314,1000,1431108207,1431108207,0,110000,10000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,348,0,22 Mar 2021,0,430,348,420,72,12749200,5188417000,2055,105.0,426,30900,420,143200,2086950000,2086950000,2086950000,3262900,175700,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,452,0,22 Mar 2021,0,496,422,438,-14,737100,340711800,1153,273.8,438,22300,436,200,1875000000,1875000000,1875000000,143000,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,226,0,22 Mar 2021,0,246,222,236,10,1734900,402595400,250,94.4,236,349300,228,400,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1865,0,22 Mar 2021,0,1890,1865,1865,0,13000,24349000,38,385.3,1880,4800,1865,300,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,264,0,22 Mar 2021,0,272,252,262,-2,95818200,24902685200,5844,1676.8,264,2405200,262,129600,31183464900,31183464900,31183464900,8400300,6882000,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,270,0,22 Mar 2021,0,274,268,268,-2,338200,91179000,81,21.0,270,4400,268,88000,3984520457,3984520457,3984520457,0,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,248,0,22 Mar 2021,0,246,238,246,-2,1200,286400,4,74.5,246,3700,238,500,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,22 Mar 2021,0,3060,3000,3040,40,3800,11553000,15,11031.3,3040,1100,3000,2400,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,202,0,22 Mar 2021,0,222,188,193,-9,83400,16554600,53,160.8,198,5400,193,1800,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1080,0,22 Mar 2021,0,1080,1050,1050,-30,1800,1920500,10,583.3,1145,100,1050,400,2570000000,520000000,2570000000,700,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,464,0,22 Mar 2021,0,474,464,468,4,6221300,2925699200,1057,2034.8,468,710300,466,818600,12000000000,12000000000,12000000000,5800,148100,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,870,0,22 Mar 2021,0,890,865,880,10,28400,25085000,32,440.0,880,42000,875,25500,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2020,0,22 Mar 2021,0,2050,1970,2050,30,273200,551377000,126,219.6,2050,90800,2040,110000,5431247916,5431247916,5431247916,12000,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,22 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,22 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,22 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,208,0,22 Mar 2021,0,208,208,208,0,70100,14580800,2,378.2,210,700,202,300,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,22 Mar 2021,0,264,252,262,2,680200,176531600,221,132.3,262,41500,260,64800,560285571,560285571,560285571,0,100000,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,22 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6950,6950,22 Mar 2021,6950,6950,6800,6850,-100,5560500,38125927500,3989,31197.3,6850,788600,6825,1000,16398000000,16398000000,16398000000,2546500,1878700,5095293,35274780200,53
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,22 Mar 2021,0,50,50,50,0,240200,12010000,12,40.0,50,10644000,0,0,2433375005,2433375005,2433375005,0,0,272300,6762500,2
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,22 Mar 2021,0,50,50,50,0,1300,65000,4,45.5,50,270316800,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,400,0,22 Mar 2021,0,404,404,404,4,2100,848400,3,203.9,404,3300,400,1200,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,65,0,22 Mar 2021,0,77,64,74,9,99872400,7248257800,4367,24.7,74,1274900,73,1226000,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1730,0,22 Mar 2021,0,0,0,1730,0,0,0,0,882.7,1680,100,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,320,0,22 Mar 2021,0,320,316,316,-4,172300,54670600,54,252.8,318,400,316,48100,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3030,0,22 Mar 2021,0,3780,3030,3660,630,4900,16322000,13,3058.9,3660,1200,3050,1200,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1180,1195,22 Mar 2021,1195,1200,1150,1160,-20,11724600,13661771500,2984,259.7,1160,73100,1155,224600,18560303397,18560303397,18560303397,2732800,3499500,24,28800,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,68,0,22 Mar 2021,0,75,64,71,3,3836600,275695600,476,3.0,72,5100,71,165700,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,51,0,22 Mar 2021,0,52,50,51,0,80209700,4078047800,4196,50.0,51,4324500,50,47256600,7177000382,7177000382,7177000382,0,4000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,22 Mar 2021,0,216,216,216,0,400,86400,4,39.9,216,400,214,100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,282,0,22 Mar 2021,0,324,266,272,-10,111200,32436400,128,151.9,296,2500,272,17700,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,10600,0,22 Mar 2021,0,12200,9875,12200,1600,278200,2807180000,403,2904.8,12200,14100,12000,1800,2383745900,2383745900,2383745900,1700,600,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,126,0,22 Mar 2021,0,127,123,125,-1,2288500,285672800,280,83.3,126,235700,125,310700,1132748259,1132748259,1132748259,19900,93900,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1650,0,22 Mar 2021,0,1655,1645,1655,5,14300,23584000,21,3321.8,1655,2100,1650,2000,687266666,687266666,687266666,0,0,2175000,3480000000,1
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,22 Mar 2021,0,50,50,50,0,23861500,1193075000,466,16.5,50,31875000,0,0,21853733792,21853733792,21853733792,0,0,2000000,86000000,1
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,172,0,22 Mar 2021,0,230,168,179,7,282000,56133700,125,155.7,180,4000,179,1600,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,22 Mar 2021,0,50,50,50,0,78700,3935000,12,22.2,50,11074400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,685,0,22 Mar 2021,0,700,670,680,-5,7796700,5360023500,1938,340.0,685,322400,680,2043800,1250000000,250000000,1250000000,505100,72100,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,380,0,22 Mar 2021,0,474,360,474,94,45600,20896200,43,1185.0,0,0,474,1576500,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,206,0,22 Mar 2021,0,212,206,210,4,9368200,1950540600,624,36.6,210,2352900,208,103600,10365854185,10365854185,10365854185,3233100,958200,107168000,28079525108,43
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2800,0,22 Mar 2021,0,2800,2720,2770,-30,32400,88795000,22,93.9,2770,1500,2750,3000,714285700,714285700,714285700,0,0,48000000,120000000000,3
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,166,0,22 Mar 2021,0,169,165,166,0,17323800,2895782000,1055,426.4,166,713900,165,1430100,5638246600,5638246600,5638246600,1640200,954600,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910,0,22 Mar 2021,0,3960,3900,3910,0,56500,222508000,98,23372.6,3920,600,3910,12900,800659050,800659050,800659050,0,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,248,0,22 Mar 2021,0,250,246,248,0,78427200,19450198000,3201,118.1,248,3451700,246,5691300,48198111100,48198111100,48198111100,17481400,44822900,47,11656,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,438,0,22 Mar 2021,0,442,430,438,0,9265400,4028194400,1569,190.4,438,1300,436,100500,7692307700,2692307700,7692307700,912600,1172600,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,22 Mar 2021,0,960,895,910,0,42300,38370000,23,99.5,910,15600,900,800,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,230,0,22 Mar 2021,0,252,226,234,4,11464200,2701944600,2364,220.7,236,111100,234,438200,11447006258,11447006258,11447006258,10000,10000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,22 Mar 2021,0,3230,3170,3230,0,6500,20890000,14,2837.3,3230,2000,3220,2100,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,412,0,22 Mar 2021,0,444,416,438,26,551842500,239011751400,27988,593.0,440,6540700,438,13717800,8619817982,8619817982,8619817982,43745200,124252200,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,272,0,22 Mar 2021,0,282,274,280,8,28000,7807400,18,91.0,288,47500,276,1600,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,22 Mar 2021,0,50,50,50,0,61600,3080000,6,9.1,50,2186200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,75,0,22 Mar 2021,0,78,74,76,1,2794500,212534800,251,43.3,76,39900,75,334200,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,625,0,22 Mar 2021,0,635,610,630,5,18330800,11380097000,2592,170.3,630,29900,625,438300,10599842400,10599842400,10599842400,967300,1294400,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,22 Mar 2021,0,0,0,12500,0,0,0,0,833.3,14925,100,12500,300,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,262,0,22 Mar 2021,0,266,260,260,-2,9806600,2559132000,772,51.5,262,57600,260,589700,1283330000,1283330000,1283330000,159600,383600,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3520,0,22 Mar 2021,0,3590,3510,3510,-10,19700,69644000,18,353.0,3510,10700,3500,2100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,22 Mar 2021,0,2400,2380,2380,-10,85700,204288000,45,876.1,2380,100,2370,9300,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,190,0,22 Mar 2021,0,190,177,187,-3,1250000,226229000,276,124.7,188,7000,187,24300,8711600056,8711600056,8711600056,0,0,12279000,2210220000,1
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,90,0,22 Mar 2021,0,97,88,90,0,16617000,1534504800,1280,25.7,91,357700,90,70900,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,74,0,22 Mar 2021,0,76,73,74,0,2232300,165881300,197,55.6,75,84200,74,91300,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,22 Mar 2021,0,0,0,1100,0,0,0,0,27.2,1095,500,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12300,0,22 Mar 2021,0,13675,12200,12475,175,67800,871632500,349,169.2,12625,100,12475,1900,404050000,404050000,404050000,1000,1800,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1225,0,22 Mar 2021,0,1235,1220,1235,10,99400,122442500,133,3135.2,1235,31600,1230,32900,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,384,0,22 Mar 2021,0,388,380,380,-4,55839600,21346627600,8266,95.0,382,390700,380,7944400,7298500000,7298500000,7298500000,30723400,709300,4,1552,1
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,22 Mar 2021,0,50,50,50,0,48200,2410000,6,10.3,50,1180163300,0,0,43521913019,43521913019,43521913019,0,0,1000100,15001500,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,189,0,22 Mar 2021,0,0,0,189,0,0,0,0,75.6,192,50000,189,10100,3350000000,3350000000,3350000000,0,0,3085000,601575000,1
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2160,0,22 Mar 2021,0,2410,2170,2380,220,34073400,78801004000,3666,3305.6,2380,45500,2370,239600,56439573420,56439573420,56439573420,11201000,5607700,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,118,0,22 Mar 2021,0,121,114,116,-2,99893500,11684779100,2720,9.7,117,1018600,116,2820800,10342179272,10342179272,10342179272,4820300,14146300,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,22 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,22 Mar 2021,0,50,50,50,0,1165000,58250000,28,47.6,50,9725700,0,0,2162543000,667143000,2162543000,36600,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,70,0,22 Mar 2021,0,75,66,67,-3,116846300,8066684200,6369,60.9,67,255500,66,1795400,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,22 Mar 2021,0,2190,2140,2150,-10,248700,532605000,45,1504.2,2150,34400,2140,104500,2708640000,2708640000,2708640000,0,214600,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2750,2770,22 Mar 2021,2760,2820,2650,2680,-70,17173800,46525878000,5576,268.0,2680,30400,2670,395000,3190000000,3190000000,3190000000,3242300,3181300,500000,1359000000,2
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,234,0,22 Mar 2021,0,282,218,232,-2,3261300,788819000,1445,98.5,234,5000,232,60200,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,84,0,22 Mar 2021,0,89,81,83,-1,3829300,316269100,1977,50.9,83,10000,82,402200,640000005,640000005,640000005,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,354,0,22 Mar 2021,0,366,330,330,-24,180039400,61707237400,11552,614.4,330,1828900,0,0,15660887000,15660887000,15660887000,6299400,6368100,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,107,0,22 Mar 2021,0,117,102,110,3,108700,11772900,32,91.7,110,7400,107,400,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,78,0,22 Mar 2021,0,81,76,79,1,605800,48123500,95,31.7,79,5000,78,69400,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,22 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2210,2220,22 Mar 2021,2220,2230,2150,2160,-50,23015000,50149046000,7228,109.6,2170,61600,2160,241200,10724674776,10724674776,10724674776,3338600,2091800,99,219910,2
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2460,0,22 Mar 2021,0,2560,2470,2500,40,2200,5475000,10,135.9,2500,11900,2460,100,3629411800,544411800,3629411800,0,0,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1040,0,22 Mar 2021,0,1040,1040,1040,0,2500,2600000,8,3271.2,1040,3500,1025,300,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,22 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,330,0,22 Mar 2021,0,350,314,350,20,116205800,39010913400,9286,166.7,352,340000,350,7647700,9511217000,9511217000,9511217000,11421600,5443800,0,0,0
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,22 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,620,0,22 Mar 2021,0,655,625,640,20,4270900,2733977000,1345,128.0,645,121900,640,225700,1475363179,1475363179,1475363179,0,7500,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3700,0,22 Mar 2021,0,0,0,3700,0,0,0,0,2960.0,3700,2100,0,0,480000000,480000000,480000000,0,0,0,0,0
