No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3800,0,01 Jul 2021,0,4040,3800,4040,240,900,3585000,4,3232.0,4120,4800,3800,5100,480000000,480000000,480000000,0,0,0,0,0
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,131,0,01 Jul 2021,0,156,123,149,18,3622400,519963400,935,146.1,149,136400,148,100,600023227,376023227,600023227,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,1230,0,01 Jul 2021,0,0,0,1230,0,0,0,0,1230.0,0,0,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,01 Jul 2021,0,104,102,102,-1,892100,91229500,139,75.6,102,46700,101,209000,650000000,650000000,650000000,500,0,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,147,0,01 Jul 2021,0,192,150,155,8,1552600,258510600,745,119.2,158,600,156,400,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,01 Jul 2021,0,0,0,50,0,0,0,0,22.7,50,29633100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,228,0,01 Jul 2021,0,236,228,230,2,2344300,543631400,312,69.8,232,212100,230,216200,5566414000,5566414000,5566414000,113200,734800,0,0,0
254,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,118,0,01 Jul 2021,0,121,115,118,0,1152887800,136030051900,14037,6.6,118,56925900,117,4591700,308075363359,308075363359,308075363359,58939000,288039200,107,11770,2
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,294,0,01 Jul 2021,0,296,290,296,2,888800,262949600,43,269.1,296,53900,294,900,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,01 Jul 2021,0,0,0,50,0,0,0,0,47.6,50,2716300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,96,0,01 Jul 2021,0,103,96,97,1,12703700,1262452400,966,60.6,98,192300,97,231600,9242500000,9242500000,9242500000,12100,60100,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1525,0,01 Jul 2021,0,1525,1525,1525,0,6400,9760000,6,1220.0,1545,1100,1480,100,410000000,410000000,410000000,0,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,01 Jul 2021,0,344,344,344,-2,9900,3405600,2,764.4,346,10200,322,200,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3600,0,01 Jul 2021,0,3740,3530,3630,30,14100,50460000,44,145.2,3630,600,3610,100,5882353000,5882353000,5882353000,0,0,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,44200,44200,01 Jul 2021,44200,44275,43100,44200,0,6062900,267500327500,7802,1724.9,44200,106800,44000,3300,1924088000,1924088000,1924088000,2266000,1354100,1,43050,1
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,420,0,01 Jul 2021,0,430,420,420,0,800,338000,5,50.0,420,5900,406,1000,12111376157,12111376157,12111376157,0,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2080,0,01 Jul 2021,0,2230,2100,2100,20,2700,5731000,14,179.5,2200,100,2100,1400,550000000,550000000,550000000,0,0,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,222,0,01 Jul 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,760,0,01 Jul 2021,0,775,755,760,0,7049100,5376538000,1440,149.2,760,85700,755,859100,3484800000,3484800000,3484800000,3006000,2057300,0,0,0
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,220,0,01 Jul 2021,0,274,226,274,54,444800,120735000,176,23.8,0,0,274,1289500,1111112000,1111112000,1111112000,0,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,320,0,01 Jul 2021,0,362,318,324,4,1355000,457568200,607,143.4,324,59600,322,3600,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,90,0,01 Jul 2021,0,90,88,90,0,531300,47444500,106,22.5,90,701200,89,4000,28233511500,28233511500,28233511500,0,0,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,01 Jul 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,510,0,01 Jul 2021,0,510,490,500,-10,49600,24844100,72,295.9,505,10400,500,2300,1277276000,1277276000,1277276000,0,0,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,01 Jul 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135000000D222------------,1845,0,01 Jul 2021,0,1890,1840,1890,45,4221900,7875369500,1064,147.1,1890,14700,1885,22800,7379580291,7379580291,7379580291,215900,434300,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,01 Jul 2021,0,62,60,61,0,552200,33628100,127,26.3,61,20300,60,434400,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,146,0,01 Jul 2021,0,149,142,146,0,45400,6588800,24,11.7,146,32300,143,300,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,01 Jul 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,119,0,01 Jul 2021,0,119,117,118,-1,130300,15339000,34,47.2,119,31100,117,114200,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,01 Jul 2021,0,50,50,50,0,300,15000,1,26.6,50,14199800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,01 Jul 2021,0,50,50,50,0,1000,50000,1,131.6,50,10983900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,183,0,01 Jul 2021,0,175,171,171,-12,164900,28209900,47,96.2,171,475400,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,685,0,01 Jul 2021,0,715,640,685,0,3350400,2252782500,976,130.5,685,63700,680,1200,1524680000,1524680000,1524680000,301500,58000,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L----G---,120,0,01 Jul 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,XDM-117F000000F121------------,5600,0,01 Jul 2021,0,5875,5500,5875,275,2002800,11487137500,1702,158.8,5900,825400,5875,1000,2978000000,2978000000,2978000000,535100,637000,0,0,0
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,322,0,01 Jul 2021,0,322,318,318,-4,2300,737400,6,289.1,320,43500,318,400,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1410,0,01 Jul 2021,0,1410,1355,1360,-50,48800,66658000,46,2838.8,1385,2500,1360,63400,4183634000,4183634000,4183634000,0,13800,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3560,0,01 Jul 2021,0,3580,3540,3550,-10,66900,237825000,72,1086.8,3560,7100,3550,10400,840000000,840000000,840000000,100,0,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,384,0,01 Jul 2021,0,380,380,380,-4,300,114000,3,584.6,378,2500,368,5000,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B141---L--------,65,0,01 Jul 2021,0,66,61,64,-1,25246600,1579673000,669,27.8,64,1220200,63,34700,3221750000,3221750000,3221750000,0,0,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1215,1215,01 Jul 2021,1215,1215,1180,1195,-20,29042400,34651558500,5369,5965.5,1195,771000,1190,12900,116318076900,116318076900,116318076900,8109100,4988100,0,0,0
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,192,0,01 Jul 2021,0,193,188,191,-1,28815900,5497806200,1591,247.2,191,388500,190,5500,9677752680,9677752680,9677752680,24600,596500,0,0,0
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,01 Jul 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2040,0,01 Jul 2021,0,2040,1990,2040,0,255800,516869000,14,536.8,2040,2700,2000,1700,787500000,787500000,787500000,4200,0,0,0,0
292,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,149,0,01 Jul 2021,0,150,140,141,-8,1833400,263715900,310,119.5,141,9100,140,359200,2129167000,851667000,2129167000,0,0,0,0,0
293,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,01 Jul 2021,0,50,50,50,0,900,45000,4,27.0,50,38751700,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
294,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,01 Jul 2021,0,61,58,59,0,6182300,364587200,283,56.2,59,466600,58,7350800,5958750000,5958750000,5958750000,100000,0,0,0,0
295,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,232,0,01 Jul 2021,0,236,228,232,0,1971800,454259200,403,77.3,232,9400,230,6000,4605262400,4605262400,4605262400,83000,178600,0,0,0
296,HRUM,Harum Energy Tbk.,XDM-1135400000A121------------,5075,0,01 Jul 2021,0,5125,4990,5025,-50,1814000,9136603500,935,96.6,5050,46500,5025,3000,2703620000,2703620000,2703620000,97000,51300,6000,30126000,1
297,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,01 Jul 2021,0,50,50,50,0,300,15000,3,38.5,50,56289700,0,0,10697665114,10697665114,10697665114,300,0,2900000,145000000,2
298,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,173,0,01 Jul 2021,0,175,171,175,2,10400,1787900,12,12.4,175,11300,171,19900,1517321249,1517321249,1517321249,0,0,0,0,0
299,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6600,0,01 Jul 2021,0,7000,6225,6225,-375,500,3382500,3,669.5,7200,200,6300,1200,1350904927,1350904927,1350904927,0,0,0,0,0
300,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8150,8425,01 Jul 2021,8375,8700,8350,8500,350,17723600,150954955000,10534,315.1,8525,80000,8500,44800,11661908000,11661908000,11661908000,4569600,7562100,12300,105472500,1
301,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,96,0,01 Jul 2021,0,102,95,97,1,1129700,110942900,253,186.2,98,22000,97,90300,1089750000,1089750000,1089750000,0,0,0,0,0
302,IDPR,Indonesia Pondasi Raya Tbk.,CDU-1130000000J211------------,147,0,01 Jul 2021,0,150,143,147,0,49800,7255800,64,11.5,147,2800,145,4500,2003000000,2003000000,2003000000,0,0,0,0,0
303,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,143,0,01 Jul 2021,0,148,141,141,-2,399900,57105600,105,134.3,143,3200,141,89000,9412000000,9395110000,9412000000,0,0,0,0,0
304,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1090,0,01 Jul 2021,0,1085,1080,1080,-10,200,216500,2,245.5,1085,4300,1025,100,2125000000,2125000000,2125000000,0,0,0,0,0
305,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,01 Jul 2021,0,450,422,440,10,521200,223685800,222,287.6,440,36200,438,500,972204500,972204500,972204500,0,0,0,0,0
306,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,01 Jul 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
307,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,01 Jul 2021,0,50,50,50,0,10100,505000,4,14.3,50,45098400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
308,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,112,0,01 Jul 2021,0,118,111,114,2,14485400,1654582400,1279,95.0,114,490900,113,104300,833333000,833333000,833333000,23000,23000,0,0,0
309,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,01 Jul 2021,0,230,230,230,0,1700,391000,4,20.9,244,100,230,3100,1224000000,1224000000,1224000000,0,0,0,0,0
310,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,905,0,01 Jul 2021,0,925,865,880,-25,2063200,1830140000,891,123.9,880,298900,875,80400,3994291039,3994291039,3994291039,0,300,0,0,0
311,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,300,0,01 Jul 2021,0,308,294,296,-4,3696100,1107315200,652,59.2,296,555600,294,323700,8654325000,8654325000,8654325000,0,0,0,0,0
312,IMPC,Impack Pratama Industri Tbk.,XDM-2135000000C121------------,1780,0,01 Jul 2021,0,1775,1735,1735,-45,814900,1426791000,208,456.6,1755,400,1735,20700,4833500000,4833500000,4833500000,57700,3500,0,0,0
313,INAF,Indofarma Tbk.,--U-1135450000F211------------,3110,0,01 Jul 2021,0,3390,3110,3390,280,17435600,57298403000,7885,1356.0,3400,473800,3390,1862400,3099267500,3099267500,3099267500,76700,67100,0,0,0
314,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,342,0,01 Jul 2021,0,340,330,330,-12,13700,4580600,16,120.5,338,10300,330,11600,633600000,633600000,633600000,0,0,0,0,0
315,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,104,0,01 Jul 2021,0,106,102,104,0,341400,35655400,31,84.6,105,1100,104,36200,1438370465,1438370465,1438370465,0,0,0,0,0
316,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,855,0,01 Jul 2021,0,835,800,800,-55,343200,276005000,315,86.5,800,455500,0,0,196121237,196121237,196121237,0,0,0,0,0
317,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4610,4610,01 Jul 2021,4610,4620,4480,4560,-50,11579000,52591564000,2790,1861.2,4560,73700,4550,21100,9936338720,9936338720,9936338720,4035900,2901000,70075,334453050,2
318,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6175,6300,01 Jul 2021,6300,6600,6300,6550,375,25772000,168146772500,11987,1121.2,6575,529000,6550,338900,8780426500,8780426500,8780426500,5455200,18054500,22900,149422500,1
319,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,123,0,01 Jul 2021,0,124,118,123,0,112600,13590800,58,111.8,123,114800,119,100,4312067205,4312067205,4312067205,0,0,0,0,0
320,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4180,0,01 Jul 2021,0,4180,3990,4050,-130,17500,71273000,35,545.5,4050,1100,4000,200,654351707,654351707,654351707,200,0,0,0,0
321,INDS,Indospring Tbk.,--U-1135000000E111------------,1945,0,01 Jul 2021,0,1980,1810,1945,0,17600,33816000,37,182.3,1945,10300,1870,100,656249710,656249710,656249710,0,0,0,0,0
322,INDX,Tanah Laut Tbk,--U-2130000000C232------------,116,0,01 Jul 2021,0,134,116,118,2,28746300,3635254500,4144,9.4,119,24300,118,439400,437913588,437913588,437913588,0,0,0,0,0
323,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1300,0,01 Jul 2021,0,1350,1280,1290,-10,7855200,10298679500,1820,43.7,1295,400,1290,347300,5210192000,5210192000,5210192000,1231600,806600,0,0,0
324,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7450,7475,01 Jul 2021,7500,7675,7475,7550,100,3827600,29039802500,2352,389.0,7575,300,7550,404400,5470982941,5470982941,5470982941,1006000,1214100,47,350150,1
325,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,187,0,01 Jul 2021,0,189,178,182,-5,627500,115111000,204,72.8,188,53000,180,1000,1808221900,1808221900,1808221900,0,0,0,0,0
326,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,145,0,01 Jul 2021,0,147,140,141,-4,10236700,1456445400,985,0.8,142,43000,141,667300,15824882541,15824882541,15824882541,85600,18600,0,0,0
327,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,695,0,01 Jul 2021,0,0,0,695,0,0,0,0,661.9,740,7000,655,200,11181971732,11181971732,11181971732,0,0,0,0,0
328,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1660,0,01 Jul 2021,0,1655,1655,1655,-5,100,165500,1,599.6,1645,2200,1545,100,650000000,650000000,650000000,0,0,0,0,0
329,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,740,0,01 Jul 2021,0,750,690,690,-50,20000,14104000,69,7.0,715,100,690,88500,1388883283,1388883283,1388883283,0,0,0,0,0
330,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,175,0,01 Jul 2021,0,175,167,173,-2,21300,3637500,11,122.0,173,11600,168,200,3343935022,3343935022,3343935022,0,0,0,0,0
331,INTD,Inter Delta Tbk,--U-2130000000B152------------,192,0,01 Jul 2021,0,192,187,189,-3,134300,25614600,146,58.2,190,23000,189,2600,591828000,591828000,591828000,0,0,0,0,0
332,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDGQD0000B121------------,10300,10300,01 Jul 2021,10275,10475,10200,10450,150,3168800,32823465000,2265,418.0,10450,73500,10400,4900,3681231699,3681231699,3681231699,480800,1696500,28,294700,1
333,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,132,0,01 Jul 2021,0,145,145,145,13,6000,870000,10,120.8,0,0,145,9468900,949868500,189973700,0,0,0,0,0,0
334,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,490,0,01 Jul 2021,0,540,496,498,8,12379100,6356200100,1929,30.4,500,100,498,81600,1818384820,1818384820,1818384820,1006800,10500,0,0,0
335,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,280,0,01 Jul 2021,0,300,286,286,6,10927000,3188529400,1149,75.3,288,100,286,130800,5284811100,5284811100,5284811100,3300,0,0,0,0
336,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,158,0,01 Jul 2021,0,162,158,160,2,662600,105421100,144,76.2,161,67200,160,16800,6443379509,6443379509,6443379509,0,0,0,0,0
337,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,262,0,01 Jul 2021,0,286,262,280,18,171247400,47029947600,40977,116.7,282,1082100,280,4077800,42179246839,42179246839,42179246839,4426300,45951900,239800,64266400,12
338,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1795,0,01 Jul 2021,0,2090,1790,2090,295,103059100,203800446000,26494,558.8,2100,1817600,2090,15026500,1600000000,397400000,1600000000,1408300,1959300,0,0,0
339,ISAT,Indosat Tbk.,--M-113F400000J321------------,6850,0,01 Jul 2021,0,6825,6425,6425,-425,4775100,31292830000,3918,458.9,6450,16500,6425,80100,5433933500,5433933500,5433933500,1174800,301200,97300,633909500,1
340,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,240,0,01 Jul 2021,0,248,238,244,4,8671700,2117543400,898,82.7,246,275300,244,498000,7185992035,7185992035,7185992035,933600,604000,0,0,0
341,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,486,0,01 Jul 2021,0,486,482,482,-4,318300,153920600,170,219.1,484,16400,482,75900,940720000,940720000,940720000,0,0,0,0,0
342,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,550,0,01 Jul 2021,0,550,515,525,-25,24000,12452000,27,151.1,525,400,515,4800,870701000,870701000,870701000,0,0,0,0,0
343,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14200,14450,01 Jul 2021,14450,14450,13800,13975,-225,1968200,27754460000,2993,99.8,13975,7100,13950,8100,1129925000,1129925000,1129925000,764600,716000,0,0,0
344,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,119,0,01 Jul 2021,0,152,118,127,8,176983800,23867689000,13572,51.6,127,273300,126,82200,813626700,813626700,813626700,754300,379300,0,0,0
345,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,116,0,01 Jul 2021,0,130,116,118,2,3797900,466176700,841,23.6,118,83100,117,38800,3774685500,3774685500,3774685500,0,0,0,0,0
346,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,117,0,01 Jul 2021,0,119,116,117,0,1178800,138143500,122,40.6,117,6500,116,124200,375000105,375000105,375000105,0,0,0,0,0
347,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,9500,0,01 Jul 2021,0,0,0,9500,0,0,0,0,720.0,9400,900,0,0,151200000,151200000,151200000,0,0,0,0,0
348,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,01 Jul 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
349,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,450,0,01 Jul 2021,0,438,426,438,-12,300,129200,3,248.5,440,2000,438,100,2329040482,2329040482,2329040482,0,0,0,0,0
350,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,158,0,01 Jul 2021,0,158,155,158,0,155900,24501800,31,130.8,158,75900,157,2300,16308519860,16308519860,16308519860,0,0,0,0,0
351,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,01 Jul 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
352,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,190,0,01 Jul 2021,0,190,177,177,-13,593700,105412400,187,126.4,177,192000,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
353,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1730,1730,01 Jul 2021,1735,1765,1710,1740,10,17617400,30619163000,5108,475.7,1745,188300,1740,71900,11726575201,11726575201,11726575201,5745700,7766700,7532400,13028235300,16
354,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,496,0,01 Jul 2021,0,498,470,496,0,3828700,1848563600,1041,476.9,496,25300,494,25300,13750000000,13750000000,13750000000,2480000,4500,41,19434,1
355,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,180,0,01 Jul 2021,0,183,168,174,-6,72956700,12579712900,5136,87.0,175,1254600,174,456900,2032540000,2032535000,2032540000,6116000,3242400,0,0,0
356,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2MLB0000J112------------,3520,3520,01 Jul 2021,3520,3550,3460,3540,20,2843900,10021576000,1740,208.8,3550,118200,3540,8200,7257871200,7257871200,7257871200,883800,118700,31201,108747518,3
357,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,790,0,01 Jul 2021,0,890,805,805,15,300,253500,3,173.4,845,100,805,200,2318736000,2318736000,2318736000,0,0,0,0,0
358,JTPE,Jasuindo Tiga Perkasa Tbk.,CDU-2105000000C221------------,1295,0,01 Jul 2021,0,1295,1205,1205,-90,876900,1120819500,391,2677.8,1205,42000,0,0,1713012500,1713012500,1713012500,0,800,0,0,0
359,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,3140,0,01 Jul 2021,0,3410,3150,3370,230,42866300,142398601000,14718,3370.0,3380,205400,3370,1833200,5554000000,5553999999,5554000000,658600,1104400,0,0,0
360,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,103,0,01 Jul 2021,0,116,102,103,0,14156800,1519358300,1292,17.4,104,26400,103,437300,587152700,587152700,587152700,0,0,0,0,0
361,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,57,0,01 Jul 2021,0,59,55,56,-1,36696900,2083634000,898,37.3,57,524900,56,33400,665000000,150000000,665000000,0,0,0,0,0
362,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,01 Jul 2021,0,50,50,50,0,48600,2430000,17,50.0,50,134218700,0,0,7150001106,7150001106,7150001106,0,0,2054000,87585000,7
363,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,362,0,01 Jul 2021,0,370,356,358,-4,364900,131457200,92,43.5,362,11300,358,78900,4007235107,4007235107,4007235107,214000,0,0,0,0
364,KBLM,Kabelindo Murni Tbk.,XDU-2130000000C131------------,197,0,01 Jul 2021,0,208,198,204,7,30300,6144100,31,6.8,204,3600,198,13700,1120000000,1120000000,1120000000,0,0,0,0,0
365,KBLV,First Media Tbk.,--U-2100000000J311------------,595,0,01 Jul 2021,0,630,590,620,25,142900,87235000,65,164.9,625,5700,620,16500,1742167907,1742167907,1742167907,0,0,0,0,0
366,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,01 Jul 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
367,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,850,0,01 Jul 2021,0,875,855,875,25,700,600500,3,218.8,875,300,845,1000,405000000,405000000,405000000,0,0,0,0,0
368,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,400,0,01 Jul 2021,0,400,394,396,-4,282700,112241000,76,100.0,398,100,396,16400,3666312500,3651279900,3666312500,0,0,0,0,0
369,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1215,0,01 Jul 2021,0,1210,1195,1195,-20,94600,113286000,31,159.3,1195,2400,1190,5800,1500000000,1500000000,1500000000,0,0,0,0,0
370,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,01 Jul 2021,0,50,50,50,0,2016800,100840000,65,1.8,50,5749200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
371,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,280,0,01 Jul 2021,0,292,264,290,10,243800,66657000,69,61.6,286,11600,280,1000,276000000,276000000,276000000,0,0,0,0,0
