No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,90,0,06 Apr 2021,0,94,86,88,-2,254500,23104300,86,86.3,90,100,89,1300,600000005,376000005,600000005,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,670,0,06 Apr 2021,0,650,625,650,-20,300,192500,2,650.0,650,4000,625,100,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,06 Apr 2021,0,110,101,103,-3,20281400,2102336400,1609,76.3,103,338200,102,14400,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,175,0,06 Apr 2021,0,236,165,236,61,1069000,234962700,342,181.5,0,0,236,1138700,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,06 Apr 2021,0,50,50,50,0,100,5000,1,22.7,50,44433200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,218,0,06 Apr 2021,0,234,214,228,10,18678200,4240838400,1591,69.2,228,171400,226,377200,5566414000,5566414000,5566414000,193200,196600,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,79,0,06 Apr 2021,0,81,78,81,2,396347300,31649317300,3983,4.5,81,31365600,80,30486400,263262541095,263262541095,263262541095,96365700,41186200,0,0,0
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,145,0,06 Apr 2021,0,146,139,145,0,251000,35392700,32,131.8,145,5000,144,100,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,06 Apr 2021,0,50,50,50,0,3500,175000,28,47.6,50,7040200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,95,0,06 Apr 2021,0,99,93,97,2,2351600,225679000,2095,60.6,98,299400,97,2942100,9242500000,9242500000,9242500000,0,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1520,0,06 Apr 2021,0,1560,1475,1520,0,71700,109268500,49,1216.0,1530,4400,1500,100,410000000,410000000,410000000,3700,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,06 Apr 2021,0,344,340,344,-4,119500,41008200,23,764.4,344,10000,342,600,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,06 Apr 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36200,36300,06 Apr 2021,36300,36650,36225,36275,75,467300,17027842500,1322,1415.6,36300,1000,36275,5700,1924088000,1924088000,1924088000,163200,178100,33,1202850,1
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,380,0,06 Apr 2021,0,368,360,368,-12,700,254600,5,43.8,392,300,368,35300,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2050,0,06 Apr 2021,0,2050,2050,2050,0,100,205000,1,175.2,2050,2600,1950,100,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,324,0,06 Apr 2021,0,334,322,334,10,9811100,3238260800,1309,44.9,336,520500,334,302500,25886576254,25886576254,25886576254,284900,1417000,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,895,0,06 Apr 2021,0,915,880,905,10,13501900,12142637500,2218,177.7,910,767500,905,165800,3484800000,3484800000,3484800000,2135200,2977800,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,276,0,06 Apr 2021,0,290,258,280,4,107100,28521600,76,24.3,284,100,280,3000,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,340,0,06 Apr 2021,0,358,336,356,16,208600,74140400,18,157.5,356,10300,350,100,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,113,0,06 Apr 2021,0,120,111,118,5,15991300,1874494300,1091,29.5,118,831200,117,90200,28233511500,28233511500,28233511500,177200,202100,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,06 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16700,100,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,290,0,06 Apr 2021,0,290,280,280,-10,30300,8497000,18,165.7,290,4500,280,5100,1277276000,1277276000,1277276000,0,20000,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,06 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1695,0,06 Apr 2021,0,1695,1680,1695,0,958300,1622914500,285,131.9,1695,100,1685,2600,7379580291,7379580291,7379580291,0,4200,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,65,0,06 Apr 2021,0,68,64,65,0,4060700,268561100,230,28.0,66,89400,64,968800,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,126,0,06 Apr 2021,0,130,122,130,4,26100,3343100,18,10.5,127,1000,125,10400,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,06 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,142,0,06 Apr 2021,0,145,138,139,-3,3693900,518717900,512,55.6,140,43400,139,53400,7800760000,7800760000,7800760000,0,300,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,06 Apr 2021,0,0,0,50,0,0,0,0,26.6,50,3224700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,06 Apr 2021,0,50,50,50,0,50000,2500000,4,131.6,50,14425300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,119,0,06 Apr 2021,0,118,111,111,-8,55400,6152900,15,62.4,114,28700,111,17400,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,168,0,06 Apr 2021,0,178,163,163,-5,4606900,773074900,104,31.0,165,10300,163,10600,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,06 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4540,0,06 Apr 2021,0,4600,4510,4600,60,406500,1861728000,1154,124.3,4600,112500,4570,9200,2978000000,2978000000,2978000000,174400,0,272000,1248480000,3
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,436,0,06 Apr 2021,0,440,430,438,2,83600,36453000,48,398.2,438,15500,430,11900,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,880,0,06 Apr 2021,0,935,870,930,50,48600,43242000,50,1941.2,885,17100,865,11600,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3500,0,06 Apr 2021,0,3550,3500,3540,40,80700,284420000,92,1083.7,3550,6100,3540,3600,840000000,840000000,840000000,0,12700,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,462,0,06 Apr 2021,0,462,430,448,-14,5100,2275600,5,689.2,438,1000,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,78,0,06 Apr 2021,0,85,76,84,6,27646000,2264502500,739,36.5,85,643600,84,2213400,3221750000,3221750000,3221750000,147500,49800,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1355,1360,06 Apr 2021,1365,1365,1350,1350,-5,8774800,11888773000,2905,6739.2,1355,30600,1350,2903900,116318076900,116318076900,116318076900,560500,41900,100000,136500000,1
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,242,0,06 Apr 2021,0,250,240,244,2,61928700,15204347800,2142,315.8,246,1898200,244,596900,9677752680,9677752680,9677752680,628400,1300700,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,06 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2070,0,06 Apr 2021,0,2120,2060,2110,40,903600,1892206000,161,555.3,2120,1600,2100,12800,787500000,157500000,787500000,0,76900,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,06 Apr 2021,0,50,50,50,0,200,10000,2,27.0,50,39475300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,06 Apr 2021,0,60,56,57,0,83963400,4853296400,3642,54.3,58,7076700,57,1073200,5958750000,5958750000,5958750000,0,2866100,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,202,0,06 Apr 2021,0,208,202,202,0,6155600,1253360800,607,67.3,204,56300,202,134400,4605262400,4605262400,4605262400,0,182900,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4950,0,06 Apr 2021,0,5375,4950,5350,400,8863200,45934146500,3709,102.9,5375,368200,5350,304000,2703620000,2703620000,2703620000,583800,1580000,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,06 Apr 2021,0,50,50,50,0,10000,500000,1,38.5,50,72690600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,157,0,06 Apr 2021,0,158,147,147,-10,447500,65987900,158,10.4,158,24100,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7625,0,06 Apr 2021,0,7100,7100,7100,-525,100,710000,1,763.6,8250,100,7100,300,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8925,8925,06 Apr 2021,8950,8950,8800,8825,-100,4493200,39762637500,4090,327.2,8850,99200,8825,285200,11661908000,11661908000,11661908000,1797900,1607200,180062,1626670250,2
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,76,0,06 Apr 2021,0,79,75,78,2,214100,16512500,45,149.7,78,1500,76,128700,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,242,0,06 Apr 2021,0,0,0,242,0,0,0,0,18.9,270,1000,242,200,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,138,0,06 Apr 2021,0,142,134,138,0,220800,30709000,106,131.4,139,11600,138,14500,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,06 Apr 2021,0,0,0,1100,0,0,0,0,250.0,0,0,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,366,0,06 Apr 2021,0,384,358,366,0,776600,285107000,180,239.2,366,160900,362,100,972204500,972204500,972204500,0,17000,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,06 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,06 Apr 2021,0,50,50,50,0,3800,190000,5,14.3,50,41657900,0,0,13305799387,13305799387,13305799387,0,0,7633588,381679400,1
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,123,0,06 Apr 2021,0,133,116,123,0,86113900,10854972500,8508,102.5,123,8307200,122,403900,833333000,833333000,833333000,0,91500,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,06 Apr 2021,0,234,230,230,-4,23600,5439200,11,20.9,234,700,230,46900,1224000000,1224000000,1224000000,0,20200,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1060,0,06 Apr 2021,0,1085,1055,1065,5,1263100,1350278500,584,149.9,1070,10800,1065,400600,3994291039,3994291039,3994291039,26700,55800,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,324,0,06 Apr 2021,0,328,318,328,4,3572900,1155451800,287,65.6,328,131600,326,500000,8654325000,8654325000,8654325000,1273700,183600,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1450,0,06 Apr 2021,0,1460,1450,1460,10,1260400,1833334500,177,384.2,1460,237100,1455,9100,4833500000,4833500000,4833500000,9200,0,0,0,0
311,INAF,Indofarma Tbk.,--U-1135400000F211------------,2430,0,06 Apr 2021,0,2490,2370,2420,-10,319600,769144000,345,968.0,2420,2900,2410,200,3099267500,3099267500,3099267500,13300,44100,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,344,0,06 Apr 2021,0,344,340,340,-4,700,238400,3,124.1,344,6600,340,1500,633600000,633600000,633600000,0,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,93,0,06 Apr 2021,0,99,90,95,2,498700,47604700,82,77.2,95,336300,93,23100,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1035,0,06 Apr 2021,0,1050,1005,1040,5,90700,93401500,69,112.5,1040,221800,1035,900,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4430,4480,06 Apr 2021,4490,4680,4460,4660,230,32268500,148593878000,9304,1902.0,4670,115500,4660,172500,9936338720,9936338720,9936338720,6620900,10468600,0,0,0
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6650,6725,06 Apr 2021,6725,6775,6625,6750,100,7035000,47334285000,3310,1155.4,6750,536000,6725,140900,8780426500,8780426500,8780426500,2957400,4458500,5,33500,1
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,152,0,06 Apr 2021,0,162,144,157,5,64600,9870600,55,142.7,157,21500,154,1000,4309161705,4309161705,4309161705,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3300,0,06 Apr 2021,0,3560,3250,3470,170,2000,6694000,9,467.3,3440,300,3300,500,654351707,654351707,654351707,100,0,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1870,0,06 Apr 2021,0,1870,1850,1865,-5,2000,3732000,10,174.8,1870,700,1830,100,656249710,656249710,656249710,0,0,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,88,0,06 Apr 2021,0,110,88,93,5,53801800,5410578900,5174,7.4,94,2468400,93,3363800,437913588,437913588,437913588,110000,110000,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1465,0,06 Apr 2021,0,1480,1445,1450,-15,8463400,12323675000,2127,49.2,1455,70100,1450,1546900,5210192000,5210192000,5210192000,1373600,2088900,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,10475,10575,06 Apr 2021,10575,10675,10350,10650,175,5104500,53957165000,3419,548.8,10675,18300,10650,94700,5470982941,5470982941,5470982941,1886300,1553300,90,942750,1
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,206,0,06 Apr 2021,0,202,195,195,-11,121900,24301600,56,78.0,195,46600,194,103100,1808221900,1808221900,1808221900,0,0,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,164,0,06 Apr 2021,0,168,161,164,0,14624900,2403216500,1327,0.9,164,589700,163,831200,15787048233,15787048233,15787048233,47900,543400,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,745,0,06 Apr 2021,0,715,710,710,-35,1200,852500,7,676.2,800,1700,710,500,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2100,0,06 Apr 2021,0,2100,1970,2090,-10,35800,71344000,31,757.2,2100,500,2090,2700,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,940,0,06 Apr 2021,0,0,0,940,0,0,0,0,9.5,930,500,875,100,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,159,0,06 Apr 2021,0,164,151,159,0,20200,3211900,6,112.1,159,1000,151,4800,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,95,0,06 Apr 2021,0,97,95,97,2,7800,747800,10,29.9,97,5600,95,500,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12225,12225,06 Apr 2021,12300,12350,12075,12175,-50,1663000,20289222500,2359,487.0,12200,600,12175,10200,3681231699,3681231699,3681231699,1042000,769600,2,24550,1
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,575,0,06 Apr 2021,0,585,565,580,5,2181100,1255608000,523,35.4,580,31400,575,149100,1818384820,1818384820,1818384820,148500,433500,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,304,0,06 Apr 2021,0,306,300,300,-4,1746100,527717600,412,78.9,302,500,300,152100,5284811100,5284811100,5284811100,62000,3700,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,160,0,06 Apr 2021,0,163,154,155,-5,2141800,337367600,389,73.8,157,89200,155,298100,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,248,0,06 Apr 2021,0,250,244,246,-2,11988300,2967650400,701,102.5,246,421000,244,1015200,41514046739,41514046739,41514046739,0,1475900,812600,199899600,1
335,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1760,0,06 Apr 2021,0,1800,1740,1755,-5,4973300,8778763500,1630,469.3,1760,247800,1755,8100,1600000000,397400000,1600000000,848000,813200,50000,88250000,1
336,ISAT,Indosat Tbk.,--M-113M400000J321------------,6375,0,06 Apr 2021,0,7300,6300,6900,525,15611600,107275790000,9330,492.9,6900,202900,6875,77000,5433933500,5433933500,5433933500,1563100,3752500,0,0,0
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,192,0,06 Apr 2021,0,204,192,204,12,28497700,5686753900,2310,69.2,206,1719000,204,650700,7185992035,7185992035,7185992035,934900,6939400,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,500,0,06 Apr 2021,0,515,486,515,15,1133900,569906000,429,234.1,515,140000,510,100,940720000,940720000,940720000,22600,283900,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,585,0,06 Apr 2021,0,600,555,555,-30,42700,24071500,52,159.7,600,9100,555,8800,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12700,12700,06 Apr 2021,12700,12725,12300,12575,-125,3102900,38658315000,3588,89.8,12575,99100,12550,22600,1129925000,1129925000,1129925000,1058900,913000,0,0,0
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,182,0,06 Apr 2021,0,202,180,200,18,75439800,14751668100,4410,81.3,200,578500,199,1850000,813626700,813626700,813626700,374700,581700,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,90,0,06 Apr 2021,0,95,89,89,-1,18900,1720200,23,17.8,89,67900,87,5200,3774685500,3774685500,3774685500,0,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,116,0,06 Apr 2021,0,122,116,119,3,13673100,1632364400,2777,41.3,119,26700,118,266500,375000105,375000105,375000105,0,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,6500,0,06 Apr 2021,0,6500,6500,6500,0,100,650000,1,492.6,7000,100,6500,100,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,06 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,444,0,06 Apr 2021,0,444,438,438,-6,3600,1577400,2,248.5,438,100,430,100,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,202,0,06 Apr 2021,0,204,198,200,-2,6700,1353200,16,165.5,230,5700,200,5000,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,06 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,155,0,06 Apr 2021,0,165,155,155,0,107800,16886200,37,110.7,155,51600,154,17500,1000000000,1000000000,1000000000,0,0,32300,6137000,1
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,2060,2080,06 Apr 2021,2080,2080,1980,2010,-50,24974400,50388252000,5654,549.5,2020,125400,2010,413600,11726575201,11726575201,11726575201,10854500,11617700,0,0,0
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,575,0,06 Apr 2021,0,590,570,590,15,851900,495495000,177,567.3,590,582600,585,3000,13750000000,13750000000,13750000000,45000,13500,0,0,0
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,119,0,06 Apr 2021,0,124,116,120,1,7103600,836780900,757,60.0,120,74700,119,125600,2032540000,2032535000,2032540000,23100,1566400,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4110,4110,06 Apr 2021,4110,4300,4080,4270,160,4961000,20897337000,2989,251.8,4270,98800,4260,2700,7257871200,7257871200,7257871200,437000,343800,335700,1427236800,3
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,830,0,06 Apr 2021,0,830,830,830,0,6300,5229000,2,178.8,900,1000,825,1000,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1270,0,06 Apr 2021,0,1270,1255,1260,-10,195200,246731000,63,2800.0,1260,14500,1255,25400,1713012500,1713012500,1713012500,0,0,0,0,0
356,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2610,0,06 Apr 2021,0,2620,2530,2570,-40,1630100,4159827000,1156,2570.0,2580,33200,2570,99600,5554000000,5553999999,5554000000,431900,231100,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,65,0,06 Apr 2021,0,65,65,65,0,19400,1261000,8,11.0,67,8100,65,19900,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,85,0,06 Apr 2021,0,87,80,87,2,16047300,1371287500,1131,58.0,87,69600,86,312600,665000000,150000000,665000000,0,0,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,06 Apr 2021,0,50,50,50,0,3118300,155915000,357,50.0,50,366813400,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,374,0,06 Apr 2021,0,374,364,372,-2,568500,209813800,93,45.2,372,79200,370,4000,4007235107,4007235107,4007235107,0,0,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,216,0,06 Apr 2021,0,220,214,216,0,23100,5014600,29,7.2,218,6100,214,9600,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,376,0,06 Apr 2021,0,370,354,368,-8,3800,1369000,7,97.9,366,1000,354,1000,1742167907,1742167907,1742167907,2200,100,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,06 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,785,0,06 Apr 2021,0,800,790,800,15,4400,3501000,3,200.0,800,3600,780,100,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,300,0,06 Apr 2021,0,302,296,300,0,2615200,782892600,195,75.8,302,100,300,108200,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1350,0,06 Apr 2021,0,1365,1345,1350,0,37200,50207000,36,180.0,1350,31400,1345,3700,1500000000,1500000000,1500000000,0,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,53,0,06 Apr 2021,0,55,52,52,-1,6492800,342381200,343,1.9,53,10000,52,1990900,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,242,0,06 Apr 2021,0,286,244,244,2,11000,2702000,12,51.8,254,1200,244,10300,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,173,0,06 Apr 2021,0,177,170,176,3,10326600,1794101400,627,6.1,177,845400,176,473300,20824888369,20824888369,20824888369,1140300,2084000,0,0,0
370,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2060,0,06 Apr 2021,0,2080,2050,2080,20,386000,792545000,233,54.7,2080,5800,2050,19400,1428571500,1428571500,1428571500,264100,78000,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,515,0,06 Apr 2021,0,595,515,560,45,289600,161089500,250,186.7,560,11100,545,2600,717239900,717239900,717239900,0,7000,0,0,0
