No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2120,0,31 Mar 2021,0,2130,1990,2050,-70,260600,537530500,307,22.3,2060,4600,2050,22000,27762311813,27762311813,0,0,700,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,31 Mar 2021,0,1380,1350,1365,0,89980100,123231358000,3128,1325.2,1365,22200,1360,50000,3803526210,3803526210,3803526210,50300,287300,28800000,39149000000,2
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,268,0,31 Mar 2021,0,272,264,266,-2,107800,28986400,86,152.0,266,600,264,200,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,31 Mar 2021,0,745,705,705,-45,7500,5306000,29,128.2,710,300,705,500,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,107,0,31 Mar 2021,0,113,102,104,-3,5868200,624296000,607,26.0,105,113200,104,256500,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,31 Mar 2021,0,0,0,1080,0,0,0,0,1151.8,1080,15300,1050,50300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,31 Mar 2021,0,7300,7300,7300,0,4800,35040000,1,1460.0,0,0,7300,5800,562224662,562224662,562224662,0,4800,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,89,0,31 Mar 2021,0,92,86,88,-1,2232700,198112500,279,88.0,89,60400,88,859800,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4710,0,31 Mar 2021,0,4700,4700,4700,-10,100,470000,1,182.9,4910,100,4640,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2350,0,31 Mar 2021,0,2350,2210,2290,-60,38221500,86672083000,14288,449.0,2300,671200,2290,33300,40619825972,40619825972,40619825972,3553700,11753300,300,705000,1
132,BRMS,Bumi Resources Minerals Tbk.,XRU-2135000000B146------------,76,0,31 Mar 2021,0,79,72,74,-2,254327700,19078591300,3547,12.5,74,2576400,73,24750300,71007759834,71007759834,93907762380,8741100,8397300,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1155,0,31 Mar 2021,0,1310,1155,1165,10,13400,15760500,13,874.1,1250,2400,1200,200,979110000,979110000,979110000,0,2600,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,990,0,31 Mar 2021,0,990,950,960,-30,61013200,58897305000,4301,375.4,965,100000,960,4100,93388828239,93388828239,93388828239,32938800,23015000,40,38960,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1165,1155,31 Mar 2021,1155,1155,1105,1120,-45,30897300,34674431000,3566,219.4,1125,81400,1120,563000,21171365812,21171365812,21171365812,15585500,9226000,293662,324501670,6
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,31 Mar 2021,0,670,600,610,-10,395900,239518000,167,416.0,610,24000,605,3900,17280700854,17280700854,17280700854,0,114600,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1545,0,31 Mar 2021,0,1550,1480,1480,-65,46400,69337500,45,75.9,1480,500,1475,100,2616500000,2616500000,2616500000,0,15700,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,31 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,31 Mar 2021,0,50,50,50,0,11200,560000,4,383.1,50,73698300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,31 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,296,0,31 Mar 2021,0,296,280,292,-4,22300,6316400,9,975.2,292,12200,280,100000,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2870,0,31 Mar 2021,0,2850,2800,2840,-30,51200,145020000,53,549.8,2840,6500,2790,500,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3620,3650,31 Mar 2021,3650,3650,3440,3480,-140,7689300,27011221000,3323,356.9,3490,500,3480,461100,7626663000,7626663000,7626663000,4214300,4684700,2070091,7266016680,4
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,105,0,31 Mar 2021,0,109,105,107,2,6643600,712360600,529,58.0,108,493200,107,553600,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,875,0,31 Mar 2021,0,875,865,865,-10,12900,11219500,10,146.6,880,2900,870,10000,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,300,0,31 Mar 2021,0,304,294,296,-4,350044300,105019424000,3565,28.9,298,1689400,296,23500,12915656362,12915656362,12915656362,551200,1453100,16796236,5038870404,6
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,31 Mar 2021,0,63,58,59,-1,458213200,27358506900,6012,3.4,60,2456000,59,20249000,74274746007,74274746007,74274746007,8437400,43613900,12000,744000,3
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,80,0,31 Mar 2021,0,80,75,75,-5,3341300,252941100,490,57.7,75,581800,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,173,0,31 Mar 2021,0,185,161,170,-3,93047600,15975727800,7274,160.8,170,232000,169,754900,8862427568,8862427568,8862427568,198200,30000,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,112,0,31 Mar 2021,0,116,109,111,-1,71534100,7972375100,2487,24.3,112,839000,111,312200,31525291000,31525291000,31525291000,16813700,8917300,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12475,0,31 Mar 2021,0,12475,12475,12475,0,1300,16217500,3,215.1,12475,900,11625,200,3333333500,3333333500,3333333500,0,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,86,0,31 Mar 2021,0,93,80,80,-6,55965000,4843892300,3621,47.6,80,3465000,0,0,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,238,0,31 Mar 2021,0,238,230,234,-4,2550200,595814800,532,70.9,236,96000,234,27300,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,187,0,31 Mar 2021,0,197,174,175,-12,126500,22257600,98,87.5,184,1500,175,2600,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,336,0,31 Mar 2021,0,338,326,338,2,196681900,65478494600,2784,328.2,338,9500,336,29900,33250000000,33250000000,33250000000,2191500,4394000,310000000,101740000000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,31 Mar 2021,0,50,50,50,0,160600,8030000,7,28.6,50,39011200,0,0,15000000000,15000000000,15000000000,0,0,115100,4028500,1
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,384,0,31 Mar 2021,0,414,384,384,0,13500,5208200,10,701.5,400,500,384,23700,54476253593,54476253593,54476253593,700,12100,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,316,0,31 Mar 2021,0,324,310,320,4,3245600,1034523000,408,91.4,320,37100,316,7000,1431108207,1431108207,0,0,10000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,380,0,31 Mar 2021,0,380,354,354,-26,4860400,1723738200,239,88.5,356,31000,354,305700,2086950000,2086950000,2086950000,1340000,140000,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,300,0,31 Mar 2021,0,280,280,280,-20,28700,8036000,30,175.0,280,290400,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,248,0,31 Mar 2021,0,250,232,232,-16,5173600,1211641800,680,92.8,232,102700,0,0,1000000000,199188000,1000000000,0,170000,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,31 Mar 2021,0,1860,1830,1850,-5,28700,52958500,68,382.2,1850,94200,1830,6600,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,278,0,31 Mar 2021,0,290,264,284,6,120374600,33688714800,6183,1817.6,286,2275400,284,3266700,31183464900,31183464900,31183464900,11787100,8675600,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,256,0,31 Mar 2021,0,256,244,246,-10,1150700,289183400,83,19.2,248,46400,246,80100,3984520457,3984520457,3984520457,50000,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,31 Mar 2021,0,248,230,240,10,13300,3181600,56,72.7,240,200,236,300,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2970,0,31 Mar 2021,0,2940,2770,2770,-200,22200,61652000,23,10051.5,2770,9000,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,180,0,31 Mar 2021,0,190,170,170,-10,6200,1139300,13,141.7,186,1800,170,12000,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1080,0,31 Mar 2021,0,1080,1080,1080,0,700,756000,2,600.0,1080,8500,1015,200,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,464,0,31 Mar 2021,0,466,450,460,-4,7552300,3470448200,1250,2000.0,462,421500,460,196100,12000000000,12000000000,12000000000,91300,70200,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,825,0,31 Mar 2021,0,835,810,815,-10,98500,80570000,84,407.5,815,700,810,21100,306338500,306338500,306338500,0,24300,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2000,0,31 Mar 2021,0,2010,1980,2010,10,536200,1070564000,135,215.3,2010,55100,2000,55100,5431247916,5431247916,5431247916,160800,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,31 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,31 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,31 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,200,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,206,0,31 Mar 2021,0,206,206,206,0,400,82400,2,374.5,204,4900,198,5000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,254,0,31 Mar 2021,0,258,250,250,-4,302000,75569600,101,126.3,254,1000,250,81000,560285571,560285571,560285571,0,0,16806723,4000000074,1
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,31 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7250,7250,31 Mar 2021,7200,7250,6850,7000,-250,11095400,77737395000,5163,31880.5,7000,669700,6975,30800,16398000000,16398000000,16398000000,4559500,4953900,80,576080,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,31 Mar 2021,0,0,0,50,0,0,0,0,40.0,50,11035000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,31 Mar 2021,0,50,50,50,0,20000,1000000,1,45.5,50,275597600,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,420,0,31 Mar 2021,0,418,398,402,-18,36500,14737000,22,202.9,418,3300,400,700,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,31 Mar 2021,0,81,74,78,2,18842300,1473726900,2414,26.0,79,919100,78,1162300,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1725,0,31 Mar 2021,0,2150,1715,1715,-10,4700,8185500,7,875.0,1715,1900,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,296,0,31 Mar 2021,0,300,290,294,-2,318500,94131400,116,235.2,298,47400,294,219300,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3900,0,31 Mar 2021,0,3800,3800,3800,-100,900,3420000,1,3175.9,3780,1900,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1125,1105,31 Mar 2021,1105,1120,1050,1095,-30,43699800,47106660500,3546,245.2,1095,453800,1090,403500,18560303397,18560303397,18560303397,11482600,13854400,2385144,2564079220,8
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,64,0,31 Mar 2021,0,65,62,63,-1,119300,7561500,44,2.7,63,5200,62,48900,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,31 Mar 2021,0,50,50,50,0,846500,42325000,82,49.0,50,24562900,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,198,0,31 Mar 2021,0,228,198,210,12,40100,8464000,38,38.8,210,13100,204,2500,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,256,0,31 Mar 2021,0,290,240,276,20,31400,8046400,38,154.1,276,27200,256,100,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11200,0,31 Mar 2021,0,11100,10500,10525,-675,11400,121025000,42,2506.0,11000,100,10525,400,2383745900,2383745900,2383745900,0,500,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,114,0,31 Mar 2021,0,115,107,108,-6,7469700,810671600,826,72.0,108,215200,107,70200,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1645,0,31 Mar 2021,0,1645,1635,1635,-10,3900,6397500,4,3281.7,1640,10700,1635,2700,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,31 Mar 2021,0,50,50,50,0,34700,1735000,27,16.5,50,120389200,0,0,21853733792,21853733792,21853733792,0,0,550000,24500000,3
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,167,0,31 Mar 2021,0,177,169,176,9,65600,11519100,36,153.0,176,18100,175,200,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,58,0,31 Mar 2021,0,61,56,57,-1,104208100,6044927800,4486,25.3,58,2669300,57,375400,5541165000,5541165000,5541165000,36000,100000,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,725,0,31 Mar 2021,0,740,675,675,-50,30285100,20649303500,4382,337.5,675,2402000,0,0,1250000000,250000000,1250000000,775300,849400,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,380,0,31 Mar 2021,0,440,356,396,16,29000,11310000,55,990.0,398,500,396,1500,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,196,0,31 Mar 2021,0,198,189,192,-4,9252200,1777529300,731,33.5,193,137400,192,35900,10365854185,10365854185,10365854185,361300,204400,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2800,0,31 Mar 2021,0,2880,2800,2810,10,419600,1177938000,52,95.3,2810,2400,2800,54100,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,159,0,31 Mar 2021,0,160,151,155,-4,11392400,1769232900,879,398.2,156,16700,155,13400,5638246600,5638246600,5638246600,1783300,550700,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,31 Mar 2021,0,3890,3830,3840,-30,58000,223353000,58,22954.2,3840,5900,3830,7500,800659050,800659050,800659050,23200,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,228,0,31 Mar 2021,0,236,230,236,8,92076600,21506813800,4997,112.4,236,6371800,234,2845000,48198111100,48198111100,48198111100,8084300,18402500,96,22464,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,416,0,31 Mar 2021,0,424,408,420,4,21478700,8918614000,1864,182.6,420,562000,418,6000,7692307700,2692307700,7692307700,2530100,4147300,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,31 Mar 2021,0,905,900,905,5,1500,1351000,4,98.9,905,4800,895,4300,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,196,0,31 Mar 2021,0,200,188,189,-7,4898800,934960500,1022,178.2,189,40000,188,111800,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,31 Mar 2021,0,3220,3180,3180,-40,7500,23857000,9,2793.4,3180,245400,3170,300,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,404,0,31 Mar 2021,0,414,376,380,-24,254864600,98829426200,12013,514.5,382,2941400,380,2794800,8619817982,8619817982,8619817982,40921400,42387200,500000,443500000,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,276,0,31 Mar 2021,0,286,278,278,2,61000,17208000,29,90.3,282,6400,278,400,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,31 Mar 2021,0,50,50,50,0,5700,285000,10,9.1,50,995900,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,31 Mar 2021,0,73,68,69,-3,2617300,183679200,291,39.3,70,43900,69,86200,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,595,0,31 Mar 2021,0,600,560,575,-20,17743300,10283124500,2070,155.4,575,210000,570,255100,10599842400,10599842400,10599842400,2379400,1218800,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,31 Mar 2021,0,0,0,12500,0,0,0,0,833.3,14450,100,11750,200,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,252,0,31 Mar 2021,0,252,238,238,-14,11531000,2796921000,936,47.1,240,34600,238,974200,1283330000,1283330000,1283330000,344800,213300,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3430,0,31 Mar 2021,0,3430,3310,3400,-30,4200,14272000,16,341.9,3400,20700,3360,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,31 Mar 2021,0,2390,2370,2370,-10,7400,17560000,16,872.4,2380,85400,2370,2300,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,185,0,31 Mar 2021,0,200,174,180,-5,320000,59201400,196,120.0,183,35400,180,6200,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,97,0,31 Mar 2021,0,103,93,97,0,16142800,1581875100,1652,27.7,97,272900,96,20000,4272964279,4272964279,4272964279,0,200000,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,77,0,31 Mar 2021,0,79,75,76,-1,2417700,185612800,242,57.1,77,387800,76,166900,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,31 Mar 2021,0,0,0,1050,0,0,0,0,25.9,1050,86000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11875,0,31 Mar 2021,0,11875,11150,11200,-675,9200,105732500,50,151.9,11200,28700,11150,1100,404050000,404050000,404050000,1000,2600,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1225,0,31 Mar 2021,0,1235,1205,1220,-5,154100,187633000,189,3097.1,1220,26200,1215,4700,698775000,698775000,698775000,0,10000,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,356,0,31 Mar 2021,0,356,338,344,-12,85282700,29489705600,6981,86.0,346,626600,344,451700,7298500000,7298500000,7298500000,2902900,6343300,144,50256,4
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,31 Mar 2021,0,50,50,50,0,500,25000,5,10.3,50,1044592200,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,192,0,31 Mar 2021,0,193,193,193,1,10000,1930000,6,77.2,193,10200,181,1200,3350000000,3350000000,3350000000,0,0,870000,165300000,1
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2310,0,31 Mar 2021,0,2340,2190,2270,-40,20919100,47334197000,4011,3152.8,2310,55000,2270,358200,61197518483,61197518483,61197518483,2768100,2091400,37379900,84444733000,3
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,31 Mar 2021,0,109,100,105,-2,104203800,10727164000,1919,8.8,106,1744900,105,36800,10342179272,10342179272,10342179272,6988400,23781300,88,1760,1
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,31 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,31 Mar 2021,0,50,50,50,0,327800,16390000,24,47.6,50,3235300,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,61,0,31 Mar 2021,0,69,59,61,0,24934900,1600761600,1774,55.5,61,247800,60,443300,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2140,0,31 Mar 2021,0,2180,2150,2150,10,38300,82979000,32,1504.2,2150,10900,2140,6600,2708640000,2708640000,2708640000,0,900,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,SSMO1H35MB0000E742------------,520,525,31 Mar 2021,520,525,484,505,-15,198394800,99149531700,10359,253.5,505,307500,500,583500,15950000000,15950000000,15950000000,28474200,51610800,1000000,510000000,2
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,206,0,31 Mar 2021,0,216,200,204,-2,221900,44963200,67,86.6,210,11800,204,119900,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,77,0,31 Mar 2021,0,78,73,75,-2,2763800,208436400,362,46.0,76,213400,75,76100,640000305,640000305,640000305,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,360,0,31 Mar 2021,0,374,342,350,-10,116457700,41336898000,6412,651.6,350,120400,348,353300,15660887000,15660887000,15660887000,15711300,15242300,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,116,0,31 Mar 2021,0,120,110,115,-1,47000,5242500,17,95.8,116,15400,115,20800,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,31 Mar 2021,0,124,96,96,-7,98356600,10926188700,7153,38.6,97,108800,96,5588800,2015208720,2015208720,2015208720,0,69600,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,31 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2050,2070,31 Mar 2021,2080,2090,2040,2090,40,14612300,30171020000,3742,106.1,2100,652900,2090,14400,10724674776,10724674776,10724674776,1144200,4544600,316,651800,4
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2500,0,31 Mar 2021,0,2600,2400,2400,-100,17900,44061000,11,130.4,2580,500,2470,20000,3629411800,544411800,3629411800,0,10000,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1050,0,31 Mar 2021,0,1050,1025,1025,-25,3600,3702500,15,3224.0,1045,11000,1025,100,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,CDU-1135000000B131------------,7600,0,31 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,354,0,31 Mar 2021,0,412,350,402,48,114924800,43736050400,6778,191.4,404,168300,402,9592700,9511217000,9511217000,9511217000,12475000,16639900,0,0,0
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,31 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,550,0,31 Mar 2021,0,560,515,525,-25,2926200,1527026000,904,105.0,525,35200,520,4400,1475363179,1475363179,1475363179,194200,502200,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3700,0,31 Mar 2021,0,0,0,3700,0,0,0,0,2960.0,3700,500,0,0,480000000,480000000,480000000,0,0,0,0,0
