No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1375,0,19 Feb 2021,0,1375,1360,1360,-15,38050100,51926448500,1252,1320.4,1365,254200,1360,45000,3803526210,3803526210,3803526210,84800,152300,9600000,13056000000,6
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,312,0,19 Feb 2021,0,316,292,294,-18,3225700,970756800,331,168.0,294,9700,292,52500,6000000000,6000000000,6000000000,0,501900,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,760,0,19 Feb 2021,0,760,715,745,-15,2200,1586500,9,135.5,745,5300,715,1800,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,126,0,19 Feb 2021,0,127,122,123,-3,10524500,1303820500,920,30.8,124,588900,123,1004500,1400000000,1400000000,1400000000,0,0,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,19 Feb 2021,0,1080,1080,1080,0,100,108000,1,1151.8,1080,13600,1050,42200,1782663575,1782663575,1782663575,100,0,2792000,3071200000,1
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,19 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7400,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,76,0,19 Feb 2021,0,81,75,79,3,22200,1748100,29,79.0,79,5300,75,22400,1550000000,1550000000,1550000000,0,0,21546500,1702173500,1
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,19 Feb 2021,0,4800,4800,4800,0,100,480000,1,186.8,4950,100,4800,200,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2700,0,19 Feb 2021,0,2740,2650,2690,-10,54334700,145794703000,19003,527.5,2700,549900,2690,820200,40619825972,40619825972,40619825972,7060900,4388000,10000,26600000,1
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,86,0,19 Feb 2021,0,88,84,86,0,101967700,8773843100,1519,13.5,86,394200,85,5753100,71007759834,71007759834,71007759834,5734700,3084200,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1200,0,19 Feb 2021,0,1200,1200,1200,0,300,360000,2,900.4,1200,9700,1120,9500,979110000,979110000,979110000,0,200,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1055,0,19 Feb 2021,0,1065,1020,1045,-10,36691500,38085361500,4980,408.6,1045,159000,1040,807000,93388824105,93388824105,93388824105,8888600,12300800,83,88478,1
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1255,1255,19 Feb 2021,1255,1285,1230,1255,0,43590600,55109040500,5196,245.8,1260,313100,1255,30100,21171365812,21171365812,21171365812,4841400,3465800,920660,1155427700,2
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,680,0,19 Feb 2021,0,730,645,650,-30,151100,99634000,104,443.3,660,21000,645,3000,17264195026,17264195026,17264195026,200,0,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1610,0,19 Feb 2021,0,1610,1610,1610,0,200,322000,2,82.6,1605,200,1505,100,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,19 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,19 Feb 2021,0,50,50,50,0,900,45000,4,383.1,50,51567500,0,0,46277496376,46277496376,46277496376,0,0,9600000,480000000,1
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,19 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,290,0,19 Feb 2021,0,290,290,290,0,2000,580000,6,968.5,298,300,286,5000,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2890,0,19 Feb 2021,0,2900,2820,2850,-40,64700,183568000,100,551.7,2860,200,2850,1200,8066054461,8066054461,8066054461,0,100,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3970,3970,19 Feb 2021,3970,3990,3790,3830,-140,12431100,48260518000,6254,392.8,3840,19400,3830,114700,7626663000,7626663000,7626663000,3434900,6591200,19,75430,1
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,102,0,19 Feb 2021,0,103,101,102,0,779000,79181400,138,55.3,102,205500,101,224700,4498997362,4498997362,4498997362,0,50000,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,895,0,19 Feb 2021,0,900,880,880,-15,7900,7093000,17,149.2,890,100,880,500,2640452000,2640452000,2640452000,0,0,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,310,0,19 Feb 2021,0,320,308,310,0,284491600,88899763600,5385,30.3,312,1438400,310,4048300,12915651996,12915651996,12915651996,11235400,9821300,39416352,12219069224,2
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,19 Feb 2021,0,60,56,58,-2,832781700,47399307500,9484,3.4,58,18037400,57,41146100,74274746007,74274746007,74274746007,3539600,9892600,900000,54000000,1
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,53,0,19 Feb 2021,0,53,50,53,0,76400,3895600,36,40.8,53,477600,51,23400,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,161,0,19 Feb 2021,0,188,150,153,-8,25412800,4083788200,1829,144.7,154,82200,153,3257800,8862427568,8862427568,8862427568,216200,50000,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,121,0,19 Feb 2021,0,121,117,119,-2,37383900,4433861500,1692,26.0,119,452000,118,3100100,31525291000,31525291000,31525291000,1049800,2397300,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14000,0,19 Feb 2021,0,0,0,14000,0,0,0,0,241.4,13975,200,13200,600,3333333500,3333333500,3333333500,0,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,63,0,19 Feb 2021,0,63,59,61,-2,3564100,214154900,124,36.3,61,79600,60,753400,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,246,0,19 Feb 2021,0,256,244,248,2,6047600,1510690400,767,75.2,250,250100,248,627600,5885000000,5885000000,5885000000,0,100000,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,350,0,19 Feb 2021,0,354,350,352,2,13400,4697400,18,176.0,352,17200,350,200,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,306,0,19 Feb 2021,0,310,302,304,-2,135310800,41439618800,2426,295.1,304,52700,302,565400,33250000000,33250000000,33250000000,209000,971600,330000000,99660000000,1
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,19 Feb 2021,0,50,50,50,0,1573900,78695000,28,28.6,50,53341600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,430,0,19 Feb 2021,0,430,422,422,-8,63200,26892200,31,771.0,424,30900,422,13500,54476253593,54476253593,54476253593,2900,0,0,0,0
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,366,0,19 Feb 2021,0,400,340,356,-10,13108500,4822102200,2290,101.7,358,16000,356,61400,1431108207,1431108207,0,15000,2200,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,254,0,19 Feb 2021,0,256,246,250,-4,478600,118633600,53,62.5,256,38500,250,10400,2086950000,2086950000,2086950000,0,100000,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,418,0,19 Feb 2021,0,500,414,500,82,2502400,1041758800,131,312.5,500,1800,434,200,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,228,0,19 Feb 2021,0,234,226,228,0,400800,91452600,95,91.2,228,17700,226,86200,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,19 Feb 2021,0,1855,1835,1845,-10,24500,45178500,32,381.2,1845,200,1840,3100,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,165,0,19 Feb 2021,0,181,166,170,5,131703200,22843932700,6173,1088.0,171,85500,170,1302600,31183464900,31183464900,31183464900,170100,1925700,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,248,0,19 Feb 2021,0,254,244,250,2,974300,242795600,100,19.6,252,98600,250,79500,3984520457,3984520457,3984520457,0,129600,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,234,0,19 Feb 2021,0,258,230,244,10,3600,884200,24,73.9,254,10600,244,1100,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2640,0,19 Feb 2021,0,2900,2650,2800,160,56300,151629000,26,10160.4,2800,1700,2720,1100,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,208,0,19 Feb 2021,0,236,206,210,2,149400,32482200,94,175.0,216,50200,210,600,5404710955,5404710955,5404710955,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1450,0,19 Feb 2021,0,1450,1390,1435,-15,609900,875176500,4,797.2,1430,1200,0,0,2570000000,520000000,2570000000,700,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,468,0,19 Feb 2021,0,470,466,466,-2,5696500,2662956400,937,2026.1,466,287900,464,685200,12000000000,12000000000,12000000000,554200,147800,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,795,0,19 Feb 2021,0,810,795,800,5,218600,175432000,121,400.0,805,100,800,7200,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1610,0,19 Feb 2021,0,1610,1580,1600,-10,626600,1002255500,90,171.4,1600,94700,1590,1600,5431247916,5431247916,5431247916,12300,15900,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,19 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,2600,486200,1
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,19 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,19 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,191,0,19 Feb 2021,0,195,186,192,1,49400,9407400,22,349.1,192,900,186,5000,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,294,0,19 Feb 2021,0,274,274,274,-20,262600,71952400,127,138.4,274,1075700,0,0,560285571,560285571,560285571,0,0,0,0,0
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,19 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6075,6075,19 Feb 2021,6100,6225,6075,6200,125,4668300,28905570000,2162,28237.0,6225,51800,6200,2200,16398000000,16398000000,16398000000,3002900,3314400,56,345800,1
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,19 Feb 2021,0,50,50,50,0,1200,60000,2,40.0,50,11209400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,19 Feb 2021,0,50,50,50,0,10000,500000,1,45.5,50,252398000,0,0,59572382787,59572382787,59572382787,0,0,200,10000,1
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,390,0,19 Feb 2021,0,382,382,382,-8,5000,1910000,1,192.8,392,1400,384,1400,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,19 Feb 2021,0,59,55,57,1,2189300,124340600,159,19.0,57,231000,56,92800,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1325,0,19 Feb 2021,0,1375,1235,1325,0,20000,26024500,19,676.0,1325,10100,1235,1400,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,306,0,19 Feb 2021,0,308,300,304,-2,208300,63471200,70,243.2,306,100000,304,230700,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2660,0,19 Feb 2021,0,2660,2480,2660,0,800,2110000,3,2223.2,2940,100,0,0,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1120,1125,19 Feb 2021,1125,1185,1125,1175,55,99285100,115409522500,9315,263.1,1175,856900,1170,215400,18560303397,18560303397,18560303397,15004900,10265800,4731048,5325744240,28
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,19 Feb 2021,0,53,50,51,0,462100,24038000,39,2.1,52,30800,51,101500,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,19 Feb 2021,0,50,50,50,0,7717400,385870000,305,49.0,50,12721200,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,204,0,19 Feb 2021,0,216,206,206,2,6200,1278200,8,38.1,206,5400,204,13200,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,378,0,19 Feb 2021,0,412,352,352,-26,27600,10288600,26,196.5,352,17500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,19 Feb 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,135,0,19 Feb 2021,0,136,132,133,-2,5142200,685993100,539,88.7,134,91200,133,304400,1132748019,1132748019,1132748019,155000,0,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1705,0,19 Feb 2021,0,1710,1695,1710,5,10800,18369000,10,3432.2,1715,2600,1710,600,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,19 Feb 2021,0,50,50,50,0,529200,26460000,83,16.5,50,88101000,0,0,21853733792,21853733792,21853733792,0,0,1615000,72690000,2
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,153,0,19 Feb 2021,0,157,147,147,-6,59600,9221000,39,127.8,148,1000,147,75000,1899788650,1899788650,1899788650,1000,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,19 Feb 2021,0,50,50,50,0,13006100,650305000,34,22.2,50,54746200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,675,0,19 Feb 2021,0,700,645,670,-5,3419900,2289879500,1070,335.0,675,33300,670,127500,1250000000,250000000,1250000000,555100,42700,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,380,0,19 Feb 2021,0,0,0,380,0,0,0,0,950.0,376,500,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,220,0,19 Feb 2021,0,226,212,220,0,27703700,6125664000,1014,38.3,222,818700,220,431000,10365854185,10365854185,10365854185,3592300,2932600,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2550,0,19 Feb 2021,0,2600,2540,2600,50,27700,70995000,16,88.1,2590,5000,2500,200,714285700,714285700,714285700,8000,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,189,0,19 Feb 2021,0,208,186,199,10,428607300,85393937800,20401,511.2,200,2180500,199,3726600,5638246600,5638246600,5638246600,19044700,19886500,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3730,0,19 Feb 2021,0,3760,3700,3700,-30,448600,1663364000,163,22117.3,3710,16200,3700,9500,800659050,800659050,800659050,298600,80000,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,238,0,19 Feb 2021,0,240,232,234,-4,45720900,10743831600,3761,111.4,236,5887500,234,2011700,48198111100,48198111100,48198111100,4533000,6292200,2631200,626125600,2
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,426,0,19 Feb 2021,0,430,398,414,-12,39650700,16275630800,5740,180.0,416,229500,414,46900,7692307700,2692307700,7692307700,3819900,5659400,150000,63750000,1
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,19 Feb 2021,0,900,885,900,0,10700,9571500,13,98.4,900,13000,895,19000,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,216,0,19 Feb 2021,0,218,202,202,-14,997600,202269600,387,190.5,202,172800,0,0,11447006258,11447006258,11447006258,100000,0,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,19 Feb 2021,0,3230,3210,3230,-10,30600,98285000,10,2837.3,3240,1800,3210,22200,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,316,0,19 Feb 2021,0,316,310,314,-2,31770400,9943335000,1917,425.1,316,716100,314,1444700,8619817982,8619817982,8619817982,2328700,5572900,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,286,0,19 Feb 2021,0,284,272,272,-14,100100,27936800,23,88.4,282,100,272,2000,331129952,331129952,331129952,100000,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,19 Feb 2021,0,50,50,50,0,167400,8370000,17,9.1,50,204700,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,67,0,19 Feb 2021,0,68,64,67,0,438600,28746300,73,38.1,67,185300,65,7000,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,575,0,19 Feb 2021,0,590,555,585,10,21731700,12364993500,1186,158.1,585,12900,580,578400,10599842400,10599842400,10599842400,1724700,767500,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12525,0,19 Feb 2021,0,12525,12525,12525,0,100,1252500,1,835.0,13650,200,12025,100,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,278,0,19 Feb 2021,0,278,268,274,-4,11073000,3012619200,858,54.3,274,546300,272,541500,1283330000,1283330000,1283330000,6205200,728800,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3580,0,19 Feb 2021,0,3580,3520,3520,-60,3900,13926000,5,354.0,3580,9800,3520,100,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,19 Feb 2021,0,2400,2370,2380,-20,22200,53216000,14,876.1,2390,300,2380,200,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,141,0,19 Feb 2021,0,151,136,141,0,3700,534600,20,94.0,145,100,141,800,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,61,0,19 Feb 2021,0,64,59,60,-1,3399000,208926900,195,17.1,61,15000,60,20800,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,57,0,19 Feb 2021,0,56,55,55,-2,242700,13397200,59,41.4,56,315500,55,38800,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,19 Feb 2021,0,0,0,1100,0,0,0,0,27.2,1100,112000,1035,100,1334333000,1334333000,1334333000,0,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,31525,0,19 Feb 2021,0,37825,29325,29325,-2200,273600,9340170000,841,397.6,29325,105400,0,0,404050000,404050000,404050000,2400,2100,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1225,0,19 Feb 2021,0,1230,1210,1220,-5,96900,118244000,136,3097.1,1220,2700,1215,5500,698775000,698775000,698775000,0,0,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,398,0,19 Feb 2021,0,398,384,392,-6,150190900,58772822400,10664,98.0,394,3599800,392,291600,7298500000,7298500000,7298500000,14040800,13628700,8,3120,1
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,19 Feb 2021,0,50,50,50,0,60200,3010000,6,10.3,50,927111800,0,0,43521913019,43521913019,43521913019,0,0,3687300,135334500,6
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,187,0,19 Feb 2021,0,188,188,188,1,20000,3760000,5,75.2,188,246800,174,20000,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2220,0,19 Feb 2021,0,2330,2220,2260,40,10615300,24114467000,2412,3138.9,2260,29900,2250,72900,56439573420,56439573420,56439573420,2389400,1210300,0,0,0
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,116,0,19 Feb 2021,0,117,113,114,-2,40156200,4598340700,2548,9.5,115,2123300,114,294800,10342179272,10342179272,10342179272,10221400,4487100,50,5600,1
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,19 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,19 Feb 2021,0,50,50,50,0,11900,595000,8,47.6,50,8380100,0,0,2162543000,667143000,2162543000,11900,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,72,0,19 Feb 2021,0,74,72,73,1,212000,15495900,71,66.4,74,142500,73,6700,3303400000,811600000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2200,0,19 Feb 2021,0,2200,2160,2160,-40,303500,664182000,44,1511.2,2200,200,2180,1000,2708640000,2708640000,2708640000,260800,217100,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2700,2690,19 Feb 2021,2690,2730,2610,2670,-30,13366600,35513449000,4751,267.0,2680,112800,2670,171300,3190000000,3190000000,3190000000,2211400,2183600,0,0,0
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,113,0,19 Feb 2021,0,113,106,106,-7,13600,1476000,25,45.0,106,20000,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,74,0,19 Feb 2021,0,77,73,75,1,2526300,188239100,797,46.0,75,260000,74,4100,640000005,640000005,640000005,0,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,216,0,19 Feb 2021,0,236,212,230,14,72435100,16616643400,4508,428.2,232,779200,230,7248100,15660887000,15660887000,15660887000,2913500,2773500,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,105,0,19 Feb 2021,0,115,100,102,-3,15500,1660100,43,85.0,107,8000,102,300,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,73,0,19 Feb 2021,0,76,73,75,2,2631100,196178600,661,30.1,75,478800,74,3385100,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,19 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2180,2180,19 Feb 2021,2180,2190,2120,2140,-40,39768500,85535095000,9489,108.6,2150,73700,2140,964400,10706012530,10706012530,10706012530,17890500,6141000,87,188040,2
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2420,0,19 Feb 2021,0,2420,2390,2420,0,122600,294480000,17,131.5,2430,500,2420,1600,3629411800,544411800,3629411800,0,98700,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1025,0,19 Feb 2021,0,1050,1025,1025,0,31900,32843000,25,3224.0,1030,10800,1020,4500,3990277158,3990277158,3990277158,0,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,19 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,316,0,19 Feb 2021,0,336,306,330,14,67113500,21814021200,7967,157.1,332,1877900,330,12950100,9511217000,9511217000,9511217000,4623900,8658900,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,19 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,501000,501000,2
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,690,0,19 Feb 2021,0,720,665,680,-10,6015500,4119043500,1823,136.0,685,62100,680,12600,1475363179,1475363179,1475363179,0,0,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3290,0,19 Feb 2021,0,0,0,3290,0,0,0,0,2632.0,3280,300,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,87,0,19 Feb 2021,0,87,84,87,0,1600,136800,8,85.3,87,20400,84,3100,600000005,376000005,600000005,0,0,0,0,0
