No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,258,0,10 Feb 2021,0,264,250,264,6,838900,214049800,88,150.9,264,9500,260,100,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,725,0,10 Feb 2021,0,800,680,720,-5,7700,5658500,24,130.9,775,700,720,1700,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,122,0,10 Feb 2021,0,125,119,120,-2,34698900,4217994500,2569,30.0,121,158800,120,1084500,1400000000,1400000000,1400000000,45100,45100,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1150,0,10 Feb 2021,0,0,0,1150,0,0,0,0,1226.4,1150,14500,1100,48300,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,10 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7500,1800,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,78,0,10 Feb 2021,0,89,76,78,0,38200,3046800,47,78.0,78,187200,77,11500,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4950,0,10 Feb 2021,0,0,0,4950,0,0,0,0,192.6,5250,200,4800,200,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2830,0,10 Feb 2021,0,2910,2760,2870,40,109923300,313550767000,29989,562.7,2880,949700,2870,1219800,40619825972,40619825972,40619825972,12747800,12551500,281300,978924000,5
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,84,0,10 Feb 2021,0,86,80,82,-2,219060700,18140022600,2141,12.9,83,6574600,82,5197000,71007759834,71007759834,71007759834,100133600,18206500,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1140,0,10 Feb 2021,0,1200,1140,1175,35,4600,5331000,9,881.6,1170,2500,1100,5500,979110000,979110000,979110000,0,1700,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1145,0,10 Feb 2021,0,1180,1130,1155,10,49424900,57135123500,5610,451.6,1155,401700,1150,1700,93388824105,93388824105,93388824105,3401700,8636100,0,0,0
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1205,1205,10 Feb 2021,1205,1215,1185,1215,10,23274800,27957093500,2552,238.0,1220,451400,1215,67500,21171365812,21171365812,21171365812,8004900,2290900,1526496,1837901380,3
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,650,0,10 Feb 2021,0,660,635,650,0,43200,28128500,45,443.3,650,8300,635,3800,17263895026,17263895026,17263895026,0,0,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1535,0,10 Feb 2021,0,1585,1530,1530,-5,23500,37153500,27,78.5,1570,500,1530,25400,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,10 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,10 Feb 2021,0,50,50,50,0,217200,10860000,10,383.1,50,48975200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,10 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,290,0,10 Feb 2021,0,310,288,308,18,331700,101598800,54,1028.6,308,14100,292,200,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2850,0,10 Feb 2021,0,2850,2800,2820,-30,26800,75412000,58,545.9,2830,1000,2820,700,8066054461,8066054461,8066054461,1900,100,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3400,3400,10 Feb 2021,3420,3440,3310,3360,-40,9565600,32170753000,3779,344.6,3370,24500,3360,222600,7626663000,7626663000,7626663000,6832500,3011700,0,0,0
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,100,0,10 Feb 2021,0,101,99,100,0,621500,62147000,78,54.2,101,479300,100,479800,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,900,0,10 Feb 2021,0,900,865,900,0,7600,6716000,21,152.5,900,600,880,15800,2640452000,2640452000,2640452000,0,500,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,324,0,10 Feb 2021,0,326,302,304,-20,489106900,151593989400,14844,29.7,306,1014100,304,3304200,12915651996,12915651996,12915651996,117817100,15153200,291300,102557000,3
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,65,0,10 Feb 2021,0,67,65,66,1,289955200,19107463000,7526,3.8,66,41071500,65,52830700,74274746007,74274746007,74274746007,16578200,27144000,27370000,1880590000,2
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,51,0,10 Feb 2021,0,53,51,52,1,15100,784100,21,40.0,52,231100,51,146100,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,118,0,10 Feb 2021,0,121,117,118,0,261300,30914300,38,111.6,120,495600,118,48900,8862427568,8862427568,8862427568,0,0,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,124,0,10 Feb 2021,0,127,121,122,-2,94544300,11732301200,4514,26.7,123,940800,122,602800,31525291000,31525291000,31525291000,9803600,7017500,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13975,0,10 Feb 2021,0,14000,14000,14000,25,1000,14000000,3,241.4,14000,10000,13500,100,3333333500,3333333500,3333333500,1000,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,64,0,10 Feb 2021,0,64,60,61,-3,6892300,420809100,237,36.3,61,684500,60,75000,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,240,0,10 Feb 2021,0,242,238,240,0,2064400,495431400,419,72.7,242,450700,240,12900,5885000000,5885000000,5885000000,0,0,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,390,0,10 Feb 2021,0,390,364,364,-26,50000,18472800,55,182.0,366,700,364,8600,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,300,0,10 Feb 2021,0,302,298,300,0,136119100,40981195000,1998,291.3,300,110200,298,532400,33250000000,33250000000,33250000000,488400,1066100,0,0,0
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,10 Feb 2021,0,50,50,50,0,1645700,82285000,13,28.6,50,54058400,0,0,15000000000,15000000000,15000000000,0,0,100000,3500000,2
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,380,0,10 Feb 2021,0,422,380,418,38,179281800,68487500400,115,763.7,420,16000,418,49500,54476253593,54476253593,54476253593,0,0,0,0,0
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,326,0,10 Feb 2021,0,330,296,302,-24,1521800,470804000,267,86.3,310,20200,302,500,1431108207,1431108207,0,0,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,250,0,10 Feb 2021,0,250,246,250,0,356800,88521200,54,62.5,256,100100,250,9900,2086950000,2086950000,2086950000,0,0,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,458,0,10 Feb 2021,0,462,458,458,0,2262300,1036133800,103,286.3,458,207300,456,200,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,230,0,10 Feb 2021,0,230,222,230,0,102400,23107600,53,92.0,230,84200,228,200,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,10 Feb 2021,0,1885,1840,1855,-5,204300,379277000,38,383.3,1865,39700,1855,12200,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,165,0,10 Feb 2021,0,164,160,163,-2,3013500,487966600,285,1043.2,164,20800,163,6443700,31183464900,31183464900,31183464900,0,0,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,238,0,10 Feb 2021,0,238,232,232,-6,2212000,515696000,79,18.2,236,47400,232,238000,3984520457,3984520457,3984520457,1775900,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,10 Feb 2021,0,238,230,238,8,500,117400,4,72.1,238,100,228,100,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2700,0,10 Feb 2021,0,2700,2630,2700,0,700,1855000,4,9797.5,2740,5000,2700,100,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,187,0,10 Feb 2021,0,252,197,252,65,2487100,613762800,846,210.0,0,0,252,407100,5404704946,5404704946,5404704946,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1415,0,10 Feb 2021,0,0,0,1415,0,0,0,0,786.1,1400,1100,0,0,2570000000,520000000,2570000000,0,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,476,0,10 Feb 2021,0,478,472,476,0,5276500,2514152200,918,2069.6,476,520500,474,438700,12000000000,12000000000,12000000000,384700,107700,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,785,0,10 Feb 2021,0,790,750,775,-10,167300,127124000,58,387.5,785,40100,775,4300,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1600,0,10 Feb 2021,0,1690,1600,1690,90,417600,693596000,254,181.0,1690,11700,1665,800,5431247916,5431247916,5431247916,1200,2900,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,10 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,10 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,10 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,187,0,10 Feb 2021,0,187,182,182,-5,48900,9103300,8,330.9,189,400,182,7300,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,444,0,10 Feb 2021,0,414,414,414,-30,257100,106439400,124,209.1,414,392100,0,0,560285538,560285538,560285538,0,0,0,0,0
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,10 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5900,5925,10 Feb 2021,5950,5950,5800,5950,50,2758500,16333730000,2430,27098.4,5950,18800,5925,61400,16398000000,16398000000,16398000000,928900,1912500,0,0,0
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,10 Feb 2021,0,50,50,50,0,300,15000,3,40.0,50,15642200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,10 Feb 2021,0,50,50,50,0,400,20000,3,45.5,50,245500300,0,0,59572382787,59572382787,59572382787,0,0,58600,1465000,1
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,370,0,10 Feb 2021,0,372,372,372,2,200,74400,2,187.7,398,2600,372,2800,4458352920,4458352920,4458352920,0,0,8000000,2400000000,1
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,10 Feb 2021,0,64,56,61,4,3264400,193837200,230,20.3,61,177500,60,120100,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1185,0,10 Feb 2021,0,1235,1225,1230,45,2900,3568000,11,627.6,1230,13400,0,0,816061500,816061500,816061500,0,0,809700,999979500,1
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,306,0,10 Feb 2021,0,312,306,310,4,355300,109987600,89,248.0,310,118300,308,94800,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3000,0,10 Feb 2021,0,3300,2810,2820,-180,5200,16064000,29,2356.9,3030,100,2800,1100,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1025,1025,10 Feb 2021,1025,1035,1010,1035,10,20084700,20622267500,2368,231.7,1035,3590900,1030,37000,18560303397,18560303397,18560303397,12753500,5212800,11900068,12510070210,10
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,10 Feb 2021,0,52,51,52,1,8100,421000,34,2.2,52,354600,51,20300,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,10 Feb 2021,0,50,50,50,0,702200,35110000,33,49.0,50,13718400,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,204,0,10 Feb 2021,0,204,204,204,0,4400,897600,2,37.7,204,5600,200,100,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,314,0,10 Feb 2021,0,390,304,350,36,24400,8387000,43,195.4,350,200,312,2900,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,10200,0,10 Feb 2021,0,12225,10300,12225,2025,286100,3422755000,745,2910.7,0,0,12225,46500,2383745900,2383745900,2383745900,2100,5900,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,137,0,10 Feb 2021,0,142,134,136,-1,16721100,2310968800,1308,90.7,136,140000,135,441500,1132748019,1132748019,1132748019,135300,174100,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1705,0,10 Feb 2021,0,1700,1670,1700,-5,15500,26148500,18,3412.1,1700,200,1695,100,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,10 Feb 2021,0,50,50,50,0,2781300,139065000,74,16.5,50,87480000,0,0,21853733792,21853733792,21853733792,0,130000,620300,29774400,1
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,164,0,10 Feb 2021,0,168,154,154,-10,40200,6246100,53,133.9,164,12200,154,90200,1899599640,1899599640,1899599640,2400,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,10 Feb 2021,0,50,50,50,0,1600600,80030000,7,22.2,50,31028600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,745,0,10 Feb 2021,0,790,695,695,-50,49673100,36228527500,8054,347.5,695,431300,0,0,1250000000,250000000,1250000000,1455900,1623600,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,370,0,10 Feb 2021,0,380,352,380,10,7400,2782000,15,950.0,380,31900,352,200,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,212,0,10 Feb 2021,0,220,210,214,2,13455700,2874604800,686,37.3,214,1197000,212,520500,10365854185,10365854185,10365854185,1613100,1196700,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2400,0,10 Feb 2021,0,2500,2330,2330,-70,235300,585087000,25,79.0,2370,2200,2340,100,714285700,714285700,714285700,203500,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,162,0,10 Feb 2021,0,206,160,202,40,536443700,102368009400,21735,518.9,202,2949000,200,705500,5638246600,5638246600,5638246600,20650300,10190800,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3740,0,10 Feb 2021,0,3760,3730,3740,0,157400,588700000,130,22356.4,3740,56300,3730,12200,800659050,800659050,800659050,37000,3000,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,224,0,10 Feb 2021,0,230,224,230,6,45288400,10315730600,2583,109.5,230,237700,228,2550600,48198111100,48198111100,48198111100,10115300,25058300,120,27480,2
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,310,0,10 Feb 2021,0,314,298,310,0,25927800,7932274400,3136,134.8,310,188400,308,493600,7692307700,2692307700,7692307700,4190700,12900,171597400,39785325600,2
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,10 Feb 2021,0,910,885,900,-10,15100,13631000,17,98.4,910,2200,900,2200,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,181,0,10 Feb 2021,0,181,175,175,-6,31500,5692100,13,165.0,180,20000,171,10400,11447006258,11447006258,11447006258,0,0,69,11730,1
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3300,0,10 Feb 2021,0,3280,3230,3280,-20,1600,5220000,9,2881.3,3280,500,3250,2000,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,314,0,10 Feb 2021,0,318,310,312,-2,35527200,11132685400,2903,422.4,314,1617800,312,9974800,8619817982,8619817982,8619817982,3898700,6605200,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,272,0,10 Feb 2021,0,268,268,268,-4,100,26800,1,87.1,284,900,268,2400,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,10 Feb 2021,0,50,50,50,0,130100,6505000,9,9.1,50,795400,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,68,0,10 Feb 2021,0,68,64,67,-1,1159100,76156600,102,38.1,67,41900,65,63000,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,600,0,10 Feb 2021,0,605,580,580,-20,20518700,12087119500,1709,156.8,585,46400,580,450300,10599842400,10599842400,10599842400,1878100,730300,2000000,1180000000,1
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11900,0,10 Feb 2021,0,11900,11900,11900,0,300,3570000,3,793.3,11900,600,11800,100,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,264,0,10 Feb 2021,0,274,264,272,8,21650700,5827960600,1084,53.9,274,453300,272,38700,1283330000,1283330000,1283330000,3611500,3743500,9683500,2621222300,6
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3470,0,10 Feb 2021,0,3580,3580,3580,110,700,2506000,6,360.1,3580,7200,3500,200,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,10 Feb 2021,0,2370,2370,2370,-30,100,237000,1,872.4,2430,153000,2390,100,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,147,0,10 Feb 2021,0,153,139,145,-2,29900,4537600,9,96.7,155,2000,147,10000,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,63,0,10 Feb 2021,0,65,63,64,1,796500,50679500,89,18.3,64,210300,63,81000,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,55,0,10 Feb 2021,0,56,54,55,0,294600,16185200,40,41.4,55,37500,54,1293700,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,10 Feb 2021,0,1100,1040,1100,0,10100,11104000,3,27.2,1100,125100,1045,200,1334333000,1334333000,1334333000,9900,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,10600,0,10 Feb 2021,0,12700,12700,12700,2100,3400,43180000,16,172.2,0,0,12700,881500,404050000,404050000,404050000,0,0,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1230,0,10 Feb 2021,0,1255,1235,1245,15,265100,330651500,272,3160.5,1245,96300,1240,15000,698775000,698775000,698775000,0,0,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,382,0,10 Feb 2021,0,386,376,382,0,103885600,39471267400,7743,95.5,384,5529500,382,278100,7298500000,7298500000,7298500000,23947000,10132000,100000,37600000,1
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,10 Feb 2021,0,50,50,50,0,4500,225000,5,10.3,50,1010781700,0,0,43521913019,43521913019,43521913019,0,0,2145000,50780000,4
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,189,0,10 Feb 2021,0,190,190,190,1,10000,1900000,1,76.0,190,15000,177,100,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2060,0,10 Feb 2021,0,2110,2000,2070,10,17892600,37122098000,842,2875.0,2070,404900,2060,49700,56439573420,56439573420,56439573420,218300,1508300,0,0,0
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,115,0,10 Feb 2021,0,118,112,114,-1,28964600,3301257000,1570,9.5,114,504100,113,1996300,10342179272,10342179272,10342179272,1686100,1422600,0,0,0
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,10 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,10 Feb 2021,0,50,50,50,0,7500,375000,12,47.6,50,11825300,0,0,2162543000,667143000,2162543000,7500,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,80,0,10 Feb 2021,0,84,75,75,-5,6238500,487534500,611,68.2,75,44200,0,0,3303400000,811600000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,10 Feb 2021,0,2190,2150,2160,0,68900,148542000,41,1511.2,2170,300,2160,500,2708640000,2708640000,2708640000,0,30700,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2830,2860,10 Feb 2021,2860,3030,2800,2800,-30,55907400,163593336000,18696,280.0,2810,66300,2800,1124300,3190000000,3190000000,3190000000,3966800,4951700,752000,2150760000,6
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,110,0,10 Feb 2021,0,124,105,110,0,75100,8752100,56,46.7,115,600,110,41500,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,70,0,10 Feb 2021,0,71,69,70,0,1291600,89373900,92,42.9,70,1105000,69,353700,640000005,640000005,640000005,0,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,226,0,10 Feb 2021,0,232,212,218,-8,32918000,7159351800,1809,405.9,218,519400,216,864700,15660887000,15660887000,15660887000,1942200,1901300,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,108,0,10 Feb 2021,0,109,107,109,1,27300,2932500,22,90.8,109,80300,108,100,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,70,0,10 Feb 2021,0,73,66,67,-3,10591000,736202300,1668,26.9,68,78200,67,2443100,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,10 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2330,2320,10 Feb 2021,2330,2400,2300,2340,10,24148800,56878034000,5452,118.8,2350,85300,2340,1020600,10706012530,10706012530,10706012530,3851300,2983500,0,0,0
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2440,0,10 Feb 2021,0,2440,2400,2400,-40,10200,24764000,10,130.4,2430,100,2400,24800,3629411800,544411800,3629411800,0,0,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1055,0,10 Feb 2021,0,1055,1000,1055,0,44200,45406500,30,3318.3,1055,7400,1050,20000,3990277158,3990277158,3990277158,0,25800,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,10 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,286,0,10 Feb 2021,0,308,286,304,18,127250700,37875715000,12001,144.8,306,2975300,304,22681700,9511217000,9511217000,9511217000,10835800,11397000,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,10 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,1091000,1091000,1
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,675,0,10 Feb 2021,0,765,670,710,35,29669700,21232413000,7497,142.0,710,136100,705,111400,1475363179,1475363179,1475363179,27500,30000,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3450,0,10 Feb 2021,0,0,0,3450,0,0,0,0,2760.0,3440,500,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,84,0,10 Feb 2021,0,86,85,86,2,5400,462100,15,84.3,87,100,86,1400,600000005,376000005,600000005,0,0,0,0,0
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,625,0,10 Feb 2021,0,630,585,585,-40,3500,2104000,16,585.0,605,2000,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
