No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,760,0,14 Jan 2021,0,950,750,900,140,13500,10978000,19,163.6,900,39100,710,100,2343750000,2343750000,2343750000,0,0,0,0,0
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,224,0,14 Jan 2021,0,240,210,210,-14,178453300,40012195600,15534,52.5,212,1197400,210,13161800,1400000000,1400000000,1400000000,521400,579100,10000,2280000,2
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1165,0,14 Jan 2021,0,0,0,1165,0,0,0,0,1242.4,1165,6900,1150,43800,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,14 Jan 2021,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80,0,14 Jan 2021,0,84,77,80,0,58400,4657200,18,80.0,82,167700,80,761200,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5000,0,14 Jan 2021,0,5050,4980,5000,0,600,3001000,6,194.6,5050,1000,4850,200,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,3770,0,14 Jan 2021,0,3940,3710,3760,-10,156186400,595797272000,53338,737.3,3770,274900,3760,603300,9803347563,9803347563,9803347563,22470800,20517700,0,0,0
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,107,0,14 Jan 2021,0,111,100,100,-7,2913241900,302902527100,26315,15.7,100,95016800,0,0,71007759834,71007759834,71007759834,633728900,92956800,9500000,995000000,3
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1075,0,14 Jan 2021,0,1095,1030,1030,-45,6100,6617500,7,772.8,1075,1900,1030,4300,979110000,979110000,979110000,1100,0,33000000,33000000000,1
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1175,0,14 Jan 2021,0,1180,1140,1160,-15,41904000,48618212000,4114,453.6,1160,1382200,1155,1020600,93388796190,93388796190,93388796190,7938500,5238300,860150,1000355419,5
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1290,1295,14 Jan 2021,1300,1310,1270,1280,-10,28074700,36092837000,4159,250.7,1285,243000,1280,296200,21171365812,21171365812,21171365812,6395800,6714300,4750240,6241809000,5
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,530,0,14 Jan 2021,0,530,520,525,-5,40100,21033500,33,358.1,525,1200,520,13900,17263895026,17263895026,17263895026,0,20100,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1625,0,14 Jan 2021,0,1660,1600,1600,-25,58500,95277500,68,82.1,1640,1000,1600,1600,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,14 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,14 Jan 2021,0,50,50,50,0,26100,1305000,9,383.1,50,34032000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,14 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,300,0,14 Jan 2021,0,300,294,294,-6,18200,5381600,27,981.9,296,79000,294,20100,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3200,0,14 Jan 2021,0,3250,3180,3180,-20,64200,204452000,72,615.6,3200,13100,3180,8500,8065984461,8065984461,8065984461,0,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3720,3720,14 Jan 2021,3730,3730,3630,3660,-60,21759400,80070762000,5328,375.4,3660,643600,3650,82500,7626663000,7626663000,7626663000,7349000,2787500,583400,2171414800,3
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,110,0,14 Jan 2021,0,112,107,107,-3,1958200,211747000,177,58.0,109,98200,107,180800,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,1000,0,14 Jan 2021,0,1000,995,995,-5,54000,53863500,44,168.6,995,3200,985,2600,2640452000,2640452000,2640452000,20000,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,456,0,14 Jan 2021,0,458,426,426,-30,194987800,84832336400,7380,41.7,426,2685900,0,0,12911028996,12911028996,12911028996,23459500,4883700,1405060,643515840,4
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,103,0,14 Jan 2021,0,122,100,105,2,5445235800,600177613600,58616,6.1,106,3866300,105,10182200,68228705555,68228705555,68228705555,174275600,214217800,11000,1168000,7
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,14 Jan 2021,0,56,53,55,2,426000,23395900,33,42.3,55,924200,54,300,6811269200,6811269200,6811269200,0,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,135,0,14 Jan 2021,0,136,127,134,-1,927700,121487300,182,126.7,134,125800,132,23200,8862427568,8862427568,8862427568,0,10000,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,151,0,14 Jan 2021,0,154,147,147,-4,93518900,14006276300,3680,32.2,148,1469900,147,1035100,31525291000,31525291000,31525291000,3594100,6597700,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15900,0,14 Jan 2021,0,15900,15875,15875,-25,200,3177500,2,273.7,15900,27800,15800,200,3333333500,3333333500,3333333500,0,0,350000,5250000000,1
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,59,0,14 Jan 2021,0,60,58,59,0,2539900,149201100,123,35.1,60,174000,58,823500,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,296,0,14 Jan 2021,0,300,290,292,-4,1763900,517430200,316,88.5,294,5000,292,428800,5885000000,5885000000,5885000000,0,25000,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,120,0,14 Jan 2021,0,123,112,113,-7,21000,2489700,18,56.5,123,200,114,100,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,298,0,14 Jan 2021,0,312,294,304,6,460044700,138955776800,3443,295.1,304,105100,302,1249000,33250000000,33250000000,33250000000,996500,3126500,0,0,0
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,14 Jan 2021,0,50,50,50,0,1449700,72485000,23,28.6,50,43541700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,372,0,14 Jan 2021,0,0,0,372,0,0,0,0,679.6,390,18900,372,1400,54476253593,54476253593,54476253593,0,0,0,0,0
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,400,0,14 Jan 2021,0,422,398,402,2,2224600,909117800,96,114.9,402,11400,400,2000,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,260,0,14 Jan 2021,0,260,250,252,-8,2422200,614598200,183,63.0,254,21200,252,168000,2086950000,2086950000,2086950000,193600,0,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,545,0,14 Jan 2021,0,595,510,560,15,2003200,1096408000,203,350.0,560,7100,540,300,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,236,0,14 Jan 2021,0,240,228,232,-4,270900,62289000,101,92.8,232,101000,230,11700,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1870,0,14 Jan 2021,0,2160,1875,1935,65,241800,471616500,224,399.8,1935,1600,1915,1500,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,140,0,14 Jan 2021,0,140,136,136,-4,6469500,886880900,145,870.4,137,294900,136,286900,31183464900,31183464900,31183464900,0,0,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,270,0,14 Jan 2021,0,276,266,266,-4,2701500,727282000,459,20.8,270,51900,266,1267900,3984520457,3984520457,3984520457,1019300,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,234,0,14 Jan 2021,0,234,224,228,-6,1100,250400,10,69.1,248,300,230,400,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,3300,0,14 Jan 2021,0,3300,3100,3100,-200,24900,79844000,12,11249.0,3200,1000,3100,1400,3960361250,3960361250,4018953150,100,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,262,0,14 Jan 2021,0,300,262,262,0,817200,221419800,275,218.3,264,14200,262,554800,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1385,0,14 Jan 2021,0,1385,1385,1385,0,3200,4432000,4,769.4,1385,100,1290,500,2570000000,520000000,2570000000,2000,100,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,530,0,14 Jan 2021,0,550,520,530,0,17455700,9311487000,2055,2304.3,530,413200,525,536900,12000000000,12000000000,12000000000,1055600,3876300,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,795,0,14 Jan 2021,0,805,795,800,5,269600,214924500,69,400.0,800,59800,795,21800,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1375,0,14 Jan 2021,0,1385,1365,1380,5,475300,653082000,207,147.8,1380,49100,1375,2700,5431247916,5431247916,5431247916,0,37500,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,14 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,14 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,14 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,188,0,14 Jan 2021,0,190,181,181,-7,122100,22785400,41,329.1,184,40000,181,7400,70000000,70000000,70000000,0,43500,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,780,0,14 Jan 2021,0,730,730,730,-50,157400,114902000,26,368.7,730,1049100,0,0,560285538,560285538,560285538,0,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,14 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6425,6450,14 Jan 2021,6475,6950,6425,6650,225,27207900,182242575000,11582,30286.5,6675,8000,6650,594200,16398000000,16398000000,16398000000,3572900,2763300,149519,1007248211,6
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,14 Jan 2021,0,50,50,50,0,13800,690000,5,40.0,50,13395600,0,0,2433375005,2433375005,2433375005,0,0,510000,20400000,2
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,14 Jan 2021,0,50,50,50,0,1140500,57025000,1058,45.5,50,304388400,0,0,59572382787,59572382787,59572382787,0,0,401000,15560000,3
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,380,0,14 Jan 2021,0,380,380,380,0,14700,5586000,11,191.8,386,2000,376,1200,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,57,0,14 Jan 2021,0,58,55,56,-1,4049400,229369800,275,18.7,57,380800,56,197800,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,645,0,14 Jan 2021,0,695,600,600,-45,12800,7692000,8,306.1,600,22100,0,0,816061500,816061500,816061500,0,100,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,382,0,14 Jan 2021,0,388,376,380,-2,1696800,645614400,321,304.0,382,59900,380,119900,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2630,0,14 Jan 2021,0,2630,2630,2630,0,100,263000,1,2198.1,3000,100,2630,100,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1080,1080,14 Jan 2021,1085,1085,1060,1070,-10,11427500,12255338500,2306,239.6,1070,463900,1065,517200,18560303397,18560303397,18560303397,1655300,1103900,90,96975,3
185,CTTH,Citatah Tbk.,--U-213000000024--------------,55,0,14 Jan 2021,0,56,55,56,1,86300,4812300,36,2.4,56,23200,55,9300,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51,0,14 Jan 2021,0,52,50,51,0,7284200,369796900,432,50.0,51,1604300,50,17515000,7177000307,7177000307,7177000307,0,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,208,0,14 Jan 2021,0,216,199,199,-9,452100,91457900,93,36.8,210,400,199,12600,3141390962,3141390962,3141390962,0,0,70000,15120000,1
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,490,0,14 Jan 2021,0,490,456,456,-34,7700,3610000,18,254.6,456,66100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-210000000097--------------,1580,0,14 Jan 2021,0,1975,1970,1975,395,29500,58257500,24,470.2,0,0,1975,6766900,2383745900,2383745900,2383745900,0,0,0,0,0
190,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,145,0,14 Jan 2021,0,151,145,151,6,13052700,1936026100,941,100.7,152,644200,151,987100,1132748019,1132748019,1132748019,129700,1107800,0,0,0
191,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1715,0,14 Jan 2021,0,1715,1705,1705,-10,12900,22036500,11,3422.2,1705,1300,1700,800,687266666,687266666,687266666,0,0,0,0,0
192,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,14 Jan 2021,0,50,50,50,0,42187300,2109365000,525,16.5,50,227630000,0,0,21853733792,21853733792,21853733792,7380900,0,4671300,147539500,9
193,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,183,0,14 Jan 2021,0,193,180,185,2,112300,20832200,73,160.9,185,19300,180,93800,1899599640,1899599640,1899599640,6600,0,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,14 Jan 2021,0,50,50,50,0,32000,1600000,18,22.2,50,10211900,0,0,5541165000,5541165000,5541165000,0,0,500000,15000000,1
195,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,390,0,14 Jan 2021,0,390,370,388,-2,8200,3159200,10,970.0,380,19800,370,1000,1625000000,1625000000,1625000000,0,0,0,0,0
196,DILD,Intiland Development Tbk.,--U-113500000061--------------,260,0,14 Jan 2021,0,268,254,256,-4,45172400,11745616800,2632,44.6,256,1190400,254,3789000,10365854185,10365854185,10365854185,2721100,1860400,4524276,1012601213,3
197,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2450,0,14 Jan 2021,0,2360,2300,2310,-140,92700,214049000,28,78.3,2410,13000,2310,71000,714285700,714285700,714285700,0,100,0,0,0
198,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,206,0,14 Jan 2021,0,222,197,202,-4,375875500,79832714200,15293,518.9,204,259200,202,2607600,5638246600,5638246600,5638246600,15921600,15616100,8310000,1711860000,1
199,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4180,0,14 Jan 2021,0,4220,4170,4220,40,436600,1840248000,39,25225.7,4220,154900,4180,600,800659050,800659050,800659050,416100,2000,0,0,0
200,DMAS,Puradelta Lestari Tbk.,--M-187CMD000061--------------,248,0,14 Jan 2021,0,252,240,242,-6,128412700,31319618600,6771,115.2,242,7413300,240,17505600,48198111100,48198111100,48198111100,6868500,7206100,0,0,0
201,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,212,0,14 Jan 2021,0,214,200,204,-8,3800900,784566200,307,88.7,206,9170000,204,228800,7692307700,2692307700,7692307700,1800,0,0,0,0
202,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,910,0,14 Jan 2021,0,910,895,910,0,26800,24225000,36,99.5,905,9000,895,12800,9468359000,9468359000,9468359000,0,2000,0,0,0
203,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,183,0,14 Jan 2021,0,199,183,183,0,2138200,397611900,146,172.6,184,10000,183,414700,11447006258,11447006258,11447006258,0,0,0,0,0
204,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300,0,14 Jan 2021,0,3300,3300,3300,0,12100,39930000,8,2898.8,3330,100,3300,4000,14184000000,14184000000,14184000000,0,0,0,0,0
205,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,400,0,14 Jan 2021,0,420,386,388,-12,252248500,99828284600,16462,525.3,388,694500,386,3706400,8619817982,8619817982,8619817982,13279600,10429200,10000,4040000,6
206,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,268,0,14 Jan 2021,0,264,264,264,-4,200,52800,2,85.8,274,300,268,100,331129952,331129952,331129952,0,0,0,0,0
207,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,52,0,14 Jan 2021,0,53,51,51,-1,1335600,69122100,71,9.3,52,50400,51,406200,4175000000,4175000000,4175000000,0,0,0,0,0
208,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,79,0,14 Jan 2021,0,79,77,79,0,1977800,154741300,117,45.0,79,61000,78,62300,1857135500,1857135500,1857135500,0,0,0,0,0
209,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,670,0,14 Jan 2021,0,675,645,660,-10,24130100,15850668000,1803,178.4,660,677700,655,202000,10599842400,10599842400,10599842400,1096800,1174400,0,0,0
210,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14500,0,14 Jan 2021,0,14500,14500,14500,0,1500,21750000,9,966.7,14500,700,14450,800,770552320,770552320,770552320,0,0,0,0,0
211,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,346,0,14 Jan 2021,0,348,332,336,-10,15196000,5161344400,1463,66.5,336,55800,334,207600,1283330000,1283330000,1283330000,169500,692800,0,0,0
212,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3830,0,14 Jan 2021,0,3800,3730,3760,-70,500,1889000,5,378.2,3790,100,3760,1000,1850000000,1850000000,1850000000,0,0,0,0,0
213,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2480,0,14 Jan 2021,0,2520,2480,2510,30,24200,60774000,42,923.9,2510,13000,2490,1300,1120000000,1120000000,1120000000,0,0,0,0,0
214,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,165,0,14 Jan 2021,0,177,162,165,0,104900,17632400,43,110.0,172,3000,164,1000,8711599831,8711599831,8711604831,0,0,0,0,0
215,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,58,0,14 Jan 2021,0,57,56,56,-2,1924400,109022800,58,16.0,57,401000,56,664800,4272964279,4272964279,4272964279,0,0,0,0,0
216,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,58,0,14 Jan 2021,0,58,56,57,-1,902800,51565000,84,42.9,58,532300,57,109300,4126366095,412636705,4126366095,0,0,0,0,0
217,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,1100,0,14 Jan 2021,0,1095,1030,1095,-5,52100,56913000,6,27.0,1095,99400,0,0,1334333000,1334333000,1334333000,50000,0,0,0,0
218,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,14 Jan 2021,0,1265,1255,1260,-5,369300,465424500,216,3198.6,1265,55400,1260,38500,698775000,698775000,698775000,0,0,50,50000,1
219,ELSA,Elnusa Tbk.,--M-187FL1000022--------------,498,0,14 Jan 2021,0,500,482,484,-14,257575800,125637626000,20576,121.0,486,938900,484,743500,7298500000,7298500000,7298500000,15890400,7959500,150,73800,3
220,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,14 Jan 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
221,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,188,0,14 Jan 2021,0,191,184,190,2,30200,5737500,5,76.0,190,84900,184,100,3350000000,3350000000,3350000000,0,0,0,0,0
222,EMTK,Elang Mahkota Teknologi Tbk.,SSU-113500000095--------------,1900,0,14 Jan 2021,0,1970,1850,1905,5,7717200,14615694000,1487,2645.8,1910,7900,1905,1500,56439573420,56439573420,56439573420,229400,34000,7729900,14647156500,10
223,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,162,0,14 Jan 2021,0,170,151,151,-11,780135800,122202930800,18580,12.6,151,37557800,0,0,10342179272,10342179272,10342179272,41139700,23014800,0,0,0
224,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,14 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
225,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,14 Jan 2021,0,50,50,50,0,247200,12360000,20,47.6,50,9258400,0,0,2162543000,667143000,2162543000,0,0,0,0,0
226,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,116,0,14 Jan 2021,0,120,116,116,0,1593100,185772700,167,105.5,117,13500,116,152300,3303400000,811600000,3303400000,0,0,0,0,0
227,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2370,0,14 Jan 2021,0,2550,2340,2480,110,2528000,6228133000,462,1735.1,2510,1100,2480,43200,2708640000,2708640000,2708640000,2102800,250300,0,0,0
228,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2600,2600,14 Jan 2021,2600,2670,2550,2630,30,17082600,44738666000,4776,263.0,2640,220300,2630,97000,3190000000,3190000000,3190000000,3832300,1865300,96700,253547400,1
229,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,125,0,14 Jan 2021,0,132,128,128,3,7700,998200,15,54.3,128,16100,120,100,1286539792,1286539792,1286539792,0,0,0,0,0
230,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,103,0,14 Jan 2021,0,103,99,99,-4,5659900,566504000,332,60.7,99,653200,98,388500,640000005,640000005,640000005,0,0,0,0,0
231,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,214,0,14 Jan 2021,0,218,210,210,-4,15243100,3241668800,917,391.0,212,278500,210,625900,15660887000,15660887000,15660887000,412300,652100,0,0,0
232,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,111,0,14 Jan 2021,0,118,105,115,4,376500,40969900,75,95.8,115,24000,114,16000,630000000,630000000,630000000,0,0,0,0,0
233,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,62,0,14 Jan 2021,0,62,60,61,-1,215800,13043700,42,24.5,62,26200,61,455000,2015208720,2015208720,2015208720,0,0,0,0,0
234,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,14 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
235,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2750,2760,14 Jan 2021,2770,2780,2700,2700,-50,30861900,84243550000,9570,137.0,2710,446900,2700,946400,10706012530,10706012530,10706012530,9326900,3995700,0,0,0
236,FAPA,FAP Agri Tbk.,--U-213000000012--------------,2500,0,14 Jan 2021,0,2500,2380,2460,-40,504500,1225754000,149,133.7,2460,32700,2380,10200,3629411800,544411800,3629411800,102000,384500,0,0,0
237,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1085,0,14 Jan 2021,0,1085,1040,1060,-25,128800,136432000,66,3334.1,1070,100,1065,1000,3990277158,3990277158,3990277158,0,50500,0,0,0
238,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7500,0,14 Jan 2021,0,7600,7500,7600,100,13300,100690000,15,1741.7,7600,2400,7000,1000,2477888787,2477888787,2477888787,0,0,0,0,0
239,FILM,MD Pictures Tbk.,--U-110500000095--------------,224,0,14 Jan 2021,0,280,210,280,56,280704300,67984822400,9045,133.3,0,0,280,39982300,9511217000,9511217000,9511217000,101807600,1266700,0,0,0
240,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,14 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
241,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320,0,14 Jan 2021,0,0,0,1320,0,0,0,0,264.0,0,0,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
242,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3990,0,14 Jan 2021,0,0,0,3990,0,0,0,0,3192.0,3980,100,3720,100,480000000,480000000,480000000,0,0,0,0,0
243,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,71,0,14 Jan 2021,0,72,68,71,0,103800,7442600,28,69.6,73,400,71,5900,600000005,376000005,600000005,0,0,0,0,0
244,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,770,0,14 Jan 2021,0,725,725,725,-45,2600,1885000,9,725.0,720,1100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
245,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,108,0,14 Jan 2021,0,108,102,103,-5,4369100,453940800,269,76.3,103,11600,102,350500,650000000,650000000,650000000,0,0,0,0,0
246,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,115,0,14 Jan 2021,0,125,110,121,6,52100,5957800,31,93.1,120,10000,110,3300,465224000,465224000,465224000,0,0,0,0,0
247,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,14 Jan 2021,0,50,50,50,0,32500,1625000,5,22.7,50,37726000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
248,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,362,0,14 Jan 2021,0,372,338,338,-24,26988000,9302336600,3025,102.5,338,11734000,0,0,5566414000,5566414000,5566414000,440800,406400,0,0,0
