No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Oct 2021,0,50,50,50,0,242000,12100000,12,0.2,50,119274700,0,0,21160865261,21160865261,19482808646,0,0,29508600,1342641300,2
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1070,0,22 Oct 2021,0,1080,1055,1070,0,4418900,4731575000,834,7.9,1070,802000,1065,76100,24880290775,24880290775,17908833300,640000,371600,69,34500,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,22 Oct 2021,0,342,336,338,-2,1299400,439750400,286,4.0,340,169600,338,12000,75357433911,75357433911,53081776447,50000,12000,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1765,0,22 Oct 2021,0,1800,1765,1775,10,164700,291577500,148,22.1,1780,2600,1775,2600,35819545925,35819545925,0,5000,0,3,300,1
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1495,0,22 Oct 2021,0,1525,1490,1515,20,106279100,160276407000,4897,1470.9,1515,358100,1510,1900,3803526210,3803526210,3270652188,478000,10624200,25951171,38797000645,5
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,640,0,22 Oct 2021,0,655,600,630,-10,11203200,6904650000,1105,360.0,630,381600,625,1800,6000000000,6000000000,4915200000,3600000,295600,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,650,0,22 Oct 2021,0,660,610,650,0,1300,833000,7,118.2,650,100,640,87400,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,94,0,22 Oct 2021,0,94,88,89,-5,38881600,3502187500,2897,22.3,90,1734600,89,2575900,1400000000,1400000000,1268260000,2401100,785900,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,22 Oct 2021,0,1000,1000,1000,0,100,100000,1,1066.4,1030,600,1000,312400,1782663575,1782663575,1313109989,0,100,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4690,0,22 Oct 2021,0,0,0,4690,0,0,0,0,938.0,4700,800,4690,200,562224662,562224662,407725325,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,182,0,22 Oct 2021,0,189,177,183,1,878900,162028800,762,183.0,183,32400,182,2500,1550000000,1550000000,1102825000,0,15000,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6800,0,22 Oct 2021,0,6800,6800,6800,0,400,2720000,1,264.6,6700,100,6325,400,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2150,0,22 Oct 2021,0,2200,2120,2160,10,25874200,55933907000,9255,423.5,2170,1274600,2160,347100,40717485772,40717485772,29357307242,6523700,1901100,3000,6480000,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,97,0,22 Oct 2021,0,98,96,97,0,368106200,35712782400,2933,16.3,97,225000,96,35898100,114402751730,114402751730,76328229262,11941500,47772300,220000000,21780000000,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1200,0,22 Oct 2021,0,1225,1120,1210,10,4800,5830500,14,907.9,1210,48900,1200,500,979110000,979110000,770657481,1400,900,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,990,990,22 Oct 2021,990,995,970,975,-15,38011300,37130460500,3604,381.3,975,1200300,970,1972200,93747218044,93747218044,73479069503,10652800,3310700,14,13860,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1135,1145,22 Oct 2021,1140,1150,1110,1145,10,32598000,36973234500,3130,224.3,1145,2063800,1140,128500,21171365812,21171365812,17000606747,5140100,7556100,1848000,2097480000,2
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,870,0,22 Oct 2021,0,900,860,860,-10,133600,116890500,169,586.6,880,12900,860,3000,19517921842,19517921842,15684601992,8600,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2670,0,22 Oct 2021,0,2660,2490,2570,-100,77000,195788000,159,131.8,2600,900,2570,100,2616500000,2616500000,1902718800,5000,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,22 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,22 Oct 2021,0,50,50,50,0,500,25000,4,383.1,50,28167100,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,22 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,480,0,22 Oct 2021,0,496,464,476,-4,21300,9949800,25,1589.7,476,1100,466,100,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2900,0,22 Oct 2021,0,2900,2840,2870,-30,19700,56367000,56,555.6,2870,21300,2850,100,8066054461,8066054461,5772875178,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3820,0,22 Oct 2021,0,3940,3820,3910,90,2590700,10097601000,1856,401.0,3920,19000,3910,3600,7626663000,7626663000,6024301104,441500,1717700,6799041,25822761490,2
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,179,0,22 Oct 2021,0,180,176,178,-1,5244100,930680100,642,96.5,178,70600,177,99300,4498997362,4498997362,3717971420,237100,791400,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,685,685,22 Oct 2021,690,695,670,675,-10,242136600,164137456500,15654,79.4,680,5048300,675,205381200,103062019354,29245657481,85294127217,139482900,87406500,34339300,23310790400,7
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,22 Oct 2021,0,1025,1025,1025,-5,6100,6252500,13,173.7,1040,4300,1020,5300,2640452000,2640452000,1917496242,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,266,0,22 Oct 2021,0,270,264,268,2,58623300,15646330800,1368,26.2,268,115700,266,1890400,13432469746,13432469746,12250232073,432800,81900,59761900,15749956600,6
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,78,0,22 Oct 2021,0,75,73,74,-4,1118884900,82330107000,9708,4.3,74,18674400,73,6109300,74274746007,74274746007,68466460869,10013300,51110600,60000,4440000,1
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,22 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,136,0,22 Oct 2021,0,137,134,135,-1,2663300,361409400,298,127.7,137,52300,135,167000,9442771448,9442771448,7519278904,343500,0,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,97,0,22 Oct 2021,0,98,92,94,-3,88293800,8272696100,3080,20.6,94,3611300,93,8037000,31525291000,31525291000,24460473287,1404800,1465400,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26275,0,22 Oct 2021,0,26275,24600,25500,-775,59400,1501275000,266,439.7,25525,3500,25500,6800,3333333500,3333333500,2558666795,14300,7700,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,91,0,22 Oct 2021,0,98,90,92,1,78234100,7438768400,5422,54.8,93,708000,92,2500,1203300219,1203300219,932317010,1221900,1321900,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,302,0,22 Oct 2021,0,304,300,302,0,442800,133862200,211,91.5,304,238200,302,83700,5885000000,5885000000,4301346500,1100,2000,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,129,0,22 Oct 2021,0,134,129,131,2,236500,30830600,115,65.5,130,42700,129,115900,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,444,0,22 Oct 2021,0,454,438,454,10,410940000,182566185400,7961,440.8,454,722900,452,72400,33250000000,33250000000,26274150000,17896400,25370700,202631000,88786164000,2
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,22 Oct 2021,0,50,50,50,0,299800,14990000,13,28.6,50,98830900,0,0,15000000000,15000000000,13224000000,0,0,13432700,335817500,1
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,394,0,22 Oct 2021,0,400,394,400,6,273500,109156600,41,730.8,402,53200,400,48900,54476269803,54476269803,42306271129,7000,7000,10000000,4900000000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,183,0,22 Oct 2021,0,199,185,191,8,57914500,10989830700,3027,54.6,191,454300,190,1000,1431125517,1431125517,0,15494800,633700,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,500,0,22 Oct 2021,0,585,500,570,70,2294700,1299116000,571,142.5,575,305000,570,447300,2086950000,2086950000,1566882060,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,83,0,22 Oct 2021,0,91,79,81,-2,140221300,12074993200,8706,50.6,81,1353300,80,662300,1875000000,1875000000,1425000000,200,200,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,540,0,22 Oct 2021,0,545,535,535,-5,180900,97629000,109,214.0,545,76900,535,211900,1000000000,199188000,760000000,14000,9300,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1820,0,22 Oct 2021,0,1875,1820,1850,30,162900,299794500,164,382.2,1855,200,1850,22600,595000000,595000000,439407500,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,326,0,22 Oct 2021,0,338,318,326,0,86834200,28613337800,7362,2086.4,328,1312700,326,1421200,31183464900,31183464900,22586183627,696500,507700,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,272,0,22 Oct 2021,0,278,270,272,0,2332400,637203000,282,21.3,274,527100,272,95300,3984520457,3984520457,3208734324,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,290,0,22 Oct 2021,0,354,290,294,4,9470300,3090077400,4170,89.1,294,56100,292,5600,1000000000,1000000000,770000000,100,400,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2850,0,22 Oct 2021,0,2750,2750,2750,-100,200,550000,1,9979.0,2910,500,2760,1700,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,143,0,22 Oct 2021,0,148,134,148,5,162500,23561300,94,123.3,148,25700,147,200,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,850,0,22 Oct 2021,0,850,850,850,0,6100,5185000,7,472.2,850,5700,845,500,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,474,0,22 Oct 2021,0,484,472,478,4,6549100,3126145200,846,2078.3,480,79200,478,86900,12000000000,12000000000,9032400000,182300,647000,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,22 Oct 2021,0,1045,1025,1035,-5,181500,187524500,110,517.5,1035,2000,1030,33700,306338500,306338500,239771144,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1350,0,22 Oct 2021,0,1340,1330,1330,-20,32900,43971500,44,142.5,1330,5900,1325,3100,5431721227,5431721227,4140573825,7900,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,920,0,22 Oct 2021,0,940,905,940,20,56987700,52336369000,1569,138.2,940,870100,935,110900,17125504000,2162600000,12503330470,3170800,294600,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,22 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,22 Oct 2021,0,50,50,50,0,2300,115000,4,3.3,50,76974900,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,22 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,186,0,22 Oct 2021,0,186,178,180,-6,8300,1510600,10,327.3,183,6700,180,13400,70000000,70000000,54264000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,22 Oct 2021,0,280,256,262,0,941000,242898800,281,132.3,262,73100,258,800,560285604,560285604,520729440,106000,0,8570000,2125360000,1
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,22 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6500,6475,22 Oct 2021,6475,6475,6300,6350,-150,7663200,48750352500,3899,28920.2,6375,177800,6350,257200,16398000000,16398000000,13452919200,3553200,1623500,68,439200,2
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,22 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,22 Oct 2021,0,50,50,50,0,1861100,93055000,16,45.5,50,141570800,0,0,59572382787,59572382787,46055409133,0,0,2231300,95945900,2
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,565,0,22 Oct 2021,0,570,550,570,5,139600,78628000,22,287.6,570,43700,550,6100,4458352920,4458352920,3230968361,0,5000,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,97,0,22 Oct 2021,0,102,96,99,2,65951800,6537259800,6897,33.0,99,110100,98,1815200,1307000000,1307000000,993320000,0,50000,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3490,0,22 Oct 2021,0,3480,3480,3480,-10,400,1392000,1,1775.5,3480,500,0,0,816061500,816061500,626490414,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,402,0,22 Oct 2021,0,406,382,398,-4,583900,231145000,220,318.4,398,31100,396,10000,2050000000,2050000000,1558000000,0,20000,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2950,0,22 Oct 2021,0,2910,2760,2910,-40,800,2260000,7,2432.1,3050,300,2930,100,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1075,0,22 Oct 2021,0,1135,1060,1120,45,42030900,46668741000,5198,250.8,1125,100100,1120,154400,18560303397,18560303397,15568382489,3001000,14356700,2365,2624175,2
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,22 Oct 2021,0,51,50,50,0,880500,44026900,63,2.1,50,176400,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Oct 2021,0,50,50,50,0,715200,35760000,92,49.0,50,17199400,0,0,7178119408,7178119408,5370668941,0,0,100,900,1
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,242,0,22 Oct 2021,0,290,242,290,48,6509800,1797019800,1105,53.6,292,31000,290,2034600,3141390962,3141390962,2261487354,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,254,0,22 Oct 2021,0,260,250,258,4,721500,187504600,31,144.1,258,100,256,1500,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46100,0,22 Oct 2021,0,48000,46500,47550,1450,21200,1005020000,92,11321.4,47550,2000,47200,100,2383745900,2383745900,1801158402,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,22 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,975,0,22 Oct 2021,0,960,950,960,-15,600,575000,3,1926.9,1010,100,955,100,687266666,687266666,532425486,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,22 Oct 2021,0,50,50,50,0,200300,10015000,26,16.5,50,108242400,0,0,21853733792,21853733792,19950273579,0,0,0,0,0
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,408,0,22 Oct 2021,0,408,386,388,-20,132000,51790400,54,337.4,396,3200,388,8000,1899852850,1899852850,1459656945,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,104,0,22 Oct 2021,0,113,103,112,8,145846500,15989574700,8018,49.8,112,2173600,111,236300,5541165000,5541165000,4330974564,1238300,0,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,820,0,22 Oct 2021,0,825,810,815,-5,11717900,9605416500,1144,407.5,815,47400,810,88700,1250000000,1250000000,948500000,0,233200,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,404,0,22 Oct 2021,0,420,390,410,6,21758500,8798145200,1601,1025.0,410,101400,408,146700,1625000000,1625000000,1247350000,2221800,175000,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,185,0,22 Oct 2021,0,186,183,184,-1,2844100,523615900,235,32.1,185,72900,184,51600,10365854185,10365854185,8544573605,180000,26200,41500000,7387000000,2
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2150,0,22 Oct 2021,0,2220,2150,2200,50,210400,461519000,88,149.2,2210,11000,2200,28900,1428571400,1428571400,1083571407,45000,32800,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,144,0,22 Oct 2021,0,144,138,140,-4,25256600,3552115600,1446,359.6,141,908900,140,103900,5638246600,5638246600,4526948195,438200,485300,0,0,0
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4000,0,22 Oct 2021,0,4050,3980,4000,0,111300,444993000,141,23910.6,4030,1500,4000,12500,800659050,800659050,596330860,0,3100,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,236,0,22 Oct 2021,0,238,226,230,-6,34584800,7925452600,3534,109.5,230,1676400,228,834500,48198111100,48198111100,36293177658,8964100,2319000,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2350,0,22 Oct 2021,0,2460,2350,2400,50,11270100,27314435000,3177,1043.5,2410,355100,2400,134400,7692307700,2692307700,6063076929,2852100,4076100,6081900,13945796700,2
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,890,0,22 Oct 2021,0,910,890,905,15,78900,70569500,53,98.9,905,400,885,800,9468359000,9468359000,6658150049,0,25500,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,228,0,22 Oct 2021,0,248,214,244,16,41806700,9685523600,3711,240.9,246,429800,244,15299700,13863463642,13863463642,10010406973,82200,180600,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,22 Oct 2021,0,3230,3210,3230,0,3400,10980000,6,2837.3,3230,28200,3220,1000,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,302,0,22 Oct 2021,0,304,290,298,-4,121103900,36089719800,5982,403.4,300,660200,298,276000,8621173232,8621173232,7634911014,10806600,17046500,50000,14500000,1
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,362,0,22 Oct 2021,0,362,340,360,-2,68500,24625600,45,117.0,368,2200,360,4100,331129952,331129952,258413815,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,22 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,105,0,22 Oct 2021,0,109,103,105,0,8784000,929863800,643,59.8,105,374300,104,575200,1857135500,1857135500,1471037030,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,600,0,22 Oct 2021,0,600,575,600,0,31517000,18565838500,3388,162.2,600,1963800,595,13000,10599842400,10599842400,8431114645,6344600,5036000,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,24900,0,22 Oct 2021,0,29500,25200,27800,2900,17500,479682500,71,1853.3,29000,100,27800,13600,770552320,770552320,540619508,1500,8000,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,22 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3440,0,22 Oct 2021,0,3440,3440,3440,0,300,1032000,3,346.0,3440,4600,3400,200,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2480,0,22 Oct 2021,0,2480,2460,2480,0,7400,18345000,18,912.9,2480,3400,2470,1300,1120000000,1120000000,809984000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,200,0,22 Oct 2021,0,202,198,200,0,4100,820200,8,133.3,200,1200,197,500,8711600156,8711600156,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,82,0,22 Oct 2021,0,85,82,83,1,11510100,953693900,773,23.7,84,831200,83,600,4272964279,4272964279,3376496373,0,0,0,0,0
223,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,96,0,22 Oct 2021,0,99,91,93,-3,36310300,3422583200,3505,69.9,93,1269600,92,40100,4126366095,4126366095,2989552236,1000,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,22 Oct 2021,0,0,0,980,0,0,0,0,24.2,980,48500,0,0,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24775,0,22 Oct 2021,0,24875,24400,24875,100,8400,205812500,54,337.3,24750,100,24425,100,404050000,404050000,293501920,0,1100,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1440,0,22 Oct 2021,0,1470,1440,1455,15,193000,280837500,215,3693.6,1455,5600,1450,54300,698775000,698775000,528693165,0,2500,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,320,0,22 Oct 2021,0,320,306,316,-4,50490700,15880021000,4046,79.0,318,135700,316,5017700,7298500000,7298500000,6177450400,4287700,7716800,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,22 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,194,0,22 Oct 2021,0,194,184,194,0,10100,1958400,4,77.6,194,300,184,700,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1730,0,22 Oct 2021,0,1750,1650,1655,-75,36465200,61377600500,7402,2298.6,1660,57700,1655,716700,61197518483,61197518483,47262843524,18191600,4043000,0,0,0
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,122,0,22 Oct 2021,0,124,120,124,2,346255700,42010892700,2312,10.3,124,2307700,123,719600,24821230250,24821230250,20154838963,11668900,7476800,1,5,1
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,22 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,22 Oct 2021,0,50,50,50,0,2900,145000,10,47.6,50,7807600,0,0,2162545054,2162545054,1627531370,2900,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,22 Oct 2021,0,53,50,52,1,6230200,319305800,212,47.3,52,532400,51,307900,3303400000,3303400000,2500013120,388800,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,22 Oct 2021,0,2320,2290,2310,0,33400,76977000,29,1616.2,2310,14000,2290,13400,2708640000,2708640000,1955096352,0,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,645,635,22 Oct 2021,635,650,630,635,-10,72537700,46415245500,5403,318.7,640,2657300,635,16908800,15950000000,15950000000,13311870000,26805100,11414300,0,0,0
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,191,0,22 Oct 2021,0,197,191,194,3,135300,25922200,32,82.3,194,88400,193,7500,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,87,0,22 Oct 2021,0,89,81,81,-6,20909400,1750514200,1389,49.7,81,169400,0,0,640001907,640001907,505025347,0,40000,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,360,0,22 Oct 2021,0,374,342,362,2,84156400,30435993800,5696,674.0,364,966700,362,324500,15660887000,15660887000,12768321171,10396600,21382500,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,127,0,22 Oct 2021,0,137,121,129,2,313100,40065600,122,107.5,129,338200,128,20100,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,127,0,22 Oct 2021,0,131,126,127,0,451600,57467300,131,51.0,127,117200,126,30400,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,22 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3080,3100,22 Oct 2021,3090,3140,3060,3110,30,47481700,147267512000,6978,157.8,3120,14800,3110,96800,10724674776,10724674776,8573305016,28561000,17051800,0,0,0
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3120,0,22 Oct 2021,0,3140,3120,3130,10,127800,399936000,25,170.1,3130,3500,3120,10200,3629411800,3629411800,2703911791,53000,105500,0,0,0
