No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1325,0,28 Apr 2021,0,1325,1295,1320,-5,95091800,124389703500,4292,1281.6,1320,129800,1315,91600,3803526210,3803526210,3803526210,1984400,50000,58000000,75110000000,2
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,266,0,28 Apr 2021,0,266,248,248,-18,563200,142507400,170,141.7,252,500,248,493700,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,690,0,28 Apr 2021,0,695,690,695,5,1300,902500,5,126.4,750,9000,675,200,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,100,0,28 Apr 2021,0,101,98,98,-2,5517500,546204100,413,24.5,99,60800,98,809700,1400000000,1400000000,1400000000,0,300,1000000,135000000,1
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,28 Apr 2021,0,1050,1050,1050,0,900,945000,2,1119.8,1080,14300,1050,41400,1782663575,1782663575,1782663575,0,900,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,28 Apr 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,6500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,105,0,28 Apr 2021,0,109,105,105,0,143800,15503600,37,105.0,107,1000,105,39100,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5200,0,28 Apr 2021,0,5100,4840,4840,-360,3100,15036000,14,188.4,4840,100,0,0,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2290,0,28 Apr 2021,0,2320,2210,2220,-70,30003900,67335872000,11182,435.3,2230,126200,2220,2590200,40619825972,40619825972,40619825972,10679100,862400,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,88,0,28 Apr 2021,0,90,86,87,-1,199467800,17540310700,1967,14.6,88,4360100,87,17575000,93907762380,93907762380,93907762380,6854800,11601200,50,4000,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1330,0,28 Apr 2021,0,0,0,1330,0,0,0,0,997.9,1330,33400,1245,100,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,955,0,28 Apr 2021,0,975,930,975,20,55112800,52454311000,4558,381.3,975,108600,970,165800,93388844316,93388844316,93388844316,6582600,17502800,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1195,1195,28 Apr 2021,1195,1200,1165,1175,-20,13499100,15908524000,2475,230.2,1175,253200,1170,412400,21171365812,21171365812,21171365812,10502300,2329400,2548900,3007358100,2
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,625,0,28 Apr 2021,0,625,615,620,-5,120200,74358000,67,422.9,625,171700,620,42600,17280703254,17280703254,17280703254,0,0,5608649,3568005850,2
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1515,0,28 Apr 2021,0,1515,1500,1500,-15,2300,3480500,4,76.9,1540,100,1500,2300,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,28 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,28 Apr 2021,0,50,50,50,0,200,10000,2,383.1,50,87056800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,28 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,320,0,28 Apr 2021,0,326,312,326,6,318100,100783000,62,1088.7,322,9900,314,37600,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,28 Apr 2021,0,2820,2740,2780,-30,54400,150759000,53,538.2,2790,11500,2740,16300,8066054461,8066054461,8066054461,300,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,CDMO1XRCM00000G111------------,3370,3400,28 Apr 2021,3400,3540,3380,3480,110,8977600,31193015000,4235,356.9,3490,26100,3480,7600,7626663000,7626663000,7626663000,3778200,5579200,74,258260,1
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,105,0,28 Apr 2021,0,106,104,105,0,743900,78252000,135,56.9,106,255900,105,36500,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,28 Apr 2021,0,1165,1020,1020,0,106500,112447500,163,172.9,1045,500,1020,28100,2640452000,2640452000,2640452000,1000,2100,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,304,0,28 Apr 2021,0,308,302,306,2,300695400,91846514600,2239,29.9,306,1054500,304,1489600,12915656445,12915656445,12915656445,1445800,3215200,16129000,4999990000,6
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,62,0,28 Apr 2021,0,63,60,61,-1,154222000,9437997800,1875,3.5,62,41186600,61,668100,74274746007,74274746007,74274746007,3297300,2080000,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,75,0,28 Apr 2021,0,76,74,75,0,1029000,76970000,143,57.7,76,206600,75,57600,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,154,0,28 Apr 2021,0,157,148,152,-2,9360500,1421586900,964,143.7,153,1018200,152,22000,8862427568,8862427568,8862427568,0,306800,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,118,0,28 Apr 2021,0,121,114,115,-3,59121800,6930185100,3229,25.2,116,1141300,115,82100,31525291000,31525291000,31525291000,647500,85600,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,15000,0,28 Apr 2021,0,15175,14300,14500,-500,47700,701122500,80,250.0,14500,500,14400,200,3333333500,3333333500,3333333500,32800,16400,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,78,0,28 Apr 2021,0,81,73,74,-4,10680700,810586500,604,44.0,75,383400,74,513300,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,232,0,28 Apr 2021,0,234,230,234,2,795500,184692600,202,70.9,234,225100,232,11600,5885000000,5885000000,5885000000,0,2200,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,168,0,28 Apr 2021,0,168,167,168,0,17500,2930600,16,84.0,173,100,167,9600,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,326,0,28 Apr 2021,0,326,316,322,-4,213379800,68544176200,3434,312.6,322,110500,320,144400,33250000000,33250000000,33250000000,3568400,5401400,206375000,65647750000,4
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,28 Apr 2021,0,50,50,50,0,300000,15000000,26,28.6,50,67176200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,378,0,28 Apr 2021,0,0,0,378,0,0,0,0,690.6,380,23500,378,12600,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,376,0,28 Apr 2021,0,380,340,380,4,16123300,5799226000,1791,108.6,380,47500,378,28100,1431108207,1431108207,0,0,170000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,376,0,28 Apr 2021,0,376,352,372,-4,171900,64063000,31,93.0,376,18500,372,2500,2086950000,2086950000,2086950000,111500,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,140,0,28 Apr 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,286,0,28 Apr 2021,0,300,280,280,-6,4493100,1302315600,780,112.0,284,10000,280,335600,1000000000,199188000,1000000000,0,30000,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,28 Apr 2021,0,1885,1825,1850,-30,208300,384634500,141,382.2,1850,123300,1845,5400,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,264,0,28 Apr 2021,0,276,248,264,0,134801400,35553638400,10342,1689.6,264,722300,262,807700,31183464900,31183464900,31183464900,4843800,5007100,5863900,1700531000,1
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,308,0,28 Apr 2021,0,312,304,308,0,4578100,1409999200,685,24.1,310,105300,308,46300,3984520457,3984520457,3984520457,996300,0,0,0,0
165,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,238,0,28 Apr 2021,0,248,232,244,6,22600,5417400,29,73.9,246,800,236,1200,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2880,0,28 Apr 2021,0,2960,2900,2930,50,9600,28180000,36,10632.1,2950,100,2930,100,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,212,0,28 Apr 2021,0,220,204,210,-2,35200,7525000,32,175.0,210,21900,204,400,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,915,0,28 Apr 2021,0,1000,855,860,-55,3100,2807500,11,477.8,990,2100,860,700,2570000000,520000000,2570000000,1000,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,468,0,28 Apr 2021,0,472,464,470,2,8666000,4059134400,1592,2043.5,470,165500,468,412800,12000000000,12000000000,12000000000,39500,39500,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,825,0,28 Apr 2021,0,835,825,830,5,58100,48420500,42,415.0,830,100,825,6300,306338500,306338500,306338500,0,500,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2010,0,28 Apr 2021,0,2010,1950,1950,-60,420400,838397000,61,208.9,2010,241600,1950,4400,5431247916,5431247916,5431247916,176700,2100,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,28 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,28 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,28 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,196,0,28 Apr 2021,0,204,196,202,6,106100,21402400,25,367.3,202,1900,194,8000,70000000,70000000,70000000,0,5000,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,28 Apr 2021,0,250,240,244,-4,143500,34887800,62,123.2,248,11800,246,5000,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,28 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6850,6850,28 Apr 2021,6825,7050,6775,7050,200,8698700,60768315000,4341,32108.2,7050,7000,7025,34500,16398000000,16398000000,16398000000,3043900,2278000,92500,643615000,3
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,28 Apr 2021,0,0,0,50,0,0,0,0,40.0,50,11382500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,28 Apr 2021,0,50,50,50,0,14600,730000,4,45.5,50,246657900,0,0,59572382787,59572382787,59572382787,0,0,15000,390000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,416,0,28 Apr 2021,0,418,398,418,2,201300,81461600,105,210.9,418,14100,410,3100,4458352920,4458352920,4458352920,0,15000,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,95,0,28 Apr 2021,0,95,93,93,-2,3825000,357887300,269,31.0,93,196300,92,1107500,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,28 Apr 2021,0,0,0,2100,0,0,0,0,1071.4,2100,100700,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,302,0,28 Apr 2021,0,310,302,302,0,255700,78028000,104,241.6,304,6500,302,42900,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3280,0,28 Apr 2021,0,0,0,3280,0,0,0,0,2741.3,3280,5400,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1155,1140,28 Apr 2021,1150,1165,1140,1160,5,12103600,13984548500,1833,259.7,1160,4921000,1155,13200,18560303397,18560303397,18560303397,5829400,2008700,0,0,0
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,70,0,28 Apr 2021,0,80,69,72,2,37843900,2854472000,2069,3.0,72,745800,71,1817300,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Apr 2021,0,50,50,50,0,120100,6005000,44,49.0,50,36669300,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,28 Apr 2021,0,216,214,216,0,58900,12678400,12,39.9,218,40000,216,63100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,262,0,28 Apr 2021,0,280,246,266,4,19500,5233600,22,148.5,264,5500,250,9500,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12375,0,28 Apr 2021,0,12375,11525,11950,-425,4000,47892500,21,2845.2,11950,200,11600,200,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,96,0,28 Apr 2021,0,100,93,98,2,11654700,1141294200,2190,65.3,98,197200,97,431300,1132748259,1132748259,1132748259,0,100,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1640,0,28 Apr 2021,0,1650,1640,1650,10,7300,12001500,5,3311.8,1650,1800,1645,1100,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,28 Apr 2021,0,50,50,50,0,169800,8490000,21,16.5,50,109575100,0,0,21853733792,21853733792,21853733792,0,0,218200,8782600,2
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,166,0,28 Apr 2021,0,173,162,166,0,9700,1611500,14,144.3,167,2000,166,500,1899851550,1899851550,1899851550,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,70,0,28 Apr 2021,0,85,70,82,12,339468700,26940918200,8438,36.4,82,1199900,81,2483400,5541165000,5541165000,5541165000,18200000,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,580,0,28 Apr 2021,0,590,570,575,-5,21264900,12267280500,3980,287.5,575,288800,570,2526400,1250000000,250000000,1250000000,320300,933000,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,408,0,28 Apr 2021,0,406,406,406,-2,4400,1786400,9,1015.0,408,3200,406,14300,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,176,0,28 Apr 2021,0,178,175,176,0,4439500,780705900,290,30.7,176,1132400,175,760700,10365854185,10365854185,10365854185,0,349600,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3250,0,28 Apr 2021,0,3320,3260,3280,30,85700,282237000,9,111.2,3320,3900,3280,20400,714285700,714285700,714285700,0,0,65100,211575000,1
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,164,0,28 Apr 2021,0,171,162,168,4,23686300,3947286800,1360,431.5,169,155900,168,986000,5638246600,5638246600,5638246600,1798500,387500,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3780,0,28 Apr 2021,0,3790,3770,3790,10,62200,234742000,35,22655.3,3790,35100,3780,700,800659050,800659050,800659050,0,20000,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,236,0,28 Apr 2021,0,246,236,246,10,77862300,18916891000,3991,117.1,246,13132000,244,1466500,48198111100,48198111100,48198111100,12406600,3540100,1000000,242000000,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,545,0,28 Apr 2021,0,630,530,620,75,74112800,44290575500,6027,269.6,625,2454000,620,64300,7692307700,2692307700,7692307700,15976800,1992900,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,28 Apr 2021,0,905,900,905,0,2900,2610500,6,98.9,905,4600,885,100,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,188,0,28 Apr 2021,0,188,180,185,-3,1790100,328842900,329,174.5,185,200,184,200600,11447006258,11447006258,11447006258,0,64900,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,28 Apr 2021,0,3200,3200,3200,0,2100,6720000,2,2811.0,3200,6600,3180,2000,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,350,0,28 Apr 2021,0,358,350,356,6,25230200,8930101800,2068,482.0,356,3766900,354,476700,8619817982,8619817982,8619817982,1866000,1712300,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,270,0,28 Apr 2021,0,274,264,264,-6,54200,14400200,18,85.8,272,5800,268,100,331129952,331129952,331129952,53400,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,28 Apr 2021,0,50,50,50,0,234600,11730000,29,9.1,50,11401200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,71,0,28 Apr 2021,0,73,70,72,1,2214600,157859500,204,41.0,72,111100,71,567100,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,XDM-1125100000D232------------,660,0,28 Apr 2021,0,675,650,650,-10,29329000,19486489500,4585,175.7,655,119300,650,984800,10599842400,10599842400,10599842400,5289900,1161200,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,28 Apr 2021,0,12500,12500,12500,0,400,5000000,1,833.3,12500,500,11675,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,230,0,28 Apr 2021,0,236,228,228,-2,29217900,6718326800,1002,45.1,230,502200,228,818900,1283330000,1283330000,1283330000,352300,128300,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3510,0,28 Apr 2021,0,3590,3590,3590,80,100,359000,1,361.1,3590,100,3340,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,28 Apr 2021,0,2400,2350,2370,-10,52600,124158000,37,872.4,2370,300,2360,100,1120000000,1120000000,1120000000,10700,31100,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,185,0,28 Apr 2021,0,185,183,183,-2,1500,275400,7,122.0,183,18200,181,200,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,88,0,28 Apr 2021,0,97,88,91,3,45828100,4280332700,18608,26.0,92,222100,91,10523700,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,72,0,28 Apr 2021,0,76,71,73,1,4156400,306490900,287,54.9,74,77900,73,110500,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,28 Apr 2021,0,0,0,1050,0,0,0,0,25.9,1050,59100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12000,0,28 Apr 2021,0,12000,11750,11950,-50,3800,44765000,15,162.0,11950,2100,11750,700,404050000,404050000,404050000,1900,100,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1285,0,28 Apr 2021,0,1300,1285,1290,5,105600,136042000,144,3274.8,1290,9000,1285,31300,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,336,0,28 Apr 2021,0,342,334,342,6,25803400,8730217200,2018,85.5,342,2663300,340,1822200,7298500000,7298500000,7298500000,388300,3803000,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,28 Apr 2021,0,50,50,50,0,300,15000,2,10.3,50,1082548300,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,28 Apr 2021,0,193,192,193,0,200,38500,2,77.2,193,10700,188,1100,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2170,0,28 Apr 2021,0,2250,2100,2230,60,36753800,80592902000,5248,3097.2,2230,100400,2220,255600,61197518483,61197518483,61197518483,5267600,5050300,500000,1225000000,2
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,28 Apr 2021,0,110,106,108,1,26250800,2834449100,661,9.0,108,2491500,107,996200,10342179272,10342179272,10342179272,86800,737500,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,28 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,28 Apr 2021,0,50,50,50,0,15500,775000,9,47.6,50,4842800,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,28 Apr 2021,0,52,50,51,1,3570000,182390000,249,46.4,52,1712400,51,816800,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2180,0,28 Apr 2021,0,2200,2180,2180,0,53000,116082000,36,1525.2,2180,8600,2170,10900,2708640000,2708640000,2708640000,900,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,605,605,28 Apr 2021,610,615,600,600,-5,36909100,22357428000,4027,301.2,605,602700,600,11140700,15950000000,15950000000,15950000000,4697300,4364600,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,206,0,28 Apr 2021,0,208,204,206,0,239400,49135800,58,87.4,208,28700,206,104400,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,73,0,28 Apr 2021,0,77,72,73,0,4735700,347989600,390,44.8,74,105600,73,12400,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,390,0,28 Apr 2021,0,406,388,388,-2,49530100,19520945400,3718,722.4,390,935800,388,176600,15660887000,15660887000,15660887000,4629100,3156100,100000,41000000,1
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,101,0,28 Apr 2021,0,107,99,105,4,38700,4044900,21,87.5,105,10700,101,49200,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,111,0,28 Apr 2021,0,112,106,106,-5,2849500,305139200,448,42.6,107,4000,106,406800,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,28 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,CDMO1XDTMH0000J321------------,2020,2020,28 Apr 2021,2020,2060,2020,2050,30,17312000,35320455000,2496,104.0,2050,511800,2040,21900,10724674776,10724674776,10724674776,6184500,5285500,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2600,0,28 Apr 2021,0,2610,2580,2610,10,23300,60117000,5,141.8,2610,500,2580,16800,3629411800,544411800,3629411800,0,23200,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1005,0,28 Apr 2021,0,1020,1005,1005,0,19300,19603500,16,3161.1,1015,900,1005,200,3990277158,3990277158,3990277158,1000,11500,66,66660,1
242,FASW,Fajar Surya Wisesa Tbk.,XDU-1135000000B131------------,7600,0,28 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,510,0,28 Apr 2021,0,550,490,515,5,84419900,44072278200,10685,245.2,520,274500,515,897900,9511217000,9511217000,9511217000,9195100,14591100,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,28 Apr 2021,0,73,65,72,0,13201800,893705100,1243,57.6,72,226700,71,50000,400000000,160000000,0,0,756300,0,0,0
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,28 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,520,0,28 Apr 2021,0,555,520,535,15,7947300,4279056500,2391,107.0,535,30700,530,163000,1475363179,1475363179,1475363179,2100,0,0,0,0
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3670,0,28 Apr 2021,0,0,0,3670,0,0,0,0,2936.0,3680,1400,0,0,480000000,480000000,480000000,0,0,0,0,0
