No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,895,0,08 Jul 2021,0,975,890,935,40,8113400,7590347000,1711,6.9,935,34300,930,92900,24880290775,24880290775,24880290775,1062200,24100,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,352,0,08 Jul 2021,0,356,344,346,-6,4726800,1648457400,870,4.1,348,100500,346,104700,75357433911,75357433911,75357433911,164600,6700,0,0,0
124,BNLI,Bank Permata Tbk.,CRU-1000000000G111------------,3170,0,08 Jul 2021,0,3420,2950,3060,-110,10680800,33990605000,6348,33.3,3070,62300,3060,6800,27762311813,27762311813,0,66200,32200,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1325,0,08 Jul 2021,0,1345,1305,1335,10,87364800,116536640000,3367,1296.1,1335,68900,1330,1200,3803526210,3803526210,3803526210,2973400,0,70700000,92617000000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,320,0,08 Jul 2021,0,324,308,316,-4,1541700,486418800,182,180.6,318,10000,316,61000,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,755,0,08 Jul 2021,0,755,705,745,-10,2200,1646500,8,135.5,745,1900,715,400,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,94,0,08 Jul 2021,0,118,88,88,-6,515817700,54182377100,31397,22.0,88,8482100,0,0,1400000000,1400000000,1400000000,240000,1030600,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,08 Jul 2021,0,0,0,1055,0,0,0,0,1125.1,1080,21900,1050,42800,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,08 Jul 2021,0,7000,6950,6950,-350,4600,32060000,2,1390.0,6950,5400,6900,2300,562224662,562224662,562224662,4600,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,113,0,08 Jul 2021,0,115,111,111,-2,627200,70600800,109,111.0,112,16000,111,189400,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5625,0,08 Jul 2021,0,5700,5600,5700,75,300,1690000,3,221.8,5775,100,5600,800,450000000,450000000,450000000,0,100,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2330,0,08 Jul 2021,0,2500,2340,2430,100,226814600,551026020000,42437,476.5,2440,1904000,2430,273700,40717485772,40717485772,40717485772,11520400,13826000,27,66258,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,107,0,08 Jul 2021,0,111,106,108,1,617017100,66853551900,8931,18.2,108,11044400,107,123108300,93907762380,93907762380,93907762380,27132700,45203400,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,08 Jul 2021,0,1410,1410,1410,-20,100,141000,1,1057.9,1410,17700,1335,500,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,890,0,08 Jul 2021,0,900,870,875,-15,23099400,20269451000,2729,342.2,875,203700,870,3537900,93747218044,93747218044,93747218044,6347200,8941300,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,980,980,08 Jul 2021,980,985,955,960,-20,10940500,10560583500,1649,188.0,965,105300,960,523600,21171365812,21171365812,21171365812,2535400,1482700,136,132792,2
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,550,0,08 Jul 2021,0,565,530,560,10,507700,279507000,253,381.9,560,9700,555,188100,19517921842,19517921842,19517921842,0,22200,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1675,0,08 Jul 2021,0,1685,1670,1675,0,10600,17776500,21,85.9,1680,100,1675,100,2616500000,2616500000,2616500000,200,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,08 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,08 Jul 2021,0,50,50,50,0,3000,150000,2,383.1,50,84483200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,08 Jul 2021,0,442,420,442,4,10700,4660400,21,1476.1,442,20400,420,14100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2870,0,08 Jul 2021,0,2870,2800,2870,0,6000,16964000,15,555.6,2850,1000,2820,2900,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2760,2780,08 Jul 2021,2780,2780,2710,2720,-40,3936700,10765013000,1661,279.0,2730,300,2720,6700,7626663000,7626663000,7626663000,1887700,2543000,216,597622,3
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,165,0,08 Jul 2021,0,170,163,166,1,5152200,855939100,759,90.0,166,700,165,5500,4498997362,4498997362,4498997362,78200,149800,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,08 Jul 2021,0,1025,970,1020,-10,5700,5753000,14,172.9,1020,3800,980,3100,2640452000,2640452000,2640452000,0,3800,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,278,0,08 Jul 2021,0,282,262,266,-12,481077500,129118475000,3579,26.0,268,837900,266,390200,12932237744,12932237744,12932237744,70476100,1107100,28468000,8066248000,5
149,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,59,0,08 Jul 2021,0,60,59,59,0,109152200,6460409500,1175,3.4,60,62913200,59,119823600,74274746007,74274746007,74274746007,600100,8050100,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,60,0,08 Jul 2021,0,64,59,61,1,3932700,241451700,497,46.9,62,49500,61,110600,6811269200,6811269200,6811269200,150200,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,156,0,08 Jul 2021,0,166,155,160,4,31758700,5125923300,2121,151.3,160,690300,159,188600,9442771448,9442771448,9442771448,59900,80000,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,86,0,08 Jul 2021,0,88,85,85,-1,20089100,1728586200,875,18.6,86,1136000,85,4566500,31525291000,31525291000,31525291000,3895300,111700,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13800,0,08 Jul 2021,0,13775,13550,13775,-25,125900,1711182500,66,237.5,13750,2100,13575,30700,3333333500,3333333500,3333333500,110000,96500,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,68,0,08 Jul 2021,0,70,67,68,0,2381800,163712000,164,40.5,69,10500,68,337800,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,256,0,08 Jul 2021,0,276,256,262,6,9901400,2632723800,1774,79.4,264,172900,262,155500,5885000000,5885000000,5885000000,100000,140000,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,114,0,08 Jul 2021,0,127,110,117,3,874500,101249700,346,58.5,117,15700,115,149200,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,362,0,08 Jul 2021,0,366,354,354,-8,315354000,113945049000,4451,343.7,356,15000,354,700,33250000000,33250000000,33250000000,2324800,1060800,123500000,44203600000,2
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,08 Jul 2021,0,50,50,50,0,10800,540000,8,28.6,50,54014400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,400,0,08 Jul 2021,0,406,394,394,-6,52500,21212600,11,719.8,404,200,394,36200,54476261036,54476261036,54476261036,0,0,7400000,2989600000,1
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,234,0,08 Jul 2021,0,240,224,230,-4,12276400,2876451400,1389,65.7,230,114800,228,57500,1431125517,1431125517,0,650500,548600,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,356,0,08 Jul 2021,0,370,352,358,2,101100,36067600,28,89.5,362,20400,358,22500,2086950000,2086950000,2086950000,0,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,58,0,08 Jul 2021,0,62,55,59,1,53708300,3184025900,14409,36.9,60,113800,59,10000,1875000000,1875000000,1875000000,0,0,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,510,0,08 Jul 2021,0,550,496,498,-12,1649800,831178100,616,199.2,500,119200,498,708000,1000000000,199188000,1000000000,0,0,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,08 Jul 2021,0,1800,1790,1790,-5,13000,23326000,38,369.8,1800,2000,1790,4000,595000000,595000000,595000000,0,0,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,274,0,08 Jul 2021,0,304,260,290,16,479928200,138683525400,22130,1856.0,290,4575400,288,4600900,31183464900,31183464900,31183464900,3528300,3536600,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,290,0,08 Jul 2021,0,292,288,288,-2,1408200,407932000,331,22.5,292,1090600,288,1600,3984520457,3984520457,3984520457,83900,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,188,0,08 Jul 2021,0,189,185,185,-3,1100,203900,8,56.1,200,5200,185,24600,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3100,0,08 Jul 2021,0,3050,3050,3050,-50,100,305000,1,11067.6,3050,400,2900,1600,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,148,0,08 Jul 2021,0,182,143,175,27,116800,17806100,72,145.8,175,49300,174,200,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,835,0,08 Jul 2021,0,835,835,835,0,2000,1670000,3,463.9,835,2000,0,0,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,474,0,08 Jul 2021,0,476,470,470,-4,5077000,2401603000,814,2043.5,472,243400,470,351000,12000000000,12000000000,12000000000,201100,26000,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,08 Jul 2021,0,1065,985,1010,0,401400,404445000,226,505.0,1010,5600,1000,5000,306338500,306338500,306338500,0,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1700,0,08 Jul 2021,0,1710,1700,1710,10,3000,5106000,5,183.2,1710,201000,1700,18500,5431476000,5431476000,5431476000,0,0,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,08 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,08 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,189,0,08 Jul 2021,0,210,183,204,15,14300,2716000,15,370.9,204,800,197,100,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,302,0,08 Jul 2021,0,302,298,300,-2,104600,31339800,64,151.5,300,87000,298,62300,560285571,560285571,560285571,0,0,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6700,6700,08 Jul 2021,6675,6700,6350,6400,-300,8363600,53596940000,4269,29147.9,6425,9000,6400,30100,16398000000,16398000000,16398000000,5870500,4222200,194,1247304,3
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,40.0,50,10452300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,08 Jul 2021,0,50,50,50,0,450100,22505000,2,45.5,50,386537400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,400,0,08 Jul 2021,0,408,398,408,8,7400,2969200,3,205.9,410,55000,408,300,4458352920,4458352920,4458352920,0,5000,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,73,0,08 Jul 2021,0,82,71,78,5,12599300,975662800,1949,26.0,78,835000,77,3500,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2870,0,08 Jul 2021,0,2870,2870,2870,0,200,574000,1,1464.3,2880,30000,2770,100,816061500,816061500,816061500,0,0,0,0,0
186,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,290,0,08 Jul 2021,0,290,288,290,0,113800,32996800,50,232.0,290,45700,288,263100,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3450,0,08 Jul 2021,0,0,0,3450,0,0,0,0,2883.4,3390,100,0,0,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,970,970,08 Jul 2021,975,980,950,960,-10,13664700,13104914500,2178,214.9,965,268600,960,55900,18560303397,18560303397,18560303397,3780900,6846800,133,129048,3
189,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,08 Jul 2021,0,51,50,50,-1,2081300,104387800,113,2.1,51,523900,50,1601500,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Jul 2021,0,50,50,50,0,506900,25345000,39,49.0,50,18934200,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,08 Jul 2021,0,210,210,210,0,700,147000,2,38.8,212,300,208,100,3141390962,3141390962,3141390962,0,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,08 Jul 2021,0,252,236,252,0,30900,7614200,26,140.7,252,2400,242,1400,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,08 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,83,0,08 Jul 2021,0,84,78,78,-5,12887300,1020968300,1726,52.0,78,436200,0,0,1132748259,1132748259,1132748259,100,0,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1620,0,08 Jul 2021,0,1625,1625,1625,5,4000,6500000,2,3261.6,1630,3300,1625,1000,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,08 Jul 2021,0,50,50,50,0,169300,8465000,43,16.5,50,106903400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,139,0,08 Jul 2021,0,155,131,148,9,232200,31051000,76,128.7,147,700,137,4000,1899852850,1899852850,1899852850,0,0,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,73,0,08 Jul 2021,0,75,71,72,-1,10859100,780157700,327,32.0,72,178600,71,1063500,5541165000,5541165000,5541165000,5510000,0,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1330,0,08 Jul 2021,0,1350,1275,1280,-50,20975100,27344060000,6499,640.0,1285,93700,1280,322600,1250000000,250000000,1250000000,1361400,1127900,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,382,0,08 Jul 2021,0,382,368,376,-6,2100,783200,6,940.0,430,19400,376,800,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,173,0,08 Jul 2021,0,175,173,174,1,3834600,666771800,288,30.3,175,285800,174,905900,10365854185,10365854185,10365854185,0,25600,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3600,0,08 Jul 2021,0,3640,3600,3600,0,102300,370694000,30,122.0,3600,900,3590,20100,714285700,714285700,714285700,0,0,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,148,0,08 Jul 2021,0,152,145,145,-3,15863400,2351015700,818,372.5,146,146400,145,520400,5638246600,5638246600,5638246600,1730200,550000,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,08 Jul 2021,0,3800,3780,3790,0,23900,90574000,34,22655.3,3800,10900,3790,400,800659050,800659050,800659050,0,2900,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,210,0,08 Jul 2021,0,216,202,204,-6,47650600,9763439000,3791,97.1,204,1402600,202,1161700,48198111100,48198111100,48198111100,14501100,3235600,21,4284,1
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1780,0,08 Jul 2021,0,1845,1770,1845,65,19323600,35027283500,5122,802.2,1845,365000,1840,310100,7692307700,2692307700,7692307700,2041700,6708100,50000000,20000000000,1
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,725,0,08 Jul 2021,0,725,700,725,0,14800,10713500,18,79.2,725,14800,710,2900,9468359000,9468359000,9468359000,100,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,216,0,08 Jul 2021,0,252,216,236,20,42165400,9990255200,6019,222.6,238,28000,236,1125700,11447006258,11447006258,11447006258,0,1100,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,08 Jul 2021,0,3180,3150,3170,-30,15600,49467000,26,2784.6,3170,1200,3160,6500,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,326,0,08 Jul 2021,0,330,312,312,-14,82031200,26204756000,5530,422.4,314,637900,312,3213800,8621173232,8621173232,8621173232,6429900,7766700,0,0,0
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,322,0,08 Jul 2021,0,338,314,314,-8,629900,202984800,240,102.0,316,100700,314,288400,331129952,331129952,331129952,267700,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,08 Jul 2021,0,50,50,50,0,3800,190000,4,9.1,50,11046000,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,70,0,08 Jul 2021,0,73,69,70,0,1029600,73096200,143,39.8,71,30000,70,142100,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,520,0,08 Jul 2021,0,525,510,510,-10,30937800,16056744500,4803,137.8,515,381200,510,344500,10599842400,10599842400,10599842400,1016600,2198400,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12475,0,08 Jul 2021,0,14950,12500,14450,1975,14700,206477500,85,963.3,14450,2100,13350,100,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,115,0,08 Jul 2021,0,118,113,115,0,7088000,812366700,598,22.8,115,246200,114,236400,1283330000,1283330000,1283330000,239300,697200,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3690,0,08 Jul 2021,0,3690,3600,3690,0,900,3305000,4,371.1,3680,5000,3590,100,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560,0,08 Jul 2021,0,2550,2450,2460,-100,73700,181799000,125,905.5,2490,4300,2460,6300,1120000000,1120000000,1120000000,0,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,182,0,08 Jul 2021,0,183,173,173,-9,18100,3176900,23,115.3,182,1400,173,3600,8711600156,8711600156,8711600156,100,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,62,0,08 Jul 2021,0,64,62,64,2,4586900,290351600,347,18.3,64,959700,63,393100,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,66,0,08 Jul 2021,0,67,64,66,0,437300,28418500,97,49.6,66,360400,65,41200,4126366095,412636705,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,08 Jul 2021,0,0,0,990,0,0,0,0,24.4,990,3534100,925,5100,1334333000,1334333000,1334333000,0,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,38100,0,08 Jul 2021,0,40225,35900,37100,-1000,123700,4715382500,733,503.1,37100,1200,37000,600,404050000,404050000,404050000,1000,800,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1480,0,08 Jul 2021,0,1505,1395,1410,-70,1060600,1513756500,728,3579.4,1425,500,1410,1000,698775000,698775000,698775000,0,0,0,0,0
225,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,278,0,08 Jul 2021,0,280,272,272,-6,36843200,10165676000,3231,68.0,274,605500,272,11715300,7298500000,7298500000,7298500000,6714400,1196800,0,0,0
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,08 Jul 2021,0,50,50,50,0,7100,355000,13,10.3,50,1033237600,0,0,43521913019,43521913019,43521913019,0,0,8000000,400000000,1
227,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,08 Jul 2021,0,0,0,200,0,0,0,0,80.0,199,8200,188,20000,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2790,0,08 Jul 2021,0,2870,2770,2800,10,98263800,277122345000,9582,3888.9,2810,1019700,2800,1741800,61197518483,61197518483,61197518483,15941400,32763100,4417700,12413737000,4
229,ENRG,Energi Mega Persada Tbk.,XRU-2135000000A111------------,121,0,08 Jul 2021,0,124,118,121,0,117120800,14156057500,2243,10.1,121,3433500,120,5869600,10347967665,10347967665,24821230252,9528800,4711600,25,3125,1
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,08 Jul 2021,0,50,50,50,0,3600,180000,6,47.6,50,9997200,0,0,2162545002,2162545002,2162545002,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,08 Jul 2021,0,51,50,51,0,1346400,67600500,101,46.4,51,2926600,50,12718900,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2330,0,08 Jul 2021,0,2330,2310,2310,-20,109900,254864000,77,1616.2,2310,600,2300,23800,2708640000,2708640000,2708640000,21200,0,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,640,645,08 Jul 2021,645,650,620,625,-15,62581100,39571478500,6874,313.7,625,711500,620,4286700,15950000000,15950000000,15950000000,16068900,14849000,86,55298,1
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,168,0,08 Jul 2021,0,226,164,226,58,10805800,2221819700,4450,95.9,0,0,226,4611700,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,71,0,08 Jul 2021,0,72,67,72,1,1171000,83303200,126,44.2,72,697700,71,11000,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,344,0,08 Jul 2021,0,360,344,346,2,34649200,12242356800,2860,644.2,348,265700,346,691400,15660887000,15660887000,15660887000,467400,156400,0,0,0
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,98,0,08 Jul 2021,0,98,96,98,0,23400,2287300,12,81.7,99,400,98,103900,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,08 Jul 2021,0,100,98,99,-1,341600,33782400,69,39.8,99,1000,98,91200,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,08 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2600,2610,08 Jul 2021,2620,2640,2520,2560,-40,28020700,72082798000,6205,129.9,2570,33600,2560,665800,10724674776,10724674776,10724674776,3885200,11106900,164,430876,3
242,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2870,0,08 Jul 2021,0,2870,2860,2860,-10,1600,4577000,6,155.4,2860,7500,2800,10000,3629411800,544411800,3629411800,0,0,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1010,0,08 Jul 2021,0,1020,1000,1000,-10,45700,45811000,11,3145.3,1010,100,1000,66000,3990277158,3990277158,3990277158,0,34100,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,08 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1105000000E621------------,334,0,08 Jul 2021,0,336,330,336,2,8599600,2859374000,1054,160.0,338,217200,336,234100,9511217000,9511217000,9511217000,1779500,72400,50000000,15600000000,1
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,52,0,08 Jul 2021,0,54,50,52,0,231900,11907900,90,41.6,52,329200,51,138000,400000000,160000000,0,0,0,0,0,0
