No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,970,0,12 Agt 2021,0,990,960,990,20,6449500,6356353000,1848,7.3,995,445900,990,28400,24880290775,24880290775,24880290775,483300,1006300,78,70590,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,362,0,12 Agt 2021,0,366,356,356,-6,4170300,1498705000,687,4.2,358,46600,356,192800,75357433911,75357433911,75357433911,9400,30900,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1885,0,12 Agt 2021,0,1890,1865,1865,-20,977000,1826822000,557,23.3,1870,1600,1865,34400,35819545925,35819545925,0,500,25900,29,54665,1
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1385,0,12 Agt 2021,0,1410,1385,1390,5,104590900,145862253500,4266,1349.5,1390,96000,1385,977600,3803526210,3803526210,3803526210,493100,5423500,76000000,105260000000,4
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,1110,0,12 Agt 2021,0,0,0,1110,0,0,0,0,634.3,0,0,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,600,0,12 Agt 2021,0,640,600,640,40,2600,1590000,13,116.4,640,5600,610,3700,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,72,0,12 Agt 2021,0,78,71,75,3,47879700,3594424700,2614,18.8,75,614700,74,546700,1400000000,1400000000,1400000000,0,0,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,12 Agt 2021,0,1080,1080,1080,0,100,108000,1,1151.8,1080,19700,1050,101200,1782663575,1782663575,1782663575,100,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5100,0,12 Agt 2021,0,4900,4900,4900,-200,1900800,9313920000,4,980.0,4950,5300,4900,100,562224662,562224662,562224662,800,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,117,0,12 Agt 2021,0,116,113,114,-3,652200,74319400,96,114.0,116,100,114,110300,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6050,0,12 Agt 2021,0,6000,5750,5775,-275,2300,13580000,14,224.8,6050,500,5775,1600,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2340,0,12 Agt 2021,0,2360,2220,2350,10,66579700,153834009000,20330,460.8,2350,444600,2340,105600,40717485772,40717485772,40717485772,3083500,5345800,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,97,0,12 Agt 2021,0,101,96,99,2,586513500,57730946000,10207,16.7,99,4783100,98,10025500,93907762380,93907762380,93907762380,23476700,22484700,2000,198000,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,12 Agt 2021,0,0,0,1430,0,0,0,0,1072.9,1430,1800,1330,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1035,1035,12 Agt 2021,1030,1105,1030,1085,50,52275800,56458353500,5334,424.3,1085,23600,1080,1011700,93747218044,93747218044,93747218044,9599400,25167400,150002,162752136,2
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,900,915,12 Agt 2021,915,915,890,900,0,30779800,27661932000,2194,176.3,905,388300,900,117000,21171365812,21171365812,21171365812,965400,8486500,45,41175,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1200,0,12 Agt 2021,0,1215,1120,1120,-80,2614000,2960460500,969,763.9,1120,45200,0,0,19517921842,19517921842,19517921842,1200,1300,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1685,0,12 Agt 2021,0,1800,1670,1755,70,79100,136608000,109,90.0,1755,500,1750,5000,2616500000,2616500000,2616500000,0,100,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,12 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,12 Agt 2021,0,50,50,50,0,100,5000,1,383.1,50,43414200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,12 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,12 Agt 2021,0,448,392,440,20,91200,38441000,76,1469.5,440,4000,420,500,720000000,720000000,720000000,9900,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,12 Agt 2021,0,2840,2780,2810,30,44200,125285000,35,544.0,2810,7800,2780,9000,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2460,0,12 Agt 2021,0,2510,2420,2490,30,8399000,20758822000,3577,255.4,2490,5100,2480,3200,7626663000,7626663000,7626663000,5823100,6320700,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,200,0,12 Agt 2021,0,214,191,194,-6,36992100,7369288100,3775,105.1,195,93600,194,315900,4498997362,4498997362,4498997362,527200,514300,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,1035,0,12 Agt 2021,0,1000,965,965,-70,2751889000,2661486487500,77591,113.5,965,337094400,0,0,103062019354,29245657481,103062019354,1437181500,535969200,259094600,261812370700,101
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,12 Agt 2021,0,1065,1030,1060,0,48600,51359500,28,179.7,1060,5900,1045,10900,2640452000,2640452000,2640452000,0,2800,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,250,0,12 Agt 2021,0,254,246,248,-2,440623500,110800837600,3152,24.3,248,736800,246,3265700,12932237810,12932237810,12932237810,3350300,10135200,246700,80959000,3
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,53,0,12 Agt 2021,0,57,53,55,2,281108400,15469116500,2988,3.2,56,20585700,55,22129700,74274746007,74274746007,74274746007,1897700,7042700,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,12 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,199,0,12 Agt 2021,0,210,190,197,-2,36838300,7388851100,3204,186.3,198,313700,197,887300,9442771448,9442771448,9442771448,482100,4382600,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,80,0,12 Agt 2021,0,86,81,84,4,33131900,2758171300,1248,18.4,84,4530300,83,1273400,31525291000,31525291000,31525291000,5570300,1590300,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,15000,0,12 Agt 2021,0,15075,14825,15075,75,277500,4132612500,210,259.9,15100,14000,15075,5700,3333333500,3333333500,3333333500,190000,126900,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,68,0,12 Agt 2021,0,70,68,68,0,700100,47877200,120,40.5,69,15600,68,99900,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,318,0,12 Agt 2021,0,348,310,328,10,17516700,5822444400,3545,99.4,328,214000,326,74400,5885000000,5885000000,5885000000,0,30000,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,112,0,12 Agt 2021,0,151,112,151,39,11161500,1569262100,3286,75.5,0,0,151,1339400,833440000,833440000,833440000,20000,20000,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,394,0,12 Agt 2021,0,402,390,392,-2,481303800,190741938400,9146,380.6,392,141000,390,574400,33250000000,33250000000,33250000000,24391100,8263000,121000000,47638000000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,12 Agt 2021,0,50,50,50,0,1800,90000,5,28.6,50,83583200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,398,0,12 Agt 2021,0,0,0,398,0,0,0,0,727.1,398,4400,392,26300,54476269803,54476269803,54476269803,0,0,32300000,12349400000,2
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,216,0,12 Agt 2021,0,220,204,214,-2,7104800,1514551400,890,61.1,214,243300,212,74500,1431125517,1431125517,0,115300,670300,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111---L--------,314,0,12 Agt 2021,0,312,300,308,-6,203900,62177800,55,77.0,312,1000,308,5300,2086950000,2086950000,2086950000,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,12 Agt 2021,0,50,50,50,0,1580900,79045000,112,31.3,50,289600,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,446,0,12 Agt 2021,0,450,430,440,-6,1266700,552693800,514,176.0,440,46700,436,8200,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1790,0,12 Agt 2021,0,1800,1790,1800,10,27300,49004500,40,371.9,1800,26900,1795,1700,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,404,0,12 Agt 2021,0,418,400,404,0,81205600,32959256600,7443,2585.6,406,1008700,404,4384600,31183464900,31183464900,31183464900,2815900,10169400,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,280,0,12 Agt 2021,0,284,278,282,2,1841000,518467000,168,22.1,282,379500,280,264600,3984520457,3984520457,3984520457,50000,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,193,0,12 Agt 2021,0,191,185,190,-3,45300,8509000,16,57.6,189,1000,186,1000,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,12 Agt 2021,0,3050,3000,3050,0,4600,14005000,7,11067.6,3050,1000,2980,200,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,140,0,12 Agt 2021,0,145,140,140,0,51700,7274100,28,116.7,140,92700,136,200,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,860,0,12 Agt 2021,0,860,860,860,0,6000,5160000,1,477.8,860,9700,0,0,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,450,0,12 Agt 2021,0,454,450,452,2,4821700,2177607000,514,1965.2,452,27800,450,259800,12000000000,12000000000,12000000000,63600,37600,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1020,0,12 Agt 2021,0,1030,1010,1020,0,293500,299205500,218,510.0,1020,17400,1015,8300,306338500,306338500,306338500,25100,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1700,0,12 Agt 2021,0,1710,1695,1710,10,14200,24197000,22,183.2,1710,4300,1705,500,5431596753,5431596753,5431596753,0,0,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,12 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,12 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,12 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,180,0,12 Agt 2021,0,181,181,181,1,500,90500,1,329.1,199,800,181,1100,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,314,0,12 Agt 2021,0,316,302,312,-2,99900,31125400,66,157.6,314,100,312,204600,560285604,560285604,560285604,0,0,0,0,0
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,12 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA0000D231------------,6125,6125,12 Agt 2021,6150,6200,6100,6125,0,3105300,19036137500,2448,27895.4,6150,88000,6125,7800,16398000000,16398000000,16398000000,1899500,1174800,0,0,0
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,12 Agt 2021,0,50,50,50,0,800,40000,1,40.0,50,10399300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,12 Agt 2021,0,50,50,50,0,400,20000,1,45.5,50,275442200,0,0,59572382787,59572382787,59572382787,0,0,821000,27130000,2
184,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,595,0,12 Agt 2021,0,600,560,600,5,133900,78222000,66,302.8,600,169000,565,2500,4458352920,4458352920,4458352920,0,100,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,68,0,12 Agt 2021,0,71,68,70,2,317000,21913600,76,23.3,70,213000,69,113600,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3510,0,12 Agt 2021,0,0,0,3510,0,0,0,0,1790.8,3500,39800,0,0,816061500,816061500,816061500,0,0,0,0,0
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,304,0,12 Agt 2021,0,322,308,310,6,855200,267364000,237,248.0,314,5500,310,205600,2050000000,2050000000,2050000000,0,0,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2710,0,12 Agt 2021,0,0,0,2710,0,0,0,0,2264.9,3250,600,2720,1200,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,835,0,12 Agt 2021,0,850,825,835,0,14074900,11822646500,1919,187.0,840,1119300,835,618400,18560303397,18560303397,18560303397,7252000,3560800,0,0,0
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,12 Agt 2021,0,50,50,50,0,114100,5705000,10,2.1,50,2556700,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,12 Agt 2021,0,50,50,50,0,1462800,73140000,387,49.0,50,26818000,0,0,7177000408,7177000408,7177000408,0,0,0,0,0
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,12 Agt 2021,0,208,206,208,-8,6600,1372200,11,38.5,210,100,208,500,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,12 Agt 2021,0,252,252,252,0,300,75600,2,140.7,250,600,242,1000,2420547025,2420547025,2420547025,0,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,59000,0,12 Agt 2021,0,58775,54875,54875,-4125,5300,295790000,39,13065.5,54875,96900,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,61,0,12 Agt 2021,0,63,57,63,2,32964100,1937421300,1190,42.0,63,882100,62,253200,1132748259,1132748259,1132748259,0,0,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,2070,0,12 Agt 2021,0,2060,1930,1930,-140,1300,2522000,3,3873.8,1930,29300,0,0,687266666,687266666,687266666,0,0,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,12 Agt 2021,0,50,50,50,0,22700,1135000,10,16.5,50,128535700,0,0,21853733792,21853733792,21853733792,0,0,150000,5250000,2
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,125,0,12 Agt 2021,0,135,122,130,5,69200,8837200,34,113.0,130,6500,128,2200,1899852850,1899852850,1899852850,0,0,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,83,0,12 Agt 2021,0,88,82,82,-1,9431000,782196300,365,36.4,83,189700,82,435600,5541165000,5541165000,5541165000,0,7000,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,XDU-2135000000F121------------,1015,0,12 Agt 2021,0,1025,945,945,-70,18893300,18005228500,4106,472.5,945,635900,0,0,1250000000,250000000,1250000000,3937800,1136400,35000,35525000,1
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,394,0,12 Agt 2021,0,492,394,492,98,187700,84583000,86,1230.0,0,0,492,39300,1625000000,1625000000,1625000000,0,0,0,0,0
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,161,0,12 Agt 2021,0,162,159,160,-1,4977500,799049300,269,27.9,161,51000,160,85300,10365854185,10365854185,10365854185,44100,39000,299980700,63649505515,77
203,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,4020,0,12 Agt 2021,0,4400,4030,4290,270,949000,4033176000,472,145.4,4290,9500,4270,5700,714285700,714285700,714285700,10800,16600,0,0,0
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,136,0,12 Agt 2021,0,140,136,136,0,7811700,1073805000,443,349.3,137,195900,136,1312000,5638246600,5638246600,5638246600,213300,242600,0,0,0
205,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,12 Agt 2021,0,3800,3780,3790,0,29900,113319000,39,22655.3,3790,2100,3780,20800,800659050,800659050,800659050,0,0,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,185,0,12 Agt 2021,0,187,182,183,-2,44847800,8234036600,4250,87.1,184,7226300,183,4053500,48198111100,48198111100,48198111100,16503400,13420100,0,0,0
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3210,0,12 Agt 2021,0,3270,3150,3260,50,25126600,81387222000,5887,1417.4,3260,437200,3250,50900,7692307700,2692307700,7692307700,2359100,7032100,31503900,32253900000,6
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,735,0,12 Agt 2021,0,775,730,745,10,6100,4540500,20,81.4,745,2800,740,600,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,388,0,12 Agt 2021,0,388,362,362,-26,2873200,1040151400,541,341.4,362,12181900,0,0,11447006258,11447006258,11447006258,0,0,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3280,0,12 Agt 2021,0,3300,3200,3200,-80,42100,136591000,61,2811.0,3210,600,3200,1200,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,302,0,12 Agt 2021,0,324,304,322,20,235044500,74756796400,11730,435.9,322,3676100,320,692600,8621173232,8621173232,8621173232,3393700,17341800,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,302,0,12 Agt 2021,0,302,292,302,0,6600,1928200,3,98.1,306,10000,300,500,331129952,331129952,331129952,0,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,12 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,12 Agt 2021,0,74,70,73,0,445500,32235800,98,41.5,73,134800,72,50300,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,510,0,12 Agt 2021,0,530,510,520,10,34196100,17788788500,4682,140.5,525,240300,520,104800,10599842400,10599842400,10599842400,2448100,5132800,100000,52400000,1
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,16850,0,12 Agt 2021,0,18000,16850,18000,1150,6900,122272500,31,1200.0,18000,100,17500,3000,770552320,770552320,770552320,1100,1400,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,208,0,12 Agt 2021,0,210,194,195,-13,35895900,7012871500,15832,38.6,196,745700,195,293200,1283330000,1283330000,1283330000,1414400,839000,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,12 Agt 2021,0,3410,3300,3310,-90,4400,14656000,33,332.9,3380,100,3300,700,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,12 Agt 2021,0,2430,2400,2400,0,7500,18048000,23,883.4,2430,5000,2400,6100,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,184,0,12 Agt 2021,0,206,190,196,12,40200,7969100,58,130.7,196,700,195,1100,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,60,0,12 Agt 2021,0,62,59,59,-1,6644900,400077600,266,16.9,61,18300,59,883200,4272964279,4272964279,4272964279,0,0,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,60,0,12 Agt 2021,0,60,59,59,-1,132200,7832800,43,44.4,60,31800,59,66200,4126366095,4126366095,4126366095,0,0,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,12 Agt 2021,0,0,0,985,0,0,0,0,24.3,980,269000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,25075,0,12 Agt 2021,0,29000,24500,27475,2400,49700,1361030000,286,372.5,27500,600,27475,8300,404050000,404050000,404050000,500,1300,0,0,0
225,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1415,0,12 Agt 2021,0,1450,1410,1420,5,273200,389153500,300,3604.8,1425,17000,1420,12000,698775000,698775000,698775000,15800,0,0,0,0
226,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,260,0,12 Agt 2021,0,266,260,262,2,29225600,7666355200,2511,65.5,264,1290300,262,436400,7298500000,7298500000,7298500000,2419700,4603300,0,0,0
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,12 Agt 2021,0,50,50,50,0,800,40000,5,10.3,50,979155800,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,198,0,12 Agt 2021,0,0,0,198,0,0,0,0,79.2,198,100400,192,200,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2260,0,12 Agt 2021,0,2370,2130,2320,60,113115800,254376875000,16290,3222.2,2330,302400,2320,1546800,61197518483,61197518483,61197518483,29370200,12335000,4131500,9417718500,4
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,123,0,12 Agt 2021,0,125,118,119,-4,59143300,7225876700,1720,9.9,119,569600,118,1526900,24821230250,24821230250,24821230250,10670200,4255600,0,0,0
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,12 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,12 Agt 2021,0,50,50,50,0,4700,235000,12,47.6,50,10841800,0,0,2162545004,2162545004,2162545004,0,0,2000000,100000000,1
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,12 Agt 2021,0,50,50,50,0,600100,30005000,24,45.5,50,1876600,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2300,0,12 Agt 2021,0,2320,2290,2310,10,76900,176759000,54,1616.2,2310,900,2290,29600,2708640000,2708640000,2708640000,1000,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,625,640,12 Agt 2021,640,665,625,655,30,141523000,91241316500,9798,328.8,655,1823500,650,1541700,15950000000,15950000000,15950000000,32205100,17405500,1001500,627940500,2
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,171,0,12 Agt 2021,0,173,167,169,-2,67500,11335200,54,71.7,169,6400,167,1500,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,64,0,12 Agt 2021,0,66,62,64,0,974000,63020000,254,39.3,65,119300,64,178700,640001407,640001407,640001407,0,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,394,0,12 Agt 2021,0,406,390,402,8,91706800,36634939600,6393,748.5,404,1669300,402,3689900,15660887000,15660887000,15660887000,10660200,3758500,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,96,0,12 Agt 2021,0,97,96,97,1,6900,663100,10,80.8,96,42500,95,46100,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,12 Agt 2021,0,109,103,105,1,1092000,115109000,188,42.2,107,16100,105,20800,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,12 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2540,2570,12 Agt 2021,2570,2640,2560,2610,70,19451900,50741399000,4710,132.5,2610,1819100,2600,97800,10724674776,10724674776,10724674776,5215000,5103000,0,0,0
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2880,0,12 Agt 2021,0,0,0,2880,0,0,0,0,156.5,2880,3900,2850,20000,3629411800,544411800,3629411800,0,0,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,990,0,12 Agt 2021,0,990,970,980,-10,3000,2940000,22,3082.4,990,1600,970,2600,3990277158,3990277158,3990277158,0,0,0,0,0
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,12 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
246,FILM,MD Pictures Tbk.,--M-1135000000E621------------,432,0,12 Agt 2021,0,448,412,412,-20,16558300,6987659600,2988,196.2,414,1203400,412,102300,9511217000,9511217000,9511217000,1121400,377000,0,0,0
