No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,168,0,08 Jan 2021,0,175,160,165,-3,10613100,1786742800,1081,41.3,166,36400,165,80800,1400000000,1400000000,1400000000,0,0,1000000,210000000,1
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1165,0,08 Jan 2021,0,0,0,1165,0,0,0,0,1242.4,1200,24300,1150,42900,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,08 Jan 2021,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80,0,08 Jan 2021,0,82,76,79,-1,39600,3037300,28,79.0,79,19300,78,1000,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5100,0,08 Jan 2021,0,5100,4750,4750,-350,2200,10565000,9,184.9,5100,300,4750,2100,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2710,0,08 Jan 2021,0,3010,2730,2860,150,302686900,878909870000,70232,560.8,2870,234700,2860,2797600,9803347563,9803347563,9803347563,19139600,23810400,400,1161000,3
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,86,0,08 Jan 2021,0,89,86,87,1,370795100,32559993900,2373,13.7,88,26931300,87,6282100,71007759834,71007759834,71007759834,44561000,42521300,7000000,616000000,2
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1150,0,08 Jan 2021,0,0,0,1150,0,0,0,0,862.8,1110,5000,0,0,979110000,979110000,979110000,0,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1130,0,08 Jan 2021,0,1180,1130,1170,40,74542700,86463683000,4769,457.5,1170,784200,1165,3700,93388796190,93388796190,93388796190,5668000,28516500,194,222213,3
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1245,1245,08 Jan 2021,1250,1255,1230,1235,-10,26169000,32521599000,2909,241.9,1240,27000,1235,1872200,21171365812,21171365812,21171365812,2592300,998000,748075,926865630,4
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,520,0,08 Jan 2021,0,525,505,525,5,398600,207070500,76,358.1,525,124600,500,3500,17263895026,17263895026,17263895026,0,357600,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1610,0,08 Jan 2021,0,1655,1585,1590,-20,55200,88754500,36,81.5,1625,100,1590,20200,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,08 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,08 Jan 2021,0,50,50,50,0,1200,60000,4,383.1,50,53706000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,08 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,292,0,08 Jan 2021,0,298,282,296,4,344600,101408800,63,988.5,296,16200,284,4600,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3190,0,08 Jan 2021,0,3200,3130,3190,0,150200,475743000,118,617.5,3190,100,3160,200,8065984461,8065984461,8065984461,0,200,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3860,3900,08 Jan 2021,3890,3900,3750,3790,-70,12194600,46567620000,6837,388.7,3800,14200,3790,611300,7626663000,7626663000,7626663000,4787000,3881700,0,0,0
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,08 Jan 2021,0,104,100,104,4,5539400,573144000,283,56.4,104,1736000,103,89300,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,1075,0,08 Jan 2021,0,1145,1070,1070,-5,35100,37964500,72,181.4,1080,8100,1070,5800,2640452000,2640452000,2640452000,800,5000,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,400,0,08 Jan 2021,0,440,400,432,32,282041200,116702231400,9043,42.2,432,4335700,430,4783300,12902098996,12902098996,12902098996,11094000,61919300,21172231,8500184462,8
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,73,0,08 Jan 2021,0,81,73,78,5,1385069300,108411909100,12199,4.5,79,13464400,78,19282000,68228705555,68228705555,68228705555,108948100,108039200,9000000,684000000,8
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,08 Jan 2021,0,55,53,53,-3,445100,24016900,70,40.8,53,21000,0,0,6811269200,6811269200,6811269200,234700,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,140,0,08 Jan 2021,0,150,135,135,-5,8183200,1171840900,869,127.7,136,5000,135,230700,8862427568,8862427568,8862427568,0,0,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,154,0,08 Jan 2021,0,156,149,150,-4,108818800,16514056300,3443,32.8,150,403600,149,5539800,31525291000,31525291000,31525291000,4765700,2351900,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15475,0,08 Jan 2021,0,16000,15475,16000,525,3000,46687500,10,275.9,16000,800,15450,1000,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54,0,08 Jan 2021,0,57,54,56,2,6620900,368732300,346,33.3,56,4300,55,472700,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,296,0,08 Jan 2021,0,298,292,294,-2,1793700,526936000,413,89.1,296,84000,294,71300,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,106,0,08 Jan 2021,0,110,104,109,3,20100,2183000,25,54.5,116,400,107,5000,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,314,0,08 Jan 2021,0,320,310,314,0,178556100,56379543000,3756,304.9,314,355900,312,5058700,33250000000,33250000000,33250000000,573400,2401800,344800000,107568000000,2
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,08 Jan 2021,0,50,50,50,0,11279700,563985000,50,28.6,50,62474100,0,0,15000000000,15000000000,15000000000,0,0,5000000,193100000,6
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,372,0,08 Jan 2021,0,0,0,372,0,0,0,0,679.6,372,100,370,140100,54476253593,54476253593,54476253593,0,0,3000000,1116000000,1
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,460,0,08 Jan 2021,0,458,446,446,-14,1554700,708711200,125,127.4,456,23500,444,12000,1431108207,1431108207,0,0,30000,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,250,0,08 Jan 2021,0,272,238,264,14,4280800,1096675400,449,66.0,266,31400,264,331000,2086950000,2086950000,2086950000,190100,0,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,580,0,08 Jan 2021,0,600,570,575,-5,1845700,1056764000,188,359.4,570,135900,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,230,0,08 Jan 2021,0,238,226,228,-2,1907500,435853000,219,91.2,228,500800,226,1322500,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1815,0,08 Jan 2021,0,1850,1820,1825,10,180600,330522500,106,377.1,1835,7400,1825,1200,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,143,0,08 Jan 2021,0,146,139,140,-3,5269900,740908300,282,896.0,140,18000,139,193700,31183464900,31183464900,31183464900,0,400000,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,246,0,08 Jan 2021,0,250,244,248,2,2208200,546992000,109,19.4,250,363000,248,5252000,3984520457,3984520457,3984520457,0,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246,0,08 Jan 2021,0,246,230,238,-8,3800,901000,13,72.1,244,1500,238,34600,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,3350,0,08 Jan 2021,0,3750,3350,3350,0,87600,297435000,62,12156.2,3350,8300,3200,5500,3960361250,3960361250,4018953150,0,500,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,137,0,08 Jan 2021,0,184,147,184,47,1226200,224975800,328,153.3,0,0,184,268200,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1195,0,08 Jan 2021,0,1390,1120,1380,185,19600,23613000,38,766.7,1380,3600,1125,1200,2570000000,520000000,2570000000,2200,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,505,0,08 Jan 2021,0,550,500,540,35,40182500,21346917000,4866,2347.8,545,1271400,540,1207300,12000000000,12000000000,12000000000,1946300,1444700,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,770,0,08 Jan 2021,0,785,765,775,5,153100,118690000,103,387.5,775,26400,770,31500,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1305,0,08 Jan 2021,0,1330,1275,1295,-10,620100,800738000,236,138.7,1300,49100,1295,32400,5431247916,5431247916,5431247916,800,13300,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,08 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,08 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,08 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,204,0,08 Jan 2021,0,210,190,190,-14,303300,59237400,52,345.5,200,100,190,3900,70000000,70000000,70000000,0,62000,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,775,0,08 Jan 2021,0,725,725,725,-50,84800,61480000,61,366.2,725,360000,0,0,560285538,560285538,560285538,0,0,2150400,1999872000,1
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,08 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6425,6500,08 Jan 2021,6500,6700,6450,6700,275,10681000,70755842500,6197,30514.2,6700,209300,6675,173400,16398000000,16398000000,16398000000,931100,5791000,100,643652,2
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,08 Jan 2021,0,50,50,50,0,10800,540000,11,40.0,50,17630200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,08 Jan 2021,0,50,50,50,0,401600,20080000,7,45.5,50,347042000,0,0,59572382787,59572382787,59572382787,0,0,102400,5120000,1
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,356,0,08 Jan 2021,0,358,356,358,2,7200,2575200,18,180.7,370,35000,358,900,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,60,0,08 Jan 2021,0,62,58,58,-2,8298100,493248600,787,19.3,59,280000,58,806200,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,610,0,08 Jan 2021,0,660,570,605,-5,21200,12806000,26,308.7,600,21400,0,0,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,394,0,08 Jan 2021,0,398,388,390,-4,2375100,929888600,392,312.0,390,133700,388,116900,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2810,0,08 Jan 2021,0,2810,2790,2790,-20,700,1961000,5,2331.8,3450,900,2790,100,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1025,1030,08 Jan 2021,1030,1040,1010,1015,-10,16248600,16666507000,2945,227.3,1020,381400,1015,5200,18560303397,18560303397,18560303397,1402000,2507000,6800000,6932000000,2
185,CTTH,Citatah Tbk.,--U-213000000024--------------,53,0,08 Jan 2021,0,53,51,53,0,158500,8181500,27,2.2,53,10300,52,5000,1230839821,1230839821,1230839821,500,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53,0,08 Jan 2021,0,53,51,52,-1,30181400,1563608600,1032,51.0,52,448500,51,6217600,7177000307,7177000307,7177000307,798500,1612300,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,218,0,08 Jan 2021,0,224,218,220,2,2400,528000,9,40.7,220,51800,218,1500,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,322,0,08 Jan 2021,0,322,310,310,-12,3300,1041200,7,173.1,320,4600,310,98300,2420547025,2420547025,2420547025,0,1700,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-210000000097--------------,655,0,08 Jan 2021,0,815,815,815,160,3500,2852500,3,194.0,0,0,815,26155500,2383745900,2383745900,2383745900,0,0,0,0,0
190,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,162,0,08 Jan 2021,0,166,156,158,-4,40952100,6591579600,2299,105.3,158,765800,157,480000,1132748019,1132748019,1132748019,438300,162300,0,0,0
191,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1700,0,08 Jan 2021,0,1705,1700,1705,5,13900,23662500,24,3422.2,1705,1700,1700,1200,687266666,687266666,687266666,0,0,0,0,0
192,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,08 Jan 2021,0,50,50,50,0,35700,1785000,7,16.5,50,233421900,0,0,21853733792,21853733792,21853733792,0,0,1497100,59284000,3
193,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,194,0,08 Jan 2021,0,190,181,181,-13,143700,26247400,82,157.4,181,18500,0,0,1899599640,1899599640,1899599640,6000,0,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,08 Jan 2021,0,50,50,50,0,2500,125000,3,22.2,50,11538500,0,0,5541165000,5541165000,5541165000,0,0,10000,250000,1
195,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,380,0,08 Jan 2021,0,378,356,356,-24,700,260200,4,890.0,378,600,356,2100,1625000000,1625000000,1625000000,0,0,0,0,0
196,DILD,Intiland Development Tbk.,--U-113500000061--------------,246,0,08 Jan 2021,0,256,232,236,-10,104659000,25228361000,4518,41.1,236,508900,234,2081700,10365854185,10365854185,10365854185,12634600,1502200,3889104,999499728,2
197,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2370,0,08 Jan 2021,0,2480,2310,2470,100,29100,71096000,19,83.7,2470,1100,2310,2000,714285700,714285700,714285700,20000,0,0,0,0
198,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,214,0,08 Jan 2021,0,220,204,204,-10,176955500,37496840800,9368,524.0,204,103100,202,5321400,5638246600,5638246600,5638246600,17703000,9436900,0,0,0
199,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4150,0,08 Jan 2021,0,4300,4140,4270,120,217800,923582000,132,25524.5,4300,800,4270,37300,800659050,800659050,800659050,0,500,45000,186300000,1
200,DMAS,Puradelta Lestari Tbk.,--M-187CM0000061--------------,246,0,08 Jan 2021,0,252,246,248,2,91297800,22739610000,3820,118.1,250,17928000,248,2437300,48198111100,48198111100,48198111100,174800,16410300,0,0,0
201,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,222,0,08 Jan 2021,0,248,220,224,2,5397100,1210361200,376,97.4,226,100,224,311300,7692307700,2692307700,7692307700,4700,68900,0,0,0
202,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,920,0,08 Jan 2021,0,920,900,920,0,19400,17572500,23,100.5,920,6700,915,200,9468359000,9468359000,9468359000,0,1500,0,0,0
203,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,184,0,08 Jan 2021,0,185,182,183,-1,102200,18715900,19,172.6,184,311800,182,57600,11447006258,11447006258,11447006258,0,0,0,0,0
204,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350,0,08 Jan 2021,0,3370,3280,3290,-60,16000,52656000,15,2890.0,3340,100,3290,13300,14184000000,14184000000,14184000000,0,0,0,0,0
205,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,360,0,08 Jan 2021,0,380,360,362,2,189490700,70220804400,10748,490.1,364,1603700,362,1697000,8619817982,8619817982,8619817982,21816400,12523300,0,0,0
206,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,278,0,08 Jan 2021,0,280,260,260,-18,217100,56633800,17,84.5,274,1000,262,900,331129952,331129952,331129952,205100,0,0,0,0
207,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,51,0,08 Jan 2021,0,52,50,51,0,168700,8595200,43,9.3,51,6200,50,1629500,4175000000,4175000000,4175000000,0,0,0,0,0
208,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,79,0,08 Jan 2021,0,84,77,80,1,8116400,654681300,650,45.5,80,361800,79,100,1857135500,1857135500,1857135500,0,0,0,0,0
209,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,665,0,08 Jan 2021,0,680,640,650,-15,21688400,14238097500,1798,175.7,650,13500,645,632900,10599842400,10599842400,10599842400,738800,506900,0,0,0
210,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14500,0,08 Jan 2021,0,14525,14450,14450,-50,1400,20312500,10,963.3,14475,3600,13525,100,770552320,770552320,770552320,0,0,0,0,0
211,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,374,0,08 Jan 2021,0,376,358,360,-14,20325600,7416226800,1885,71.3,362,96000,360,652300,1283330000,1283330000,1283330000,988300,4647000,370,11100000000,1
212,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3800,0,08 Jan 2021,0,3820,3720,3760,-40,2500,9424000,14,378.2,3800,3400,3760,1600,1850000000,1850000000,1850000000,0,0,0,0,0
213,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2440,0,08 Jan 2021,0,2480,2400,2440,0,56700,137077000,68,898.1,2440,1100,2430,1200,1120000000,1120000000,1120000000,0,0,0,0,0
214,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,163,0,08 Jan 2021,0,171,159,163,0,120900,19704200,47,108.7,163,25500,162,200,8711599831,8711599831,8711604831,0,0,0,0,0
215,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,54,0,08 Jan 2021,0,55,54,55,1,1769900,95857400,67,15.7,55,1490200,54,1132000,4272964279,4272964279,4272964279,0,328000,0,0,0
216,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,59,0,08 Jan 2021,0,59,57,59,0,2237900,129436700,111,44.4,59,1169400,58,120200,4126366095,412636705,4126366095,0,0,0,0,0
217,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,870,0,08 Jan 2021,0,0,0,870,0,0,0,0,21.5,820,569100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
218,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,08 Jan 2021,0,1265,1255,1255,-10,626200,787643000,433,3185.9,1260,1600,1255,21200,698775000,698775000,698775000,0,0,0,0,0
219,ELSA,Elnusa Tbk.,--M-187FL1000022--------------,388,0,08 Jan 2021,0,434,388,424,36,1031877700,424243627600,51284,106.0,426,2498900,424,3681200,7298500000,7298500000,7298500000,42446100,29377800,500,196000,1
220,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,08 Jan 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
221,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,197,0,08 Jan 2021,0,194,184,194,-3,95700,18026900,13,77.6,194,10000,189,300,3350000000,3350000000,3350000000,0,0,0,0,0
222,EMTK,Elang Mahkota Teknologi Tbk.,SSU-113500000095--------------,15600,0,08 Jan 2021,0,16500,15600,16300,700,599100,9641772500,495,2263.9,16325,1000,16300,17900,5643957342,5643957342,5643957342,58400,22300,0,0,0
223,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,137,0,08 Jan 2021,0,141,134,134,-3,270015200,37087908000,5924,11.2,135,1805900,134,5565600,10342179272,10342179272,10342179272,21194000,14902000,0,0,0
224,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,08 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
225,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,08 Jan 2021,0,50,50,50,0,135500,6775000,16,47.6,50,9707800,0,0,2162543000,667143000,2162543000,0,0,0,0,0
226,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,122,0,08 Jan 2021,0,125,121,121,-1,2775300,340943300,379,110.0,121,146800,120,363800,3303400000,811600000,3303400000,0,0,0,0,0
227,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2110,0,08 Jan 2021,0,2110,2100,2110,0,151200,319017000,27,1476.3,2180,2900,2110,2000,2708640000,2708640000,2708640000,0,1500,0,0,0
228,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2320,2350,08 Jan 2021,2350,2370,2320,2370,50,18343900,43139153000,3468,237.0,2380,252800,2370,392400,3190000000,3190000000,3190000000,2677700,4086300,1640000,3850000000,2
229,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,125,0,08 Jan 2021,0,125,117,123,-2,2400,289500,10,52.2,123,15300,118,400,1286539792,1286539792,1286539792,0,0,0,0,0
230,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,109,0,08 Jan 2021,0,110,103,103,-6,9364100,986120100,612,63.2,104,57900,103,616300,640000005,640000005,640000005,524900,0,0,0,0
231,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,228,0,08 Jan 2021,0,230,220,222,-6,26695400,5965158200,1640,413.3,222,929300,220,2790600,15660887000,15660887000,15660887000,2623600,90700,0,0,0
232,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,117,0,08 Jan 2021,0,117,113,116,-1,84900,9645600,28,96.7,116,113200,114,900,630000000,630000000,630000000,0,0,0,0,0
233,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,64,0,08 Jan 2021,0,67,60,60,-4,1890400,117230000,237,24.1,62,27300,60,118400,2015208720,2015208720,2015208720,0,0,0,0,0
234,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,08 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
235,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2730,2760,08 Jan 2021,2770,2880,2740,2810,80,64480200,181381066000,10865,142.6,2810,198700,2800,455100,10706012530,10706012530,10706012530,4665500,15743100,100150,280916056,4
236,FAPA,FAP Agri Tbk.,--U-213000000012--------------,2800,0,08 Jan 2021,0,2800,2610,2610,-190,1301200,3415041000,579,141.8,2610,85800,0,0,3629411800,544411800,3629411800,0,203000,0,0,0
237,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1050,0,08 Jan 2021,0,1050,1040,1050,0,53400,55737500,69,3302.6,1055,10600,1050,8100,3990277158,3990277158,3990277158,0,21200,0,0,0
238,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7225,0,08 Jan 2021,0,7150,7150,7150,-75,200,1430000,1,1638.6,7800,1000,7150,1400,2477888787,2477888787,2477888787,0,0,0,0,0
239,FILM,MD Pictures Tbk.,--U-110500000095--------------,195,0,08 Jan 2021,0,198,193,194,-1,2645400,516224800,330,92.4,195,20000,194,119300,9511217000,9511217000,9511217000,0,20000,0,0,0
240,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,08 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
241,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320,0,08 Jan 2021,0,0,0,1320,0,0,0,0,264.0,0,0,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
242,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3000,0,08 Jan 2021,0,3290,3100,3290,290,1500,4714000,5,2632.0,3740,100,2800,10000,480000000,480000000,480000000,0,0,0,0,0
243,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,79,0,08 Jan 2021,0,85,77,78,-1,196700,15349200,54,76.5,82,3300,78,47900,600000005,376000005,600000005,0,0,0,0,0
244,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,700,0,08 Jan 2021,0,875,655,660,-40,4400,3082000,20,660.0,815,100,655,300,2721000000,2721000000,2721000000,0,0,0,0,0
245,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,120,0,08 Jan 2021,0,123,112,112,-8,4592500,537003900,361,83.0,112,6300,0,0,650000000,650000000,650000000,0,0,0,0,0
246,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,116,0,08 Jan 2021,0,129,108,110,-6,36000,4149300,29,84.6,116,1500,108,40400,465224000,465224000,465224000,0,0,0,0,0
247,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,08 Jan 2021,0,0,0,50,0,0,0,0,22.7,50,17737400,0,0,1984009887,1984009887,1984009887,0,0,1428572,28571440,1
248,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,362,0,08 Jan 2021,0,0,0,362,0,0,0,0,109.8,0,0,0,0,5566414000,5566414000,5566414000,0,0,0,0,0
249,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,67,0,08 Jan 2021,0,69,67,67,0,667505300,45309306000,9751,3.7,68,70692300,67,150009200,263262540810,263262540810,263262540810,13085200,33800200,100,6780,2
