No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2000,0,17 Jun 2021,0,2020,1970,2020,20,141500,282086000,105,22.0,2020,26500,2010,3000,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1345,0,17 Jun 2021,0,1345,1295,1330,-15,98471400,130751427500,3017,1291.3,1330,13100,1325,100,3803526210,3803526210,3803526210,5617800,337600,92200000,119860000000,2
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,260,0,17 Jun 2021,0,260,246,250,-10,135600,34213400,61,142.9,260,104700,250,45000,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,675,0,17 Jun 2021,0,700,675,700,25,400,277500,2,127.3,750,1200,700,2700,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,81,0,17 Jun 2021,0,84,80,81,0,6967400,572109200,836,20.3,82,179300,81,923900,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,17 Jun 2021,0,0,0,1055,0,0,0,0,1125.1,1080,19400,1050,52900,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,17 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,133,0,17 Jun 2021,0,143,125,125,-8,4866200,625693200,775,125.0,126,37500,125,301700,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,6050,0,17 Jun 2021,0,6500,6050,6475,425,108300,683910000,253,252.0,6500,5900,6475,5700,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1780,0,17 Jun 2021,0,1865,1760,1855,75,47074500,85258558500,12073,363.7,1860,879200,1855,2258400,40716800272,40716800272,40716800272,3355800,2907800,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,90,0,17 Jun 2021,0,91,88,90,0,296021500,26380857600,4358,15.2,90,14836900,89,3338500,93907762380,93907762380,93907762380,5082000,3028100,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,17 Jun 2021,0,1400,1305,1400,0,8200,11142500,35,1050.4,1400,100,0,0,979110000,979110000,979110000,3800,5400,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,860,0,17 Jun 2021,0,880,850,850,-10,34576500,29805962500,3031,332.4,855,187700,850,2201600,93747218044,93747218044,93747218044,4799500,9400900,4991800,4300884000,3
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1015,1005,17 Jun 2021,1005,1010,980,1000,-15,36713600,36498527500,4352,195.9,1005,70800,1000,877700,21171365812,21171365812,21171365812,12412800,8741100,85,83725,1
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,555,0,17 Jun 2021,0,555,535,540,-15,297500,161324500,147,368.3,545,33500,535,69900,19517921842,19517921842,19517921842,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1700,0,17 Jun 2021,0,1700,1620,1645,-55,73300,120060500,79,84.4,1670,3800,1645,2400,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,17 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,17 Jun 2021,0,50,50,50,0,400,20000,4,383.1,50,85168000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,17 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,17 Jun 2021,0,436,406,406,-30,54700,22555200,35,1355.9,416,5000,406,5600,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,17 Jun 2021,0,2880,2780,2860,50,86300,246137000,48,553.7,2860,23600,2810,100,8066054461,8066054461,8066054461,500,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2870,2900,17 Jun 2021,2900,2960,2860,2930,60,2468500,7217326000,1735,300.5,2940,33000,2930,22400,7626663000,7626663000,7626663000,367100,1580800,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,194,0,17 Jun 2021,0,195,183,183,-11,22494800,4208332500,2310,99.2,184,743600,183,1216900,4498997362,4498997362,4498997362,0,2500,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,945,0,17 Jun 2021,0,950,925,940,-5,11800,11129000,14,159.3,945,13400,930,13000,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,290,0,17 Jun 2021,0,294,284,290,0,404055800,117894655600,2886,28.4,290,20200,288,4429900,12915656544,12915656544,12915656544,5029600,7894400,395300,124914800,4
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,17 Jun 2021,0,62,60,60,-1,104716200,6358969300,1626,3.5,61,18638700,60,287902400,74274746007,74274746007,74274746007,6512100,9402900,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,65,0,17 Jun 2021,0,66,64,65,0,1016100,66540900,83,50.0,65,9400,64,65700,6811269200,6811269200,6811269200,62800,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,159,0,17 Jun 2021,0,163,157,159,0,6828900,1090186900,528,150.4,160,212600,159,63400,9442771448,9442771448,9442771448,199800,126300,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,99,0,17 Jun 2021,0,99,96,97,-2,29798500,2879313800,1230,21.2,97,1715300,96,11478100,31525291000,31525291000,31525291000,100000,310000,0,0,0
151,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,14000,0,17 Jun 2021,0,14150,13800,14100,100,87300,1212630000,54,243.1,14100,3000,14000,40000,3333333500,3333333500,3333333500,80000,62700,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,71,0,17 Jun 2021,0,71,70,70,-1,1024000,71734900,79,41.7,71,678500,70,177600,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,258,0,17 Jun 2021,0,262,252,254,-4,1853900,475142400,424,77.0,254,245500,252,1387000,5885000000,5885000000,5885000000,0,220900,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,212,0,17 Jun 2021,0,212,198,198,-14,10641800,2133520900,695,99.0,198,256900,0,0,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,360,0,17 Jun 2021,0,366,354,360,0,230520800,82363314000,3227,349.5,360,36100,358,125900,33250000000,33250000000,33250000000,6363700,11003800,370000000,130980000000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,17 Jun 2021,0,50,50,50,0,2500,125000,9,28.6,50,58725700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,400,0,17 Jun 2021,0,400,400,400,0,300,120000,1,730.8,402,34900,400,1100,54476260993,54476260993,54476260993,0,0,25000000,9550000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,230,0,17 Jun 2021,0,248,224,234,4,20264500,4842380800,2189,66.9,240,3000,234,263300,1431125517,1431125517,0,664800,757300,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,420,0,17 Jun 2021,0,478,414,458,38,10440300,4656806200,1931,114.5,458,462200,456,256000,2086950000,2086950000,2086950000,4701400,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,93,0,17 Jun 2021,0,87,87,87,-6,245700,21375900,79,54.4,87,2440900,0,0,1875000000,1875000000,1875000000,195700,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,332,0,17 Jun 2021,0,388,330,382,50,10561000,3818073200,1712,152.8,384,99300,382,1798000,1000000000,199188000,1000000000,791800,86900,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1875,0,17 Jun 2021,0,1880,1815,1850,-25,443700,808753000,192,382.2,1850,1000,1830,100,595000000,595000000,595000000,0,200000,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,238,0,17 Jun 2021,0,242,230,238,0,18678300,4421101800,1241,1523.2,240,340700,238,1197300,31183464900,31183464900,31183464900,317600,458700,600000,146400000,1
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,300,0,17 Jun 2021,0,302,296,296,-4,9922800,2964915400,508,23.2,296,273300,294,610400,3984520457,3984520457,3984520457,4837000,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,202,0,17 Jun 2021,0,202,202,202,0,2000,404000,5,61.2,208,5100,202,5800,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,17 Jun 2021,0,3000,2950,3000,0,4600,13731000,20,10886.1,3010,700,2810,200,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,162,0,17 Jun 2021,0,161,156,160,-2,22100,3482300,16,133.3,160,13500,159,400,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,950,0,17 Jun 2021,0,940,885,885,-65,3600,3195500,12,491.7,885,1700,0,0,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,XDM-1835400000D212------------,442,0,17 Jun 2021,0,444,438,444,2,4823000,2124802400,583,1930.4,446,120400,444,22200,12000000000,12000000000,12000000000,0,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,17 Jun 2021,0,955,945,950,0,136200,129590500,83,475.0,950,19300,945,18600,306338500,306338500,306338500,0,35700,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1760,0,17 Jun 2021,0,1765,1755,1765,5,12300,21653500,10,189.1,1765,1500,1760,200,5431448466,5431448466,5431448466,1100,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,17 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,17 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,17 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,200,0,17 Jun 2021,0,200,200,200,0,300,60000,1,363.6,200,1900,195,30000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,258,0,17 Jun 2021,0,260,256,258,0,529200,136302800,88,130.3,260,17000,258,14700,560285571,560285571,560285571,0,273700,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,17 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6425,6400,17 Jun 2021,6400,6500,6350,6400,-25,3468000,22297810000,2201,29147.9,6425,4700,6400,602300,16398000000,16398000000,16398000000,1275200,1073900,84,539364,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,17 Jun 2021,0,50,50,50,0,2100,105000,3,40.0,50,8916900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,17 Jun 2021,0,50,50,50,0,12600,630000,2,45.5,50,272412500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,406,0,17 Jun 2021,0,412,406,410,4,14600,5982000,11,206.9,412,19800,410,240000,4458352920,4458352920,4458352920,0,10000,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,17 Jun 2021,0,79,76,77,-1,2528400,195583500,292,25.7,78,33500,77,416800,1307000000,1307000000,1307000000,111700,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2840,0,17 Jun 2021,0,2840,2830,2830,-10,2100,5946000,2,1443.9,2840,11400,2770,100,816061500,816061500,816061500,0,0,352100,999964000,1
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,318,0,17 Jun 2021,0,318,296,296,-22,1515700,456898200,278,236.8,296,54800,0,0,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3490,0,17 Jun 2021,0,4360,3490,3490,0,17300,67868000,63,2916.8,3650,300,3490,50000,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1000,995,17 Jun 2021,990,995,945,955,-45,45902100,43940403500,4654,213.8,960,87600,955,80700,18560303397,18560303397,18560303397,29172300,6069300,53,50350,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,59,0,17 Jun 2021,0,60,56,58,-1,1203300,68950200,156,2.4,58,26000,57,28000,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,17 Jun 2021,0,50,50,50,0,249400,12470000,41,49.0,50,27095800,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,17 Jun 2021,0,214,206,206,-8,5200,1080400,12,38.1,216,25200,204,2000,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,264,0,17 Jun 2021,0,258,246,246,-18,30100,7457800,44,137.4,250,2300,246,82600,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,17 Jun 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,88,0,17 Jun 2021,0,94,87,90,2,7658100,693015200,722,60.0,91,80900,90,246100,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1645,0,17 Jun 2021,0,1640,1635,1635,-10,15000,24569000,6,3281.7,1635,2900,1630,2500,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,17 Jun 2021,0,50,50,50,0,86400,4320000,21,16.5,50,119200600,0,0,21853733792,21853733792,21853733792,0,0,124009700,5575241500,4
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,144,0,17 Jun 2021,0,155,144,153,9,43700,6506600,44,133.0,153,2600,146,10100,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,67,0,17 Jun 2021,0,75,67,70,3,123303000,8784914200,6103,31.1,71,3007600,70,8641200,5541165000,5541165000,5541165000,2846000,4366800,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1040,0,17 Jun 2021,0,1210,1045,1210,170,20393400,23601388000,4568,605.0,1215,111600,1210,7500,1250000000,250000000,1250000000,232600,1671400,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,394,0,17 Jun 2021,0,398,394,398,4,1200,473200,4,995.0,420,5000,398,600,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,192,0,17 Jun 2021,0,193,190,193,1,5386600,1030501300,336,33.6,193,700900,192,35400,10365854185,10365854185,10365854185,284500,0,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3120,0,17 Jun 2021,0,3300,3120,3260,140,35900,116466000,40,110.5,3270,2500,3260,22500,714285700,714285700,714285700,0,1000,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,152,0,17 Jun 2021,0,154,151,152,0,4261400,648084200,428,390.4,153,533700,152,556100,5638246600,5638246600,5638246600,188900,150000,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,17 Jun 2021,0,3890,3820,3850,-40,16900,65143000,41,23013.9,3850,17000,3840,4600,800659050,800659050,800659050,0,1000,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,214,0,17 Jun 2021,0,216,212,216,2,10308200,2208066400,1562,102.9,216,2283100,214,32000,48198111100,48198111100,48198111100,2257100,4863300,18,3852,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1290,0,17 Jun 2021,0,1435,1265,1320,30,83368700,113679549500,16348,573.9,1320,1831800,1315,603400,7692307700,2692307700,7692307700,9632200,17257500,4000000,4000000000,2
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,865,0,17 Jun 2021,0,865,860,865,0,7700,6623000,12,94.5,865,10600,855,4000,9468359000,9468359000,9468359000,0,200,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,222,0,17 Jun 2021,0,226,208,210,-12,7284400,1551786200,1298,198.0,212,200000,210,155200,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,17 Jun 2021,0,3340,3200,3300,120,70800,233390000,100,2898.8,3310,17900,3300,10100,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,378,0,17 Jun 2021,0,380,356,362,-16,89596400,32670265000,4541,490.1,362,399200,360,1359700,8621173232,8621173232,8621173232,6143400,2996500,9672500,3520790000,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,304,0,17 Jun 2021,0,312,306,306,2,16100,4936200,20,99.4,312,1000,304,6000,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,17 Jun 2021,0,50,50,50,0,11300,565000,7,9.1,50,11786300,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,17 Jun 2021,0,70,66,67,-2,1939400,130350600,137,38.1,68,376400,67,1100700,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,462,0,17 Jun 2021,0,462,446,450,-12,23203200,10609839400,3713,121.6,450,490300,448,164100,10599842400,10599842400,10599842400,96600,300500,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10800,0,17 Jun 2021,0,10800,10800,10800,0,500,5400000,2,720.0,10800,1000,10075,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,166,0,17 Jun 2021,0,166,158,160,-6,9150200,1466477500,794,31.7,160,371300,159,233200,1283330000,1283330000,1283330000,154000,273600,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,17 Jun 2021,0,3600,3500,3590,-10,2200,7854000,11,361.1,3590,1300,3520,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2420,0,17 Jun 2021,0,2420,2380,2400,-20,46200,110830000,31,883.4,2410,500,2400,24700,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,178,0,17 Jun 2021,0,181,172,173,-5,26800,4774400,24,115.3,173,47100,172,2600,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,17 Jun 2021,0,72,68,70,-2,5233100,362156200,371,20.0,70,17800,69,81200,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,66,0,17 Jun 2021,0,67,65,66,0,1710000,112795300,106,49.6,67,1160000,66,1305200,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,17 Jun 2021,0,990,925,990,0,10300,10177500,7,24.4,990,3631100,0,0,1334333000,1334333000,1334333000,5600,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,36250,0,17 Jun 2021,0,43500,36275,40875,4625,908100,37559095000,3059,554.2,41000,1300,40875,7400,404050000,404050000,404050000,9500,3200,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1680,0,17 Jun 2021,0,1750,1680,1750,70,1604600,2781451000,1368,4442.5,1755,14900,1750,56400,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,320,0,17 Jun 2021,0,322,312,312,-8,28511100,8967089200,2225,78.0,312,131800,310,5030900,7298500000,7298500000,7298500000,895600,679200,7293800,2293724319,6
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,17 Jun 2021,0,50,50,50,0,1200,60000,2,10.3,50,1046550800,0,0,43521913019,43521913019,43521913019,0,0,31100,404300,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,17 Jun 2021,0,0,0,200,0,0,0,0,80.0,200,58200,193,400,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2170,0,17 Jun 2021,0,2400,2170,2320,150,96479800,220777784000,12738,3222.2,2330,405500,2320,639200,61197518483,61197518483,61197518483,7489000,10554900,3200000,7750500000,5
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,108,0,17 Jun 2021,0,111,106,106,-2,20157500,2177063300,987,8.8,107,61400,106,2028600,10342179272,10342179272,10342179272,1441600,5055500,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,17 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,17 Jun 2021,0,50,50,50,0,23500,1175000,7,47.6,50,12002300,0,0,2162545002,2162545002,2162545002,23500,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,53,0,17 Jun 2021,0,53,51,51,-2,5997700,309469700,176,46.4,52,234000,51,4039500,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2310,0,17 Jun 2021,0,2310,2260,2260,-50,100100,228715000,79,1581.2,2300,2900,2270,100,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,XDMO1H3CMB0000E742------------,685,675,17 Jun 2021,675,725,670,685,0,128500900,89543300000,10106,343.8,685,2829000,680,993900,15950000000,15950000000,15950000000,31710400,13952000,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,185,0,17 Jun 2021,0,185,173,173,-12,134100,23432400,52,73.4,182,200,173,228000,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,17 Jun 2021,0,74,71,72,0,560500,40206000,129,44.2,73,357700,72,8800,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,352,0,17 Jun 2021,0,352,340,344,-8,20481800,7054457000,1144,640.5,346,601700,344,351600,15660887000,15660887000,15660887000,218700,220500,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,98,0,17 Jun 2021,0,98,96,98,0,30500,2950200,29,81.7,98,13700,97,5300,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,111,0,17 Jun 2021,0,148,107,109,-2,185595600,24942457900,16612,43.8,109,128600,108,202200,2015208720,2015208720,2015208720,85000,85000,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,17 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2660,2650,17 Jun 2021,2650,2680,2540,2590,-70,58230800,152560150000,10010,131.4,2590,403200,2580,103800,10724674776,10724674776,10724674776,12276400,2147400,4350000,11266500000,3
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2740,0,17 Jun 2021,0,2750,2700,2750,10,2000,5474000,9,149.5,2750,500,2740,8500,3629411800,544411800,3629411800,0,1500,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1010,0,17 Jun 2021,0,1030,1000,1020,10,146100,149023500,29,3208.3,1025,900,1020,69100,3990277158,3990277158,3990277158,100,143300,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,17 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,376,0,17 Jun 2021,0,378,352,358,-18,22950000,8334898400,4195,170.5,358,104500,356,782300,9511217000,9511217000,9511217000,3679700,6141600,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,57,0,17 Jun 2021,0,59,55,57,0,311800,17701100,88,45.6,57,21600,56,34700,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,505,0,17 Jun 2021,0,510,482,482,-23,4529700,2212119000,1181,96.4,484,157800,482,103600,1475363179,1475363179,1475363179,854300,270400,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3700,0,17 Jun 2021,0,0,0,3700,0,0,0,0,2960.0,3800,100,3700,20100,480000000,480000000,480000000,0,0,0,0,0
