No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,01 Oct 2021,0,50,50,50,0,41000,2050000,15,0.2,50,119605400,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,975,0,01 Oct 2021,0,980,965,975,0,5023600,4890914000,675,7.2,975,442000,970,244200,24880290775,24880290775,17908833300,419800,140400,112,56000,2
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,334,0,01 Oct 2021,0,338,334,334,0,1105400,370773600,218,4.0,336,136800,334,101800,75357433911,75357433911,53081776447,0,200,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1745,0,01 Oct 2021,0,1745,1700,1700,-45,624000,1068538000,304,21.2,1715,1000,1700,287800,35819545925,35819545925,0,14300,600,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1415,0,01 Oct 2021,0,1425,1410,1420,5,98365500,139393021000,3195,1378.6,1420,311800,1415,112500,3803526210,3803526210,3270652188,70500,499900,55617700,78526959500,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,705,0,01 Oct 2021,0,740,695,720,15,16145800,11622403000,1483,411.4,720,305600,715,79500,6000000000,6000000000,4915200000,132700,1944900,294000000,216090000000,1
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,680,0,01 Oct 2021,0,680,675,675,-5,400,271500,4,122.7,670,600,665,100,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,104,0,01 Oct 2021,0,113,98,100,-4,223214200,23488453000,14466,25.0,101,1181300,100,6875900,1400000000,1400000000,1268260000,4289500,1290200,6000,648000,1
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,01 Oct 2021,0,1000,1000,1000,0,21800,21800000,2,1066.4,1040,11400,1000,278800,1782663575,1782663575,1313109989,0,21800,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4700,0,01 Oct 2021,0,4700,4700,4700,0,700,3290000,7,940.0,5875,100,4700,8700,562224662,562224662,407725325,0,700,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,179,0,01 Oct 2021,0,185,172,177,-2,842900,150689500,301,177.0,179,10100,177,71000,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6150,0,01 Oct 2021,0,6700,6400,6700,550,6600,43267500,18,260.8,6700,6800,5750,300,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2040,0,01 Oct 2021,0,2060,2010,2040,0,26500300,53919597000,9485,400.0,2050,1661200,2040,326900,40717485772,40717485772,29357307242,1368400,2397400,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,93,0,01 Oct 2021,0,94,92,93,0,282426700,26208016300,2378,15.7,94,21377900,93,7689700,93907762380,93907762380,76328229262,3783800,27981300,20000000,1880000000,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1385,0,01 Oct 2021,0,1480,1295,1480,95,11500,15178500,8,1110.4,1430,9500,1425,300,979110000,979110000,770657481,0,1200,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,965,965,01 Oct 2021,960,975,945,955,-10,31062100,29825319500,3691,373.4,955,1428300,950,684300,93747218044,93747218044,73479069503,6535000,5604700,2963100,2853811500,2
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1000,995,01 Oct 2021,1000,1045,995,1005,5,73823300,75171925500,5519,196.9,1010,587500,1005,245300,21171365812,21171365812,17000606747,3988000,7183400,1142508,1158258120,3
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,900,0,01 Oct 2021,0,900,880,885,-15,808700,720445500,248,603.6,895,1200,885,33600,19517921842,19517921842,15684601992,14300,3300,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,2360,0,01 Oct 2021,0,2410,2350,2370,10,181600,432018000,215,121.5,2370,3000,2350,11700,2616500000,2616500000,1902718800,200,1000,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,01 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,01 Oct 2021,0,50,50,50,0,3200,160000,17,383.1,50,41616500,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,01 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,510,0,01 Oct 2021,0,510,496,510,0,10000,5018300,23,1703.2,510,39800,496,8600,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2770,0,01 Oct 2021,0,2770,2740,2750,-20,187200,514862000,57,532.4,2770,2700,2740,30200,8066054461,8066054461,5772875178,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3470,0,01 Oct 2021,0,3470,3330,3370,-100,9672900,32537866000,2655,345.6,3380,1500,3370,3586900,7626663000,7626663000,6024301104,5025900,7362800,11834500,39987098800,6
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,170,0,01 Oct 2021,0,171,167,167,-3,8997800,1513292100,1329,90.5,168,84600,167,457500,4498997362,4498997362,3717971420,66000,367200,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,860,860,01 Oct 2021,860,860,835,850,-10,188580800,159292024500,20441,100.0,850,6721500,845,2360200,103062019354,29245657481,85294127217,56934200,83008000,2925041,2481335100,4
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,01 Oct 2021,0,1040,1020,1025,-5,41600,42663500,28,173.7,1040,1500,1025,23400,2640452000,2640452000,1917496242,30000,5000,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,272,0,01 Oct 2021,0,276,268,270,-2,91371300,24853642000,2161,26.4,270,350100,268,1199800,13432364676,13432364676,12250232073,3833800,4230000,711700,185218000,5
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,66,0,01 Oct 2021,0,69,65,68,2,637266800,42943065500,9053,3.9,68,46291000,67,29030700,74274746007,74274746007,68466460869,10559600,81099000,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,01 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,151,0,01 Oct 2021,0,153,150,150,-1,6970300,1051722400,396,141.8,151,8400,150,872100,9442771448,9442771448,7519278904,3762400,60200,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,85,0,01 Oct 2021,0,96,85,91,6,712714600,65851328200,24438,19.9,92,5838000,91,1343400,31525291000,31525291000,24460473287,1984200,1523300,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,29450,0,01 Oct 2021,0,30000,27400,27400,-2050,308000,8587970000,796,472.4,27400,100900,0,0,3333333500,3333333500,2558666795,81700,75800,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,100,0,01 Oct 2021,0,103,94,94,-6,14661500,1432605300,1370,56.0,94,1000000,93,1297000,1203300219,1203300219,932317010,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,292,0,01 Oct 2021,0,296,276,290,-2,805800,234836800,338,87.9,292,25600,290,62000,5885000000,5885000000,4301346500,4400,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,133,0,01 Oct 2021,0,139,131,133,0,581200,78470700,219,66.5,133,96200,132,16800,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,432,0,01 Oct 2021,0,440,432,432,0,409809900,178400112200,5944,419.4,434,156700,432,170900,33250000000,33250000000,26274150000,2344200,2641200,6731800,2908137600,2
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,01 Oct 2021,0,50,50,50,0,134800,6740000,19,28.6,50,97590700,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,394,0,01 Oct 2021,0,0,0,394,0,0,0,0,719.8,404,25900,392,21900,54476269803,54476269803,42306271129,0,0,0,0,0
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,144,0,01 Oct 2021,0,145,140,142,-2,9416600,1333981600,734,40.6,143,206900,142,900,1431125517,1431125517,0,606600,150300,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,448,0,01 Oct 2021,0,470,444,470,22,291200,134643200,47,117.5,470,125900,462,50000,2086950000,2086950000,1566882060,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,95,0,01 Oct 2021,0,106,91,100,5,93582700,9384565200,5425,62.5,101,400100,100,236000,1875000000,1875000000,1425000000,1100,1100,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,585,0,01 Oct 2021,0,600,565,570,-15,693600,397161000,323,228.0,570,45800,565,135000,1000000000,199188000,760000000,0,57200,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,01 Oct 2021,0,1795,1775,1795,0,44400,79441500,61,370.9,1800,3100,1795,800,595000000,595000000,439407500,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,280,0,01 Oct 2021,0,286,276,276,-4,20518400,5705956200,1737,1766.4,278,396800,276,1969200,31183464900,31183464900,22586183627,2786400,1586300,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,260,0,01 Oct 2021,0,266,258,260,0,1473800,386263000,238,20.3,262,16500,260,156700,3984520457,3984520457,3208734324,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,191,0,01 Oct 2021,0,191,186,190,-1,400,75300,4,57.6,189,100,186,5800,1000000000,1000000000,770000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2820,0,01 Oct 2021,0,2850,2790,2850,30,6400,17990000,12,10341.8,2850,8900,2780,2400,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,143,0,01 Oct 2021,0,146,135,146,3,83400,11846900,44,121.7,146,1400,138,14600,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,820,0,01 Oct 2021,0,850,850,850,30,400,340000,2,472.2,850,7200,845,100,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,456,0,01 Oct 2021,0,460,452,456,0,5933400,2698696000,725,1982.6,456,244800,454,60600,12000000000,12000000000,9032400000,0,255400,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,01 Oct 2021,0,1035,1025,1035,5,56600,58186500,56,517.5,1035,23000,1025,92300,306338500,306338500,239771144,0,4900,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1240,0,01 Oct 2021,0,1370,1235,1370,130,217600,282261500,220,146.7,1370,11300,1365,300,5431697127,5431697127,4140573825,8000,10400,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,960,0,01 Oct 2021,0,960,945,960,0,30257800,28800536500,1012,141.2,960,1883500,955,1227900,17125504000,2162600000,12503330470,561100,316700,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,01 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,01 Oct 2021,0,50,50,50,0,15200,760000,3,3.3,50,58034700,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,01 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,184,0,01 Oct 2021,0,184,184,184,0,100,18400,1,334.5,183,900,179,500,70000000,70000000,54264000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,252,0,01 Oct 2021,0,260,246,252,0,14991000,3805631600,421,127.3,252,163000,250,27000,560285604,560285604,520729440,13000,1500,15313400,3644589200,2
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,01 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6425,6400,01 Oct 2021,6375,6400,6200,6250,-175,7442900,46738112500,6575,28464.7,6275,20400,6250,120400,16398000000,16398000000,13452919200,2871800,2287600,797884,5107415100,4
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,01 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,01 Oct 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,46055409133,0,0,4800000,180000000,6
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,550,0,01 Oct 2021,0,550,535,550,0,15300,8265000,11,277.5,555,78700,535,40000,4458352920,4458352920,3230968361,0,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,96,0,01 Oct 2021,0,101,95,97,1,31215100,3052258000,5068,32.3,97,354600,96,660300,1307000000,1307000000,993320000,170000,50000,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3270,0,01 Oct 2021,0,0,0,3270,0,0,0,0,1668.4,3290,100,3050,1100,816061500,816061500,626490414,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,428,0,01 Oct 2021,0,448,406,428,0,6045300,2581965600,1496,342.4,428,21900,426,27100,2050000000,2050000000,1558000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3450,0,01 Oct 2021,0,3460,3450,3450,0,600,2072000,6,2883.4,3550,100,3450,1200,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,935,0,01 Oct 2021,0,965,920,950,15,65596900,62048003000,5449,212.7,950,370600,945,85900,18560303397,18560303397,15568382489,11443600,7947300,8392708,7921728980,3
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,01 Oct 2021,0,50,50,50,0,1058000,52900000,59,2.1,50,1446800,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,01 Oct 2021,0,50,50,50,0,2048500,102425000,180,49.0,50,22605100,0,0,7178119408,7178119408,5370668941,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,214,0,01 Oct 2021,0,222,212,218,4,15800,3449000,8,40.3,218,100,214,200,3141390962,3141390962,2261487354,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,262,0,01 Oct 2021,0,266,250,262,0,967500,252748200,39,146.3,266,39700,254,2000,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,45800,0,01 Oct 2021,0,46400,45225,45900,100,5500,251430000,48,10928.6,45900,1100,45800,100,2383745900,2383745900,1801158402,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,01 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1210,0,01 Oct 2021,0,1170,1170,1170,-40,200,234000,2,2348.4,1160,1800,0,0,687266666,687266666,532425486,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,01 Oct 2021,0,50,50,50,0,904400,45220000,52,16.5,50,76781200,0,0,21853733792,21853733792,19950273579,0,0,10000,450000,1
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,370,0,01 Oct 2021,0,390,366,388,18,3361400,1261089600,165,337.4,388,24600,386,5100,1899852850,1899852850,1459656945,32600,1000,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,77,0,01 Oct 2021,0,79,75,77,0,13924000,1064637800,626,34.2,77,2399100,76,37000,5541165000,5541165000,4330974564,1149100,0,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,805,0,01 Oct 2021,0,810,780,800,-5,10753400,8597764000,1558,400.0,800,58700,795,227000,1250000000,1250000000,948500000,1319700,100800,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,520,0,01 Oct 2021,0,535,515,535,15,14675300,7652795500,577,1337.5,535,26200,525,200300,1625000000,1625000000,1247350000,2700,179700,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,165,0,01 Oct 2021,0,172,163,171,6,14182900,2406461300,481,29.8,171,1074900,170,1188500,10365854185,10365854185,8544573605,0,1000,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2150,0,01 Oct 2021,0,2200,2100,2130,-20,602900,1291004000,319,144.4,2140,9900,2130,3100,1428571400,1428571400,1083571407,64900,10700,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,01 Oct 2021,0,136,129,131,-2,16127700,2122823400,1050,336.5,132,401300,131,2530000,5638246600,5638246600,4526948195,366800,455000,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3710,0,01 Oct 2021,0,3720,3700,3710,0,56100,208515000,50,22177.1,3720,10200,3710,28300,800659050,800659050,596330860,0,0,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,194,0,01 Oct 2021,0,202,192,202,8,79496500,15810835600,6013,96.2,202,2327700,200,1658700,48198111100,48198111100,36293177658,1804100,18444000,201508,39092536,2
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2790,0,01 Oct 2021,0,2850,2650,2650,-140,12615000,34137116000,4925,1152.2,2650,65700,2640,256800,7692307700,2692307700,6063076929,6168000,959600,5407700,16612454400,1
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,760,0,01 Oct 2021,0,765,750,765,5,36100,27259000,22,83.6,760,5000,755,16900,9468359000,9468359000,6658150049,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,278,0,01 Oct 2021,0,280,264,268,-10,5731600,1543547400,635,252.7,270,326000,268,61600,11447006258,11447006258,8190332978,38300,301500,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3170,0,01 Oct 2021,0,3200,3150,3200,30,34100,108957000,24,2811.0,3210,1200,3200,100,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,330,0,01 Oct 2021,0,350,330,336,6,229875200,77797208000,12692,454.9,338,1657600,336,551300,8621173232,8621173232,7634911014,16543300,38074700,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,358,0,01 Oct 2021,0,360,350,354,-4,190300,66771400,38,115.0,356,20900,354,21100,331129952,331129952,258413815,8100,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,01 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,124,0,01 Oct 2021,0,125,117,117,-7,9442300,1119553500,900,66.6,118,328700,117,1503400,1857135500,1857135500,1471037030,5000,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,540,0,01 Oct 2021,0,575,540,555,15,55591900,31142474000,5021,150.0,560,438300,555,16800,10599842400,10599842400,8431114645,3057900,5033400,3806800,2135614800,1
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,01 Oct 2021,0,20500,17500,20500,3000,800,15595000,8,1366.7,20500,700,18000,5200,770552320,770552320,540619508,100,100,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,01 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3300,0,01 Oct 2021,0,3300,3300,3300,0,200,660000,1,331.9,3450,2900,3320,100,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2450,0,01 Oct 2021,0,2450,2400,2410,-40,54900,132041000,46,887.1,2430,100,2410,2000,1120000000,1120000000,809984000,0,200,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,199,0,01 Oct 2021,0,200,199,200,1,16100,3214600,13,133.3,200,558900,199,200,8711600156,8711600156,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,87,0,01 Oct 2021,0,89,85,85,-2,17289400,1502884200,1362,24.3,86,191200,85,1592500,4272964279,4272964279,3376496373,0,0,0,0,0
223,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,66,0,01 Oct 2021,0,70,66,67,1,4089700,277932800,515,50.4,68,31300,67,27400,4126366095,4126366095,2989552236,0,50000,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,01 Oct 2021,0,0,0,985,0,0,0,0,24.3,985,100100,0,0,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26425,0,01 Oct 2021,0,26800,26375,26375,-50,6800,181072500,38,357.6,26350,100,26050,300,404050000,404050000,293501920,100,400,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1430,0,01 Oct 2021,0,1430,1420,1430,0,170700,243182000,193,3630.2,1430,12400,1425,4700,698775000,698775000,528693165,0,0,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,306,0,01 Oct 2021,0,314,302,308,2,81510000,25285941800,4508,77.0,310,2870700,308,6498200,7298500000,7298500000,6177450400,2819200,4087500,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,01 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,1350000,10800000,2
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,01 Oct 2021,0,0,0,196,0,0,0,0,78.4,195,6500,186,1000,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1740,0,01 Oct 2021,0,1765,1675,1690,-50,51849300,88574883000,10503,2347.2,1695,71800,1690,26000,61197518483,61197518483,47262843524,4919700,18306900,3328800,5603225400,2
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,128,0,01 Oct 2021,0,130,120,122,-6,423155600,53552231400,4929,10.2,122,5508600,121,624100,24821230250,24821230250,20154838963,17093900,18430400,928038,116000190,2
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,01 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,01 Oct 2021,0,51,50,50,0,11649900,582837700,484,47.6,50,455100,0,0,2162545004,2162545004,1627531370,600000,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,54,0,01 Oct 2021,0,55,52,53,-1,4341100,230890500,339,48.2,54,100300,53,658200,3303400000,3303400000,2500013120,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2260,0,01 Oct 2021,0,2270,2250,2250,-10,68400,154278000,54,1574.2,2250,15000,2240,8800,2708640000,2708640000,1955096352,0,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,605,595,01 Oct 2021,600,600,585,590,-15,46653000,27645335000,5436,296.1,590,567400,585,6368900,15950000000,15950000000,13311870000,2879000,2670100,1104800,658404000,2
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,191,0,01 Oct 2021,0,195,190,190,-1,586300,111624300,83,80.6,191,116500,190,458900,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,75,0,01 Oct 2021,0,76,70,74,-1,8353800,620635900,705,45.4,74,200,73,395200,640001707,640001707,505025347,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,304,0,01 Oct 2021,0,330,304,312,8,166327400,52435284400,6127,580.9,320,20000,312,16453000,15660887000,15660887000,12768321171,1465600,19998400,1000000,314000000,1
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,107,0,01 Oct 2021,0,114,107,113,6,401800,44099100,80,94.2,114,24300,113,800,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,140,0,01 Oct 2021,0,147,139,140,0,1630300,231625200,400,56.2,144,19700,140,48000,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,01 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3040,3030,01 Oct 2021,3030,3140,2980,3000,-40,34983200,106491745000,5197,152.3,3000,3244400,2990,430800,10724674776,10724674776,8573305016,20598400,4309800,0,0,0
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2960,0,01 Oct 2021,0,2980,2950,2980,20,125800,372874000,26,162.0,2980,20000,2970,6900,3629411800,3629411800,2703911791,100300,10000,0,0,0
