No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,13 Sep 2021,0,50,50,50,0,107500,5375000,17,0.2,50,142103200,0,0,21160865261,21160865261,21160865261,0,30000,3000,60000,1
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1000,0,13 Sep 2021,0,1005,995,995,-5,5428200,5418093500,710,7.3,1000,2012000,995,204600,24880290775,24880290775,24880290775,73700,853600,46,23000,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,13 Sep 2021,0,340,332,338,0,503400,169171200,142,4.0,340,153300,338,4100,75357433911,75357433911,75357433911,1700,15600,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1795,0,13 Sep 2021,0,1885,1795,1885,90,2092600,3861939000,1037,23.5,1890,40000,1885,19300,35819545925,35819545925,0,2900,600,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,13 Sep 2021,0,1365,1345,1360,0,119446700,161406371500,4191,1320.4,1365,344500,1360,15000,3803526210,3803526210,3803526210,263400,140000,2700000,3672000000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,750,0,13 Sep 2021,0,775,710,735,-15,4289300,3173662500,649,420.0,740,1400,735,2552300,6000000000,6000000000,6000000000,98500,339400,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,660,0,13 Sep 2021,0,0,0,660,0,0,0,0,120.0,660,4100,630,900,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,78,0,13 Sep 2021,0,95,78,88,10,422650500,37732799500,25537,22.0,89,1194700,88,32900,1400000000,1400000000,1400000000,1647900,1483700,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1045,0,13 Sep 2021,0,0,0,1045,0,0,0,0,1114.4,1045,13000,1020,57700,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,13 Sep 2021,0,0,0,4900,0,0,0,0,980.0,5000,300,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,162,0,13 Sep 2021,0,199,165,192,30,10790000,1983324200,2863,192.0,193,42100,192,531900,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5775,0,13 Sep 2021,0,5775,5775,5775,0,300,1732500,3,224.8,6000,200,5750,1500,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2090,0,13 Sep 2021,0,2130,2070,2130,40,38031400,79993215000,9654,417.6,2140,1269600,2130,955800,40717485772,40717485772,40717485772,3663000,2125300,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,95,0,13 Sep 2021,0,97,94,95,0,636367200,60485380600,6976,16.0,96,24201500,95,20044100,93907762380,93907762380,93907762380,10274100,12255600,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,13 Sep 2021,0,1450,1400,1450,50,2600,3657000,6,1087.9,1400,4400,0,0,979110000,979110000,979110000,0,2600,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1005,1005,13 Sep 2021,1005,1010,985,1010,5,21301800,21250047500,2315,394.9,1010,1117900,1005,700,93747218044,93747218044,93747218044,2766200,5804400,71,71355,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,990,985,13 Sep 2021,985,990,965,970,-20,24082000,23412534000,2985,190.0,975,128100,970,1577000,21171365812,21171365812,21171365812,1729900,3648500,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1010,0,13 Sep 2021,0,1050,1000,1005,-5,619200,629506000,436,685.5,1015,3500,1005,11000,19517921842,19517921842,19517921842,0,21800,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1860,0,13 Sep 2021,0,1870,1730,1855,-5,97700,178967500,109,95.1,1860,800,1855,300,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,13 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,13 Sep 2021,0,50,50,50,0,1200,60000,12,383.1,50,44110700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,13 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,530,0,13 Sep 2021,0,530,494,520,-10,190500,96226300,124,1736.6,520,96900,0,0,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,13 Sep 2021,0,2820,2790,2800,0,11800,33131000,28,542.0,2800,103400,2790,1900,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3040,0,13 Sep 2021,0,3130,3020,3110,70,7286800,22545411000,2761,319.0,3120,236500,3110,134300,7626663000,7626663000,7626663000,3192500,4578100,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,180,0,13 Sep 2021,0,187,176,185,5,36387600,6643828200,4064,100.3,185,88300,184,117500,4498997362,4498997362,4498997362,625500,549500,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,845,0,13 Sep 2021,0,850,825,845,0,136874900,114941507500,9605,99.4,845,8416500,840,153500,103062019354,29245657481,103062019354,29157800,78577700,4750300,3976744500,11
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,13 Sep 2021,0,1055,1015,1020,0,17000,17551000,15,172.9,1050,8000,1020,8400,2640452000,2640452000,2640452000,100,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,262,0,13 Sep 2021,0,270,262,268,6,243750100,64883581000,4553,26.2,268,51500,266,1524400,13432238910,13432238910,13432238910,2234600,12558000,83200,21632000,1
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,54,0,13 Sep 2021,0,55,53,54,0,138753900,7474362000,1772,3.1,55,38639800,54,3738900,74274746007,74274746007,74274746007,40405500,48292000,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,13 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,165,0,13 Sep 2021,0,168,163,163,-2,5186700,855268300,735,154.1,164,40000,163,845900,9442771448,9442771448,9442771448,659500,19800,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,76,0,13 Sep 2021,0,79,74,74,-2,13507900,1012650000,528,16.2,75,990400,74,3865700,31525291000,31525291000,31525291000,297800,182700,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14500,0,13 Sep 2021,0,14750,14550,14600,100,25300,370000000,63,251.7,14700,200,14600,700,3333333500,3333333500,3333333500,2600,0,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,80,0,13 Sep 2021,0,84,77,81,1,40252000,3276958200,2764,48.2,82,749300,81,229400,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,320,0,13 Sep 2021,0,330,320,322,2,2052300,660861000,527,97.6,322,50800,320,347600,5885000000,5885000000,5885000000,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,120,0,13 Sep 2021,0,130,120,126,6,248100,31566500,78,63.0,126,12700,124,33300,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,420,0,13 Sep 2021,0,420,414,420,0,425179200,177238309200,6172,407.8,420,734900,418,216100,33250000000,33250000000,33250000000,1944000,4890900,45000000,19350000000,1
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,13 Sep 2021,0,50,50,50,0,5400,270000,30,28.6,50,54786500,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,386,0,13 Sep 2021,0,0,0,386,0,0,0,0,705.2,400,100,386,22000,54476269803,54476269803,54476269803,0,0,61000000,22380000000,3
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,166,0,13 Sep 2021,0,175,150,155,-11,13270900,2108792800,1537,44.3,155,47300,154,105600,1431125517,1431125517,0,1651200,830900,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,324,0,13 Sep 2021,0,326,322,322,-2,97600,31458600,25,80.5,324,2800,320,47100,2086950000,2086950000,2086950000,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,13 Sep 2021,0,51,50,51,0,1161100,58526400,93,31.9,51,4089100,50,7127100,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,510,0,13 Sep 2021,0,515,492,494,-16,409900,204180600,255,197.6,496,2500,494,372000,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1785,0,13 Sep 2021,0,1795,1780,1795,10,16400,29240000,37,370.9,1795,15500,1790,2100,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,320,0,13 Sep 2021,0,336,314,322,2,80279900,26201380800,7465,2060.8,324,191000,322,742800,31183464900,31183464900,31183464900,3281600,2764600,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,272,0,13 Sep 2021,0,276,270,270,-2,2072600,561244000,284,21.1,274,72900,270,9500,3984520457,3984520457,3984520457,100000,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,190,0,13 Sep 2021,0,190,185,188,-2,1700,317700,9,57.0,189,700,188,100,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,13 Sep 2021,0,3000,3000,3000,0,1700,5100000,3,10886.1,3000,12100,2910,100,3960361250,3960361250,3960361250,1500,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,152,0,13 Sep 2021,0,170,142,142,-10,1396700,203295800,435,118.3,142,54000,0,0,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,830,0,13 Sep 2021,0,850,775,845,15,13200,10508000,26,469.4,845,300,775,6000,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460,0,13 Sep 2021,0,460,454,454,-6,3657200,1673208200,448,1973.9,456,1900,454,6300,12000000000,12000000000,12000000000,94300,0,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,13 Sep 2021,0,1045,1020,1045,5,121200,124963000,87,522.5,1050,700,1045,67100,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1625,0,13 Sep 2021,0,1625,1590,1620,-5,87100,139365500,25,173.5,1625,600,1600,400,5431683463,5431683463,5431683463,21100,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,820,0,13 Sep 2021,0,820,785,805,-15,7922500,6348973500,1230,118.4,805,272800,800,995200,17125504000,2162600000,17125504000,34000,21000,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,13 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,13 Sep 2021,0,50,50,50,0,200,10000,2,3.3,50,33358900,0,0,8956361206,8956361206,8956361206,0,0,2021400,33363800,3
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,13 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,192,0,13 Sep 2021,0,186,186,186,-6,900,167400,3,338.2,185,900,180,1100,70000000,70000000,70000000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,300,0,13 Sep 2021,0,302,294,296,-4,11983700,3581517800,284,149.5,296,6500,294,93800,560285604,560285604,560285604,1500,0,0,0,0
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,13 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6675,6650,13 Sep 2021,6650,6650,6450,6600,-75,3497500,22939702500,2065,30058.8,6600,18600,6575,1400,16398000000,16398000000,16398000000,1538100,1349000,7510684,48980496500,12
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,13 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,13 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
185,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,550,0,13 Sep 2021,0,550,550,550,0,100,55000,1,277.5,550,2700,535,4300,4458352920,4458352920,4458352920,0,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,73,0,13 Sep 2021,0,78,72,75,2,14623200,1101412000,1523,25.0,75,441000,74,27200,1307000000,1307000000,1307000000,0,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3200,0,13 Sep 2021,0,3200,2980,3200,0,800,2410000,5,1632.7,2980,200,0,0,816061500,816061500,816061500,0,0,3333300,9999900000,1
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,304,0,13 Sep 2021,0,308,300,304,0,708300,213051000,139,243.2,306,6200,304,5000,2050000000,2050000000,2050000000,5000,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3300,0,13 Sep 2021,0,4000,3770,3770,470,3500,13343000,14,3150.9,3750,900,3740,100,800371500,800371500,800371500,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,975,0,13 Sep 2021,0,985,945,965,-10,21105400,20200423000,2500,216.1,965,1428900,955,320900,18560303397,18560303397,18560303397,2640500,2298300,0,0,0
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,13 Sep 2021,0,51,50,50,0,3748100,187405500,139,2.1,50,19400,0,0,1230839821,1230839821,1230839821,0,0,3432600,171630000,3
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,51,0,13 Sep 2021,0,53,50,50,-1,122833600,6259242100,2719,49.0,51,6319700,50,55036900,7178000408,7178000408,7178000408,300000,3070100,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,210,0,13 Sep 2021,0,210,210,210,0,400,84000,3,38.8,216,9000,210,300,3141390962,3141390962,3141390962,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,284,0,13 Sep 2021,0,292,276,284,0,7408900,2099325800,265,158.6,284,463100,282,9100,2420547025,2420547025,2420547025,0,6500500,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44500,0,13 Sep 2021,0,44500,43725,43725,-775,4600,202870000,34,10410.7,43725,200,43500,100,2383745900,2383745900,2383745900,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,13 Sep 2021,0,50,50,50,0,479900,23995000,50,33.3,50,22392300,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1400,0,13 Sep 2021,0,1475,1440,1440,40,200,291500,2,2890.3,1420,2400,0,0,687266666,687266666,687266666,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,13 Sep 2021,0,50,50,50,0,134500,6725000,62,16.5,50,154111000,0,0,21853733792,21853733792,21853733792,0,0,422100,13973500,3
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,354,0,13 Sep 2021,0,362,340,360,6,2739500,952544400,165,313.0,360,475500,358,67800,1899852850,1899852850,1899852850,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,70,0,13 Sep 2021,0,74,70,72,2,6401500,463537500,452,32.0,73,1572300,72,5760800,5541165000,5541165000,5541165000,358600,200,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,800,0,13 Sep 2021,0,810,795,800,0,9188700,7369500500,1278,400.0,805,66600,800,25000,1250000000,1250000000,1250000000,613200,528900,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,525,0,13 Sep 2021,0,530,505,525,0,2054600,1064404000,312,1312.5,525,104800,510,21500,1625000000,1625000000,1625000000,0,0,14470000,7099200000,6
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,158,0,13 Sep 2021,0,159,156,158,0,6978500,1101701400,307,27.5,158,2757800,157,627000,10365854185,10365854185,10365854185,0,0,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,SSU-2135000000I111------------,2180,0,13 Sep 2021,0,2190,2090,2100,-80,720500,1530165000,422,142.4,2110,10000,2100,81400,1428571400,1428571400,1428571400,38600,20500,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,137,0,13 Sep 2021,0,137,131,133,-4,9725000,1301093300,793,341.6,134,495100,133,1048700,5638246600,5638246600,5638246600,400000,146700,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3710,0,13 Sep 2021,0,3720,3710,3720,10,105900,393659000,121,22236.8,3720,31100,3710,43300,800659050,800659050,800659050,62400,30000,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,192,0,13 Sep 2021,0,194,190,193,1,13351700,2560838700,1491,91.9,193,2131800,192,628000,48198111100,48198111100,48198111100,1915300,2682700,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3330,0,13 Sep 2021,0,3350,3200,3200,-130,13185100,42750556000,5537,1391.3,3200,896500,3190,928300,7692307700,2692307700,7692307700,4098800,517400,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,780,0,13 Sep 2021,0,775,750,775,-5,1500,1132500,6,84.7,775,800,750,8400,9468359000,9468359000,9468359000,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,338,0,13 Sep 2021,0,338,326,328,-10,5068500,1686663200,1228,309.3,332,8400,328,116500,11447006258,11447006258,11447006258,0,0,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,13 Sep 2021,0,3200,3150,3170,-30,23400,74157000,39,2784.6,3170,1800,3160,4500,14184000000,14184000000,14184000000,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,290,0,13 Sep 2021,0,296,290,294,4,18410200,5398453000,1648,398.0,296,1919000,294,115700,8621173232,8621173232,8621173232,1708400,157700,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,340,0,13 Sep 2021,0,350,338,338,-2,22000,7594600,19,109.8,340,100,336,600,331129952,331129952,331129952,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,13 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,13 Sep 2021,0,75,71,74,1,5063800,370668400,428,42.1,74,44200,73,383800,1857135500,1857135500,1857135500,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,520,0,13 Sep 2021,0,525,510,520,0,28197000,14619103000,4682,140.5,520,599100,515,37900,10599842400,10599842400,10599842400,3216200,2334800,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,13 Sep 2021,0,0,0,17500,0,0,0,0,1166.7,17950,500,0,0,770552320,770552320,770552320,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,13 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3300,0,13 Sep 2021,0,3300,3300,3300,0,100,330000,1,331.9,3400,500,3300,100,1850000000,1850000000,1850000000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2470,0,13 Sep 2021,0,2500,2470,2480,10,51900,129048000,49,912.9,2480,3500,2470,6100,1120000000,1120000000,1120000000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,188,0,13 Sep 2021,0,195,189,194,6,76700,14855400,53,129.3,194,23900,193,100,8711600156,8711600156,8711600156,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,96,0,13 Sep 2021,0,90,90,90,-6,1979400,178146000,300,25.7,90,29608200,0,0,4272964279,4272964279,4272964279,200000,35000,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,61,0,13 Sep 2021,0,64,61,63,2,4451600,278808300,247,47.4,64,452100,63,1082500,4126366095,4126366095,4126366095,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,13 Sep 2021,0,0,0,980,0,0,0,0,24.2,980,900,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26500,0,13 Sep 2021,0,27025,26000,26025,-475,11400,302680000,77,352.9,26500,400,26025,900,404050000,404050000,404050000,0,0,0,0,0
226,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1405,0,13 Sep 2021,0,1420,1395,1400,-5,522700,730059000,267,3554.0,1400,165500,1395,27200,698775000,698775000,698775000,0,76700,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,276,0,13 Sep 2021,0,284,276,282,6,52376000,14659849600,2961,70.5,284,3583700,282,838800,7298500000,7298500000,7298500000,4753400,2695100,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,13 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,13 Sep 2021,0,195,195,195,-1,1600,312000,5,78.0,195,10900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2000,0,13 Sep 2021,0,2000,1930,1935,-65,20157700,39361051500,5951,2687.5,1940,55600,1935,1253100,61197518483,61197518483,61197518483,4982800,4646700,10000,19750000,1
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,122,0,13 Sep 2021,0,124,121,122,0,314545500,38442167500,3262,10.2,123,3665600,122,1140900,24821230250,24821230250,24821230250,3947200,2175600,457592269,57656625894,1
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,13 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,13 Sep 2021,0,50,50,50,0,303400,15170000,15,47.6,50,6340200,0,0,2162545004,2162545004,2162545004,293400,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-------Y----,50,0,13 Sep 2021,0,51,50,51,1,966900,48378700,64,46.4,51,3295700,50,831800,3303400000,3303400000,3303400000,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2280,0,13 Sep 2021,0,2300,2280,2280,0,68500,156422000,56,1595.2,2280,4500,2270,26500,2708640000,2708640000,2708640000,0,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,585,585,13 Sep 2021,585,590,580,585,0,29416400,17173664500,3471,293.6,590,1691600,585,270000,15950000000,15950000000,15950000000,16530800,4955900,0,0,0
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,181,0,13 Sep 2021,0,183,180,180,-1,131000,23615600,22,76.4,183,14500,180,36700,1286539792,1286539792,1286539792,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,66,0,13 Sep 2021,0,68,65,66,0,5080200,332700900,335,40.5,66,827900,65,270600,640001407,640001407,640001407,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,308,0,13 Sep 2021,0,310,306,308,0,21465500,6606932400,1687,573.4,310,1957900,308,7998700,15660887000,15660887000,15660887000,1769300,947200,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,101,0,13 Sep 2021,0,101,101,101,0,500,50500,2,84.2,101,8500,100,100,630000000,630000000,630000000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,126,0,13 Sep 2021,0,132,121,132,6,6431600,826148500,766,53.0,133,89300,132,5099000,2015208720,2015208720,2015208720,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,13 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2690,2680,13 Sep 2021,2680,2720,2660,2710,20,17860500,48115049000,3050,137.5,2710,2815600,2700,238200,10724674776,10724674776,10724674776,6165400,1523000,1192500,3213825000,68
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2910,0,13 Sep 2021,0,2910,2900,2910,0,1500,4351000,3,158.2,2910,37400,2900,8600,3629411800,3629411800,3629411800,0,1400,0,0,0
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,13 Sep 2021,0,975,965,965,-5,3300,3189500,14,3035.3,970,100,960,1100,3990277158,3990277158,3990277158,0,0,0,0,0
