No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,86,0,24 Mar 2021,0,97,80,80,-6,2309200,187089300,373,78.4,80,175800,0,0,600000005,376000005,600000005,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,525,0,24 Mar 2021,0,645,490,570,45,46900,25675400,106,570.0,570,3000,565,200,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108,0,24 Mar 2021,0,114,101,114,6,18737900,1984627400,1572,84.4,114,2098700,107,450000,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,175,0,24 Mar 2021,0,236,163,236,61,3776700,790402400,1187,181.5,0,0,236,597700,465224000,465224000,465224000,0,6400,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,24 Mar 2021,0,50,50,50,0,52300,2615000,5,22.7,50,45559500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,240,0,24 Mar 2021,0,240,224,230,-10,5802000,1329745800,522,69.8,232,11300,230,365500,5566414000,5566414000,5566414000,19100,355000,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,79,0,24 Mar 2021,0,81,76,79,0,737692700,58096083800,8393,4.4,79,23313300,78,51888100,263262541095,263262541095,263262541095,59421000,103498200,0,0,0
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,139,0,24 Mar 2021,0,146,136,137,-2,198100,27874100,107,124.5,141,12800,137,35600,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,24 Mar 2021,0,50,50,50,0,5000,250000,4,47.6,50,4885900,0,0,10011027656,10011027656,10011027656,0,0,70000000,3500000000,2
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,101,0,24 Mar 2021,0,104,99,100,-1,3817300,385212100,2025,62.5,101,52400,100,255100,9242500000,9242500000,9242500000,0,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1750,0,24 Mar 2021,0,1750,1635,1635,-115,112000,185638500,176,1308.0,1650,4400,1635,700,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,334,0,24 Mar 2021,0,346,328,346,12,14100,4830200,16,768.9,344,2300,334,1000,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,24 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36775,36975,24 Mar 2021,36975,37000,35800,35825,-950,2612800,94351285000,4450,1398.0,35825,600,35800,37200,1924088000,1924088000,1924088000,736600,269400,164971,5944796725,2
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,390,0,24 Mar 2021,0,410,400,410,20,5100,2045000,3,48.8,420,100,410,100,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1900,0,24 Mar 2021,0,1900,1890,1890,-10,5100,9684000,7,161.5,2000,600,1880,100,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,364,0,24 Mar 2021,0,366,348,348,-16,29963100,10620394800,3082,46.8,348,241300,346,773600,25886576254,25886576254,25886576254,1551600,1754300,600,217200,2
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,885,0,24 Mar 2021,0,885,850,860,-25,29756700,25737867000,5204,168.8,860,95600,855,565800,3484800000,3484800000,3484800000,1981100,5096600,865000,826075000,1
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,392,0,24 Mar 2021,0,474,380,390,-2,210400,94355400,168,33.9,390,300,386,2000,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,348,0,24 Mar 2021,0,0,0,348,0,0,0,0,154.0,348,44500,336,400,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,126,0,24 Mar 2021,0,126,120,122,-4,12952400,1584532500,781,30.5,123,359200,122,763700,28233511500,28233511500,28233511500,567000,1500000,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,24 Mar 2021,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,286,0,24 Mar 2021,0,282,268,280,-6,224300,62113800,22,165.7,280,7000,276,2000,1277276000,1277276000,1277276000,46000,119400,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,24 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1690,0,24 Mar 2021,0,1695,1665,1680,-10,866100,1451693500,235,130.7,1680,1500,1675,1800,7379580291,7379580291,7379580291,0,0,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,68,0,24 Mar 2021,0,69,65,67,-1,2324600,154653700,242,28.9,68,104700,66,1063700,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,118,0,24 Mar 2021,0,112,111,111,-7,80300,8928800,9,8.9,118,18000,111,140800,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,24 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,145,0,24 Mar 2021,0,147,142,143,-2,1629400,233927800,287,57.2,143,198100,142,54100,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,24 Mar 2021,0,50,50,50,0,700,35000,2,26.6,50,4844800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,24 Mar 2021,0,50,50,50,0,200,10000,1,131.6,50,11966100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,124,0,24 Mar 2021,0,0,0,124,0,0,0,0,69.8,124,31600,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,199,0,24 Mar 2021,0,208,189,196,-3,4045400,807329900,75,37.3,196,6300,190,65200,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,24 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4800,0,24 Mar 2021,0,4800,4640,4680,-120,1000700,4701230000,575,126.5,4680,6000,4660,2100,2978000000,2978000000,2978000000,173600,310000,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,392,0,24 Mar 2021,0,410,386,396,4,440600,176408000,110,360.0,396,22500,388,4400,819000055,819000055,819000055,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,895,0,24 Mar 2021,0,920,870,880,-15,27900,24798500,32,1836.9,920,20600,880,5600,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3580,0,24 Mar 2021,0,3600,3540,3540,-40,137300,490335000,118,1083.7,3550,2800,3540,2100,840000000,840000000,840000000,0,25600,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,450,0,24 Mar 2021,0,420,420,420,-30,100,42000,1,646.2,450,20800,420,4400,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,87,0,24 Mar 2021,0,88,85,86,-1,9072800,781221900,426,37.4,86,18000,85,569100,3221750000,3221750000,3221750000,518600,14800,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1425,1400,24 Mar 2021,1400,1415,1360,1375,-50,93341000,129261814000,12233,6864.0,1375,48500,1370,873600,116318076900,116318076900,116318076900,11942700,8626600,846600,1265667000,1
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,266,0,24 Mar 2021,0,268,256,258,-8,74711800,19645786000,4744,333.9,258,7186400,256,3767800,9677752680,9677752680,9677752680,3118800,3698300,22556500,6000029000,2
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,24 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1840,0,24 Mar 2021,0,1845,1815,1820,-20,661500,1209645500,69,478.9,1820,2500,1815,73300,787500000,157500000,787500000,0,0,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,24 Mar 2021,0,0,0,50,0,0,0,0,27.0,50,39257600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,24 Mar 2021,0,62,54,56,-1,61739700,3572253000,4827,53.3,56,603300,55,3405700,5958750000,5958750000,5958750000,0,428500,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,218,0,24 Mar 2021,0,218,210,212,-6,6642000,1412067400,806,70.7,214,41200,212,5900,4605262400,4605262400,4605262400,187400,12200,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5250,0,24 Mar 2021,0,5250,4940,4980,-270,5549500,28125288000,3030,95.8,4980,95600,4970,1500,2703620000,2703620000,2703620000,896800,510100,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,24 Mar 2021,0,50,50,50,0,10700,535000,3,38.5,50,71860800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,196,0,24 Mar 2021,0,198,194,194,-2,61500,11976600,33,13.7,195,2300,194,33800,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8700,0,24 Mar 2021,0,8650,8400,8650,-50,400,3385000,2,930.3,8600,1700,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9200,9200,24 Mar 2021,9225,9275,9050,9250,50,12586500,115413367500,8910,342.9,9250,190300,9225,57000,11661908000,11661908000,11661908000,2826000,5451200,0,0,0
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,80,0,24 Mar 2021,0,80,76,79,-1,491900,38479700,62,151.6,80,117700,79,100,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,250,0,24 Mar 2021,0,250,250,250,0,2500,625000,1,19.5,272,500,250,10000,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,138,0,24 Mar 2021,0,144,137,137,-1,136600,18822700,69,130.5,138,6100,137,183300,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,960,0,24 Mar 2021,0,960,900,900,-60,26800,25100000,20,204.5,940,17800,900,9900,2125000000,2125000000,2125000000,0,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,352,0,24 Mar 2021,0,352,342,342,-10,78300,27173800,53,223.5,350,90300,342,56300,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,24 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,24 Mar 2021,0,0,0,50,0,0,0,0,14.3,50,42345900,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,93,0,24 Mar 2021,0,125,93,125,32,411261600,47481341600,23375,104.2,0,0,125,60837900,833333000,833333000,833333000,251800,1421000,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,256,0,24 Mar 2021,0,256,240,244,-12,266900,64095400,22,22.1,248,900,244,200,1224000000,1224000000,1224000000,0,0,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1220,0,24 Mar 2021,0,1230,1180,1185,-35,3621600,4323411000,1243,166.8,1190,45500,1185,98900,3994291039,3994291039,3994291039,392300,387000,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,348,0,24 Mar 2021,0,350,330,346,-2,4734500,1609160600,705,69.2,346,863800,344,1000000,8654325000,8654325000,8654325000,10900,13800,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1460,0,24 Mar 2021,0,1460,1450,1460,0,1432400,2088534000,172,384.2,1465,291600,1455,11500,4833500000,4833500000,4833500000,45400,0,0,0,0
311,INAF,Indofarma Tbk.,--U-1135400000F211------------,2900,0,24 Mar 2021,0,2900,2800,2800,-100,667800,1879933000,647,1120.0,2810,17700,2800,51800,3099267500,3099267500,3099267500,25900,22800,1000,2798000,4
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,344,0,24 Mar 2021,0,344,342,344,0,122600,42170200,7,125.6,344,16000,342,147900,633600000,633600000,633600000,94000,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,92,0,24 Mar 2021,0,115,86,90,-2,11043000,1128345500,1364,73.2,93,10000,90,16900,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,980,0,24 Mar 2021,0,1090,980,1080,100,1110900,1154348500,671,116.8,1080,49300,1075,2500,196121237,196121237,196121237,12800,2800,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4500,4450,24 Mar 2021,4450,4460,4280,4300,-200,36680000,159853860000,11684,1755.1,4310,95200,4300,220900,9936338720,9936338720,9936338720,6632000,6965500,10000,44500000,1
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6675,6675,24 Mar 2021,6675,6725,6575,6725,50,14817700,98728365000,6267,1151.2,6725,32700,6700,53000,8780426500,8780426500,8780426500,6052700,7818500,139268,987313250,5
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,141,0,24 Mar 2021,0,151,137,142,1,248300,35942200,120,129.1,143,4900,142,4700,4309161705,4309161705,4309161705,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3720,0,24 Mar 2021,0,3800,3600,3650,-70,11700,42835000,19,491.6,3650,2100,3620,3100,654351707,654351707,654351707,0,5000,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1885,0,24 Mar 2021,0,1880,1870,1870,-15,5600,10497000,9,175.3,1905,100,1875,100,656249710,656249710,656249710,0,2900,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,69,0,24 Mar 2021,0,69,65,66,-3,323500,21370800,54,5.3,67,50000,66,207900,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1710,0,24 Mar 2021,0,1700,1595,1595,-115,40111800,65431095500,8862,54.1,1595,1688100,0,0,5210192000,5210192000,5210192000,2585100,1568500,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,12000,11900,24 Mar 2021,11900,12075,11450,11500,-500,12834100,148980990000,6756,592.6,11550,19000,11500,4500,5470982941,5470982941,5470982941,1166200,6337300,7700,91630000,1
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,202,0,24 Mar 2021,0,222,198,200,-2,187800,37556600,34,80.0,204,278500,200,500,1808221900,1808221900,1808221900,10000,100000,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,212,0,24 Mar 2021,0,212,198,198,-14,233097100,46922186100,7049,1.1,198,36566400,0,0,15786957033,15786957033,15786957033,185400,0,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,800,0,24 Mar 2021,0,800,800,800,0,2000,1600000,2,761.9,800,700,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2480,0,24 Mar 2021,0,2310,2310,2310,-170,500,1155000,1,837.0,2310,22100,0,0,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,885,0,24 Mar 2021,0,0,0,885,0,0,0,0,9.0,950,10200,835,400,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,143,0,24 Mar 2021,0,147,140,147,4,13100,1841000,13,103.6,147,11000,140,10600,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,105,0,24 Mar 2021,0,105,104,104,-1,200,20900,2,32.0,104,107400,102,100,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13275,13150,24 Mar 2021,13150,13250,12975,13000,-275,1745400,22807900000,2233,520.0,13050,2000,13000,1000,3681231699,3681231699,3681231699,1091800,1070200,3749,49292000,2
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,605,0,24 Mar 2021,0,665,590,620,15,37113400,23652436500,3809,37.8,625,169600,620,75000,1818384820,1818384820,1818384820,1152300,1252300,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,318,0,24 Mar 2021,0,338,310,318,0,9204300,3001236400,1417,83.7,318,2000,316,189400,5284811100,5284811100,5284811100,80300,11500,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,157,0,24 Mar 2021,0,158,154,154,-3,6998900,1099032200,517,73.3,155,300,154,104600,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,270,0,24 Mar 2021,0,274,252,260,-10,82757700,21421309800,4450,108.3,260,2401700,258,413300,41514046739,41514046739,41514046739,31756100,24009100,18691200,4859032800,4
335,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2020,0,24 Mar 2021,0,2030,1880,1905,-115,10102400,19519403000,3840,509.4,1905,115200,1900,65600,1600000000,397400000,1600000000,1123600,1703600,200,384000,1
336,ISAT,Indosat Tbk.,--M-113M400000J321------------,6150,0,24 Mar 2021,0,6350,6050,6150,0,3661400,22724615000,3510,439.3,6175,48400,6150,102100,5433933500,5433933500,5433933500,1033100,347100,0,0,0
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,194,0,24 Mar 2021,0,195,186,194,0,9945100,1911865500,631,65.8,195,582900,194,10200,7185992035,7185992035,7185992035,897600,5560800,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,565,0,24 Mar 2021,0,570,550,555,-10,2013000,1123034000,550,252.3,555,118400,550,398100,940720000,940720000,940720000,15800,195400,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,675,0,24 Mar 2021,0,675,650,660,-15,1085700,714644500,442,189.9,670,2900,655,1100,870701000,870701000,870701000,0,0,11500000,7475000000,1
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12650,12500,24 Mar 2021,12475,12550,12025,12075,-575,2994000,36799237500,2636,86.3,12100,1000,12075,73500,1129925000,1129925000,1129925000,536600,359900,0,0,0
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,197,0,24 Mar 2021,0,197,186,197,0,6576200,1265424200,902,80.1,197,1061800,196,1000000,813626700,813626700,813626700,30700,29600,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,90,0,24 Mar 2021,0,90,88,88,-2,35200,3167400,4,17.6,88,700,84,21500,3774685500,3774685500,3774685500,34900,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,126,0,24 Mar 2021,0,126,120,125,-1,9922700,1226441900,2108,43.4,125,63500,124,300000,375000105,375000105,375000105,40000,110000,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5850,0,24 Mar 2021,0,0,0,5850,0,0,0,0,443.4,5850,100,0,0,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,24 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,24 Mar 2021,0,0,0,440,0,0,0,0,249.6,440,2500,428,3000,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,240,0,24 Mar 2021,0,240,224,224,-16,1325500,297261000,73,185.4,230,6000,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,24 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,166,0,24 Mar 2021,0,172,160,166,0,25900,4357400,28,118.6,166,19400,160,11700,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1880,1860,24 Mar 2021,1860,1910,1810,1865,-15,17932100,33262186000,4166,509.8,1870,76800,1865,1250600,11726575201,11726575201,11726575201,1474100,4353000,0,0,0
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,590,0,24 Mar 2021,0,590,580,590,0,1693900,990656000,265,567.3,590,368600,585,200,13750000000,13750000000,13750000000,124000,986600,0,0,0
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,142,0,24 Mar 2021,0,143,134,134,-8,15597200,2146199600,1253,67.0,134,708800,133,2278400,2032540000,2032535000,2032540000,721000,68200,98500,23837000,1
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4300,4300,24 Mar 2021,4300,4310,4170,4190,-110,3103800,13118211000,2036,247.1,4200,14800,4190,124800,7257871200,7257871200,7257871200,1014700,415500,0,0,0
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,820,0,24 Mar 2021,0,830,820,830,10,10100,8283000,2,178.8,830,300,820,300,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1475,0,24 Mar 2021,0,1475,1470,1475,0,136700,201535500,38,3277.8,1475,62400,1470,60400,1713012500,1713012500,1713012500,0,0,0,0,0
356,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2970,0,24 Mar 2021,0,2970,2820,2820,-150,5350900,15347435000,3356,2820.0,2820,3300,2810,104200,5554000000,5553999999,5554000000,197100,745900,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,66,0,24 Mar 2021,0,66,63,63,-3,21200,1336600,3,10.7,68,26700,63,40400,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,80,0,24 Mar 2021,0,92,77,84,4,76974500,6645953500,4674,56.0,85,350400,84,3921200,665000000,150000000,665000000,0,0,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,24 Mar 2021,0,50,50,50,0,56992700,2849635000,2765,50.0,50,232312800,0,0,7150000007,7150000007,7150000007,0,0,632800,28089500,2
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,376,0,24 Mar 2021,0,376,368,372,-4,728400,270767600,165,45.2,372,2100,370,400,4007235107,4007235107,4007235107,23800,0,9308400,3499958400,2
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,218,0,24 Mar 2021,0,222,214,214,-4,153600,33297000,51,7.1,220,2800,214,700,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,368,0,24 Mar 2021,0,370,350,368,0,8700,3216000,3,97.9,370,41700,350,2700,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,24 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,795,0,24 Mar 2021,0,795,795,795,0,1000,795000,1,198.8,810,5000,795,6700,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,354,0,24 Mar 2021,0,358,330,334,-20,4832700,1662221000,653,84.3,338,18000,334,23500,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1350,0,24 Mar 2021,0,1360,1335,1350,0,62300,84222000,54,180.0,1350,1200,1345,2900,1500000000,1500000000,1500000000,0,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,75,0,24 Mar 2021,0,70,70,70,-5,224900,15743000,36,2.5,70,7020900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,224,0,24 Mar 2021,0,220,212,220,-4,2800,601200,6,46.7,246,100,220,1900,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,182,0,24 Mar 2021,0,184,175,175,-7,25195600,4485512500,1824,6.1,175,522700,174,1477600,20824888369,20824888369,20824888369,2270200,2395800,56,8400,1
370,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2140,0,24 Mar 2021,0,2160,2090,2100,-40,845500,1779570000,389,55.3,2100,63100,2090,118100,1428571500,1428571500,1428571500,387700,0,100,213000,1
