No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,23 Dec 2021,0,266,260,260,-2,14826300,3877601800,865,211.6,262,1054600,260,11214400,16583997586,16583997586,14527581885,2920300,2650700,20000,9120000,1
122,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3920,0,23 Dec 2021,0,4010,3650,3650,-270,17518800,65515778000,6773,2599.4,3650,179100,0,0,2747128217,2747128217,1995640416,2765300,1911200,0,0,0
123,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,23 Dec 2021,0,50,50,50,0,1300,65000,6,0.2,50,143825800,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
124,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,960,0,23 Dec 2021,0,970,955,960,0,4049200,3883601500,726,7.1,960,813100,955,1059200,24880290775,24880290775,17908833300,644300,12400,64,6400,1
125,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,338,0,23 Dec 2021,0,344,336,336,-2,3422500,1155860000,610,4.0,338,123200,336,80600,75357433911,75357433911,53081776447,0,38900,0,0,0
126,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1600,0,23 Dec 2021,0,1615,1600,1605,5,71500,114656000,91,20.0,1605,2500,1600,29100,35819545925,35819545925,0,100,0,0,0,0
127,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,248,0,23 Dec 2021,0,250,238,244,-4,434100,104488200,123,87.1,244,45700,242,75300,1155750000,140000000,851025000,0,0,0,0,0
128,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1395,0,23 Dec 2021,0,1415,1395,1400,5,106118700,148836734000,1548,1359.2,1400,44300,1395,494200,3803526210,3803526210,3270652188,181500,90600,58215000,75679500000,1
129,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,620,0,23 Dec 2021,0,655,620,645,25,9894000,6351065000,1049,368.6,645,66200,640,293800,6000000000,6000000000,4915200000,450100,1557500,0,0,0
130,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,850,0,23 Dec 2021,0,850,850,850,0,300,255000,1,154.5,845,15000,840,100,2343750000,2343750000,1711171875,0,0,0,0,0
131,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,67,0,23 Dec 2021,0,70,66,67,0,8241700,558301200,758,16.8,68,927700,67,2023400,1400000000,1400000000,1268260000,0,0,0,0,0
132,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1010,0,23 Dec 2021,0,1255,1050,1170,160,1151300,1270278000,226,1247.7,1170,404500,1165,900,1782663575,1782663575,1313109989,1008600,0,0,0,0
133,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6000,0,23 Dec 2021,0,0,0,6000,0,0,0,0,1200.0,7200,100,6000,35000,562224662,562224662,407725325,0,0,0,0,0
134,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,615,0,23 Dec 2021,0,0,0,615,0,0,0,0,615.0,0,0,0,0,1550000000,1550000000,1102825000,0,0,0,0,0
135,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,12275,0,23 Dec 2021,0,12700,11675,12325,50,3400,41400000,24,479.7,12325,100,12000,200,450000000,450000000,325800000,0,0,0,0,0
136,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1765,0,23 Dec 2021,0,1780,1765,1770,5,6180800,10946712500,3758,347.1,1775,722000,1770,68900,40717924372,40717924372,29357307242,222400,34500,0,0,0
137,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,114,0,23 Dec 2021,0,120,111,113,-1,416991100,47254509600,4738,20.5,113,2926800,112,51765100,118153366949,118153366949,91593875114,12063900,7798400,45100,5261800,4
138,BRNA,Berlina Tbk.,--U-2135000000B131------------,1170,0,23 Dec 2021,0,1165,1165,1165,-5,100,116500,1,874.1,1165,1000,1100,100,979110000,979110000,770657481,0,0,0,0,0
139,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,865,860,23 Dec 2021,865,875,855,860,-5,26735400,23073346000,3266,336.3,860,38200,855,1519500,93747218044,93747218044,73479069503,5298000,4989500,60,52860,1
140,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1000,1000,23 Dec 2021,1000,1020,1000,1020,20,9587700,9660080500,1224,199.8,1020,490800,1015,1000,21171365812,21171365812,17000606747,3338300,3841700,0,0,0
141,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,900,0,23 Dec 2021,0,900,850,860,-40,288200,252314500,144,586.6,880,12200,860,700,19517921842,19517921842,15684601992,16000,0,0,0,0
142,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,131,0,23 Dec 2021,0,153,130,140,9,32662900,4690472900,3415,119.7,142,233000,140,179800,1850225000,370045000,1406171000,572900,280000,0,0,0
143,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3720,0,23 Dec 2021,0,3890,3610,3790,70,28900,108778000,75,194.4,3800,60000,3710,100,2616500000,2616500000,1902718800,0,0,0,0,0
144,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,23 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
145,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,23 Dec 2021,0,50,50,50,0,100,5000,1,383.1,50,28800800,0,0,46277496376,46277496376,39160017433,0,0,109498400,5474920000,2
146,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,23 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
147,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,444,0,23 Dec 2021,0,446,414,416,-28,287300,123638400,104,1389.3,446,41400,416,2300,720000000,720000000,513288000,0,0,0,0,0
148,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2680,0,23 Dec 2021,0,2680,2650,2670,-10,10900,29001000,33,516.9,2670,200,2650,19000,8066054461,8066054461,5772875178,100,0,0,0,0
149,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3710,0,23 Dec 2021,0,3790,3590,3660,-50,1360200,5021788000,1031,375.4,3660,2700,3650,1400,7626663000,7626663000,6024301104,729200,778100,0,0,0
150,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,173,0,23 Dec 2021,0,175,173,173,0,1633000,282906100,231,93.8,174,271800,173,140200,4498997362,4498997362,3717971420,0,0,0,0,0
151,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,448,454,23 Dec 2021,450,466,444,444,-4,270036700,122810574200,13617,52.2,446,170100,444,1021600,103062019354,29259684981,85294127217,87146700,58648500,1024,458656,3
152,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1230,0,23 Dec 2021,0,1235,1180,1220,-10,17300,20690000,38,206.8,1220,1000,1190,12500,2640452000,2640452000,1917496242,0,4000,0,0,0
153,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,236,0,23 Dec 2021,0,238,232,234,-2,229622700,53826591200,1921,22.9,236,2001800,234,3000,13432475163,13432475163,12250232073,2750200,2379400,191725900,46013364200,18
154,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,65,0,23 Dec 2021,0,67,65,66,1,128283000,8441399900,1414,3.8,67,20860300,66,14790100,74274746007,74274746007,68466460869,8325000,1224400,35000000,4690000000,1
155,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,23 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
156,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,208,0,23 Dec 2021,0,214,204,206,-2,51254500,10688736600,3705,194.8,206,362700,204,2103300,10382261242,10382261242,7519278904,4028000,9638700,0,0,0
157,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,73,0,23 Dec 2021,0,75,72,72,-1,5834400,426102300,483,15.7,73,96000,72,1989900,31525291000,31525291000,24460473287,1788000,251600,0,0,0
158,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,27000,0,23 Dec 2021,0,27000,25950,26575,-425,13300,354457500,36,458.2,26650,200,26575,200,3333333500,3333333500,2558666795,10300,0,69000,1784000000,2
159,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,99,0,23 Dec 2021,0,102,98,98,-1,8570800,855529400,967,58.3,99,185600,98,453400,1203300219,1203300219,932317010,56000,56000,0,0,0
160,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,286,0,23 Dec 2021,0,290,286,288,2,187000,54051800,138,87.3,290,309300,288,19100,5885000000,5885000000,4301346500,900,0,0,0,0
161,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,160,0,23 Dec 2021,0,163,152,158,-2,200800,31737600,116,79.0,160,3500,158,1500,833440000,833440000,624496592,0,0,0,0,0
162,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,505,0,23 Dec 2021,0,515,494,500,-5,496897500,248696337100,3718,485.4,500,28500,498,15900,33250000000,33250000000,26274150000,35460100,2918100,525330000,249965600000,5
163,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,23 Dec 2021,0,50,50,50,0,531300,26565000,311,28.6,50,96144100,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
164,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,525,0,23 Dec 2021,0,535,525,530,5,1431100,752772500,66,968.3,535,284000,530,315000,54476269803,54476269803,42306271129,15000,0,277442800,136405472000,3
165,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,328,0,23 Dec 2021,0,356,304,308,-20,10913300,3567816000,1396,88.0,308,205900,306,17600,1431125517,1431125517,0,3362800,410400,10000,3220000,1
166,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,486,0,23 Dec 2021,0,486,482,482,-4,6000,2892400,2,120.5,482,11500,460,100,2086950000,2086950000,1566882060,0,0,0,0,0
167,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,90,0,23 Dec 2021,0,114,89,109,19,345001100,35827366600,19357,68.1,110,1447200,109,3927400,1875000000,1875000000,1425000000,2280700,2850900,0,0,0
168,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,680,0,23 Dec 2021,0,770,640,705,25,14177100,10002632500,4392,337.8,705,361700,700,1112300,1199999998,399187998,912000000,47200,110000,0,0,0
169,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,23 Dec 2021,0,1895,1880,1895,-5,89900,169369500,80,391.5,1900,200,1885,100,595000000,595000000,439407500,0,0,0,0,0
170,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,242,0,23 Dec 2021,0,246,232,238,-4,16119400,3792415200,1424,1523.2,238,693600,236,367300,31183464900,31183464900,22586183627,383400,2514900,5863900,1630164200,1
171,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,248,0,23 Dec 2021,0,258,246,250,2,1331700,334549000,188,19.6,254,9300,250,29900,3984520457,3984520457,3208734324,0,0,0,0,0
172,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,252,0,23 Dec 2021,0,256,250,252,0,4900,1240800,10,76.4,254,19700,252,1300,1000000000,1000000000,770000000,0,0,0,0,0
173,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,23 Dec 2021,0,3420,2920,3310,310,159400,520648000,280,12011.0,3390,1000,3310,1600,3960361250,3960361250,2796411079,2000,3400,0,0,0
174,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,174,0,23 Dec 2021,0,174,163,171,-3,24300,4041800,26,142.5,171,400,165,1100,5405188966,5405188966,3862206448,0,0,0,0,0
175,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,695,0,23 Dec 2021,0,790,770,790,95,1700,1332000,13,438.9,835,100,790,700,2570000000,520000000,1942406000,0,0,0,0,0
176,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,454,0,23 Dec 2021,0,454,446,450,-4,1010900,454266000,332,1956.5,450,116000,448,3600,12000000000,12000000000,9032400000,319100,14000,0,0,0
177,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,23 Dec 2021,0,1020,1005,1010,0,21000,21239000,67,505.0,1015,500,1005,16300,306338500,306338500,239771144,0,0,0,0,0
178,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1480,0,23 Dec 2021,0,1480,1380,1380,-100,191300,266024500,142,147.8,1400,3500,1380,59300,5431930397,5431930397,4140573825,0,0,0,0,0
179,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1100,0,23 Dec 2021,0,1110,1060,1095,-5,47518200,51794974000,1130,161.0,1095,228500,1090,505700,17125504000,2162600000,12503330470,4258800,2473300,0,0,0
180,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,23 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
181,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3500,0,23 Dec 2021,0,3550,3450,3490,-10,5946600,20838391000,2032,113.3,3500,41400,3490,252200,7934683000,7933983000,5911339000,1213200,3020000,0,0,0
182,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,23 Dec 2021,0,50,50,50,0,46100,2305000,10,3.3,50,64148000,0,0,8956361206,8956361206,8444952981,0,0,142100,2898600,3
183,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,23 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
184,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,312,0,23 Dec 2021,0,320,306,310,-2,22800,7071200,26,563.6,310,35600,308,2200,70000000,70000000,54264000,0,0,0,0,0
185,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,292,0,23 Dec 2021,0,300,280,296,4,16543500,4752522400,1072,149.5,296,1804800,294,2100,635212897,635212897,827040875,1405000,1513300,146,40004,2
186,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,23 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
187,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5750,5750,23 Dec 2021,5775,5850,5750,5850,100,2289200,13303257500,1459,26643.0,5850,53800,5825,6500,16398000000,16398000000,13452919200,879800,1287200,80,467200,1
188,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,23 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
189,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,105,0,23 Dec 2021,0,108,103,104,-1,252195600,26535771000,6021,94.5,105,11260500,104,425200,59572382787,59572382787,46055409133,22992100,11259200,67997500,7207735000,1
190,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,575,0,23 Dec 2021,0,575,555,570,-5,66700,37906000,28,287.6,570,99800,560,26000,4458352920,4458352920,3230968361,0,0,0,0,0
191,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,140,0,23 Dec 2021,0,148,138,139,-1,35908700,5115329200,6303,46.3,140,34900,139,7227200,1307000000,1307000000,993320000,4459600,2601400,0,0,0
192,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3640,0,23 Dec 2021,0,3640,3640,3640,0,100,364000,1,1857.1,3640,1500,0,0,816061500,816061500,626490414,0,0,549400,1999816000,1
193,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,498,0,23 Dec 2021,0,520,490,520,22,1113800,563802300,451,416.0,520,15800,515,3900,2050000000,2050000000,1558000000,0,280000,0,0,0
194,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2210,0,23 Dec 2021,0,2190,2120,2130,-80,1300,2809000,7,1780.2,2200,500,2130,100,800371500,800371500,595476396,0,0,0,0,0
195,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,990,0,23 Dec 2021,0,1005,980,990,0,11873600,11749349500,1213,221.7,995,187300,990,32900,18560303397,18560303397,15568382489,3069500,2195100,0,0,0
196,CTTH,Citatah Tbk.,--U-2100000000C121------------,51,0,23 Dec 2021,0,51,50,50,-1,900900,45047700,87,2.1,50,619500,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
197,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Dec 2021,0,50,50,50,0,352500,17625000,125,49.0,50,24623900,0,0,7178140008,7178140008,5370668941,0,0,0,0,0
198,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,304,0,23 Dec 2021,0,310,302,308,4,1284100,392367400,383,56.9,308,61900,306,25400,3141390962,3141390962,2261487354,0,0,0,0,0
199,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,308,0,23 Dec 2021,0,312,300,310,2,518400,159129600,23,173.1,310,17600,300,10000,2420547025,2420547025,1757559195,0,0,0,0,0
200,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37500,0,23 Dec 2021,0,37025,36100,36100,-1400,4300,157037500,32,8595.2,36150,300,36100,400,2383745900,2383745900,1801158402,0,0,0,0,0
201,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,23 Dec 2021,0,50,50,50,0,187900,9395000,12,33.3,50,12257600,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
202,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,755,0,23 Dec 2021,0,755,705,740,-15,500,365500,5,1485.3,785,100,760,3500,687266666,687266666,532425486,0,0,0,0,0
203,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,488,0,23 Dec 2021,0,492,486,488,0,6179500,3027221400,712,101.2,490,216700,488,9700,6790000000,6790000000,5060200000,68200,0,0,0,0
204,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,23 Dec 2021,0,50,50,50,0,347000,17350000,25,16.5,50,113971900,0,0,21853733792,21853733792,19950273579,0,0,5000000,200000000,1
205,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,374,0,23 Dec 2021,0,382,370,382,8,2000,753800,9,332.2,380,4900,374,400,1899852850,1899852850,1459656945,0,0,0,0,0
206,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,216,0,23 Dec 2021,0,224,210,210,-6,88072200,19069606800,5700,93.3,210,348300,208,1588700,5541165000,5541165000,4330974564,23014900,908000,0,0,0
207,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,760,0,23 Dec 2021,0,765,750,755,-5,2244700,1696364500,671,377.5,755,76700,750,257600,1250000000,1250000000,948500000,173700,33700,0,0,0
208,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,116,0,23 Dec 2021,0,119,115,117,1,5127300,598839600,754,292.5,117,9100,116,225800,1625000000,1625000000,1247350000,20500,121400,8594500,859450000,1
209,DILD,Intiland Development Tbk.,--M-1135000000H111------------,159,0,23 Dec 2021,0,159,155,157,-2,1714500,268485100,169,27.4,158,775100,157,72500,10365854185,10365854185,8544573605,0,0,695944611,211118247290,32
210,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1865,0,23 Dec 2021,0,1885,1735,1805,-60,1392500,2448312000,464,122.4,1820,5600,1805,13500,1428571400,1428571400,1083571407,127400,0,1190100,2229952500,4
211,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,23 Dec 2021,0,121,119,120,0,1256300,150711700,165,308.2,121,194500,120,82300,5638246600,5638246600,4526948195,0,50000,0,0,0
212,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3750,0,23 Dec 2021,0,3770,3740,3740,-10,42200,158165000,71,22356.4,3740,6000,3730,25300,800659050,800659050,596330860,0,100,0,0,0
213,DMAS,Puradelta Lestari Tbk.,XDM-187EUK0000H111------------,191,0,23 Dec 2021,0,192,191,192,1,12746500,2440927500,1710,91.4,192,2423500,191,4884500,48198111100,48198111100,36293177658,4911000,1068900,0,0,0
214,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2710,0,23 Dec 2021,0,2770,2640,2680,-30,10683200,28808725000,4373,1165.2,2690,102200,2680,35500,7692307700,2692307700,6063076929,3888600,428800,8150000,19246500000,3
215,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,840,0,23 Dec 2021,0,1050,835,965,125,1504200,1514717000,1248,105.5,970,9900,965,31100,9468359000,9468359000,6658150049,0,8000,0,0,0
216,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,338,0,23 Dec 2021,0,372,338,352,14,112420000,39791096400,11323,347.5,352,66100,350,4829900,13816569569,13816569569,10010406973,1996600,3209100,0,0,0
217,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,23 Dec 2021,0,3250,3220,3250,0,2800,9096000,8,2854.9,3250,2800,3240,100,14184000000,14184000000,10494741600,0,0,0,0,0
218,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,266,0,23 Dec 2021,0,270,260,266,0,27918400,7367762400,1247,360.1,268,846200,266,2135700,8621173232,8621173232,7634911014,250000,1464000,0,0,0
219,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,23 Dec 2021,0,408,400,400,0,87900,35508200,49,130.0,400,16000,398,300,331129952,331129952,258413815,0,0,0,0,0
220,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,23 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
221,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,478,0,23 Dec 2021,0,515,478,515,37,44462000,22154946800,2930,103.0,520,1129900,515,932000,4705882300,700519500,3505882300,6178700,6309400,1450000,706150000,1
222,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,23 Dec 2021,0,93,90,91,-1,7351700,668965100,623,51.8,92,161300,91,14500,1857135500,1857135500,1471037030,0,300000,0,0,0
223,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,474,0,23 Dec 2021,0,480,470,474,0,26046000,12346978000,4497,128.1,474,234800,472,148500,10599842400,10599842400,8431114645,3966100,1514900,0,0,0
224,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49000,0,23 Dec 2021,0,0,0,49000,0,0,0,0,3266.7,51900,100,45575,200,770552320,770552320,540619508,0,0,0,0,0
225,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,23 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
226,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3390,0,23 Dec 2021,0,3390,3390,3390,0,2100,7119000,1,340.9,3380,100,3260,200,1850000000,1850000000,1348095000,0,0,0,0,0
227,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2790,0,23 Dec 2021,0,2790,2740,2770,-20,2900,8047000,11,1019.6,2770,5100,2740,10200,1120000000,1120000000,809984000,0,0,0,0,0
228,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,189,0,23 Dec 2021,0,190,181,190,1,15200,2868400,15,126.7,190,20400,184,100,9244716256,9244716256,6764557521,0,0,0,0,0
229,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,23 Dec 2021,0,78,75,75,-2,4727600,357604200,413,21.4,76,5000,75,586000,4272964279,4272964279,3376496373,0,0,0,0,0
230,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,95,0,23 Dec 2021,0,98,93,96,1,5902400,566900100,481,72.2,96,2251400,95,805300,4126366195,4126366195,2989552236,0,50000,0,0,0
231,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,940,0,23 Dec 2021,0,935,875,920,-20,80900,73116000,41,22.7,920,7600,880,100,1334333000,1334333000,969793224,53700,0,1255800,1167894000,1
232,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23750,0,23 Dec 2021,0,23750,23700,23700,-50,700,16600000,6,321.4,23700,300,22800,300,404050000,404050000,293501920,0,500,0,0,0
233,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1455,0,23 Dec 2021,0,1465,1450,1455,0,238800,346981000,128,3693.6,1455,14100,1450,12300,698775000,698775000,528693165,6700,3700,0,0,0
234,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,272,0,23 Dec 2021,0,278,270,274,2,13156100,3601367200,1033,68.5,276,1680900,274,107600,7298500000,7298500000,6177450400,285200,0,0,0,0
235,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,23 Dec 2021,0,50,50,50,0,100,5000,1,10.3,50,684629300,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
236,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,160,0,23 Dec 2021,0,168,160,166,6,9000,1501500,15,66.4,166,92300,160,3700,3350000000,3350000000,2570120000,0,0,0,0,0
237,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2250,0,23 Dec 2021,0,2310,2230,2280,30,36741100,83577266000,11019,3166.7,2280,40100,2270,179900,61197518483,61197518483,47262843524,1472300,19981800,0,0,0
238,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,106,0,23 Dec 2021,0,107,105,106,0,206157800,21849723100,939,8.8,106,49000,105,2807300,24821230250,24821230250,20154838963,70200,80200,0,0,0
239,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,23 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
240,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,23 Dec 2021,0,50,50,50,0,95800,4790000,12,47.6,50,17572800,0,0,2162545165,2162545165,1627531370,0,0,0,0,0
241,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,54,0,23 Dec 2021,0,56,53,54,0,20945300,1132192600,1491,49.1,55,2168100,54,1366300,3303400000,3303400000,2500013120,0,15000,0,0,0
242,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2610,0,23 Dec 2021,0,2640,2600,2620,10,18700,48642000,32,1833.1,2620,900,2610,1000,2708640000,2708640000,1955096352,0,100,0,0,0
243,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,590,590,23 Dec 2021,590,600,585,595,5,23432900,13927518000,1990,298.6,600,1106200,595,3371000,15950000000,15950000000,13311870000,2706300,1393500,76,44840,1
244,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,208,0,23 Dec 2021,0,236,210,226,18,3048200,687664800,705,95.9,228,47900,226,18000,1286539792,1286539792,910355557,0,0,0,0,0
