No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,09 Agt 2021,0,50,50,50,0,174400,8720000,17,0.2,50,108866100,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,995,0,09 Agt 2021,0,1005,965,965,-30,7404900,7254739500,2224,7.1,970,196100,965,229700,24880290775,24880290775,24880290775,236900,301200,9733788,10124861796,6
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,370,0,09 Agt 2021,0,388,366,370,0,20682300,7785221800,2930,4.4,372,2500,370,151700,75357433911,75357433911,75357433911,349600,41300,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1990,0,09 Agt 2021,0,2000,1935,1940,-50,1522600,2978129000,901,24.2,1940,13000,1935,81800,35819545925,35819545925,0,8400,34100,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1375,0,09 Agt 2021,0,1400,1375,1380,5,111481600,154744754000,5088,1339.8,1380,354100,1375,440900,3803526210,3803526210,3803526210,48800,5024500,500000,690000000,1
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,955,0,09 Agt 2021,0,1155,955,1110,155,69222600,73425853500,11897,634.3,1115,126300,1110,16700,6000000000,6000000000,6000000000,214900,332600,565000,395500000,1
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,655,0,09 Agt 2021,0,655,610,615,-40,10000,6301500,30,111.8,615,1400,610,1100,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,73,0,09 Agt 2021,0,74,72,72,-1,8360300,605400100,801,18.0,73,777000,72,255400,1400000000,1400000000,1400000000,0,0,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,09 Agt 2021,0,1080,1080,1080,30,100,108000,1,1151.8,1080,20900,1050,41900,1782663575,1782663575,1782663575,100,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5300,0,09 Agt 2021,0,5100,5100,5100,-200,800,4080000,1,1020.0,5100,2000,4930,100,562224662,562224662,562224662,800,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,122,0,09 Agt 2021,0,122,118,119,-3,519500,62033100,111,119.0,119,11500,118,15400,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5700,0,09 Agt 2021,0,5700,5700,5700,0,3400,19380000,1,221.8,6100,200,5750,1200,450000000,450000000,450000000,0,3400,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2690,0,09 Agt 2021,0,2700,2510,2510,-180,64557700,165493677000,28133,492.2,2510,3678900,0,0,40717485772,40717485772,40717485772,3301400,2860300,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,101,0,09 Agt 2021,0,100,96,96,-5,843935300,82150283500,17229,16.2,97,10395100,96,5024100,93907762380,93907762380,93907762380,24830700,27796500,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1420,0,09 Agt 2021,0,1420,1420,1420,0,100,142000,1,1065.4,1410,1400,1325,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1125,1130,09 Agt 2021,1130,1140,1075,1100,-25,64498500,70933527500,5873,430.1,1100,238100,1095,3900,93747218044,93747218044,93747218044,12128500,8353900,266,293374,5
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,930,935,09 Agt 2021,935,935,890,900,-30,37260100,33873936000,3832,176.3,905,71900,900,149200,21171365812,21171365812,21171365812,4489400,14081000,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1150,0,09 Agt 2021,0,1340,1100,1235,85,13836400,17189517500,4062,842.3,1235,15300,1230,10600,19517921842,19517921842,19517921842,23400,0,1500000,1800000000,1
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1670,0,09 Agt 2021,0,1685,1650,1685,15,40300,67223000,64,86.4,1685,5800,1680,2000,2616500000,2616500000,2616500000,0,4000,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,09 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,09 Agt 2021,0,50,50,50,0,10800,540000,4,383.1,50,41122700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,09 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,434,0,09 Agt 2021,0,434,420,434,0,1300,550600,11,1449.4,430,700,422,500,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,09 Agt 2021,0,2860,2770,2770,-50,114500,322254000,136,536.2,2810,400,2770,7900,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2580,0,09 Agt 2021,0,2610,2420,2440,-140,8639900,21460633000,4026,250.3,2440,68900,2430,46500,7626663000,7626663000,7626663000,2024700,2671000,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,CDM-1130000000D222------------,212,0,09 Agt 2021,0,222,204,210,-2,19248800,4022232800,2359,113.8,210,334700,208,1056200,4498997362,4498997362,4498997362,509200,150000,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,1060,0,09 Agt 2021,0,1325,1110,1110,50,3578780800,4461213227500,250904,130.6,1115,6515100,1110,139469000,103062019354,29245657481,103062019354,1265834400,768284100,459376199,546833370240,219
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,09 Agt 2021,0,1075,1020,1060,40,168300,175988500,166,179.7,1060,34500,1020,6800,2640452000,2640452000,2640452000,7100,26300,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,248,0,09 Agt 2021,0,254,248,250,2,457581300,114913088400,2987,24.4,250,8900,248,2888100,12932237810,12932237810,12932237810,24514900,2984700,212000,74470500,2
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,57,0,09 Agt 2021,0,57,55,55,-2,234056800,12993789500,2748,3.2,56,25536000,55,59445000,74274746007,74274746007,74274746007,11686600,1171100,32500,8775000,1
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,09 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,204,0,09 Agt 2021,0,218,202,208,4,107536200,22660548400,5902,196.7,210,2891700,208,3929500,9442771448,9442771448,9442771448,2364400,4329900,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,84,0,09 Agt 2021,0,85,81,82,-2,26579800,2197636100,1251,17.9,82,980000,81,4971100,31525291000,31525291000,31525291000,1589400,50100,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14950,0,09 Agt 2021,0,15100,14800,14975,25,241500,3607217500,139,258.2,15000,53100,14975,400,3333333500,3333333500,3333333500,151600,43800,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,72,0,09 Agt 2021,0,73,70,70,-2,1730400,121955700,113,41.7,71,156700,70,133500,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,320,0,09 Agt 2021,0,330,302,330,10,10737100,3443253400,2128,100.0,332,26500,330,12887000,5885000000,5885000000,5885000000,0,15000,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,107,0,09 Agt 2021,0,113,107,110,3,296200,32740900,122,55.0,111,20000,110,1700,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,372,0,09 Agt 2021,0,386,370,380,8,537219700,203300303000,7465,368.9,382,526300,380,240700,33250000000,33250000000,33250000000,5185800,21979800,425000000,158100000000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,09 Agt 2021,0,50,50,50,0,12100,605000,10,28.6,50,57171500,0,0,15000000000,15000000000,15000000000,0,100,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,400,0,09 Agt 2021,0,400,398,398,-2,4900,1955200,3,727.1,400,13700,398,100,54476269803,54476269803,54476269803,0,0,22100000,8840000000,3
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,222,0,09 Agt 2021,0,224,214,218,-4,11770100,2577497200,1882,62.3,220,401400,218,42700,1431125517,1431125517,0,139300,136000,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111---L--------,320,0,09 Agt 2021,0,322,318,318,-2,472400,150735800,42,79.5,318,45000,316,64300,2086950000,2086950000,2086950000,249800,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,09 Agt 2021,0,51,50,51,0,5720100,286750600,277,31.9,51,2859800,50,511000,1875000000,1875000000,1875000000,0,500000,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,448,0,09 Agt 2021,0,470,418,436,-12,2669200,1165961600,572,174.4,438,2000,436,10700,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1790,0,09 Agt 2021,0,1800,1790,1795,5,23200,41621500,52,370.9,1795,12300,1790,1900,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,396,0,09 Agt 2021,0,442,390,410,14,444462800,185505266000,29476,2624.0,412,334800,410,4540900,31183464900,31183464900,31183464900,21307300,19777800,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,280,0,09 Agt 2021,0,286,278,280,0,1536200,432156400,337,21.9,280,101300,278,1278400,3984520457,3984520457,3984520457,58300,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,194,0,09 Agt 2021,0,194,190,190,-4,16800,3204200,21,57.6,190,100,187,800,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3190,0,09 Agt 2021,0,3190,3170,3180,-10,5700,18126000,8,11539.3,3200,300,2970,500,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,09 Agt 2021,0,146,140,141,-3,18400,2598300,23,117.5,141,117000,140,6400,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,860,0,09 Agt 2021,0,0,0,860,0,0,0,0,477.8,855,2600,800,300,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,450,0,09 Agt 2021,0,456,448,448,-2,4671600,2112415800,837,1947.8,450,10700,448,86900,12000000000,12000000000,12000000000,155700,0,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1150,0,09 Agt 2021,0,1130,1070,1070,-80,250800,268543000,178,535.0,1070,655700,0,0,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1710,0,09 Agt 2021,0,1730,1690,1730,20,133700,227698000,33,185.3,1740,5000,1730,1700,5431533453,5431533453,5431533453,0,0,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,09 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,09 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,09 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,183,0,09 Agt 2021,0,180,178,180,-3,20200,3596000,4,327.3,191,40500,180,9900,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,318,0,09 Agt 2021,0,320,312,314,-4,863500,274368200,106,158.6,316,1900,314,99800,560285604,560285604,560285604,0,0,12250000,3675000000,3
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,09 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA0000D231------------,6200,6200,09 Agt 2021,6200,6225,6125,6175,-25,1573800,9709150000,1104,28123.1,6175,93600,6150,63100,16398000000,16398000000,16398000000,1048800,868200,116,724470,4
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,09 Agt 2021,0,50,50,50,0,100,5000,1,40.0,50,15328200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,09 Agt 2021,0,50,50,50,0,1400,70000,4,45.5,50,266583800,0,0,59572382787,59572382787,59572382787,0,0,10000,200000,1
184,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,535,0,09 Agt 2021,0,580,525,570,35,672300,380027000,102,287.6,575,6500,570,88600,4458352920,4458352920,4458352920,147700,0,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,70,0,09 Agt 2021,0,71,69,69,-1,874600,61169900,81,23.0,70,446800,69,122800,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3510,0,09 Agt 2021,0,0,0,3510,0,0,0,0,1790.8,3500,1000,3270,100,816061500,816061500,816061500,0,0,0,0,0
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,308,0,09 Agt 2021,0,320,296,306,-2,500200,152162200,935,244.8,306,8000,304,100,2050000000,2050000000,2050000000,0,0,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2870,0,09 Agt 2021,0,2870,2710,2710,-160,200,558000,2,2264.9,3580,1000,2720,1400,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,860,0,09 Agt 2021,0,865,830,840,-20,18777800,15848827500,3093,188.1,840,165500,835,309300,18560303397,18560303397,18560303397,1849000,2159500,4981400,4242458100,2
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,09 Agt 2021,0,50,50,50,0,5600,280000,4,2.1,50,2225200,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Agt 2021,0,50,50,50,0,3082300,154115000,200,49.0,50,27076000,0,0,7177000408,7177000408,7177000408,0,0,200000,9000000,1
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,09 Agt 2021,0,210,200,210,0,15400,3132200,15,38.8,214,2500,210,1200,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,240,0,09 Agt 2021,0,260,238,254,14,34400,8558800,46,141.8,254,2800,246,5800,2420547025,2420547025,2420547025,0,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,59000,0,09 Agt 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,69,0,09 Agt 2021,0,71,65,65,-4,363114700,24198632000,2980,43.3,65,8710700,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1935,0,09 Agt 2021,0,2410,1935,2220,285,45500,103011500,72,4455.9,2220,6800,1935,2400,687266666,687266666,687266666,400,700,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,09 Agt 2021,0,50,50,50,0,8600,430000,11,16.5,50,131077400,0,0,21853733792,21853733792,21853733792,0,0,193000,8819000,2
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,136,0,09 Agt 2021,0,136,130,132,-4,70900,9351800,23,114.8,132,300,131,11600,1899852850,1899852850,1899852850,0,0,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,83,0,09 Agt 2021,0,87,83,83,0,41516100,3512121900,1031,36.9,84,765600,83,4210500,5541165000,5541165000,5541165000,8000,1109600,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,1070,0,09 Agt 2021,0,1105,1020,1090,20,34255000,36521900000,4793,545.0,1090,309700,1085,2067800,1250000000,250000000,1250000000,4578200,2946600,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,396,0,09 Agt 2021,0,396,374,390,-6,7600,2950200,12,975.0,392,8100,374,200,1625000000,1625000000,1625000000,0,0,0,0,0
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,163,0,09 Agt 2021,0,164,160,162,-1,5018300,812847900,287,28.2,162,1400,161,202500,10365854185,10365854185,10365854185,53400,16300,0,0,0
203,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3970,0,09 Agt 2021,0,4300,4000,4100,130,618900,2578993000,335,139.0,4100,36000,4080,1600,714285700,714285700,714285700,0,10000,0,0,0
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,141,0,09 Agt 2021,0,142,139,139,-2,9651700,1349945500,614,357.1,140,698700,139,36100,5638246600,5638246600,5638246600,1070600,99500,0,0,0
205,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,09 Agt 2021,0,3850,3780,3790,-10,45300,172058000,54,22655.3,3840,1900,3790,400,800659050,800659050,800659050,0,2000,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,193,0,09 Agt 2021,0,194,191,192,-1,21387500,4110882700,2724,91.4,192,370700,191,5133900,48198111100,48198111100,48198111100,7208200,6506400,0,0,0
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3150,0,09 Agt 2021,0,3380,3110,3160,10,47034800,151172674000,12870,1373.9,3160,152200,3150,179700,7692307700,2692307700,7692307700,6132200,10803700,2202400,7082920823,2
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,740,0,09 Agt 2021,0,740,715,730,-10,17700,12759000,30,79.8,730,2300,720,800,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,354,0,09 Agt 2021,0,442,370,416,62,281690900,118298300600,32110,392.3,416,2955000,414,2013000,11447006258,11447006258,11447006258,2660600,1812700,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,09 Agt 2021,0,3220,3120,3180,-40,9200,29172000,30,2793.4,3180,5000,3150,19400,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,304,0,09 Agt 2021,0,314,304,304,0,51962300,16045641600,3118,411.6,306,1332300,304,62200,8621173232,8621173232,8621173232,1186000,106200,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,302,0,09 Agt 2021,0,312,300,302,0,43100,13163600,28,98.1,306,500,302,200,331129952,331129952,331129952,0,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,09 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,09 Agt 2021,0,76,73,74,0,1430600,106488900,172,42.1,75,371300,74,1000,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,515,0,09 Agt 2021,0,525,505,515,0,37041000,19102684000,5102,139.2,520,608200,515,214000,10599842400,10599842400,10599842400,4092200,3055300,0,0,0
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,16100,0,09 Agt 2021,0,16100,16100,16100,0,2700,43470000,5,1073.3,17200,100,16100,4600,770552320,770552320,770552320,0,0,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,212,0,09 Agt 2021,0,216,199,206,-6,54343700,11173941800,6895,40.8,206,764200,204,2443600,1283330000,1283330000,1283330000,1613000,2677500,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,09 Agt 2021,0,3420,3400,3400,-100,2800,9522000,6,341.9,3490,100,3400,3400,1850000000,1850000000,1850000000,0,0,45000,153000000,1
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2410,0,09 Agt 2021,0,2450,2400,2400,-10,16700,40359000,26,883.4,2420,5100,2400,3900,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,192,0,09 Agt 2021,0,196,189,193,1,19200,3717500,26,128.7,193,24200,190,100,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,62,0,09 Agt 2021,0,63,61,62,0,4426800,271984400,288,17.7,62,206000,61,658400,4272964279,4272964279,4272964279,0,0,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,61,0,09 Agt 2021,0,61,59,60,-1,586200,35261900,83,45.1,60,61900,59,321000,4126366095,4126366095,4126366095,0,0,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,09 Agt 2021,0,990,985,985,-5,1001900,991871500,3,24.3,985,997100,0,0,1334333000,1334333000,1334333000,1000000,0,10101000,9999990000,1
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26975,0,09 Agt 2021,0,27025,26450,26450,-525,17900,476430000,102,358.6,26500,100,26450,400,404050000,404050000,404050000,0,1900,0,0,0
225,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1420,0,09 Agt 2021,0,1430,1415,1425,5,360200,512692000,381,3617.5,1430,46900,1425,38900,698775000,698775000,698775000,11000,2000,0,0,0
226,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,266,0,09 Agt 2021,0,268,260,262,-4,27113100,7132014800,2808,65.5,264,525000,262,805100,7298500000,7298500000,7298500000,3822300,1220600,0,0,0
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,09 Agt 2021,0,50,50,50,0,1900,95000,1,10.3,50,943962500,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,198,0,09 Agt 2021,0,0,0,198,0,0,0,0,79.2,197,5000,191,200,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2600,0,09 Agt 2021,0,2610,2420,2420,-180,135944200,339514650000,31692,3361.1,2420,460800,0,0,61197518483,61197518483,61197518483,6518900,11392300,3625200,10070805600,1
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,132,0,09 Agt 2021,0,132,123,123,-9,151321600,18999091700,3813,10.3,123,21000000,0,0,24821230250,24821230250,24821230250,3915400,15310300,52500,12967500,1
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,09 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,09 Agt 2021,0,50,50,50,0,12400,620000,7,47.6,50,9363000,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,09 Agt 2021,0,50,50,50,0,350000,17500000,49,45.5,50,1665100,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2290,0,09 Agt 2021,0,2310,2290,2310,20,60300,138523000,57,1616.2,2310,1900,2290,8000,2708640000,2708640000,2708640000,0,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,645,645,09 Agt 2021,650,650,615,625,-20,56592400,35372312000,5393,313.7,625,125600,620,556500,15950000000,15950000000,15950000000,21959400,13929400,600000,409200000,1
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,178,0,09 Agt 2021,0,180,176,177,-1,73300,13041400,47,75.1,179,1000,177,21700,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,68,0,09 Agt 2021,0,69,67,68,0,979100,66345000,138,41.7,68,157700,67,351400,640001407,640001407,640001407,0,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,414,0,09 Agt 2021,0,422,388,390,-24,174542600,69654169600,12683,726.1,390,807700,388,2534100,15660887000,15660887000,15660887000,29040200,9495200,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,96,0,09 Agt 2021,0,96,94,95,-1,82100,7788600,23,79.2,95,500,94,49900,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,109,0,09 Agt 2021,0,115,104,104,-5,2883500,306682700,335,41.8,107,600,104,217900,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,09 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2590,2600,09 Agt 2021,2610,2650,2520,2560,-30,22512400,58338105000,7532,129.9,2560,98700,2550,2900,10724674776,10724674776,10724674776,3946500,5562100,0,0,0
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2890,0,09 Agt 2021,0,2890,2850,2890,0,7600,21668000,9,157.1,2890,100,2850,2600,3629411800,544411800,3629411800,0,7400,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,09 Agt 2021,0,990,980,990,10,1800,1769000,12,3113.9,990,4700,975,400,3990277158,3990277158,3990277158,0,0,0,0,0
