No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,FILM,MD Pictures Tbk.,--M-1135000000E621------------,412,0,13 Agt 2021,0,416,384,386,-26,27736700,10884059000,2549,183.8,386,203100,384,1089000,9511217000,9511217000,9511217000,994700,706100,0,0,0
247,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,13 Agt 2021,0,54,49,50,0,285900,14259500,728,40.0,50,49700,49,121000,400000000,160000000,0,0,0,0,0,0
248,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,505,0,13 Agt 2021,0,515,488,488,-17,6046600,2989999900,1390,97.6,488,17800,486,171300,1475363179,1475363179,1475363179,0,500000,0,0,0
249,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,11725,0,13 Agt 2021,0,14050,12500,14050,2325,27200,379977500,143,11240.0,0,0,14050,11800,480000000,480000000,480000000,0,0,0,0,0
250,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,138,0,13 Agt 2021,0,150,139,148,10,97800,14062700,77,145.1,148,7100,144,2300,600023227,376023227,600023227,0,0,0,0,0
251,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,440,0,13 Agt 2021,0,440,432,438,-2,2401100,1046688200,1203,219.0,438,143700,436,14400,781250000,156250000,0,59700,0,0,0,0
252,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,436,0,13 Agt 2021,0,432,430,430,-6,5500,2366400,11,430.0,430,400,418,200,2721000000,2721000000,2721000000,0,0,0,0,0
253,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,94,0,13 Agt 2021,0,97,92,93,-1,1576400,146873100,179,68.9,94,25000,93,101600,650000000,650000000,650000000,0,0,0,0,0
254,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,158,0,13 Agt 2021,0,158,153,153,-5,37600,5782500,25,117.7,154,3400,153,1900,465224000,465224000,465224000,0,0,0,0,0
255,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L--------,50,0,13 Agt 2021,0,50,50,50,0,900,45000,1,22.7,50,70813000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
256,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,264,0,13 Agt 2021,0,274,260,268,4,13926300,3706054400,1464,81.3,270,320100,268,5169700,5566414000,5566414000,5566414000,1222900,3141400,0,0,0
257,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,149,0,13 Agt 2021,0,150,139,139,-10,1166315300,165770049200,31437,7.7,139,297307600,0,0,308078469569,308078469569,308078469569,152587400,25501900,200000,27800000,1
258,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,340,0,13 Agt 2021,0,342,320,320,-20,72200,23581200,27,290.9,324,800,320,83400,1105000000,1105000000,1105000000,0,0,0,0,0
259,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,13 Agt 2021,0,50,50,50,0,1900,95000,2,47.6,50,2172700,0,0,10011027656,10011027656,10011027656,0,0,1400,22400,1
260,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,100,0,13 Agt 2021,0,102,99,100,0,4124500,412711100,314,62.5,101,129200,100,234800,9242500000,9242500000,9242500000,0,589500,0,0,0
261,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1490,0,13 Agt 2021,0,1495,1490,1495,5,2900,4325500,5,1196.0,1510,20000,1490,59100,410000000,410000000,410000000,0,0,0,0,0
262,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,354,0,13 Agt 2021,0,0,0,354,0,0,0,0,786.7,354,10000,330,700,1600000000,1600000000,1600000000,0,0,0,0,0
263,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,3610,0,13 Agt 2021,0,3700,3610,3700,90,171800,630242000,283,148.0,3700,16200,3690,1500,5882353000,5882353000,5882353000,0,0,0,0,0
264,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32900,32950,13 Agt 2021,32950,33000,32525,32600,-300,664800,21751030000,1522,1272.2,32600,2200,32575,12100,1924088000,1924088000,1924088000,110700,85200,0,0,0
265,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444,0,13 Agt 2021,0,440,440,440,-4,1200,528000,6,52.4,440,6500,424,500,12111376157,12111376157,12111376157,0,0,0,0,0
266,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2280,0,13 Agt 2021,0,2300,2290,2300,20,700,1605000,7,196.6,2370,200,2300,500,550000000,550000000,550000000,0,0,0,0,0
267,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,13 Agt 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
268,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,755,0,13 Agt 2021,0,765,745,755,0,5129400,3850171500,1502,148.2,755,212400,750,408800,3484800000,3484800000,3484800000,265800,343800,0,0,0
269,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,187,0,13 Agt 2021,0,189,175,179,-8,34300,6222400,41,15.6,189,10900,179,48100,1111112000,1111112000,1111112000,0,0,0,0,0
270,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,296,0,13 Agt 2021,0,304,292,298,2,300700,89954800,162,131.9,298,13200,296,6100,1500000000,1497000000,1500000000,0,0,0,0,0
271,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,75,0,13 Agt 2021,0,76,74,76,1,1446400,108962900,137,19.0,76,181400,75,197200,28233511500,28233511500,28233511500,0,0,0,0,0
272,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,13 Agt 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
273,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,434,0,13 Agt 2021,0,466,432,466,32,121800,54969200,81,275.7,468,4200,466,300,1277276000,1277276000,1277276000,0,0,0,0,0
274,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,13 Agt 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
275,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,376,0,13 Agt 2021,0,382,374,380,4,13678900,5168083800,1309,147.9,380,9700,378,44300,36897901455,36897901455,36897901455,150900,181900,0,0,0
276,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,13 Agt 2021,0,61,58,60,-1,828800,49351700,91,25.9,61,114900,60,130600,4276655336,4276655336,4276655336,0,0,0,0,0
277,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,270,0,13 Agt 2021,0,286,254,254,-16,1035600,274861400,352,20.4,256,39500,254,33100,7454723337,7454723337,7454723337,0,0,0,0,0
278,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,13 Agt 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
279,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,116,0,13 Agt 2021,0,123,117,118,2,756900,89925300,118,47.2,120,1700,118,221800,7800760000,7800760000,7800760000,0,0,0,0,0
280,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,13 Agt 2021,0,50,50,50,0,2700,135000,6,26.6,50,5476500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
281,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,13 Agt 2021,0,50,50,50,0,1200,60000,3,131.6,50,10908000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
282,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,195,0,13 Agt 2021,0,199,187,196,1,74800,14428800,54,110.3,195,600,188,600,6096972783,6096972783,6096972783,0,0,0,0,0
283,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,450,0,13 Agt 2021,0,472,428,448,-2,13379400,6062880600,2273,85.3,448,770800,446,12500,1524680000,1524680000,1524680000,0,0,0,0,0
284,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413------------,120,0,13 Agt 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
285,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1160,0,13 Agt 2021,0,1185,1155,1165,5,13392600,15622955000,10744,157.4,1170,87900,1165,872700,14890000000,14890000000,14890000000,11027800,2233000,188100,218007900,1
286,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,396,0,13 Agt 2021,0,398,370,390,-6,13600,5199600,25,354.5,390,14800,0,0,832862387,832862387,832862387,0,0,0,0,0
287,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1835,0,13 Agt 2021,0,1835,1830,1830,-5,800,1466500,6,3819.8,1830,7100,1760,3000,4183634000,4183634000,4183634000,0,0,0,0,0
288,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3620,0,13 Agt 2021,0,3620,3580,3600,-20,215800,776472000,137,1102.1,3610,42100,3600,8900,840000000,840000000,840000000,144100,17200,0,0,0
289,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,368,0,13 Agt 2021,0,368,368,368,0,400,147200,1,566.2,370,800,368,1600,7101084801,7101084801,7101084801,0,0,0,0,0
290,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,63,0,13 Agt 2021,0,64,62,63,0,8091600,512233200,458,27.4,64,1025000,63,1148800,3221750000,3221750000,3221750000,0,0,0,0,0
291,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1040,1030,13 Agt 2021,1030,1040,1030,1035,-5,29508300,30509178000,2791,5166.7,1040,1947800,1035,575000,116318076900,116318076900,116318076900,10268700,3767300,165,171940,2
292,HOKI,Buyung Poetra Sembada Tbk.,XDM-1835M20000D222------------,202,0,13 Agt 2021,0,214,200,210,8,81780000,17069855000,6167,271.8,210,1282600,208,1188000,9677752680,9677752680,9677752680,1373100,2510900,0,0,0
293,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,13 Agt 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
294,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2010,0,13 Agt 2021,0,2010,1980,1990,-20,42000,83430000,23,523.7,2020,3000,1980,900,787500000,787500000,787500000,2400,0,0,0,0
295,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,155,0,13 Agt 2021,0,145,145,145,-10,1727000,250415000,307,122.9,145,21344200,0,0,2129167000,851667000,2129167000,0,0,0,0,0
296,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,13 Agt 2021,0,50,50,50,0,200,10000,2,27.0,50,38679600,0,0,3550001452,3550001452,3550001452,200,0,0,0,0
297,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,13 Agt 2021,0,56,54,55,0,2011700,109903900,132,52.4,55,311400,54,551500,5958750000,5958750000,5958750000,100,0,0,0,0
298,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,262,0,13 Agt 2021,0,268,262,266,4,3758900,995013800,521,88.7,266,518400,264,584600,4605262400,4605262400,4605262400,84000,424600,0,0,0
299,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,5200,0,13 Agt 2021,0,5300,5100,5125,-75,1037000,5385845000,1003,98.6,5150,7300,5125,56700,2703620000,2703620000,2703620000,105200,116300,0,0,0
300,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,13 Agt 2021,0,50,50,50,0,1200,60000,4,38.5,50,54753700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
301,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,105,0,13 Agt 2021,0,104,99,99,-6,784300,79750900,206,7.0,100,10400,98,15400,1517321249,1517321249,1517321249,0,0,0,0,0
302,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5000,0,13 Agt 2021,0,0,0,5000,0,0,0,0,537.8,6250,100,5050,500,1350904927,1350904927,1350904927,0,0,0,0,0
303,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8075,8075,13 Agt 2021,8100,8250,8075,8200,125,2441900,19997620000,1835,304.0,8200,64000,8175,7700,11661908000,11661908000,11661908000,247200,595000,541762,4412205288,6
304,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,85,0,13 Agt 2021,0,90,81,88,3,2795200,238224800,408,168.9,90,130000,88,617300,1089750000,1089750000,1089750000,0,0,0,0,0
305,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,216,0,13 Agt 2021,0,270,216,236,20,149861000,37464452800,29679,18.4,236,323700,234,323500,2003000000,2003000000,2003000000,0,764300,0,0,0
306,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,136,0,13 Agt 2021,0,140,136,137,1,277400,38296400,99,130.5,138,10900,137,14000,9412000000,9395110000,9412000000,0,0,0,0,0
307,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1165,0,13 Agt 2021,0,1195,1090,1185,20,6900,7939500,22,269.3,1190,8700,1085,1200,2125000000,2125000000,2125000000,1000,200,0,0,0
308,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,13 Agt 2021,0,436,428,434,4,229800,99157200,77,283.7,436,100000,434,200,972204500,972204500,972204500,0,0,0,0,0
309,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,13 Agt 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
310,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,13 Agt 2021,0,50,50,50,0,1200,60000,3,14.3,50,50670900,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
311,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,105,0,13 Agt 2021,0,107,103,104,-1,4433400,461867800,608,86.7,105,733000,104,59300,833333000,833333000,833333000,184500,10000,0,0,0
312,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,13 Agt 2021,0,226,226,226,-4,100,22600,1,20.5,240,100,228,100,1224000000,1224000000,1224000000,0,100,0,0,0
313,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,890,0,13 Agt 2021,0,910,870,875,-15,4727900,4222643500,1184,123.2,880,57200,875,48200,3994291039,3994291039,3994291039,132100,190000,0,0,0
314,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,342,0,13 Agt 2021,0,352,336,342,0,12692800,4364089600,1624,68.4,342,195000,340,17600,8654325000,8654325000,8654325000,25000,0,0,0,0
315,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2050,0,13 Agt 2021,0,2100,2040,2080,30,2243700,4653869000,387,547.4,2090,42300,2080,600,4833500000,4833500000,4833500000,151100,224900,0,0,0
316,INAF,Indofarma Tbk.,--U-1135000000F211------------,2400,0,13 Agt 2021,0,2430,2370,2370,-30,350200,836909000,278,948.0,2390,6300,2370,57800,3099267500,3099267500,3099267500,51700,29200,0,0,0
317,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,322,0,13 Agt 2021,0,320,318,320,-2,2000,639000,3,116.8,320,6000,318,3000,633600000,633600000,633600000,0,0,0,0,0
318,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,145,0,13 Agt 2021,0,195,166,195,50,2653400,505543800,339,158.5,0,0,195,3177900,1438370465,1438370465,1438370465,0,0,0,0,0
319,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,700,0,13 Agt 2021,0,710,700,700,0,44700,31366000,46,75.7,705,13300,700,20500,196121237,196121237,196121237,0,0,0,0,0
320,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,5100,5125,13 Agt 2021,5125,5150,5025,5100,0,13650000,69570605000,2416,2081.6,5100,528600,5075,72600,9936338720,9936338720,9936338720,4501900,8934300,0,0,0
321,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6200,6250,13 Agt 2021,6250,6300,6200,6225,25,4764300,29710157500,2012,1065.6,6250,143700,6225,61900,8780426500,8780426500,8780426500,1916600,2375700,4407918,27378417552,3
322,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,129,0,13 Agt 2021,0,132,127,128,-1,124900,16227800,54,116.4,130,3100,127,40500,4312067205,4312067205,4312067205,0,0,0,0,0
323,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4310,0,13 Agt 2021,0,4310,4160,4190,-120,73700,309564000,66,564.3,4200,200,4190,2400,654351707,654351707,654351707,0,200,0,0,0
324,INDS,Indospring Tbk.,--U-1135000000E111------------,1925,0,13 Agt 2021,0,0,0,1925,0,0,0,0,180.5,1925,2100,1805,1100,656249710,656249710,656249710,0,0,0,0,0
325,INDX,Tanah Laut Tbk,--U-2130000000C232------------,90,0,13 Agt 2021,0,105,90,93,3,6878000,651474400,880,7.4,94,144300,93,457700,437913588,437913588,437913588,0,0,0,0,0
326,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1515,0,13 Agt 2021,0,1550,1480,1500,-15,28187300,42390768000,5953,50.8,1500,1070700,1495,40700,5210192000,5210192000,5210192000,2850700,3427600,0,0,0
327,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,6725,6775,13 Agt 2021,6775,6925,6675,6700,-25,9321400,62963792500,4328,345.2,6725,21000,6700,112700,5470982941,5470982941,5470982941,3862100,1681400,112,753200,2
328,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,165,0,13 Agt 2021,0,176,163,175,10,688900,115691300,197,70.0,175,44000,173,100,1808221900,1808221900,1808221900,0,10000,0,0,0
329,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,179,0,13 Agt 2021,0,185,167,169,-10,72889900,12607109700,4337,1.0,169,160100,168,411900,15838633341,15838633341,15838633341,3138000,5038600,0,0,0
330,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,695,0,13 Agt 2021,0,650,650,650,-45,200,130000,2,619.0,695,1300,650,2200,11181971732,11181971732,11181971732,0,0,0,0,0
331,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1665,0,13 Agt 2021,0,1600,1555,1600,-65,3700,5800500,12,579.7,1600,1800,1570,700,650000000,650000000,650000000,0,0,0,0,0
332,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,750,0,13 Agt 2021,0,750,745,745,-5,200,149500,2,7.6,745,1000,720,100,1388883283,1388883283,1388883283,0,0,0,0,0
333,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,97,0,13 Agt 2021,0,98,91,91,-6,308300,28654400,285,64.1,92,13100,91,78700,3343935022,3343935022,3343935022,0,0,0,0,0
334,INTD,Inter Delta Tbk,--U-2130000000B152------------,198,0,13 Agt 2021,0,208,194,199,1,195300,39214200,61,61.3,204,700,199,15900,591828000,591828000,591828000,0,0,0,0,0
335,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1X3TUD0000B121------------,10550,10600,13 Agt 2021,10625,10700,10400,10650,100,2290200,24306730000,3074,426.0,10650,63900,10625,700,3681231699,3681231699,3681231699,990100,549500,624700,6663050200,25
336,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,168,0,13 Agt 2021,0,179,160,179,11,4900,789700,11,149.2,179,19500,160,103900,949868500,189973700,0,0,0,0,0,0
337,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,670,0,13 Agt 2021,0,710,660,675,5,32251500,22026569500,4504,41.2,675,244900,670,187300,1818384820,1818384820,1818384820,2257900,796700,0,0,0
338,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,386,0,13 Agt 2021,0,398,380,386,0,15991900,6219265600,1966,101.6,386,60900,384,57800,5284811100,5284811100,5284811100,1080500,189000,0,0,0
339,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,154,0,13 Agt 2021,0,155,153,155,1,115200,17794100,50,73.8,156,16600,155,9700,6443379509,6443379509,6443379509,0,0,0,0,0
340,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,246,0,13 Agt 2021,0,248,238,240,-6,21005900,5095426000,1437,100.0,242,526300,240,1976000,42197950841,42197950841,42197950841,5509400,1508500,2031500,499749000,1
341,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1930,0,13 Agt 2021,0,1940,1895,1895,-35,3041300,5813751000,1090,506.7,1900,16000,1895,323700,1600000000,397400000,1600000000,349100,140900,0,0,0
342,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6325,0,13 Agt 2021,0,6700,6325,6500,175,6732100,43895440000,4323,464.3,6525,6100,6500,95000,5433933500,5433933500,5433933500,932300,614100,0,0,0
343,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDM-1135000000B144------------,320,0,13 Agt 2021,0,326,304,304,-16,44766900,13960613800,4667,103.1,306,797600,304,808400,7185992035,7185992035,7185992035,1172100,4637800,0,0,0
344,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,344,0,13 Agt 2021,0,344,320,320,-24,6611600,2119577800,1116,145.5,320,302300,0,0,940720000,940720000,940720000,0,320200,0,0,0
345,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,550,0,13 Agt 2021,0,560,535,540,-10,17700,9709500,21,155.4,540,2200,535,1200,870701000,870701000,870701000,0,0,0,0,0
346,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,17300,17450,13 Agt 2021,17475,17475,16950,17100,-200,3136800,53834402500,3927,122.1,17100,55000,17075,8600,1129925000,1129925000,1129925000,1937700,1366400,0,0,0
347,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,202,0,13 Agt 2021,0,206,188,191,-11,62752500,12235291500,6609,77.6,191,1508300,190,333000,813626700,813626700,813626700,220700,940500,0,0,0
348,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,121,0,13 Agt 2021,0,124,117,118,-3,1082100,128583300,177,23.6,120,723000,118,17600,3774685500,3774685500,3774685500,0,0,0,0,0
349,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,111,0,13 Agt 2021,0,127,111,123,12,29304800,3537343200,3102,42.7,123,776300,122,19900,375000105,375000105,375000105,227900,0,0,0,0
350,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6425,0,13 Agt 2021,0,7000,6000,6050,-375,2700,17965000,14,458.5,7000,400,6075,100,151200000,151200000,151200000,0,0,0,0,0
351,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514--------G---,50,0,13 Agt 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
352,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,422,0,13 Agt 2021,0,420,420,420,-2,30000,12600000,4,238.2,420,20000,418,12700,2329040482,2329040482,2329040482,0,0,0,0,0
353,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,138,0,13 Agt 2021,0,139,136,138,0,207800,28709300,24,114.2,139,15000,138,93300,16308519860,16308519860,16308519860,0,0,0,0,0
354,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,13 Agt 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
355,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,173,0,13 Agt 2021,0,183,173,177,4,48200,8409600,55,126.4,177,52200,176,200,1000000000,1000000000,1000000000,0,0,0,0,0
356,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1615,1625,13 Agt 2021,1620,1680,1620,1670,55,25110600,41573356000,5408,456.5,1670,1367300,1665,30200,11726575201,11726575201,11726575201,6768600,7623100,1354000,2253228800,4
357,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,470,0,13 Agt 2021,0,476,464,470,0,2007300,942576400,426,451.9,470,68100,468,100000,13750000000,13750000000,13750000000,58300,201300,22,10340,1
358,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,142,0,13 Agt 2021,0,142,139,141,-1,9526700,1338005100,1075,70.5,142,63800,141,2218300,2032540000,2032535000,2032540000,357400,329400,0,0,0
359,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3930,3940,13 Agt 2021,3950,3950,3850,3910,-20,3249800,12604923000,1220,230.6,3910,47100,3900,2400,7257871200,7257871200,7257871200,825500,49700,0,0,0
360,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,825,0,13 Agt 2021,0,0,0,825,0,0,0,0,177.7,825,200,800,6500,2318736000,2318736000,2318736000,0,0,0,0,0
361,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1115,0,13 Agt 2021,0,1115,1110,1110,-5,97300,108485000,10,2466.7,1115,33900,1110,45700,1713012500,1713012500,1713012500,0,0,0,0,0
362,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2420,0,13 Agt 2021,0,2450,2410,2440,20,2272200,5510663000,1136,2440.0,2440,1700,2430,14700,5554000000,5553999999,5554000000,82900,404800,2600,6188000,1
363,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,80,0,13 Agt 2021,0,85,76,76,-4,973300,76327500,224,12.9,77,22500,76,58900,587152700,587152700,587152700,0,0,0,0,0
364,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,59,0,13 Agt 2021,0,59,57,57,-2,4079500,235970800,297,38.0,58,273200,57,1649200,665000000,150000000,665000000,0,5000,0,0,0
365,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,13 Agt 2021,0,50,50,50,0,18500,925000,8,50.0,50,111541700,0,0,7150001106,7150001106,7150001106,0,0,242000,9786000,3
366,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,320,0,13 Agt 2021,0,326,314,316,-4,212900,67427600,90,38.4,320,7000,316,18900,4007235107,4007235107,4007235107,0,0,0,0,0
367,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,200,0,13 Agt 2021,0,202,200,200,0,37400,7480400,22,6.7,204,200,200,7500,1120000000,1120000000,1120000000,0,0,0,0,0
368,KBLV,First Media Tbk.,--U-2105000000J311------------,1060,0,13 Agt 2021,0,1080,990,990,-70,227100,226678000,235,263.3,990,9600,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
369,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,13 Agt 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
370,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,980,0,13 Agt 2021,0,980,925,950,-30,43000,40651000,36,237.5,940,5100,925,4400,405000000,405000000,405000000,0,0,0,0,0
