No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1010,0,07 Sep 2021,0,1040,1005,1025,15,12404100,12751111500,2021,7.6,1030,317300,1025,632300,24880290775,24880290775,24880290775,435300,640300,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,07 Sep 2021,0,344,340,340,2,872000,297088800,199,4.1,342,44500,340,164500,75357433911,75357433911,75357433911,0,19800,12,600,1
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1810,0,07 Sep 2021,0,1825,1785,1795,-15,426500,765248000,365,22.4,1795,79000,1790,55700,35819545925,35819545925,0,58600,1000,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,07 Sep 2021,0,1360,1340,1360,5,112510700,151590624500,3939,1320.4,1365,406500,1360,54900,3803526210,3803526210,3803526210,8144700,0,54500000,73030000000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,880,0,07 Sep 2021,0,885,860,880,0,8538600,7477957500,440,502.9,880,774900,875,1976800,6000000000,6000000000,6000000000,100,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,625,0,07 Sep 2021,0,670,625,670,45,19800,12803500,31,121.8,670,16900,650,3200,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,84,0,07 Sep 2021,0,102,83,92,8,444494000,41942985100,27616,23.0,93,3141800,92,383000,1400000000,1400000000,1400000000,1026600,75300,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1045,0,07 Sep 2021,0,0,0,1045,0,0,0,0,1114.4,1045,31000,1020,42500,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,07 Sep 2021,0,0,0,4900,0,0,0,0,980.0,5000,300,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,159,0,07 Sep 2021,0,182,160,164,5,4619500,790213500,1478,164.0,164,87000,161,300,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6100,0,07 Sep 2021,0,5950,5950,5950,-150,100,595000,1,231.6,5950,500,5725,600,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2130,0,07 Sep 2021,0,2170,2110,2110,-20,26353500,56368465000,9899,413.7,2120,121900,2110,1219200,40717485772,40717485772,40717485772,3789300,4110000,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,90,0,07 Sep 2021,0,92,88,89,-1,502671800,45048276600,6816,15.0,90,2374500,89,21997400,93907762380,93907762380,93907762380,8161500,2360200,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,07 Sep 2021,0,0,0,1400,0,0,0,0,1050.4,1380,200,1310,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1010,1010,07 Sep 2021,1010,1020,1000,1000,-10,27540700,27849478000,3265,391.0,1005,97600,1000,427200,93747218044,93747218044,93747218044,2471800,4122200,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,985,990,07 Sep 2021,995,1035,990,1010,25,95669400,96825626500,8111,197.8,1015,423000,1010,1038600,21171365812,21171365812,21171365812,11560800,5465000,6330000,6336360000,2
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1015,0,07 Sep 2021,0,1170,1010,1110,95,2090400,2305058000,1016,757.1,1120,4100,1110,400,19517921842,19517921842,19517921842,106600,87500,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1925,0,07 Sep 2021,0,2000,1925,1940,15,37000,71829500,96,99.5,1940,3000,1930,200,2616500000,2616500000,2616500000,0,200,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,07 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,07 Sep 2021,0,50,50,50,0,19700,985000,7,383.1,50,47668600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,07 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,498,0,07 Sep 2021,0,505,464,498,0,38900,18860000,62,1663.2,498,10800,482,100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,07 Sep 2021,0,2820,2800,2820,20,33100,93157000,26,545.9,2820,34200,2810,2400,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2970,0,07 Sep 2021,0,2990,2870,2970,0,3995200,11791606000,2250,304.6,2980,2400,2970,2100,7626663000,7626663000,7626663000,1848100,2404200,3474400,10264954400,2
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,196,0,07 Sep 2021,0,200,196,196,0,14657400,2896939500,1637,106.2,196,1176100,195,339900,4498997362,4498997362,4498997362,0,0,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,900,0,07 Sep 2021,0,900,875,875,-25,115054200,101683891000,13398,102.9,880,1392700,875,7938400,103062019354,29245657481,103062019354,32230900,55039200,0,0,0
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,07 Sep 2021,0,1030,1010,1030,20,29600,30415500,32,174.6,1030,28700,1025,100,2640452000,2640452000,2640452000,100,1900,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,256,0,07 Sep 2021,0,262,254,258,2,123679900,31931714400,2379,25.2,258,1557200,256,1315100,13432238910,13432238910,13432238910,4944000,5545200,22984000,6193600000,2
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,56,0,07 Sep 2021,0,57,55,56,0,107902100,6043390500,1333,3.3,57,117401400,56,17726200,74274746007,74274746007,74274746007,20001100,6621400,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,07 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,166,0,07 Sep 2021,0,169,163,163,-3,4962800,818523500,534,154.1,164,136000,163,981700,9442771448,9442771448,9442771448,271100,172500,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,75,0,07 Sep 2021,0,81,75,78,3,79761300,6211942800,2603,17.1,79,2066600,78,73000,31525291000,31525291000,31525291000,902300,3472300,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14775,0,07 Sep 2021,0,14825,14700,14750,-25,29300,432975000,75,254.3,14775,100,14750,1000,3333333500,3333333500,3333333500,17100,4500,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,75,0,07 Sep 2021,0,77,72,73,-2,19386200,1431511800,1254,43.5,73,84700,72,1323700,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,330,0,07 Sep 2021,0,346,320,330,0,10621600,3553862600,1985,100.0,330,250100,328,28100,5885000000,5885000000,5885000000,2000,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,125,0,07 Sep 2021,0,138,122,129,4,706500,90997000,239,64.5,129,12600,128,100,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,430,0,07 Sep 2021,0,430,416,430,0,430007300,181007993200,7070,417.5,430,119800,428,309300,33250000000,33250000000,33250000000,10431800,4276900,408800000,171053400000,7
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,07 Sep 2021,0,50,50,50,0,10200,510000,5,28.6,50,99309600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,388,0,07 Sep 2021,0,402,386,386,-2,900,354400,7,705.2,402,100,388,200,54476269803,54476269803,54476269803,0,0,102901000,26550112000,3
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,169,0,07 Sep 2021,0,169,153,153,-16,13040900,2056932000,1351,43.7,153,1313800,0,0,1431125517,1431125517,0,1243900,1045100,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,324,0,07 Sep 2021,0,328,320,328,4,81500,26352600,24,82.0,328,24300,322,15000,2086950000,2086950000,2086950000,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,07 Sep 2021,0,51,50,51,1,1732900,86645600,71,31.9,51,2063900,50,358400,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,498,0,07 Sep 2021,0,515,498,498,0,994100,498910700,271,199.2,500,51100,498,300100,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1790,0,07 Sep 2021,0,1795,1790,1795,5,13600,24364000,25,370.9,1800,10300,1795,1100,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,324,0,07 Sep 2021,0,344,320,338,14,86064200,29128876200,6342,2163.2,338,20300,336,1191300,31183464900,31183464900,31183464900,4584600,3162400,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,276,0,07 Sep 2021,0,278,274,276,0,1600500,441715000,249,21.6,276,521200,274,2521100,3984520457,3984520457,3984520457,450000,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,185,0,07 Sep 2021,0,202,181,185,0,10500,1962400,29,56.1,185,600,184,3000,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2990,0,07 Sep 2021,0,3290,3020,3020,30,1000,3090000,8,10958.7,3010,1000,2900,1100,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,137,0,07 Sep 2021,0,140,132,140,3,26600,3690500,28,116.7,141,120000,140,14400,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,805,0,07 Sep 2021,0,850,790,790,-15,5900,4710500,17,438.9,830,1200,790,2300,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,454,0,07 Sep 2021,0,464,454,460,6,5053100,2319569800,793,2000.0,460,28000,458,78400,12000000000,12000000000,12000000000,69900,0,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,07 Sep 2021,0,1055,1035,1040,0,27900,29104000,64,520.0,1040,48700,1035,17000,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1630,0,07 Sep 2021,0,1630,1600,1630,0,56200,90190500,41,174.6,1630,10000,1615,300,5431653428,5431653428,5431653428,0,0,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-----Y----,184,0,07 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,07 Sep 2021,0,50,50,50,0,20600,1030000,7,3.3,50,29124100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,07 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,183,0,07 Sep 2021,0,186,173,182,-1,60800,10681200,36,330.9,182,1000,179,200,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,300,0,07 Sep 2021,0,302,296,298,-2,745700,223152800,167,150.5,302,28300,298,11300,560285604,560285604,560285604,0,0,0,0,0
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,07 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6325,6325,07 Sep 2021,6325,6400,6250,6275,-50,4696200,29676902500,3319,28578.6,6300,1900,6275,67600,16398000000,16398000000,16398000000,2122800,488300,100,632500,1
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,07 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,07 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,1597000,63880000,2
184,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,555,0,07 Sep 2021,0,555,545,555,0,74800,41321000,37,280.1,555,2800,550,265100,4458352920,4458352920,4458352920,0,31500,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,70,0,07 Sep 2021,0,74,70,73,3,7656900,554366300,685,24.3,74,397300,73,110000,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3200,0,07 Sep 2021,0,0,0,3200,0,0,0,0,1632.7,3100,400,2980,400,816061500,816061500,816061500,0,0,0,0,0
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,312,0,07 Sep 2021,0,322,310,310,-2,186200,58069400,85,248.0,312,13300,310,300,2050000000,2050000000,2050000000,0,20000,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3430,0,07 Sep 2021,0,3430,3190,3190,-240,1900,6099000,12,2666.1,3190,4900,0,0,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,950,0,07 Sep 2021,0,995,930,985,35,55653200,54192136000,5208,220.5,985,2246000,980,388400,18560303397,18560303397,18560303397,16301000,34407300,0,0,0
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,07 Sep 2021,0,50,50,50,0,515900,25795000,8,2.1,50,3965800,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,07 Sep 2021,0,51,50,50,0,98708300,4958621000,2072,49.0,51,19670500,50,515900,7178000408,7178000408,7178000408,551000,1549000,0,0,0
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,208,0,07 Sep 2021,0,218,206,210,2,8700,1859000,18,38.8,218,10000,210,200,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,240,0,07 Sep 2021,0,250,230,248,8,10063500,2337615800,75,138.5,248,4100,242,200,2420547025,2420547025,2420547025,10000000,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,42825,0,07 Sep 2021,0,42825,39850,40400,-2425,24100,969285000,153,9619.0,40400,600,40000,300,2383745900,2383745900,2383745900,0,0,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,07 Sep 2021,0,50,50,50,0,213900,10695000,52,33.3,50,22124800,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1400,0,07 Sep 2021,0,1455,1305,1435,35,5700,7692000,18,2880.3,1400,4500,1395,200,687266666,687266666,687266666,0,0,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,07 Sep 2021,0,50,50,50,0,57600,2880000,24,16.5,50,129551500,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,392,0,07 Sep 2021,0,432,368,368,-24,11972800,4798090600,1651,320.0,368,52800,366,1480500,1899852850,1899852850,1899852850,0,0,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,73,0,07 Sep 2021,0,74,72,74,1,6224000,455612400,352,32.9,75,798000,74,31600,5541165000,5541165000,5541165000,652300,0,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,825,0,07 Sep 2021,0,845,825,830,5,10266900,8586747500,1652,415.0,835,23800,830,28100,1250000000,1250000000,1250000000,409000,905900,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,535,0,07 Sep 2021,0,570,505,540,5,3141300,1710157500,688,1350.0,545,24000,540,38400,1625000000,1625000000,1625000000,0,0,13735000,6936175000,6
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,156,0,07 Sep 2021,0,160,156,160,4,19817400,3147799400,783,27.9,161,1049700,160,10109100,10365854185,10365854185,10365854185,0,0,0,0,0
203,DIVA,Distribusi Voucher Nusantara Tbk.,SSU-2135000000I111------------,2250,0,07 Sep 2021,0,2280,2100,2230,-20,527600,1163163000,315,151.2,2240,11700,2230,75100,1428571400,1428571400,1428571400,48500,22900,0,0,0
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,135,0,07 Sep 2021,0,136,133,133,-2,4778500,639871500,388,341.6,134,322900,133,728800,5638246600,5638246600,5638246600,0,117600,0,0,0
205,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3720,0,07 Sep 2021,0,3750,3720,3730,10,161300,602870000,161,22296.6,3740,32300,3730,61500,800659050,800659050,800659050,94900,0,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,190,0,07 Sep 2021,0,194,190,193,3,29479300,5682165400,2466,91.9,193,50500,192,2878100,48198111100,48198111100,48198111100,1178700,172700,0,0,0
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3100,0,07 Sep 2021,0,3230,3080,3170,70,13031100,41278658000,3275,1378.3,3180,399700,3170,7500,7692307700,2692307700,7692307700,1115600,4106600,0,0,0
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,735,0,07 Sep 2021,0,780,735,780,45,1700,1263000,8,85.2,760,4800,745,300,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,330,0,07 Sep 2021,0,336,314,334,4,11804000,3846792800,1968,315.0,334,89400,332,27600,11447006258,11447006258,11447006258,136800,136800,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,07 Sep 2021,0,3250,3200,3240,0,2900,9399000,12,2846.1,3240,45800,3220,1500,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,304,0,07 Sep 2021,0,308,296,296,-8,37884900,11351683400,2835,400.7,298,55000,296,2784000,8621173232,8621173232,8621173232,77700,1967400,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,338,0,07 Sep 2021,0,340,332,338,0,79300,26709000,38,109.8,340,2700,338,5000,331129952,331129952,331129952,45700,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,07 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,07 Sep 2021,0,74,72,73,1,499800,36434500,134,41.5,73,206800,72,151000,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,520,0,07 Sep 2021,0,520,500,510,-10,23510200,12043686500,3650,137.8,510,388000,505,635200,10599842400,10599842400,10599842400,5477800,1532200,0,0,0
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,07 Sep 2021,0,17500,17500,17500,0,100,1750000,1,1166.7,17500,100,16300,1000,770552320,770552320,770552320,0,0,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,07 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,07 Sep 2021,0,3490,3240,3270,-130,18500,60365000,31,328.9,3280,600,3270,2100,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2450,0,07 Sep 2021,0,2500,2440,2490,40,14000,34830000,13,916.5,2480,2500,2450,1600,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,197,0,07 Sep 2021,0,208,184,190,-7,1203100,234459000,276,126.7,191,1400,190,500,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,76,0,07 Sep 2021,0,78,74,75,-1,18262800,1374398100,959,21.4,75,291800,74,723100,4272964279,4272964279,4272964279,100,0,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,67,0,07 Sep 2021,0,68,66,67,0,1938700,129491600,277,50.4,67,1033200,66,1033000,4126366095,4126366095,4126366095,0,0,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,975,0,07 Sep 2021,0,980,980,980,5,10000,9800000,1,24.2,980,57600,925,300,1334333000,1334333000,1334333000,10000,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26200,0,07 Sep 2021,0,28000,26200,26800,600,15900,427567500,119,363.4,26800,500,26400,400,404050000,404050000,404050000,0,0,0,0,0
225,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1395,0,07 Sep 2021,0,1400,1395,1400,5,138200,193334000,174,3554.0,1400,20900,1395,304700,698775000,698775000,698775000,0,3400,0,0,0
226,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,288,0,07 Sep 2021,0,292,284,284,-4,60711700,17434832200,3987,71.0,286,729000,284,6062100,7298500000,7298500000,7298500000,510100,2338100,0,0,0
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,07 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,07 Sep 2021,0,0,0,196,0,0,0,0,78.4,195,5400,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2090,0,07 Sep 2021,0,2110,2050,2070,-20,12736000,26354796000,3177,2875.0,2070,408900,2060,535200,61197518483,61197518483,61197518483,3138800,1668400,26600,55062000,1
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,117,0,07 Sep 2021,0,121,117,118,1,377966500,44865943100,4359,9.8,118,3530000,117,3469100,24821230250,24821230250,24821230250,744500,1794100,50,5950,1
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,07 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,07 Sep 2021,0,50,50,50,0,109400,5470000,11,47.6,50,9031700,0,0,2162545004,2162545004,2162545004,86600,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-------Y----,50,0,07 Sep 2021,0,51,50,50,0,1223500,61231900,141,45.5,51,1070400,50,134000,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2290,0,07 Sep 2021,0,2310,2290,2310,20,14900,34202000,22,1616.2,2310,60700,2300,700,2708640000,2708640000,2708640000,0,400,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,600,600,07 Sep 2021,600,605,590,595,-5,37523800,22451126500,3216,298.6,600,17073700,595,296200,15950000000,15950000000,15950000000,4815700,9310400,0,0,0
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,182,0,07 Sep 2021,0,183,181,181,-1,32200,5857100,20,76.8,182,2500,181,23600,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,68,0,07 Sep 2021,0,69,66,67,-1,5538600,371445100,403,41.1,68,1030600,67,8000,640001407,640001407,640001407,0,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,348,0,07 Sep 2021,0,352,330,332,-16,108897900,36847662400,8312,618.1,332,331700,330,1830700,15660887000,15660887000,15660887000,9478100,3667200,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,102,0,07 Sep 2021,0,103,99,103,1,17300,1737100,27,85.8,102,14900,99,7200,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,125,0,07 Sep 2021,0,159,123,133,8,132237100,18739812100,11114,53.4,133,173700,132,297200,2015208720,2015208720,2015208720,1700,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,07 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2640,2640,07 Sep 2021,2640,2660,2600,2640,0,6058200,15962574000,2400,134.0,2640,340200,2630,13000,10724674776,10724674776,10724674776,1664800,3403600,0,0,0
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2910,0,07 Sep 2021,0,0,0,2910,0,0,0,0,158.2,2910,36700,2890,10000,3629411800,3629411800,3629411800,0,0,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,07 Sep 2021,0,975,950,970,-5,286300,276193500,61,3051.0,975,14400,970,130900,3990277158,3990277158,3990277158,250000,194500,0,0,0
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,07 Sep 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
246,FILM,MD Pictures Tbk.,XDM-1135000000E621------------,360,0,07 Sep 2021,0,368,352,354,-6,6110600,2178036200,1178,168.6,356,229100,354,1019700,9511217000,9511217000,9511217000,1324300,86700,0,0,0
