No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,08 Sep 2021,0,970,950,970,0,30100,29149500,11,3051.0,975,2200,970,24800,3990277158,3990277158,3990277158,0,25700,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,08 Sep 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
247,FILM,MD Pictures Tbk.,XDM-1135000000E621------------,354,0,08 Sep 2021,0,360,350,352,-2,5090100,1800820600,1447,167.6,354,276700,352,1010400,9511217000,9511217000,9511217000,1150300,20100,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,08 Sep 2021,0,50,49,50,0,39700,1974900,16,40.0,50,90400,49,99800,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,494,0,08 Sep 2021,0,500,488,490,-4,2256600,1110857800,633,98.0,490,104600,488,549900,1475363179,1475363179,1475363179,26800,77200,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7950,0,08 Sep 2021,0,7400,7400,7400,-550,1400,10360000,8,5920.0,7400,15800,0,0,480000000,480000000,480000000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,142,0,08 Sep 2021,0,154,135,140,-2,15152900,2132446400,300,137.3,141,1700,140,10400,600023227,376023227,600023227,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,376,0,08 Sep 2021,0,378,358,374,-2,2846700,1056188400,911,187.0,374,14700,372,7300,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,438,0,08 Sep 2021,0,448,430,438,0,7300,3237200,18,438.0,438,6400,418,5100,2721000000,2721000000,2721000000,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,91,0,08 Sep 2021,0,93,90,91,0,520900,47689800,98,67.4,92,16700,91,100,650000000,650000000,650000000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,149,0,08 Sep 2021,0,155,148,148,-1,213600,31885700,62,113.8,148,37500,147,10100,465224000,465224000,465224000,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,08 Sep 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,262,0,08 Sep 2021,0,266,256,258,-4,5509100,1428271000,571,78.3,260,156100,258,153400,5566414000,5566414000,5566414000,661200,138600,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,124,0,08 Sep 2021,0,125,116,117,-7,1347690200,160953811000,29413,6.5,118,14341300,117,52934800,308078476699,308078476699,308078476699,25539100,51015300,0,0,0
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,374,0,08 Sep 2021,0,410,364,380,6,1811000,732694000,107,345.5,394,6000,380,2000,1105000000,1105000000,1105000000,0,0,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,08 Sep 2021,0,50,50,50,0,79800,3990000,9,47.6,50,2971600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,101,0,08 Sep 2021,0,102,99,99,-2,2282900,228306200,211,61.9,100,305200,99,1012400,9242500000,9242500000,9242500000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1450,0,08 Sep 2021,0,1480,1440,1440,-10,84200,121775500,62,1152.0,1480,3100,1435,4600,410000000,410000000,410000000,81000,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,366,0,08 Sep 2021,0,364,364,364,-2,9900,3603600,1,808.9,366,100,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3500,0,08 Sep 2021,0,3500,3480,3490,-10,16700,58310000,40,139.6,3500,1200,3490,2000,5882353000,5882353000,5882353000,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32850,32850,08 Sep 2021,32850,32950,32200,32350,-500,624100,20284535000,1723,1262.4,32450,1600,32350,2700,1924088000,1924088000,1924088000,259000,266900,1407,46166450,3
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,460,0,08 Sep 2021,0,454,428,446,-14,5200,2263000,11,53.1,446,700,442,200,12111376157,12111376157,12111376157,0,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2270,0,08 Sep 2021,0,2280,2200,2220,-50,6200,13867000,14,189.7,2290,2400,2210,2000,550000000,550000000,550000000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,08 Sep 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,XDM-1875400000E112------------,770,0,08 Sep 2021,0,775,750,750,-20,10706600,8085913500,1962,147.2,755,9300,750,51900,3484800000,3484800000,3484800000,6664100,404200,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,180,0,08 Sep 2021,0,181,168,168,-12,167400,28722500,63,14.6,168,4000,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,280,0,08 Sep 2021,0,286,276,278,-2,98000,27337200,71,123.0,280,1900,278,400,1500000000,1497000000,1500000000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,103,0,08 Sep 2021,0,106,97,99,-4,5967400,591935100,509,24.8,99,376100,98,37400,28233511500,28233511500,28233511500,0,10000,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,08 Sep 2021,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,428,0,08 Sep 2021,0,442,426,426,-2,19900,8550800,18,252.1,438,1300,430,5000,1277276000,1277276000,1277276000,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,08 Sep 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,370,0,08 Sep 2021,0,370,358,360,-10,5758000,2091471000,1101,140.1,362,150500,360,24500,36897901455,36897901455,36897901455,363700,0,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,63,0,08 Sep 2021,0,81,61,72,9,43759200,3201360700,2861,31.1,72,790200,71,148400,4276655336,4276655336,4276655336,25000,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,232,0,08 Sep 2021,0,250,216,216,-16,59392100,13828762200,11364,120.0,216,2054600,0,0,666666600,166666600,666666600,4100,43400,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,218,0,08 Sep 2021,0,220,204,204,-14,329300,67916600,80,16.4,206,2500,204,35600,7454723337,7454723337,7454723337,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,08 Sep 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,100,0,08 Sep 2021,0,93,93,93,-7,81597500,7588567500,18057,93.0,93,455331400,0,0,15819142767,15819142767,15819142767,0,20000,1797619800,191645307000,5
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,138,0,08 Sep 2021,0,144,137,141,3,360100,49750400,54,56.4,141,130800,138,20000,7800760000,7800760000,7800760000,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,08 Sep 2021,0,50,50,50,0,12000,600000,8,26.6,50,6659100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,08 Sep 2021,0,50,50,50,0,1000,50000,4,131.6,50,10028800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,292,0,08 Sep 2021,0,298,282,286,-6,22402500,6461270400,3542,95.3,286,422100,284,903800,2626250000,519231500,2626250000,40000,920000,2500000,725000000,1
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,190,0,08 Sep 2021,0,198,187,195,5,76900,14876300,42,109.7,196,16100,188,2000,6096972783,6096972783,6096972783,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,384,0,08 Sep 2021,0,388,366,374,-10,4217000,1593659000,1102,71.2,374,29900,372,10500,1524680000,1524680000,1524680000,766800,0,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,08 Sep 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1240,0,08 Sep 2021,0,1245,1220,1225,-15,10008900,12354909000,6218,165.5,1225,12300,1220,127400,14890000000,14890000000,14890000000,5890100,3269700,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,306,0,08 Sep 2021,0,368,294,316,10,80000,25574800,96,287.3,316,600,302,700,832862387,832862387,832862387,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1775,0,08 Sep 2021,0,1810,1765,1805,30,13700,24501500,33,3767.6,1805,10700,1735,400,4183634000,4183634000,4183634000,300,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3880,0,08 Sep 2021,0,3900,3860,3880,0,131300,508810000,171,1187.8,3890,15300,3880,8600,840000000,840000000,840000000,0,5700,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,402,0,08 Sep 2021,0,448,374,422,20,34600,14090600,53,649.2,424,400,422,12800,7101084801,7101084801,7101084801,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,64,0,08 Sep 2021,0,66,64,64,0,16561400,1063157000,651,27.8,65,1770900,64,6678100,3221750000,3221750000,3221750000,2009300,300000,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1045,1045,08 Sep 2021,1045,1050,1010,1010,-35,30628500,31418399500,4756,5041.9,1015,181700,1010,1184300,116318076900,116318076900,116318076900,15444200,5437700,50000,50750000,1
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,193,0,08 Sep 2021,0,195,192,193,0,30925600,5982949700,1354,249.8,193,268100,192,448100,9677752680,9677752680,9677752680,694600,840200,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,08 Sep 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1925,0,08 Sep 2021,0,1925,1885,1920,-5,37700,71933000,32,505.3,1925,4800,1895,1200,787500000,787500000,787500000,5500,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,134,0,08 Sep 2021,0,136,125,126,-8,35916100,4632356700,3448,106.8,126,105400,125,2877000,2129167000,851667000,2129167000,0,451100,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512-------Y----,50,0,08 Sep 2021,0,50,50,50,0,1000,50000,2,27.0,50,37842800,0,0,3550001452,3550001452,3550001452,500,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,08 Sep 2021,0,57,55,56,1,5803200,322926900,278,53.3,56,278700,55,1849500,5958750000,5958750000,5958750000,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,XDM-1135000000E411------------,232,0,08 Sep 2021,0,232,228,228,-4,4860100,1116929000,488,76.0,230,44100,228,988400,4605262400,4605262400,4605262400,307400,0,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,5050,0,08 Sep 2021,0,5100,4990,4990,-60,1996300,10072436500,1009,96.0,5050,60400,4990,63400,2703620000,2703620000,2703620000,391900,248200,0,0,0
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,08 Sep 2021,0,50,50,50,0,300,15000,1,38.5,50,48554200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,59,0,08 Sep 2021,0,64,57,64,5,1062100,66120500,367,4.5,64,75100,63,16700,1517321249,1517321249,1517321249,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,3600,0,08 Sep 2021,0,4500,3610,4500,900,500,1903000,4,484.0,0,0,4500,5900,1350904927,1350904927,1350904927,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8425,8450,08 Sep 2021,8450,8450,8350,8425,0,6423000,53847195000,2794,312.3,8450,146800,8425,103000,11661908000,11661908000,11661908000,2976800,5802000,130035,1091169875,11
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,111,0,08 Sep 2021,0,117,108,109,-2,18939100,2112438400,2202,209.2,109,15500,108,92800,1089750000,1089750000,1089750000,0,0,0,0,0
309,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,212,0,08 Sep 2021,0,222,212,214,2,5680100,1236274400,2684,16.7,216,68400,214,323200,2003000000,2003000000,2003000000,1118400,0,0,0,0
310,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,08 Sep 2021,0,155,152,153,-2,39000,5942800,30,145.7,153,6700,152,61100,9412000000,9395110000,9412000000,0,0,0,0,0
311,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1220,0,08 Sep 2021,0,0,0,1220,0,0,0,0,277.3,1160,100,1155,100,2125000000,2125000000,2125000000,0,0,0,0,0
312,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,08 Sep 2021,0,430,422,430,0,151600,64560600,59,281.0,430,25500,426,2700,972204500,972204500,972204500,0,0,0,0,0
313,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,08 Sep 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
314,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,08 Sep 2021,0,50,50,50,0,300,15000,3,14.3,50,35824300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
315,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,105,0,08 Sep 2021,0,118,105,110,5,185065000,20703408200,12181,91.7,111,1049900,110,586100,833333000,833333000,833333000,998800,262100,0,0,0
316,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,08 Sep 2021,0,246,246,246,0,4000,984000,2,22.3,246,84900,234,4500,1224000000,1224000000,1224000000,0,0,0,0,0
317,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,995,0,08 Sep 2021,0,1015,950,960,-35,10019000,9771934500,2457,135.1,960,287300,955,96400,3994291039,3994291039,3994291039,48400,78900,0,0,0
318,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,605,0,08 Sep 2021,0,620,565,565,-40,72600000,41915138500,3736,113.0,565,6211000,0,0,8654325000,8654325000,8654325000,3421700,4180200,0,0,0
319,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2040,0,08 Sep 2021,0,2050,1975,2000,-40,1545800,3116313000,325,526.3,2000,20500,1985,3900,4833500000,4833500000,4833500000,5600,103300,0,0,0
320,INAF,Indofarma Tbk.,--U-1135000000F211------------,2300,0,08 Sep 2021,0,2300,2280,2290,-10,238200,545821000,232,916.0,2300,4200,2290,31200,3099267500,3099267500,3099267500,12400,0,0,0,0
321,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,08 Sep 2021,0,310,298,300,2,3000,901200,15,109.5,308,1000,298,4900,633600000,633600000,633600000,0,0,0,0,0
322,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,141,0,08 Sep 2021,0,146,137,138,-3,1957000,273971000,309,112.2,141,22600,138,207500,1438370465,1438370465,1438370465,0,0,0,0,0
323,INCI,Intanwijaya Internasional Tbk,XDU-1130000000B111------------,660,0,08 Sep 2021,0,665,650,665,5,123400,81144000,86,71.9,665,5100,660,300,196121237,196121237,196121237,0,0,0,0,0
324,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,5025,5000,08 Sep 2021,5025,5075,4930,4970,-55,8362900,41643023500,2839,2028.6,4980,1200,4970,32700,9936338720,9936338720,9936338720,409800,853700,0,0,0
325,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6250,6275,08 Sep 2021,6275,6275,6150,6175,-75,11104500,68930967500,6475,1057.0,6200,106700,6175,265200,8780426500,8780426500,8780426500,5025600,4441400,12208,75989400,3
326,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,151,0,08 Sep 2021,0,156,151,152,1,489100,74601100,131,138.2,155,66000,152,1500,4312067505,4312067505,4312067505,0,0,0,0,0
327,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4050,0,08 Sep 2021,0,4060,4030,4040,-10,34900,141216000,43,544.1,4040,21000,4030,1800,654351707,654351707,654351707,8200,2800,0,0,0
328,INDS,Indospring Tbk.,--U-1135000000E111------------,1930,0,08 Sep 2021,0,0,0,1930,0,0,0,0,180.9,1930,4000,1905,1000,656249710,656249710,656249710,0,0,0,0,0
329,INDX,Tanah Laut Tbk,--U-2130000000C232------------,116,0,08 Sep 2021,0,121,112,114,-2,4343000,503945000,876,9.1,114,57700,113,71000,437913588,437913588,437913588,0,0,0,0,0
330,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1385,0,08 Sep 2021,0,1400,1345,1370,-15,16421500,22608021000,2559,46.4,1375,27100,1370,36400,5210192000,5210192000,5210192000,2045500,4492000,0,0,0
331,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM60000B152------------,7625,7625,08 Sep 2021,7625,8150,7575,7900,275,17014100,135230962500,8761,407.1,7900,622200,7875,7500,5470982941,5470982941,5470982941,3779500,2744200,7661,60901900,3
332,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,168,0,08 Sep 2021,0,187,168,178,10,4776100,846711500,1208,71.2,179,29900,178,1200,1808221900,1808221900,1808221900,190000,0,0,0,0
333,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,157,0,08 Sep 2021,0,159,155,155,-2,7569600,1181498500,794,0.9,155,236000,154,1053700,15838633341,15838633341,15838633341,686800,17900,0,0,0
334,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,690,0,08 Sep 2021,0,745,720,745,55,200,146500,2,709.5,700,100,650,300,11181971732,11181971732,11181971732,0,0,0,0,0
335,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1470,0,08 Sep 2021,0,1470,1470,1470,0,100,147000,1,532.6,1595,500,1470,300,650000000,650000000,650000000,0,0,0,0,0
336,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,725,0,08 Sep 2021,0,690,675,675,-50,4700,3215000,5,6.9,715,200,680,100,1388883283,1388883283,1388883283,0,0,0,0,0
337,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,86,0,08 Sep 2021,0,88,86,86,0,31200,2707600,28,60.6,90,6500,86,25200,3343935022,3343935022,3343935022,0,0,0,0,0
338,INTD,Inter Delta Tbk,--U-2130000000B152------------,184,0,08 Sep 2021,0,180,172,172,-12,174500,30215600,96,53.0,172,67600,0,0,591828000,591828000,591828000,0,0,0,0,0
339,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TUD0000B121------------,10950,10900,08 Sep 2021,10925,10925,10300,10350,-600,4605400,48420530000,4429,414.0,10425,2100,10350,71100,3681231699,3681231699,3681231699,2166400,1067300,4066,43083100,3
340,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,354,0,08 Sep 2021,0,354,320,326,-28,436600,152276000,68,271.7,330,700,326,100,949868500,189973700,0,300000,0,0,0,0
341,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,605,0,08 Sep 2021,0,610,580,590,-15,11811400,6988869000,1726,36.0,590,653600,585,523700,1818384820,1818384820,1818384820,141300,7000,0,0,0
342,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,394,0,08 Sep 2021,0,400,382,386,-8,16250500,6339037800,1343,101.6,386,53900,384,287900,5284811100,5284811100,5284811100,53200,0,0,0,0
343,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,174,0,08 Sep 2021,0,174,166,169,-5,7349800,1242278800,892,80.5,170,178200,169,313700,6443379509,6443379509,6443379509,100,0,0,0,0
344,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,266,0,08 Sep 2021,0,270,258,260,-6,38702400,10162480200,4344,108.3,260,505600,258,2156800,42197950841,42197950841,42197950841,1953600,18207300,3317700,839378100,1
345,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1755,0,08 Sep 2021,0,1765,1715,1720,-35,2004400,3475842000,737,459.9,1725,6600,1720,49000,1600000000,397400000,1600000000,213100,37500,0,0,0
346,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6700,0,08 Sep 2021,0,6800,6475,6475,-225,1909500,12591930000,1772,462.5,6475,54400,6450,13700,5433933500,5433933500,5433933500,359800,194300,47,312550,1
347,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,296,0,08 Sep 2021,0,298,286,290,-6,41167600,11941361600,3692,98.3,292,1079400,290,2992700,7185992035,7185992035,7185992035,4301400,2896300,0,0,0
348,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,264,0,08 Sep 2021,0,330,268,330,66,131802700,41754779200,17919,150.0,0,0,330,11896000,940720000,940720000,940720000,134000,0,0,0,0
349,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,545,0,08 Sep 2021,0,600,530,540,-5,88800,48658000,123,155.4,550,800,540,100,870701000,870701000,870701000,0,0,0,0,0
350,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,16975,17000,08 Sep 2021,17000,17400,16975,17300,325,3711000,64009217500,3995,123.6,17300,104100,17250,1300,1129925000,1129925000,1129925000,804300,1994700,39,669825,1
351,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,175,0,08 Sep 2021,0,178,170,173,-2,20519800,3562900500,2041,70.3,174,174500,173,5200,813626700,813626700,813626700,1225300,194700,0,0,0
352,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,137,0,08 Sep 2021,0,143,132,137,0,13049300,1805255500,1614,27.4,137,170800,136,200,3774685500,3774685500,3774685500,50000,400,0,0,0
353,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,122,0,08 Sep 2021,0,124,118,120,-2,7315600,884801600,715,41.7,120,857000,119,48400,375000105,375000105,375000105,0,0,0,0,0
354,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6100,0,08 Sep 2021,0,0,0,6100,0,0,0,0,462.3,7250,100,6150,1300,151200000,151200000,151200000,0,0,0,0,0
355,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514--------G---,50,0,08 Sep 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,1000000,7000000,2
356,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,416,0,08 Sep 2021,0,440,416,416,0,20800,8700600,23,236.0,418,5800,416,2000,2329040482,2329040482,2329040482,0,0,0,0,0
357,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,160,0,08 Sep 2021,0,182,160,168,8,3332000,571704400,680,139.1,168,3200,166,700,16308519860,16308519860,16308519860,0,0,0,0,0
358,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,08 Sep 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
359,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,178,0,08 Sep 2021,0,178,173,175,-3,26100,4533600,18,125.0,175,29500,173,8100,1000000000,1000000000,1000000000,0,0,0,0,0
360,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1890,1890,08 Sep 2021,1890,1890,1820,1835,-55,17388900,32018062000,5070,501.6,1840,34700,1835,23400,11726575201,11726575201,11726575201,6529800,2391500,26,47840,1
361,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,08 Sep 2021,0,494,488,488,-2,1307400,639031400,257,469.2,488,873200,486,35300,13750000000,13750000000,13750000000,136800,877900,0,0,0
362,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,128,0,08 Sep 2021,0,136,127,127,-1,13448200,1721405900,913,63.5,128,292800,127,2901800,2032540000,2032535000,2032540000,330000,300,0,0,0
363,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4060,4050,08 Sep 2021,4050,4050,3920,3920,-140,3651500,14507913000,2508,231.2,3930,9500,3920,112200,7257871200,7257871200,7257871200,758700,742500,129,520720,2
364,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,760,0,08 Sep 2021,0,0,0,760,0,0,0,0,163.7,795,200,765,100,2318736000,2318736000,2318736000,0,0,0,0,0
365,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1090,0,08 Sep 2021,0,1090,1085,1085,-5,135800,147871000,27,2411.1,1090,9200,1085,8200,1713012500,1713012500,1713012500,0,0,0,0,0
366,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2410,0,08 Sep 2021,0,2430,2360,2370,-40,1464400,3499755000,1063,2370.0,2380,10700,2370,231300,5554000000,5553999999,5554000000,385000,35200,0,0,0
367,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,95,0,08 Sep 2021,0,101,95,98,3,5520200,542287800,608,16.6,99,760600,97,1200,587152700,587152700,587152700,0,0,0,0,0
368,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,61,0,08 Sep 2021,0,65,59,64,3,55234900,3480571900,3271,42.7,64,574500,63,4281700,665000000,150000000,665000000,0,0,0,0,0
