No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,127,0,29 Jan 2021,0,136,119,119,-8,16586300,2024454700,1406,29.8,119,266900,0,0,1400000000,1400000000,1400000000,99200,0,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1200,0,29 Jan 2021,0,0,0,1200,0,0,0,0,1279.7,1200,21100,1150,43800,1782663575,1782663575,1782663575,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,29 Jan 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7600,800,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,79,0,29 Jan 2021,0,76,74,76,-3,30300,2250200,14,76.0,76,22400,74,28100,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,29 Jan 2021,0,0,0,4800,0,0,0,0,186.8,4700,100,4610,100,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F00000G111------------,2620,0,29 Jan 2021,0,2850,2440,2440,-180,298212000,752166966000,55164,478.4,2450,391500,2440,9914800,9803347563,9803347563,9803347563,15417400,16270600,0,0,0
130,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,79,0,29 Jan 2021,0,85,77,85,6,334062500,26989945900,3187,13.4,86,5455000,85,1602100,71007759834,71007759834,71007759834,13370900,66673200,0,0,0
131,BRNA,Berlina Tbk.,--U-2130000000B131------------,1155,0,29 Jan 2021,0,1100,1100,1100,-55,1200,1320000,4,825.3,1075,800,0,0,979110000,979110000,979110000,0,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,930,0,29 Jan 2021,0,965,870,885,-45,66298500,59661477000,5488,346.1,885,45100,880,721000,93388804125,93388804125,93388804125,38676300,8752200,182451,161475930,3
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W980000H111------------,1085,1100,29 Jan 2021,1105,1135,1075,1125,40,32849600,35954190500,3446,220.4,1125,347300,1120,1500,21171365812,21171365812,21171365812,2974400,6447500,128,139380,2
134,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,530,0,29 Jan 2021,0,530,520,520,-10,36400,18950000,20,354.7,525,8700,520,2000,17263895026,17263895026,17263895026,0,32800,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1540,0,29 Jan 2021,0,1550,1435,1440,-100,10700,15916500,23,73.8,1510,3400,1445,5500,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,29 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,29 Jan 2021,0,50,50,50,0,100,5000,1,383.1,50,50150100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,29 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,310,0,29 Jan 2021,0,310,290,300,-10,50300,15052800,32,1001.9,300,32000,298,1700,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2690,0,29 Jan 2021,0,2690,2610,2630,-60,50600,134085000,99,509.1,2640,1500,2630,100,8066054461,8066054461,8066054461,0,4400,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM30000G111------------,3400,3430,29 Jan 2021,3430,3470,3310,3400,0,6528700,22192382000,2533,348.7,3400,268400,3390,16300,7626663000,7626663000,7626663000,3583600,4572100,223,760168,5
142,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,99,0,29 Jan 2021,0,100,97,98,-1,1570800,154523100,136,53.1,98,60400,97,597300,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,850,0,29 Jan 2021,0,850,800,810,-40,10100,8337000,27,137.3,810,5600,805,6900,2640452000,2640452000,2640452000,0,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-1805560000A112------------,364,0,29 Jan 2021,0,372,362,368,4,245917500,89972781600,4530,36.0,368,7096000,366,1896200,12915651996,12915651996,12915651996,3096000,14762200,745486432,268387020600,4
145,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,76,0,29 Jan 2021,0,71,71,71,-5,65940400,4681768400,1085,4.1,71,1903924700,0,0,74274746007,74274746007,74274746007,43434400,13155100,33720700,1810738900,12
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,51,0,29 Jan 2021,0,52,50,50,-1,1618100,80930000,28,38.5,52,336000,50,1145600,6811269200,6811269200,6811269200,1591000,0,130030,27436330,1
147,BVIC,Bank Victoria International Tbk.,--U-1100000000G111------------,118,0,29 Jan 2021,0,118,110,110,-8,2410600,270404900,200,104.0,110,214800,0,0,8862427568,8862427568,8862427568,0,20000,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,121,0,29 Jan 2021,0,122,113,113,-8,120667500,13811524800,3295,24.7,114,2469200,113,531600,31525291000,31525291000,31525291000,10002600,6944400,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14700,0,29 Jan 2021,0,15900,14500,14500,-200,12000,176005000,20,250.0,15600,500,14500,200,3333333500,3333333500,3333333500,10000,0,3419681,41036172000,1
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,63,0,29 Jan 2021,0,74,59,68,5,37730000,2555119200,2070,40.5,68,1663100,67,1093100,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,268,0,29 Jan 2021,0,250,250,250,-18,1119400,279850000,294,75.8,250,9048700,0,0,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,394,0,29 Jan 2021,0,0,0,394,0,0,0,0,197.0,0,0,0,0,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,300,0,29 Jan 2021,0,312,290,300,0,154016600,47000112200,4878,291.3,300,89300,298,323300,33250000000,33250000000,33250000000,1028300,1338500,0,0,0
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-1100000000E745------------,50,0,29 Jan 2021,0,50,50,50,0,104500,5225000,12,28.6,50,50907600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,380,0,29 Jan 2021,0,380,360,360,-20,16400,6227200,9,657.7,380,700,360,20600,54476253593,54476253593,54476253593,0,0,0,0,0
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,370,0,29 Jan 2021,0,380,362,364,-6,222000,81694200,34,104.0,366,57000,364,6100,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,218,0,29 Jan 2021,0,224,216,222,4,827000,180415000,110,55.5,222,12200,218,29900,2086950000,2086950000,2086950000,0,145600,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,450,0,29 Jan 2021,0,452,422,448,-2,2352400,1051555000,156,280.0,448,10800,422,1500,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,220,0,29 Jan 2021,0,226,220,222,2,97500,21742800,37,88.8,222,42300,220,1387900,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1725,0,29 Jan 2021,0,1720,1710,1720,-5,116400,199881500,119,355.4,1720,148900,1715,15100,595000000,595000000,595000000,5600,100,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-2105000000J321------------,152,0,29 Jan 2021,0,160,147,150,-2,13436800,2055651000,279,960.0,151,7400,150,532900,31183464900,31183464900,31183464900,7916700,0,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-1100000000G211------------,222,0,29 Jan 2021,0,238,218,224,2,3163000,711588200,194,17.5,226,8300,224,179900,3984520457,3984520457,3984520457,0,1587800,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,216,0,29 Jan 2021,0,220,216,220,4,700,152200,7,66.7,242,100,222,100,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2800,0,29 Jan 2021,0,2800,2800,2800,0,100,280000,1,10160.4,2800,2400,2680,200,3960361250,3960361250,3960361250,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,189,0,29 Jan 2021,0,199,176,176,-13,159900,28369400,36,146.7,177,25200,176,43700,5404704846,5404704846,5404704846,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1370,0,29 Jan 2021,0,1450,1450,1450,80,100,145000,1,805.6,1430,1100,0,0,2570000000,520000000,2570000000,0,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA0000D212------------,476,0,29 Jan 2021,0,484,464,480,4,11602600,5464445000,1652,2087.0,480,720900,478,51000,12000000000,12000000000,12000000000,2113000,646000,4000000,1856000000,2
168,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,745,0,29 Jan 2021,0,755,730,740,-5,115400,85222500,93,370.0,740,19800,735,4200,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1315,0,29 Jan 2021,0,1350,1290,1350,35,240400,313873500,69,144.6,1350,6000,1315,3000,5431247916,5431247916,5431247916,9100,2500,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,29 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,29 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,3000000,30000000,1
172,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,29 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,192,0,29 Jan 2021,0,192,184,190,-2,195900,36766600,9,345.5,191,1000,184,100,70000000,70000000,70000000,0,71800,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,505,0,29 Jan 2021,0,470,470,470,-35,259700,122059000,45,237.4,470,1483900,0,0,560285538,560285538,560285538,0,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,29 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5800,5875,29 Jan 2021,5900,6025,5750,5750,-50,13914000,81078560000,4420,26187.5,5775,17500,5750,791100,16398000000,16398000000,16398000000,10546800,5087400,236,1379272,6
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,29 Jan 2021,0,0,0,50,0,0,0,0,40.0,50,19559600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,29 Jan 2021,0,50,50,50,0,12800,640000,3,45.5,50,308455100,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,380,0,29 Jan 2021,0,370,370,370,-10,200,74000,2,186.7,400,52200,374,100,4458352920,4458352920,4458352920,0,100,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,29 Jan 2021,0,59,55,57,-1,2889300,162340900,183,19.0,57,241000,56,75700,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,920,0,29 Jan 2021,0,995,920,995,75,4100,3921000,27,507.7,965,1900,870,600,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-2130000000D232------------,286,0,29 Jan 2021,0,290,266,280,-6,827800,234559800,190,224.0,280,14600,278,9000,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2950,0,29 Jan 2021,0,2950,2930,2930,-20,1800,5278000,7,2448.8,2930,1200,0,0,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,920,920,29 Jan 2021,925,955,885,900,-20,41960700,38131367000,4602,201.5,900,7600,895,639000,18560303397,18560303397,18560303397,20145800,10324000,5840158,5308703742,5
185,CTTH,Citatah Tbk.,--U-2130000000C121------------,50,0,29 Jan 2021,0,52,50,50,0,138000,6901700,19,2.1,51,33300,50,8000,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Jan 2021,0,50,50,50,0,61100,3055000,17,49.0,50,18797100,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,200,0,29 Jan 2021,0,202,188,200,0,24800,4850500,15,37.0,200,17400,194,1500,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-2135000000D111------------,314,0,29 Jan 2021,0,392,298,370,56,11000,3946800,33,206.6,368,200,316,11000,2420547025,2420547025,2420547025,0,0,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,5975,0,29 Jan 2021,0,7150,6500,7150,1175,109400,779185000,151,1702.4,0,0,7150,206200,2383745900,2383745900,2383745900,0,0,0,0,0
190,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,137,0,29 Jan 2021,0,147,132,141,4,54634200,7557624700,3499,94.0,141,845600,140,365500,1132748019,1132748019,1132748019,0,0,0,0,0
191,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1675,0,29 Jan 2021,0,1675,1670,1670,-5,11100,18546000,10,3351.9,1675,1700,1670,1800,687266666,687266666,687266666,0,0,0,0,0
192,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,29 Jan 2021,0,50,50,50,0,1528500,76425000,223,16.5,50,156639500,0,0,21853733792,21853733792,21853733792,0,0,242100,9684000,1
193,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,173,0,29 Jan 2021,0,185,166,185,12,68400,12085800,40,160.9,185,74200,167,8100,1899599640,1899599640,1899599640,1800,0,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,29 Jan 2021,0,50,50,50,0,100,5000,1,22.2,50,18791000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
195,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,750,0,29 Jan 2021,0,870,740,770,20,82355100,67223897500,18381,385.0,775,19200,770,474800,1250000000,250000000,1250000000,224300,255800,0,0,0
196,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,352,0,29 Jan 2021,0,352,352,352,0,100,35200,1,880.0,352,8000,328,100,1625000000,1625000000,1625000000,0,0,0,0,0
197,DILD,Intiland Development Tbk.,--U-1135000000H111------------,195,0,29 Jan 2021,0,206,188,204,9,33160700,6519900900,1452,35.5,206,1204100,204,3623000,10365854185,10365854185,10365854185,3752600,3639900,0,0,0
198,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2300,0,29 Jan 2021,0,2300,2300,2300,0,54000,124200000,3,78.0,2350,300,2280,5000,714285700,714285700,714285700,0,0,0,0,0
199,DKFT,Central Omega Resources Tbk.,--M-2130000000B146------------,141,0,29 Jan 2021,0,146,132,133,-8,42090200,5632617800,2036,341.6,133,200,132,3030700,5638246600,5638246600,5638246600,4400600,7210200,0,0,0
200,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3720,0,29 Jan 2021,0,3870,3720,3800,80,46100,174852000,153,22715.0,3830,900,3770,200,800659050,800659050,800659050,9200,500,0,0,0
201,DMAS,Puradelta Lestari Tbk.,--M-187CMD0000H111------------,216,0,29 Jan 2021,0,220,212,218,2,59396400,12816493200,3552,103.8,220,3973000,218,159600,48198111100,48198111100,48198111100,2823100,15638100,47,10199,1
202,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,260,0,29 Jan 2021,0,266,244,260,0,52854700,13514392200,5744,113.0,260,769600,258,160300,7692307700,2692307700,7692307700,20112100,0,0,0,0
203,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,895,0,29 Jan 2021,0,920,885,900,5,23900,21403500,27,98.4,900,900,885,17000,9468359000,9468359000,9468359000,0,0,0,0,0
204,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,168,0,29 Jan 2021,0,174,166,171,3,12000,2017100,18,161.3,170,60000,166,1400,11447006258,11447006258,11447006258,0,0,0,0,0
205,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3300,0,29 Jan 2021,0,3350,3200,3350,50,318700,1065442000,51,2942.8,3350,38500,3300,200,14184000000,14184000000,14184000000,0,0,0,0,0
206,DOID,Delta Dunia Makmur Tbk.,--M-1105000000A132------------,286,0,29 Jan 2021,0,304,274,292,6,125121300,36127953200,5969,395.3,292,830300,290,732900,8619817982,8619817982,8619817982,20604200,17089600,0,0,0
207,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,256,0,29 Jan 2021,0,274,274,274,18,100,27400,1,89.0,274,1300,256,5200,331129952,331129952,331129952,0,0,0,0,0
208,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,29 Jan 2021,0,50,50,50,0,185900,9295000,23,9.1,50,172000,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
209,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,68,0,29 Jan 2021,0,66,64,64,-4,1095600,70270900,140,36.4,64,94600,0,0,1857135500,1857135500,1857135500,0,0,0,0,0
210,DSNG,Dharma Satya Nusantara Tbk.,--M-1125000000D232------------,555,0,29 Jan 2021,0,565,535,555,0,17925600,9885375500,1028,150.0,555,113400,550,368800,10599842400,10599842400,10599842400,1189500,364700,0,0,0
211,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12800,0,29 Jan 2021,0,12025,11950,11950,-850,3600,43220000,20,796.7,12800,300,11950,200,770552320,770552320,770552320,300,200,0,0,0
212,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515------------,262,0,29 Jan 2021,0,272,244,248,-14,14877400,3706565400,1125,49.1,248,9900,246,198700,1283330000,1283330000,1283330000,964600,606500,0,0,0
213,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3770,0,29 Jan 2021,0,0,0,3770,0,0,0,0,379.2,3760,4700,3650,100,1850000000,1850000000,1850000000,0,0,0,0,0
214,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,29 Jan 2021,0,2440,2300,2310,-70,63400,147371000,116,850.3,2320,4200,2310,2400,1120000000,1120000000,1120000000,0,0,0,0,0
215,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,167,0,29 Jan 2021,0,165,156,156,-11,18700,2919900,7,104.0,156,28000,0,0,8711599831,8711599831,8711599831,0,0,0,0,0
216,DYAN,Dyandra Media International Tbk.,--M-1100000000C224------------,61,0,29 Jan 2021,0,61,57,57,-4,5106000,291738700,110,16.3,57,4791200,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
217,EAST,Eastparc Hotel Tbk.,--M-2100000000E512------------,55,0,29 Jan 2021,0,55,54,54,-1,468000,25465400,21,40.6,55,109000,54,236000,4126366095,412636705,4126366095,0,0,0,0,0
218,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,1025,0,29 Jan 2021,0,1025,975,1025,0,10100,10347500,6,25.3,1025,1500,975,500,1334333000,1334333000,1334333000,0,0,0,0,0
219,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1215,0,29 Jan 2021,0,1225,1180,1180,-35,380300,456169500,405,2995.5,1200,300,1180,96300,698775000,698775000,698775000,0,0,0,0,0
220,ELSA,Elnusa Tbk.,--M-187FL10000A131------------,350,0,29 Jan 2021,0,366,334,358,8,344066600,121235676600,19336,89.5,358,351500,356,2544400,7298500000,7298500000,7298500000,39150700,45357700,110,38420,2
221,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,29 Jan 2021,0,50,50,50,0,1600,80000,9,10.3,50,1006743100,0,0,43521913019,43521913019,43521913019,0,0,1893400,29149000,4
222,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,29 Jan 2021,0,190,181,188,-5,40500,7641300,9,75.2,190,30000,180,30100,3350000000,3350000000,3350000000,0,0,0,0,0
223,EMTK,Elang Mahkota Teknologi Tbk.,--U-1135000000C311------------,1900,0,29 Jan 2021,0,1920,1825,1900,0,12296500,23279650500,1495,2638.9,1905,308000,1900,550200,56439573420,56439573420,56439573420,243200,256700,0,0,0
224,ENRG,Energi Mega Persada Tbk.,--U-2130000000A111------------,101,0,29 Jan 2021,0,109,94,97,-4,166055700,16501594300,3667,8.1,97,620700,96,727200,10342179272,10342179272,10342179272,23332600,23688000,38,760,1
225,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,29 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
226,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,29 Jan 2021,0,50,50,50,0,124400,6220000,16,47.6,50,10219600,0,0,2162543000,667143000,2162543000,0,0,0,0,0
227,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,79,0,29 Jan 2021,0,79,74,74,-5,422500,31468500,119,67.3,74,98800,0,0,3303400000,811600000,3303400000,0,0,0,0,0
228,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,29 Jan 2021,0,2190,2050,2150,-10,379100,797276000,109,1504.2,2160,2500,2150,14600,2708640000,2708640000,2708640000,0,277000,0,0,0
229,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB0000E742------------,2720,2750,29 Jan 2021,2760,2850,2650,2770,50,26384600,72638164000,6729,277.0,2780,4300,2770,350500,3190000000,3190000000,3190000000,5835100,3611100,1773648,4916285160,8
230,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,114,0,29 Jan 2021,0,123,111,117,3,10600,1200800,26,49.7,117,10300,113,100,1286539792,1286539792,1286539792,0,0,0,0,0
231,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,75,0,29 Jan 2021,0,75,70,70,-5,2680100,188764200,247,42.9,70,44500,0,0,640000005,640000005,640000005,0,0,0,0,0
232,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,190,0,29 Jan 2021,0,196,177,191,1,27189400,4976435100,1252,355.6,192,837400,191,235900,15660887000,15660887000,15660887000,627000,2056300,35311591,6356086380,1
233,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,104,0,29 Jan 2021,0,112,100,111,7,56000,6076200,67,92.5,111,3100,110,200,630000000,630000000,630000000,0,0,0,0,0
234,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,70,0,29 Jan 2021,0,66,66,66,-4,25600,1689600,29,26.5,66,5409000,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
235,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,29 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
236,EXCL,XL Axiata Tbk.,--MO1XDTM40000J321------------,2270,2310,29 Jan 2021,2310,2360,2200,2220,-50,40832800,91582664000,5779,112.7,2220,29000,2210,117900,10706012530,10706012530,10706012530,19508300,16200100,4490,10231800,2
237,FAPA,FAP Agri Tbk.,--U-2130000000D232------------,2450,0,29 Jan 2021,0,2450,2400,2430,-20,55500,134448000,33,132.1,2450,33600,2420,29800,3629411800,544411800,3629411800,2300,45200,0,0,0
238,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1030,0,29 Jan 2021,0,1080,1000,1025,-5,222400,229127500,42,3224.0,1025,175200,1020,500,3990277158,3990277158,3990277158,174800,200000,0,0,0
239,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7325,0,29 Jan 2021,0,7700,6825,7600,275,24300,178640000,20,1741.7,7550,5000,7525,500,2477888787,2477888787,2477888787,0,0,0,0,0
240,FILM,MD Pictures Tbk.,--U-1105000000E621------------,322,0,29 Jan 2021,0,390,314,364,42,687321200,248345116400,68054,173.3,366,1745800,364,13190200,9511217000,9511217000,9511217000,1768500,1491500,88888816,31999973760,1
241,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,29 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
242,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,720,0,29 Jan 2021,0,670,670,670,-50,286000,191620000,113,134.0,670,6803000,0,0,1475363179,1475363179,1475363179,0,100,0,0,0
243,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3600,0,29 Jan 2021,0,3600,3600,3600,0,100,360000,1,2880.0,3590,1400,0,0,480000000,480000000,480000000,0,0,0,0,0
244,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,91,0,29 Jan 2021,0,96,85,85,-6,1059100,92772300,214,83.3,85,2000,0,0,600000005,376000005,600000005,64000,0,0,0,0
245,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,800,0,29 Jan 2021,0,790,745,745,-55,1900,1421500,10,745.0,750,4000,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
246,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,29 Jan 2021,0,103,93,99,1,353300,34302600,109,73.3,99,46100,98,10500,650000000,650000000,650000000,0,0,0,0,0
247,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,101,0,29 Jan 2021,0,104,101,101,0,700,71700,7,77.7,99,4100,95,1000,465224000,465224000,465224000,0,0,0,0,0
248,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,29 Jan 2021,0,50,50,50,0,2000,100000,1,22.7,50,63678900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
249,FPNI,Lotte Chemical Titan Tbk.,--U-2130000000B111------------,226,0,29 Jan 2021,0,250,212,226,0,20949000,4600485400,2289,68.6,226,301400,224,200000,5566414000,5566414000,5566414000,770800,1093900,0,0,0
