No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1350,0,10 Mar 2021,0,1375,1350,1375,25,41955900,57216511000,2604,1335.0,1380,158300,1375,4000,3803526210,3803526210,3803526210,74300,993000,300000,408000000,2
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,280,0,10 Mar 2021,0,294,262,288,8,564200,162203400,130,164.6,288,15200,284,400,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1195,0,10 Mar 2021,0,1115,1115,1115,-80,300,334500,2,202.7,1115,55200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,111,0,10 Mar 2021,0,117,105,112,1,18845400,2141065900,1430,28.0,112,324400,111,2410100,1400000000,1400000000,1400000000,144500,244600,1000000,149000000,1
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1075,0,10 Mar 2021,0,0,0,1075,0,0,0,0,1146.4,1075,200,1050,49500,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7550,0,10 Mar 2021,0,7550,7550,7550,0,32000,241600000,1,1510.0,0,0,7025,100,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,85,0,10 Mar 2021,0,82,80,80,-5,409000,32748900,23,80.0,81,125600,80,372600,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,10 Mar 2021,0,4800,4700,4700,-100,1300,6220000,2,182.9,4850,100,4700,3500,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2620,0,10 Mar 2021,0,2650,2560,2570,-50,25566700,66177540000,12196,503.9,2580,199900,2570,124200,40619825972,40619825972,40619825972,3108000,4903200,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,82,0,10 Mar 2021,0,83,81,82,0,49067300,4023409400,601,12.9,82,71800,81,17151000,71007759834,71007759834,71007759834,2688100,1564700,250000,19250000,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1190,0,10 Mar 2021,0,1140,1140,1140,-50,300,342000,2,855.3,1200,3700,1130,200,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1000,0,10 Mar 2021,0,1045,1000,1015,15,32226000,32977318500,3664,396.9,1020,2200,1015,231400,93388826205,93388826205,93388826205,10164000,12076400,93830,90548050,2
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1190,1200,10 Mar 2021,1200,1265,1200,1260,70,57513600,71777019000,7540,246.8,1260,1571800,1255,214300,21171365812,21171365812,21171365812,5218200,6658100,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,865,0,10 Mar 2021,0,815,805,805,-60,455000,366425000,159,549.0,805,3946000,0,0,17269419854,17269419854,17269419854,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1485,0,10 Mar 2021,0,1530,1485,1485,0,5200,7906500,18,76.2,1540,3500,1485,1500,2616500000,2616500000,2616500000,0,500,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,10 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,10 Mar 2021,0,50,50,50,0,400,20000,1,383.1,50,82196700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,10 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,294,0,10 Mar 2021,0,294,290,294,0,177100,51766600,16,981.9,294,34700,276,16000,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2890,0,10 Mar 2021,0,2920,2880,2890,0,47000,135668000,50,559.5,2890,1900,2880,1500,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3670,3700,10 Mar 2021,3700,3740,3630,3700,30,2938000,10886844000,2620,379.5,3710,7200,3700,16500,7626663000,7626663000,7626663000,654500,808200,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,106,0,10 Mar 2021,0,108,105,107,1,1093400,116073900,127,58.0,107,97100,105,177600,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,860,0,10 Mar 2021,0,890,800,850,-10,9200,7515500,10,144.1,885,4000,855,4000,2640452000,2640452000,2640452000,0,700,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,306,0,10 Mar 2021,0,310,304,310,4,325749200,99822691400,3261,30.3,310,7524300,308,2008600,12915656262,12915656262,12915656262,6545600,3288800,0,0,0
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,59,0,10 Mar 2021,0,60,58,59,0,95008200,5614543100,2250,3.4,60,36821700,59,16900,74274746007,74274746007,74274746007,14070100,6645400,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,55,0,10 Mar 2021,0,56,53,55,0,74000,4083900,15,42.3,56,36000,55,62800,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,308,0,10 Mar 2021,0,0,0,308,0,0,0,0,291.2,0,0,0,0,8862427568,8862427568,8862427568,0,0,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,119,0,10 Mar 2021,0,122,117,118,-1,45377600,5400977500,2083,25.8,119,1091200,118,5262800,31525291000,31525291000,31525291000,200100,214000,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13000,0,10 Mar 2021,0,13000,13000,13000,0,500,6500000,2,224.1,13000,7300,12125,500,3333333500,3333333500,3333333500,0,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,64,0,10 Mar 2021,0,65,61,62,-2,1784500,111176200,159,36.9,64,570700,62,947100,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,242,0,10 Mar 2021,0,242,230,240,-2,1561800,375070800,398,72.7,242,82600,240,13100,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,266,0,10 Mar 2021,0,248,248,248,-18,28900,7167200,13,124.0,248,283600,0,0,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,322,0,10 Mar 2021,0,348,318,338,16,130460700,42674339600,3740,328.2,338,77400,336,1102800,33250000000,33250000000,33250000000,4100500,3840400,262700000,83538600000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,10 Mar 2021,0,50,50,50,0,251800,12590000,9,28.6,50,45275700,0,0,15000000000,15000000000,15000000000,0,0,65000,1950000,1
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,388,0,10 Mar 2021,0,388,388,388,0,28200,10941600,15,708.8,412,2000,388,3100,54476253593,54476253593,54476253593,1300,0,6200000,2405600000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,276,0,10 Mar 2021,0,282,250,250,-26,4071400,1078532000,460,71.4,250,181900,0,0,1431108207,1431108207,0,0,10000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,290,0,10 Mar 2021,0,316,270,278,-12,19707300,5795143200,4891,69.5,280,142100,278,3061000,2086950000,2086950000,2086950000,0,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,466,0,10 Mar 2021,0,580,466,510,44,7547400,4029957100,1737,318.8,520,1800,510,301900,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,230,0,10 Mar 2021,0,232,226,228,-2,58100,13249200,27,91.2,228,28100,226,101400,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1830,0,10 Mar 2021,0,1900,1805,1860,30,35100,65430500,42,384.3,1855,200,1840,1100,595000000,595000000,595000000,100,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,177,0,10 Mar 2021,0,232,176,208,31,302412600,62738204600,16449,1331.2,210,461000,208,2173500,31183464900,31183464900,31183464900,607900,1663900,1715090570,288135215760,1
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,260,0,10 Mar 2021,0,262,256,262,2,429100,111500200,49,20.5,262,74800,260,81300,3984520457,3984520457,3984520457,0,37200,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,252,0,10 Mar 2021,0,252,250,250,-2,10300,2589200,27,75.8,250,200,246,100,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2890,0,10 Mar 2021,0,2880,2880,2880,-10,7600,21888000,3,10450.7,2950,500,2890,4500,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,216,0,10 Mar 2021,0,218,208,210,-6,52100,11036800,26,175.0,210,34700,208,1600,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1085,0,10 Mar 2021,0,1085,1050,1055,-30,5700,6061000,8,586.1,1165,300,1055,200,2570000000,520000000,2570000000,2200,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,462,0,10 Mar 2021,0,466,462,462,0,4135000,1916892400,635,2008.7,464,61500,462,438500,12000000000,12000000000,12000000000,0,97400,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,825,0,10 Mar 2021,0,835,825,830,5,28200,23390500,26,415.0,830,8800,825,44700,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1805,0,10 Mar 2021,0,1840,1805,1830,25,632800,1153715000,218,196.0,1830,13100,1825,200,5431247916,5431247916,5431247916,96400,23800,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,10 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,10 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,10 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,204,0,10 Mar 2021,0,214,191,204,0,15400,3105100,15,370.9,210,100,194,17800,70000000,70000000,70000000,0,3000,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,10 Mar 2021,0,276,256,260,-10,1607500,417749000,508,131.3,260,33700,258,26300,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,10 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6600,6600,10 Mar 2021,6600,6925,6550,6850,250,19268900,131128037500,7594,31197.3,6850,121900,6825,22900,16398000000,16398000000,16398000000,7504600,4294800,1331338,8893732350,33
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,10 Mar 2021,0,50,50,50,0,133700,6685000,23,40.0,50,9826300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,10 Mar 2021,0,50,50,50,0,8900,445000,2,45.5,50,274060800,0,0,59572382787,59572382787,59572382787,0,0,700000,32700000,2
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,400,0,10 Mar 2021,0,400,400,400,0,2900,1160000,7,201.9,404,2000,400,700,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,67,0,10 Mar 2021,0,64,63,63,-4,509400,32093300,118,21.0,63,14484600,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1730,0,10 Mar 2021,0,0,0,1730,0,0,0,0,882.7,0,0,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,316,0,10 Mar 2021,0,322,318,318,2,1004300,320914600,226,254.4,320,24800,318,4300,2050000000,2050000000,2050000000,30000,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2770,0,10 Mar 2021,0,3460,2770,3370,600,7000,22712000,31,2816.5,3390,4600,3370,4400,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1140,1130,10 Mar 2021,1135,1210,1130,1200,60,73179400,86698527500,8668,268.7,1200,985000,1195,180700,18560303397,18560303397,18560303397,20020500,7563100,1885935,2046996800,5
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,53,0,10 Mar 2021,0,54,53,53,0,20500,1091800,12,2.2,54,27900,53,400,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,63,0,10 Mar 2021,0,59,59,59,-4,3341700,197160300,360,57.8,59,106796800,0,0,7177000382,7177000382,7177000382,0,0,301800,21081000,2
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,10 Mar 2021,0,210,206,210,0,21800,4534200,16,38.8,210,29000,206,5800,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,304,0,10 Mar 2021,0,304,284,284,-20,22300,6426800,40,158.6,300,8300,284,17400,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,10 Mar 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,130,0,10 Mar 2021,0,130,121,127,-3,10391100,1314126500,1010,84.7,127,123200,126,641300,1132748259,1132748259,1132748259,0,3400,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1630,0,10 Mar 2021,0,1655,1620,1650,20,24400,40026000,23,3311.8,1660,2600,1650,100,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,10 Mar 2021,0,50,50,50,0,301300,15065000,22,16.5,50,82123000,0,0,21853733792,21853733792,21853733792,0,0,17040700,677504400,4
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,184,0,10 Mar 2021,0,184,181,181,-3,24900,4578600,8,157.4,191,51000,181,5800,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,10 Mar 2021,0,50,50,50,0,236100,11805000,11,22.2,50,42200400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,620,0,10 Mar 2021,0,670,580,615,-5,31079300,18968489500,4087,307.5,615,81900,610,421900,1250000000,250000000,1250000000,1452000,1545700,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,364,0,10 Mar 2021,0,364,342,364,0,2200,754800,3,910.0,362,2100,340,500,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,202,0,10 Mar 2021,0,208,200,204,2,7934400,1629482400,512,35.5,204,228400,202,459500,10365854185,10365854185,10365854185,1475500,100,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2480,0,10 Mar 2021,0,2490,2470,2470,-10,973700,2408606000,50,83.7,2470,12000,2460,85500,714285700,714285700,714285700,559400,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,168,0,10 Mar 2021,0,173,163,163,-5,32367300,5383779600,3033,418.7,164,2488400,163,1620000,5638246600,5638246600,5638246600,1968100,2583800,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,10 Mar 2021,0,3810,3780,3800,-10,69500,264028000,62,22715.0,3800,10000,3790,5100,800659050,800659050,800659050,52100,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,238,0,10 Mar 2021,0,244,236,236,-2,128119500,30731563800,6550,112.4,238,1188200,236,8824900,48198111100,48198111100,48198111100,27252800,46688400,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,408,0,10 Mar 2021,0,436,404,420,12,16835200,7051720200,2094,182.6,420,1619100,418,767700,7692307700,2692307700,7692307700,2507500,3664100,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,10 Mar 2021,0,905,900,905,5,5500,4954000,12,98.9,905,7500,900,1900,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,368,0,10 Mar 2021,0,344,344,344,-24,562700,193568800,124,324.4,344,17715100,0,0,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,10 Mar 2021,0,3240,3180,3240,-20,3200,10270000,17,2846.1,3240,500,3220,1000,14184000000,14184000000,14184000000,100,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,286,0,10 Mar 2021,0,310,286,308,22,78621200,23602928800,3664,417.0,310,3941700,308,8883300,8619817982,8619817982,8619817982,2532100,3766300,100000,63000000,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,286,0,10 Mar 2021,0,284,272,284,-2,2300,640800,8,92.3,286,12200,274,1100,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,10 Mar 2021,0,50,50,50,0,25300,1265000,7,9.1,50,2212200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,10 Mar 2021,0,83,72,77,4,19548500,1541150200,1938,43.8,78,113300,77,106200,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,615,0,10 Mar 2021,0,630,615,620,5,26694000,16608709500,3808,167.6,625,1373300,620,361900,10599842400,10599842400,10599842400,1810100,7160300,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12450,0,10 Mar 2021,0,0,0,12450,0,0,0,0,830.0,12450,300,11725,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,262,0,10 Mar 2021,0,266,260,262,0,3773500,991181000,394,51.9,264,474100,262,112100,1283330000,1283330000,1283330000,378000,36000,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3610,0,10 Mar 2021,0,0,0,3610,0,0,0,0,363.1,3600,4100,3480,500,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,10 Mar 2021,0,2400,2370,2390,10,3300,7888000,10,879.7,2400,7600,2380,100,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,169,0,10 Mar 2021,0,226,162,184,15,12788300,2641553900,3304,122.7,184,154200,183,7000,8711599831,8711599831,8711599831,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,10 Mar 2021,0,74,68,70,-2,5122300,357713900,298,20.0,70,99700,69,508400,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,64,0,10 Mar 2021,0,66,61,65,1,4142000,260317500,400,48.9,66,262700,65,1588400,4126366095,412636705,4126366095,0,1379100,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,10 Mar 2021,0,1100,1100,1100,0,200,220000,2,27.2,1100,786200,1030,100,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,15475,0,10 Mar 2021,0,15475,14400,14400,-1075,13200,192027500,60,195.3,14400,54600,0,0,404050000,404050000,404050000,0,100,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1210,0,10 Mar 2021,0,1220,1200,1200,-10,100600,121212500,158,3046.3,1215,21800,1200,6200,698775000,698775000,698775000,0,0,75,90750,1
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,386,0,10 Mar 2021,0,390,380,382,-4,56094600,21493133400,5492,95.5,384,2094500,382,1064200,7298500000,7298500000,7298500000,6885800,3957400,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,10 Mar 2021,0,50,50,50,0,40300,2015000,4,10.3,50,1121289100,0,0,43521913019,43521913019,43521913019,0,40000,600100,30005000,2
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,190,0,10 Mar 2021,0,190,190,190,0,10000,1900000,1,76.0,190,20000,180,100,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2150,0,10 Mar 2021,0,2230,2140,2180,30,6178500,13535779000,753,3027.8,2190,180000,2180,515900,56439573420,56439573420,56439573420,637700,2255800,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,117,0,10 Mar 2021,0,117,115,116,-1,24450200,2829238500,1252,9.7,116,633800,115,5877300,10342179272,10342179272,10342179272,3061300,11200,1,10,1
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,10 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,10 Mar 2021,0,50,50,50,0,2661300,133065000,28,47.6,50,5854300,0,0,2162543000,667143000,2162543000,2659300,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,93,0,10 Mar 2021,0,87,87,87,-6,1005300,87461100,121,79.1,87,35740400,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2130,0,10 Mar 2021,0,2130,2110,2120,-10,19600,41738000,21,1483.3,2160,600,2130,100,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2690,2680,10 Mar 2021,2680,2720,2660,2680,-10,8008100,21542780000,2184,268.0,2680,68400,2670,286700,3190000000,3190000000,3190000000,2034300,1419300,200000,538000000,2
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,216,0,10 Mar 2021,0,202,202,202,-14,9600,1939200,10,85.7,202,956900,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,98,0,10 Mar 2021,0,92,92,92,-6,431400,39688800,112,56.4,92,22902000,0,0,640000005,640000005,640000005,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,212,0,10 Mar 2021,0,214,208,208,-4,5297500,1113867600,303,387.3,210,698500,208,1047600,15660887000,15660887000,15660887000,88700,737700,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,103,0,10 Mar 2021,0,99,99,99,-4,24600,2435400,12,82.5,100,1000,99,20000,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,80,0,10 Mar 2021,0,81,79,80,0,1203800,96521000,854,32.1,80,751300,79,2984000,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,10 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2130,2150,10 Mar 2021,2150,2170,2120,2120,-10,13536300,29013303000,3399,107.6,2130,56600,2120,2428300,10724674776,10724674776,10724674776,1442600,2012600,1400000,2987600000,5
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2450,0,10 Mar 2021,0,2450,2430,2450,0,37400,91386000,20,133.2,2450,3900,2430,8600,3629411800,544411800,3629411800,0,36700,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1015,0,10 Mar 2021,0,1030,995,1025,10,32500,33194000,13,3224.0,1030,30600,1025,2400,3990277158,3990277158,3990277158,4300,26900,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,10 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,318,0,10 Mar 2021,0,334,302,314,-4,140535000,44366285000,10946,149.5,314,5044000,312,13012100,9511217000,9511217000,9511217000,11208300,10670100,0,0,0
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,10 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,625,0,10 Mar 2021,0,640,595,600,-25,4460400,2705770000,1173,120.0,605,39800,600,464700,1475363179,1475363179,1475363179,57500,57500,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3890,0,10 Mar 2021,0,3780,3780,3780,-110,3200,12096000,7,3024.0,3780,100,0,0,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,78,0,10 Mar 2021,0,82,75,78,0,154700,12129000,47,76.5,78,13900,77,1600,600000005,376000005,600000005,0,0,0,0,0
