No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,226,0,21 May 2021,0,244,226,238,12,11300,2660400,30,136.0,238,35000,230,800,6000000000,6000000000,6000000000,0,0,2000,476000,1
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,21 May 2021,0,770,735,760,25,9500,7097500,15,138.2,765,4700,760,300,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,90,0,21 May 2021,0,98,90,91,1,64227300,6054321200,10239,22.8,92,22000,91,634200,1400000000,1400000000,1400000000,110000,190400,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,21 May 2021,0,0,0,1050,0,0,0,0,1119.8,1080,14200,1050,50100,1782663575,1782663575,1782663575,0,0,2790000,3013200000,1
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,21 May 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,100,0,21 May 2021,0,106,99,100,0,1406300,144661400,210,100.0,100,13000,99,6600,1550000000,1550000000,1550000000,0,700,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4980,0,21 May 2021,0,4980,4980,4980,0,2800,13944000,3,193.8,4900,300,4660,200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1925,0,21 May 2021,0,1945,1850,1855,-70,35467200,66831414000,13908,363.7,1860,347500,1855,845900,40676024272,40676024272,40676024272,2958000,4386300,6300,12129000,5
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,98,0,21 May 2021,0,100,97,99,1,198069600,19531597200,3039,16.7,99,1340800,98,10915800,93907762380,93907762380,93907762380,13328200,8420400,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1295,0,21 May 2021,0,1285,1225,1285,-10,700,876000,7,964.1,1285,200,1250,300,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,XDM-1K3B400000B111------------,930,0,21 May 2021,0,940,900,900,-30,37576200,34178080500,3661,351.9,905,223700,900,10671100,93388863194,93388863194,93388863194,6331700,10132200,181,166190,3
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1140,1140,21 May 2021,1145,1150,1120,1130,-10,4508300,5086170000,918,221.3,1130,613000,1125,36200,21171365812,21171365812,21171365812,1384000,779300,195,220675,3
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,540,0,21 May 2021,0,570,540,550,10,179300,98067500,109,375.1,550,10000,545,600,19517921842,19517921842,19517921842,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2440,0,21 May 2021,0,2270,2270,2270,-170,46200,104874000,86,116.4,2270,878100,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,21 May 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,21 May 2021,0,50,50,50,0,1400,70000,5,383.1,50,87165600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,21 May 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,402,0,21 May 2021,0,414,398,410,8,67100,27527200,48,1369.3,410,6600,400,100,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,21 May 2021,0,2810,2750,2790,-20,7800,21769000,32,540.1,2790,3400,2780,1300,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,XDMO1XR5M00000G111------------,2830,2830,21 May 2021,2830,2860,2640,2660,-170,22569500,60557656000,7482,272.8,2660,539100,2650,73300,7626663000,7626663000,7626663000,11243500,10599800,2809165,7469569800,2
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,212,0,21 May 2021,0,210,198,198,-14,36299900,7325295100,3562,107.3,198,549500,0,0,4498997362,4498997362,4498997362,2000,1923300,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,900,0,21 May 2021,0,955,915,950,50,16700,15704500,23,161.0,950,1200,910,7900,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,300,0,21 May 2021,0,304,298,300,0,329969200,99444451800,2465,29.3,300,776800,298,3106700,12915656544,12915656544,12915656544,4949900,6146800,335676,101374076,3
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,21 May 2021,0,62,60,60,0,134303800,8090719700,2244,3.5,61,34300200,60,11127600,74274746007,74274746007,74274746007,1433100,2024000,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,67,0,21 May 2021,0,70,66,67,0,527000,35513200,103,51.5,68,101800,67,2500,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,154,0,21 May 2021,0,170,152,166,12,72981800,11933011100,5827,157.0,167,1049500,166,2574700,9442771448,9442771448,9442771448,1047600,742700,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,112,0,21 May 2021,0,114,109,109,-3,40219800,4442596400,1581,23.8,109,508100,108,5958700,31525291000,31525291000,31525291000,247200,3665800,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14050,0,21 May 2021,0,14550,14050,14400,350,89200,1267210000,180,248.3,14475,200,14400,1700,3333333500,3333333500,3333333500,76400,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,70,0,21 May 2021,0,73,69,70,0,845300,59162700,143,41.7,70,3000,69,588000,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,254,0,21 May 2021,0,260,244,246,-8,8784300,2191196000,1407,74.5,248,15400,246,9000,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,174,0,21 May 2021,0,200,165,180,6,51800,9810000,39,90.0,179,6700,174,2900,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,308,0,21 May 2021,0,312,306,306,-2,280860000,86869916800,4116,297.1,306,31300,304,1589100,33250000000,33250000000,33250000000,1390000,125600,207875000,63641250000,4
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,21 May 2021,0,50,50,50,0,20000,1000000,11,28.6,50,69570000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,378,0,21 May 2021,0,378,378,378,0,1000,378000,1,690.6,380,26200,378,17500,54476260993,54476260993,54476260993,0,0,15300000,5783400000,2
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,316,0,21 May 2021,0,328,304,308,-8,6294800,1986860600,926,88.0,310,103200,308,12000,1431125517,1431125517,0,491000,238900,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,392,0,21 May 2021,0,392,390,392,0,477000,186930200,14,98.0,394,500,392,19400,2086950000,2086950000,2086950000,450000,23700,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,21 May 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,282,0,21 May 2021,0,300,276,284,2,899100,255029600,266,113.6,284,50200,280,1000,1000000000,199188000,1000000000,0,16700,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1950,0,21 May 2021,0,1995,1910,1965,15,93600,183430000,97,406.0,1965,48600,1955,2500,595000000,595000000,595000000,1100,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,250,0,21 May 2021,0,254,234,234,-16,54231800,13066251600,4128,1497.6,234,1374800,0,0,31183464900,31183464900,31183464900,13206300,4548200,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,300,0,21 May 2021,0,302,300,300,0,3514300,1054572800,234,23.5,302,579300,300,275400,3984520457,3984520457,3984520457,0,276900,0,0,0
165,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,214,0,21 May 2021,0,220,212,212,-2,62900,13474600,43,64.2,214,2100,212,9400,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2650,0,21 May 2021,0,2650,2650,2650,0,16800,44520000,9,9616.1,2650,5400,2620,100,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,156,0,21 May 2021,0,210,158,170,14,3125700,585015300,644,141.7,171,600,170,79600,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,805,0,21 May 2021,0,785,780,780,-25,2200,1720500,14,433.3,785,6000,775,4900,2570000000,520000000,2570000000,400,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,450,0,21 May 2021,0,454,448,450,0,4365500,1967517200,572,1956.5,452,223900,450,433600,12000000000,12000000000,12000000000,76600,18200,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,875,0,21 May 2021,0,875,850,850,-25,90900,78007000,65,425.0,850,12700,845,1209500,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1925,0,21 May 2021,0,1950,1890,1950,25,55800,106569500,43,208.9,1950,34000,1925,400,5431298216,5431298216,5431298216,42100,200,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,21 May 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,21 May 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,21 May 2021,0,0,0,250,0,0,0,0,0.0,0,0,248,100,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,196,0,21 May 2021,0,196,194,195,-1,6500,1263400,10,354.5,197,9700,193,100,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,21 May 2021,0,254,246,252,4,300400,74960200,94,127.3,252,14100,250,12300,560285571,560285571,560285571,16500,61800,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,21 May 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6500,6500,21 May 2021,6500,6500,6200,6300,-200,3721400,23450232500,2514,28692.4,6325,55300,6300,8500,16398000000,16398000000,16398000000,2983000,1461400,125,796225,4
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,21 May 2021,0,50,50,50,0,1300,65000,3,40.0,50,14337400,0,0,2433375005,2433375005,2433375005,0,0,50000,1050000,1
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,21 May 2021,0,50,50,50,0,11400,570000,4,45.5,50,276281500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,360,0,21 May 2021,0,360,350,360,0,1431000,506310000,43,181.7,362,1300,360,198800,4458352920,4458352920,4458352920,1113300,1307400,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,81,0,21 May 2021,0,83,80,82,1,1447700,117302800,143,27.3,82,66800,81,1000,1307000000,1307000000,1307000000,23100,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2200,0,21 May 2021,0,2360,2050,2360,160,8400,19319000,19,1204.1,2350,4100,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,294,0,21 May 2021,0,298,290,292,-2,297100,86923800,77,233.6,294,5300,292,155700,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2700,0,21 May 2021,0,0,0,2700,0,0,0,0,2256.6,2700,500,2530,100,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1095,1100,21 May 2021,1100,1100,1060,1070,-25,11696400,12532061000,1644,239.6,1075,57000,1070,144800,18560303397,18560303397,18560303397,2898300,1147500,10094,10750880,4
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,63,0,21 May 2021,0,66,61,64,1,765600,48848700,116,2.7,65,49500,64,14000,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,21 May 2021,0,50,50,50,0,175200,8760000,74,49.0,50,23029100,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,206,0,21 May 2021,0,208,204,204,-2,1700,350400,10,37.7,204,3100,202,400,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,258,0,21 May 2021,0,256,254,254,-4,3500,893600,9,141.8,256,58100,254,1400,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11800,0,21 May 2021,0,11800,11500,11500,-300,3500,40805000,10,2738.1,11500,200,11200,200,2383745900,2383745900,2383745900,0,0,72293449,583914187573,1
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,89,0,21 May 2021,0,95,89,94,5,5166100,477891300,412,62.7,94,82500,93,120800,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1620,0,21 May 2021,0,1620,1615,1615,-5,8200,13273000,9,3241.5,1615,2800,1610,2400,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,21 May 2021,0,50,50,50,0,49100,2455000,15,16.5,50,155618300,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,154,0,21 May 2021,0,162,146,153,-1,57500,8694300,37,133.0,153,6900,147,12700,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,74,0,21 May 2021,0,75,69,69,-5,84356200,5899747700,1746,30.7,70,567000,69,8041300,5541165000,5541165000,5541165000,3529700,4570600,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,770,0,21 May 2021,0,830,740,740,-30,35280900,27348262000,4913,370.0,755,13000,740,273400,1250000000,250000000,1250000000,1077000,1043800,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,392,0,21 May 2021,0,396,392,394,2,10400,4095000,14,985.0,396,2900,394,7600,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,184,0,21 May 2021,0,192,181,185,1,13304600,2476575000,1102,32.2,185,864900,184,551300,10365854185,10365854185,10365854185,621800,0,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3300,0,21 May 2021,0,3330,3200,3300,0,72000,238471000,54,111.9,3320,12000,3300,2000,714285700,714285700,714285700,18400,9600,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,161,0,21 May 2021,0,163,155,157,-4,12451900,1959073000,817,403.3,157,682900,156,626400,5638246600,5638246600,5638246600,789600,442200,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,21 May 2021,0,3800,3780,3790,0,33300,126313000,24,22655.3,3800,14600,3790,6900,800659050,800659050,800659050,0,3400,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,226,0,21 May 2021,0,224,216,220,-6,42775600,9383962000,3783,104.8,220,33200,218,508800,48198111100,48198111100,48198111100,4648200,5582800,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,945,0,21 May 2021,0,1065,930,1050,105,83009000,82976940500,11077,456.5,1050,546100,1045,80500,7692307700,2692307700,7692307700,19031300,9039000,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,845,0,21 May 2021,0,890,835,850,5,14000,11782500,40,92.9,850,800,835,11200,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,192,0,21 May 2021,0,216,190,197,5,6517000,1325503000,900,185.8,200,160000,197,213700,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3290,0,21 May 2021,0,0,0,3290,0,0,0,0,2890.0,3290,100,3280,500,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,370,0,21 May 2021,0,378,362,362,-8,106918800,39262928400,5044,490.1,362,8126800,360,3362100,8619817982,8619817982,8619817982,7581000,5179800,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,268,0,21 May 2021,0,274,274,274,6,100,27400,1,89.0,274,500,268,100,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,21 May 2021,0,50,50,50,0,21700,1085000,9,9.1,50,13487900,0,0,4175000000,4175000000,4175000000,0,0,1800000,64800000,1
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,21 May 2021,0,71,68,70,1,1070300,74406600,144,39.8,70,39100,69,45400,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,570,0,21 May 2021,0,570,550,555,-15,17139000,9564756000,2983,150.0,555,525700,550,691700,10599842400,10599842400,10599842400,3731100,2704300,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11550,0,21 May 2021,0,0,0,11550,0,0,0,0,770.0,11550,1200,10775,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,183,0,21 May 2021,0,187,172,177,-6,22106900,3932333800,1424,35.0,177,223400,176,384900,1283330000,1283330000,1283330000,30500,1522100,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3650,0,21 May 2021,0,3600,3510,3590,-60,700,2497000,5,361.1,3590,500,3520,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2310,0,21 May 2021,0,2320,2290,2290,-20,6300,14518000,29,842.9,2310,700,2300,100,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,173,0,21 May 2021,0,180,171,176,3,44200,7673300,69,117.3,177,1700,175,300,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,80,0,21 May 2021,0,82,77,78,-2,5859300,458359300,2574,22.3,79,40800,78,12900,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,XDU-2100000000E512------------,70,0,21 May 2021,0,70,67,69,-1,271000,18678000,79,51.9,69,61700,68,28500,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,21 May 2021,0,1100,1080,1100,0,1200,1317500,4,27.2,1100,630500,1070,100,1334333000,1334333000,1334333000,0,0,5454500,5999950000,1
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11200,0,21 May 2021,0,11200,11000,11200,0,4500,50265000,17,151.9,11200,3600,11175,100,404050000,404050000,404050000,0,0,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1280,0,21 May 2021,0,1295,1280,1285,5,153300,197047500,118,3262.1,1285,84700,1280,101100,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,316,0,21 May 2021,0,320,300,302,-14,57164500,17567962600,5371,75.5,304,946400,302,2452200,7298500000,7298500000,7298500000,893600,707900,16104,4948344,4
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,21 May 2021,0,50,50,50,0,100,5000,1,10.3,50,869223400,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,197,0,21 May 2021,0,197,194,197,0,10700,2106900,7,78.8,197,10500,193,100,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2260,0,21 May 2021,0,2280,2200,2250,-10,21546700,47843389000,1958,3125.0,2250,1072000,2220,21300,61197518483,61197518483,61197518483,2237200,1289100,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,21 May 2021,0,109,103,103,-4,32528800,3437050200,820,8.6,105,500,103,6947200,10342179272,10342179272,10342179272,718500,6218300,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,21 May 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,21 May 2021,0,50,50,50,0,129600,6480000,21,47.6,50,3181800,0,0,2162543002,2162543002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,21 May 2021,0,51,50,51,0,3445600,172368600,140,46.4,51,6333900,50,586000,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2320,0,21 May 2021,0,2470,2380,2410,90,1943300,4717653000,698,1686.2,2420,8700,2410,30400,2708640000,2708640000,2708640000,521200,21600,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H3CMB0000E742------------,610,615,21 May 2021,615,620,580,590,-20,102494000,61551806500,7413,296.1,595,2165400,590,40000,15950000000,15950000000,15950000000,16251800,8971100,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,21 May 2021,0,192,184,186,-4,131100,24225700,49,78.9,186,800,185,2100,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,21 May 2021,0,73,70,72,0,1017600,72727100,122,44.2,73,282300,72,14700,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,382,0,21 May 2021,0,384,356,356,-26,73334800,26837399200,6053,662.8,356,1139900,0,0,15660887000,15660887000,15660887000,8313300,3243800,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,21 May 2021,0,103,97,97,-2,56600,5563800,49,80.8,99,131800,97,300,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,21 May 2021,0,120,98,100,-5,82430200,9223062900,8806,40.2,101,76200,100,1174100,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,21 May 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,XDMO1XDLMH0000J321------------,2220,2220,21 May 2021,2230,2270,2160,2240,20,70443200,156114609000,11138,113.7,2250,652000,2240,1361300,10724674776,10724674776,10724674776,5070500,9690500,236,511960,3
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2640,0,21 May 2021,0,2650,2640,2650,10,10200,26929000,7,144.0,2650,2400,2640,10000,3629411800,544411800,3629411800,0,10000,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1010,0,21 May 2021,0,1020,1010,1010,0,19700,19906500,9,3176.8,1015,1100,1010,33000,3990277158,3990277158,3990277158,17500,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,21 May 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,450,0,21 May 2021,0,478,428,428,-22,45705100,20634063800,6043,203.8,430,103700,428,165600,9511217000,9511217000,9511217000,6698500,6905100,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,21 May 2021,0,60,55,55,-1,765000,42477000,228,44.0,56,264800,55,22500,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,490,0,21 May 2021,0,500,486,486,-4,1004900,491992800,456,97.2,486,14100,484,120400,1475363179,1475363179,1475363179,17500,111700,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3560,0,21 May 2021,0,0,0,3560,0,0,0,0,2848.0,3560,8600,3470,100,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,128,0,21 May 2021,0,169,126,135,7,40020000,6037823100,4555,132.4,136,31200,135,26700,600000105,376000105,600000105,50000,19000,700,84700,1
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,560,0,21 May 2021,0,0,0,560,0,0,0,0,560.0,550,1300,530,100,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,21 May 2021,0,110,103,103,-3,4700000,493100600,490,76.3,104,9000,103,251500,650000000,650000000,650000000,0,60000,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,181,0,21 May 2021,0,191,169,178,-3,902300,162796400,349,136.9,179,2300,178,100,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,21 May 2021,0,50,50,50,0,6200,310000,6,22.7,50,39815100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
