No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,330,0,30 Jun 2021,0,352,330,338,8,7609100,2612045000,798,4.0,340,1168400,338,100900,75357433911,75357433911,75357433911,3900,5000,0,0,0
123,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1950,0,30 Jun 2021,0,1990,1900,1945,-5,157200,302545000,125,21.2,1945,1200,1940,35900,27762311813,27762311813,0,0,0,0,0,0
124,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,30 Jun 2021,0,1410,1385,1395,-5,91894200,128700697500,3372,1354.4,1395,147300,1390,223400,3803526210,3803526210,3803526210,742700,351100,30000000,41700000000,1
125,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,292,0,30 Jun 2021,0,364,288,304,12,6067700,1995719000,943,173.7,314,1000,304,52400,6000000000,6000000000,6000000000,0,0,0,0,0
126,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,30 Jun 2021,0,700,700,700,0,900,630000,3,127.3,700,1100,670,100,2343750000,2343750000,2343750000,0,0,0,0,0
127,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,59,0,30 Jun 2021,0,56,55,55,-4,5653900,310964600,311,13.8,55,11358300,0,0,1400000000,1400000000,1400000000,0,0,50022100,3951745900,1
128,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,30 Jun 2021,0,0,0,1055,0,0,0,0,1125.1,1080,29100,1050,50200,1782663575,1782663575,1782663575,0,0,0,0,0
129,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,30 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,6800,100,562224662,562224662,562224662,0,0,0,0,0
130,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,117,0,30 Jun 2021,0,117,109,114,-3,1978300,225451500,254,114.0,114,7900,113,181200,1550000000,1550000000,1550000000,0,0,0,0,0
131,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5625,0,30 Jun 2021,0,5600,5600,5600,-25,1800,10080000,9,217.9,5975,100,5600,11700,450000000,450000000,450000000,0,1700,0,0,0
132,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,2190,0,30 Jun 2021,0,2370,2150,2300,110,299011700,691611860000,55934,451.0,2310,823600,2300,4900400,40717485772,40717485772,40717485772,13720200,14275700,0,0,0
133,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,121,0,30 Jun 2021,0,132,115,119,-2,5417672800,666922129800,71198,20.0,120,15431800,119,1087300,93907762380,93907762380,93907762380,133322800,185746000,0,0,0
134,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,30 Jun 2021,0,1430,1430,1430,0,100,143000,1,1072.9,1370,2500,1330,100,979110000,979110000,979110000,0,0,0,0,0
135,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,865,0,30 Jun 2021,0,885,855,855,-10,35482100,30639355000,2769,334.3,860,42100,855,288900,93747218044,93747218044,93747218044,16320300,8328300,172,149260,3
136,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,950,950,30 Jun 2021,955,985,950,965,15,17706700,17117621000,2003,189.0,965,545000,960,729700,21171365812,21171365812,21171365812,8784300,2761500,2,1932,1
137,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,555,0,30 Jun 2021,0,570,535,540,-15,30200,16535500,46,368.3,555,51100,540,3700,19517921842,19517921842,19517921842,0,0,0,0,0
138,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1625,0,30 Jun 2021,0,1625,1620,1625,0,64400,104362000,24,83.3,1645,200,1625,2200,2616500000,2616500000,2616500000,300,0,0,0,0
139,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,30 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
140,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,30 Jun 2021,0,50,50,50,0,1100,55000,2,383.1,50,85873300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
141,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,30 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
142,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,424,0,30 Jun 2021,0,442,420,442,18,7900,3443400,35,1476.1,442,4300,416,100,720000000,720000000,720000000,0,0,0,0,0
143,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2790,0,30 Jun 2021,0,2880,2790,2880,90,73300,207992000,65,557.5,2900,700,2880,100,8066054461,8066054461,8066054461,200,0,0,0,0
144,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2870,2920,30 Jun 2021,2920,2950,2760,2880,10,9162300,26216831000,4717,295.4,2890,3000,2880,314700,7626663000,7626663000,7626663000,3493500,4341700,60000,171300000,2
145,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,161,0,30 Jun 2021,0,167,158,161,0,7343100,1193969700,708,87.3,161,11000,160,150300,4498997362,4498997362,4498997362,369900,776700,0,0,0
146,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975,0,30 Jun 2021,0,990,975,980,5,33100,32367500,29,166.1,980,1600,975,6800,2640452000,2640452000,2640452000,0,15700,0,0,0
147,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,282,0,30 Jun 2021,0,286,278,282,0,443807400,125252783200,1878,27.6,282,5130500,280,234200,12930010944,12930010944,12930010944,1692700,7000,0,0,0
148,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,59,0,30 Jun 2021,0,64,58,60,1,1191870100,73277233100,8833,3.5,60,32513900,59,120761300,74274746007,74274746007,74274746007,31293600,27678500,0,0,0
149,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,61,0,30 Jun 2021,0,72,61,63,2,51044900,3325173200,972,48.5,63,23600,62,121600,6811269200,6811269200,6811269200,400000,0,0,0,0
150,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,151,0,30 Jun 2021,0,159,149,158,7,10980700,1706985900,964,149.4,158,241900,157,522600,9442771448,9442771448,9442771448,231200,122100,0,0,0
151,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,86,0,30 Jun 2021,0,88,86,86,0,36549200,3169121900,1093,18.8,87,767700,86,916400,31525291000,31525291000,31525291000,8837200,297800,0,0,0
152,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13650,0,30 Jun 2021,0,13850,13575,13600,-50,11800,161562500,41,234.5,13600,12900,13575,600,3333333500,3333333500,3333333500,7100,0,0,0,0
153,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,68,0,30 Jun 2021,0,69,67,67,-1,1237300,83450800,88,39.9,68,371300,67,191500,1203300219,1203300219,1203300219,0,0,0,0,0
154,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,262,0,30 Jun 2021,0,266,250,256,-6,1418200,366467200,532,77.6,258,21600,256,221600,5885000000,5885000000,5885000000,0,0,0,0,0
155,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,132,0,30 Jun 2021,0,123,123,123,-9,34800,4280400,28,61.5,123,1943000,0,0,833440000,833440000,833440000,0,0,0,0,0
156,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,352,0,30 Jun 2021,0,358,348,350,-2,390296200,138069874000,4924,339.8,350,25200,348,258000,33250000000,33250000000,33250000000,3734200,9148900,196000000,68600000000,2
157,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,30 Jun 2021,0,50,50,50,0,7200,360000,6,28.6,50,45813300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
158,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,402,0,30 Jun 2021,0,402,394,394,-8,69700,27793400,12,719.8,404,18000,396,100,54476260993,54476260993,54476260993,0,0,57300000,21544800000,1
159,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,204,0,30 Jun 2021,0,210,202,208,4,11635600,2398168000,1999,59.4,208,599500,206,24200,1431125517,1431125517,0,0,426900,0,0,0
160,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,352,0,30 Jun 2021,0,366,330,354,2,474500,165233600,76,88.5,366,21400,354,28600,2086950000,2086950000,2086950000,0,0,0,0,0
161,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,62,0,30 Jun 2021,0,59,58,58,-4,29198900,1698165500,2878,36.3,58,4032200,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
162,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,505,0,30 Jun 2021,0,520,492,498,-7,1844500,914448700,651,199.2,498,20300,496,26900,1000000000,199188000,1000000000,0,0,0,0,0
163,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1790,0,30 Jun 2021,0,1790,1780,1780,-10,28800,51471000,69,367.8,1785,3200,1775,300,595000000,595000000,595000000,0,0,0,0,0
164,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,238,0,30 Jun 2021,0,250,236,238,0,28166500,6842468200,2255,1523.2,240,531000,238,5200,31183464900,31183464900,31183464900,5035700,138200,100000,24800000,1
165,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,284,0,30 Jun 2021,0,290,280,284,0,2232900,637593000,240,22.2,284,23000,282,540900,3984520457,3984520457,3984520457,713400,49900,0,0,0
166,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,197,0,30 Jun 2021,0,197,190,197,0,5400,1062400,6,59.7,197,23600,193,15300,1000000000,1000000000,1000000000,0,0,0,0,0
167,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,30 Jun 2021,0,3000,3000,3000,0,300,900000,2,10886.1,2950,100,2790,200,3960361250,3960361250,3960361250,0,0,0,0,0
168,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,150,0,30 Jun 2021,0,158,141,150,0,212100,31116700,35,125.0,150,6500,141,36700,5404710955,5404710955,5404710955,0,0,0,0,0
169,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,930,0,30 Jun 2021,0,920,865,920,-10,5000,4331000,11,511.1,900,3000,0,0,2570000000,520000000,2570000000,0,0,0,0,0
170,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,420,0,30 Jun 2021,0,420,412,414,-6,3660100,1523079600,580,1800.0,416,157400,414,231000,12000000000,12000000000,12000000000,0,0,0,0,0
171,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,915,0,30 Jun 2021,0,940,910,925,10,39300,36170500,29,462.5,930,21700,925,2900,306338500,306338500,306338500,0,0,0,0,0
172,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1695,0,30 Jun 2021,0,1710,1695,1700,5,17400,29591000,14,182.1,1705,300,1700,97800,5431473550,5431473550,5431473550,0,0,0,0,0
173,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,30 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
174,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,30 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
175,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,30 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
176,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,186,0,30 Jun 2021,0,189,189,189,3,200,37800,2,343.6,218,102600,190,5000,70000000,70000000,70000000,0,0,0,0,0
177,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,276,0,30 Jun 2021,0,300,272,300,24,478700,139290200,245,151.5,300,34300,298,11200,560285571,560285571,560285571,0,0,0,0,0
178,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,30 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
179,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6300,6325,30 Jun 2021,6350,6375,6075,6250,-50,7145900,44191375000,3426,28464.7,6250,149800,6200,17500,16398000000,16398000000,16398000000,4851800,2144400,3,18900,1
180,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,30 Jun 2021,0,50,50,50,0,51000,2550000,3,40.0,50,10691300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
181,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,30 Jun 2021,0,50,50,50,0,1100,55000,3,45.5,50,300961400,0,0,59572382787,59572382787,59572382787,0,0,120000,4800000,1
182,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,404,0,30 Jun 2021,0,406,404,406,2,1600,646800,4,204.9,408,400,406,1900,4458352920,4458352920,4458352920,0,200,0,0,0
183,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,30 Jun 2021,0,78,73,74,-1,831500,61346500,147,24.7,74,26000,73,209700,1307000000,1307000000,1307000000,0,0,0,0,0
184,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,3100,0,30 Jun 2021,0,2890,2890,2890,-210,1000,2890000,7,1474.5,2890,50600,0,0,816061500,816061500,816061500,0,0,1038000,2999820000,1
185,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,294,0,30 Jun 2021,0,294,288,288,-6,994500,287890400,120,230.4,288,104500,286,14200,2050000000,2050000000,2050000000,0,0,0,0,0
186,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3450,0,30 Jun 2021,0,0,0,3450,0,0,0,0,2883.4,3440,100,0,0,800371500,800371500,800371500,0,0,0,0,0
187,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,890,890,30 Jun 2021,890,945,880,930,40,29713700,27277708000,2362,208.2,935,174100,930,440700,18560303397,18560303397,18560303397,15071900,8643700,3917500,3486548000,2
188,CTTH,Citatah Tbk.,--U-2130000000C121------------,56,0,30 Jun 2021,0,56,53,53,-3,14856100,793219200,611,2.2,54,118300,53,286100,1230839821,1230839821,1230839821,5000000,0,0,0,0
189,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Jun 2021,0,51,50,50,0,24392000,1224066000,1549,49.0,50,863300,0,0,7177000382,7177000382,7177000382,0,1000700,0,0,0
190,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,30 Jun 2021,0,210,204,208,-6,1200,250600,10,38.5,210,5600,206,100,3141390962,3141390962,3141390962,0,0,0,0,0
191,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,240,0,30 Jun 2021,0,256,238,242,2,4800,1170000,13,135.1,242,100,240,100,2420547025,2420547025,2420547025,0,0,0,0,0
192,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,30 Jun 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
193,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,83,0,30 Jun 2021,0,83,78,79,-4,5791400,461497500,434,52.7,81,65000,79,9700,1132748259,1132748259,1132748259,100,100,0,0,0
194,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1620,0,30 Jun 2021,0,1620,1620,1620,0,6400,10368000,6,3251.6,1625,2400,1620,2100,687266666,687266666,687266666,0,0,0,0,0
195,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,30 Jun 2021,0,50,50,50,0,446000,22300000,57,16.5,50,96980800,0,0,21853733792,21853733792,21853733792,0,0,16667000,599982000,3
196,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,137,0,30 Jun 2021,0,160,138,138,1,64100,9198400,36,120.0,150,1600,138,5400,1899852850,1899852850,1899852850,0,0,0,0,0
197,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,69,0,30 Jun 2021,0,71,67,68,-1,11890500,818436100,286,30.2,69,539600,68,526000,5541165000,5541165000,5541165000,873900,1066400,0,0,0
198,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1350,0,30 Jun 2021,0,1370,1260,1260,-90,35732700,46219154500,7675,630.0,1260,1317200,0,0,1250000000,250000000,1250000000,1503800,1224100,300000,394500000,1
199,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,386,0,30 Jun 2021,0,388,372,372,-14,9200,3530000,11,930.0,414,200,374,100,1625000000,1625000000,1625000000,0,0,0,0,0
200,DILD,Intiland Development Tbk.,--M-1135000000H111------------,178,0,30 Jun 2021,0,181,175,179,1,2805700,498689600,340,31.2,179,98500,178,30100,10365854185,10365854185,10365854185,959900,34100,0,0,0
201,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3650,0,30 Jun 2021,0,3650,3550,3650,0,158200,569467000,88,123.7,3650,3000,3610,9200,714285700,714285700,714285700,55800,0,0,0,0
202,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,147,0,30 Jun 2021,0,152,145,150,3,5031300,747086800,1144,385.3,150,2300,149,5000,5638246600,5638246600,5638246600,44300,599500,0,0,0
203,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,30 Jun 2021,0,3800,3790,3790,-10,56200,213312000,51,22655.3,3790,500,3780,12900,800659050,800659050,800659050,14300,0,0,0,0
204,DMAS,Puradelta Lestari Tbk.,--M-183CUK0000H111------------,193,0,30 Jun 2021,0,197,192,192,-1,25791200,4997069800,3152,91.4,193,101300,192,3862200,48198111100,48198111100,48198111100,12267000,6820000,0,0,0
205,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1605,0,30 Jun 2021,0,1615,1565,1580,-25,15413200,24383179000,3405,687.0,1585,295800,1580,885100,7692307700,2692307700,7692307700,2607000,2363800,0,0,0
206,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,705,0,30 Jun 2021,0,755,665,665,-40,221700,152805500,154,72.7,670,20000,665,32600,9468359000,9468359000,9468359000,0,11200,40000,26600000,2
207,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,204,0,30 Jun 2021,0,214,202,206,2,1784500,370001800,304,194.3,206,123600,204,450400,11447006258,11447006258,11447006258,0,0,0,0,0
208,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,30 Jun 2021,0,3230,3150,3210,10,19600,62863000,47,2819.8,3210,1500,3180,1600,14184000000,14184000000,14184000000,0,0,0,0,0
209,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,332,0,30 Jun 2021,0,342,330,338,6,40719300,13665990400,2610,457.6,338,221600,336,423900,8621173232,8621173232,8621173232,2304000,2141600,184300,58238800,1
210,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,290,0,30 Jun 2021,0,304,300,300,10,2900,878400,9,97.5,300,500,296,600,331129952,331129952,331129952,0,0,0,0,0
211,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,30 Jun 2021,0,50,50,50,0,600,30000,6,9.1,50,12199200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
212,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,66,0,30 Jun 2021,0,67,64,64,-2,328800,21295300,88,36.4,65,65300,64,253600,1857135500,1857135500,1857135500,0,0,0,0,0
213,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,496,0,30 Jun 2021,0,510,492,500,4,27622600,13778919900,4777,135.1,505,617600,500,23600,10599842400,10599842400,10599842400,96500,213400,19000,11400000,4
214,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,9250,0,30 Jun 2021,0,0,0,9250,0,0,0,0,616.7,10050,2000,9275,100,770552320,770552320,770552320,0,0,0,0,0
215,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,111,0,30 Jun 2021,0,134,106,129,18,182961000,23053388900,10411,25.5,130,736400,129,262000,1283330000,1283330000,1283330000,2969800,2111700,0,0,0
216,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3690,0,30 Jun 2021,0,3690,3560,3690,0,1100,3983000,8,371.1,3690,1100,3580,200,1850000000,1850000000,1850000000,0,0,0,0,0
217,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,30 Jun 2021,0,2400,2380,2380,-20,12100,29038000,23,876.1,2410,1400,2380,600,1120000000,1120000000,1120000000,0,0,0,0,0
218,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,30 Jun 2021,0,188,178,185,4,586300,107962800,78,123.3,187,584100,185,14700,8711600156,8711600156,8711600156,0,0,0,0,0
219,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,62,0,30 Jun 2021,0,74,60,63,1,59010400,4020817300,4022,18.0,64,920200,63,9200,4272964279,4272964279,4272964279,0,0,0,0,0
220,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,66,0,30 Jun 2021,0,68,66,67,1,357500,23768700,61,50.4,67,83000,66,116700,4126366095,412636705,4126366095,0,0,0,0,0
221,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,30 Jun 2021,0,990,990,990,0,100,99000,1,24.4,990,3554100,0,0,1334333000,1334333000,1334333000,100,0,0,0,0
222,EDGE,Indointernet Tbk.,--U-2130000000I121------------,23400,0,30 Jun 2021,0,28075,21775,28075,4675,413700,10925222500,1603,380.7,0,0,28075,130900,404050000,404050000,404050000,2200,700,0,0,0
223,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1440,0,30 Jun 2021,0,1445,1390,1400,-40,361900,506821000,476,3554.0,1405,900,1400,6000,698775000,698775000,698775000,0,0,0,0,0
224,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,270,0,30 Jun 2021,0,274,266,266,-4,29187200,7860794800,2616,66.5,268,4220500,266,8388500,7298500000,7298500000,7298500000,11216500,3535600,2,546,1
225,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,30 Jun 2021,0,50,50,50,0,61100,3055000,4,10.3,50,920464300,0,0,43521913019,43521913019,43521913019,0,0,2500000,30000000,1
226,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,30 Jun 2021,0,0,0,200,0,0,0,0,80.0,199,2500,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
227,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2510,0,30 Jun 2021,0,2530,2460,2500,-10,39655200,98871048000,5561,3472.2,2500,970000,2490,2168900,61197518483,61197518483,61197518483,5690800,4046800,25000,62500000,1
228,ENRG,Energi Mega Persada Tbk.,CRU-2135000000A111------------,115,0,30 Jun 2021,0,130,115,118,3,721516300,88800902200,16740,9.8,119,1627100,118,13864500,10342179272,10342179272,10342179272,26792300,19902000,0,0,0
229,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,30 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
230,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,30 Jun 2021,0,50,50,50,0,4600,230000,30,47.6,50,8076900,0,0,2162545002,2162545002,2162545002,0,0,0,0,0
231,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,30 Jun 2021,0,51,50,50,-1,2612000,131296500,127,45.5,51,782800,50,8721700,3303400000,3303400000,3303400000,0,0,0,0,0
232,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2300,0,30 Jun 2021,0,2300,2280,2290,-10,129300,296722000,106,1602.2,2310,15500,2290,5400,2708640000,2708640000,2708640000,0,10400,0,0,0
233,ERAA,Erajaya Swasembada Tbk.,XDMO1H3CMB0000E742------------,675,675,30 Jun 2021,680,710,675,690,15,118598300,82023506000,6650,346.3,690,1497700,685,358000,15950000000,15950000000,15950000000,29831300,29991300,0,0,0
234,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,202,0,30 Jun 2021,0,216,188,188,-14,18467900,3787536700,2870,79.8,188,945800,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
235,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,73,0,30 Jun 2021,0,74,72,73,0,5269900,383263100,337,44.8,73,409100,72,681200,640001405,640001405,640001405,0,0,0,0,0
236,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,348,0,30 Jun 2021,0,374,346,364,16,38196900,13898376400,3428,677.7,364,691600,362,65000,15660887000,15660887000,15660887000,329200,10000,0,0,0
237,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,101,0,30 Jun 2021,0,100,95,100,-1,182900,17870300,29,83.3,100,115600,99,200,630000000,630000000,630000000,0,0,0,0,0
238,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,30 Jun 2021,0,100,98,99,-1,766800,75807900,129,39.8,100,17600,99,82900,2015208720,2015208720,2015208720,0,0,0,0,0
239,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,30 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
240,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2630,2630,30 Jun 2021,2640,2730,2610,2670,40,21387400,57189148000,4893,135.5,2680,70000,2670,272100,10724674776,10724674776,10724674776,4810600,1115200,340300,909178800,3
241,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2770,0,30 Jun 2021,0,2770,2760,2770,0,3000,8282000,6,150.5,2770,3600,2760,7300,3629411800,544411800,3629411800,0,2700,0,0,0
242,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1010,0,30 Jun 2021,0,1010,1000,1000,-10,3700,3702000,13,3145.3,1005,300,1000,800,3990277158,3990277158,3990277158,0,0,0,0,0
243,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,30 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
244,FILM,MD Pictures Tbk.,--M-1105000000E621------------,340,0,30 Jun 2021,0,350,334,340,0,6269300,2132063000,1161,161.9,340,51100,338,556900,9511217000,9511217000,9511217000,694000,1299700,0,0,0
245,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,30 Jun 2021,0,54,52,53,0,685800,35849900,61,42.4,53,35300,52,210300,400000000,160000000,0,0,397500,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,474,0,30 Jun 2021,0,476,468,474,0,1088400,512390600,375,94.8,474,34200,472,5500,1475363179,1475363179,1475363179,0,7100,0,0,0
