No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,120,0,20 Jan 2021,0,128,118,122,2,39600,4803300,24,110.9,122,7200,120,2000,1105000000,1105000000,1105000000,0,0,0,0,0
252,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,20 Jan 2021,0,50,50,50,0,200,10000,2,47.6,50,1862000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
253,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,115,0,20 Jan 2021,0,120,108,113,-2,6923500,779111600,588,70.6,114,175200,113,177300,9242500000,9242500000,9242500000,106400,161300,0,0,0
254,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,20 Jan 2021,0,1440,1440,1440,40,300,432000,2,1152.0,1435,900,1415,20000,410000000,410000000,410000000,0,0,0,0,0
255,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,360,0,20 Jan 2021,0,372,350,372,12,205700,76405000,27,826.7,372,20900,338,10000,1600000000,1600000000,1600000000,8400,0,0,0,0
256,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,20 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
257,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41175,41300,20 Jan 2021,41300,41500,41000,41075,-100,1184800,48715237500,2157,1602.9,41100,1100,41075,108800,1924088000,1924088000,1924088000,237400,387800,66,2717550,1
258,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,484,0,20 Jan 2021,0,498,486,498,14,161400,78859600,23,59.3,498,9600,482,100,12111376157,12111376157,12111376157,300,0,0,0,0
259,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1700,0,20 Jan 2021,0,1810,1700,1805,105,3300,5652000,7,154.3,1805,900,1700,9000,550000000,550000000,550000000,0,0,0,0,0
260,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,388,0,20 Jan 2021,0,396,370,388,0,77591800,29785922400,6896,52.2,390,846900,388,635500,25886576254,25886576254,25886576254,6230100,9963100,0,0,0
261,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,815,0,20 Jan 2021,0,890,800,855,40,28511200,24536453000,5428,167.9,855,132200,850,341300,3484800000,3484800000,3484800000,2102500,6102300,0,0,0
262,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,119,0,20 Jan 2021,0,160,113,160,41,656500,101885300,198,13.9,0,0,160,281100,1111112000,1111112000,1111112000,45000,0,0,0,0
263,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,354,0,20 Jan 2021,0,354,334,352,-2,8000,2815400,6,155.8,352,25000,350,200,1500000000,1497000000,1500000000,0,0,0,0,0
264,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,134,0,20 Jan 2021,0,140,126,137,3,46527400,6194648000,2137,34.3,138,78500,137,219200,28233511500,28233511500,28233511500,2508300,9286900,4200,533400,1
265,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,20 Jan 2021,0,0,0,17950,0,0,0,0,3121.7,17700,300,0,0,101538000,101538000,101538000,0,0,0,0,0
266,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,252,0,20 Jan 2021,0,280,252,274,22,59100,15784800,27,162.1,274,14000,262,100,1277276000,1277276000,1277276000,13200,35000,0,0,0
267,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,20 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
268,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1220,0,20 Jan 2021,0,1230,1220,1230,10,336100,411856500,122,95.7,1230,7600,1225,1400,7379580291,7379580291,7379580291,0,0,0,0,0
269,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,78,0,20 Jan 2021,0,80,73,73,-5,6006000,450434600,433,31.5,74,50000,73,56500,4276655336,4276655336,4276655336,0,0,0,0,0
270,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,107,0,20 Jan 2021,0,118,107,114,7,54900,6060800,36,9.2,114,76300,107,10000,7454723337,7454723337,7454723337,0,0,0,0,0
271,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,20 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
272,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,131,0,20 Jan 2021,0,137,128,134,3,109000,14280200,29,53.6,134,11000,131,38500,7800760000,7800760000,7800760000,0,0,0,0,0
273,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,20 Jan 2021,0,50,50,50,0,106700,5335000,15,26.6,50,3035100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
274,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,20 Jan 2021,0,50,50,50,0,3800,190000,1,131.6,50,9104200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
275,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,128,0,20 Jan 2021,0,138,130,130,2,2100,279200,5,73.1,130,7100,120,1100,6096972783,6096972783,6196919319,0,0,0,0,0
276,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,272,0,20 Jan 2021,0,292,272,276,4,3658900,1009847800,45,52.6,272,2700,258,1000,1524680000,1524680000,1524680000,0,0,0,0,0
277,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,20 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
278,HEAL,Medikaloka Hermina Tbk.,--U-113F00000096--------------,3750,0,20 Jan 2021,0,3810,3770,3780,30,680000,2582610000,193,102.2,3800,258500,3780,8100,2978000000,2978000000,2978000000,412800,619800,3296100,12479719000,4
279,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206,0,20 Jan 2021,0,210,193,194,-12,18900,3708800,16,176.4,210,8300,194,500,819000005,819000005,819000005,10000,0,0,0,0
280,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,970,0,20 Jan 2021,0,980,940,975,5,98400,95850500,35,2035.2,975,300,945,8600,4183634000,4183634000,4183634000,0,89200,0,0,0
281,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3520,0,20 Jan 2021,0,3550,3470,3530,10,178200,626732000,160,1080.6,3560,3800,3530,2900,840000000,840000000,840000000,14000,3800,0,0,0
282,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,452,0,20 Jan 2021,0,470,470,470,18,100,47000,1,723.1,470,2400,452,200,7101084801,7101084801,7101084801,0,0,0,0,0
283,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,107,0,20 Jan 2021,0,109,102,108,1,29735300,3162788500,1318,47.0,109,188100,108,712300,3221750000,3221750000,3221750000,1787200,2576500,0,0,0
284,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1475,1480,20 Jan 2021,1485,1490,1455,1480,5,58329900,85870338500,7725,7388.2,1485,743600,1480,3026300,116318076900,116318076900,116318076900,20586000,7304500,0,0,0
285,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1065,0,20 Jan 2021,0,1150,1060,1145,80,64737000,72206054500,6291,369.4,1150,1292500,1145,4513300,2419438170,2419438170,2419438170,2658000,4183800,0,0,0
286,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,20 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
287,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1495,0,20 Jan 2021,0,1510,1400,1400,-95,886000,1267595000,50,368.4,1400,5000,0,0,787500000,157500000,787500000,0,0,0,0,0
288,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,20 Jan 2021,0,0,0,50,0,0,0,0,27.0,50,2603600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
289,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,52,0,20 Jan 2021,0,53,51,51,-1,6744000,345814000,194,48.6,52,1718600,51,4238000,5958750000,5958750000,5958750000,0,2866500,0,0,0
290,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,232,0,20 Jan 2021,0,244,232,242,10,5063500,1213553200,492,80.7,244,452000,242,13600,4605262400,4605262400,4605262400,0,106600,0,0,0
291,HRUM,Harum Energy Tbk.,--M-113540000021--------------,4300,0,20 Jan 2021,0,4500,4160,4430,130,7945700,34884613000,3104,85.2,4440,5000,4430,54000,2703620000,2703620000,2703620000,575200,1668300,0,0,0
292,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,20 Jan 2021,0,0,0,50,0,0,0,0,38.5,50,56015400,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
293,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,286,0,20 Jan 2021,0,288,280,286,0,565100,160836400,134,20.2,286,3900,284,46800,1517321249,1517321249,1517321249,700,0,0,0,0
294,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,9700,0,20 Jan 2021,0,0,0,9700,0,0,0,0,1043.2,9025,700,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
295,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9750,9750,20 Jan 2021,9750,9825,9600,9675,-75,14452800,140783472500,6914,358.7,9700,30500,9675,151700,11661908000,11661908000,11661908000,5344500,742800,46,448500,1
296,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,74,0,20 Jan 2021,0,82,72,74,0,337000,25329600,114,142.0,75,700,74,21200,1089750000,1089750000,1089750000,0,0,0,0,0
297,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,286,0,20 Jan 2021,0,286,270,286,0,97700,27899200,16,22.3,288,88800,286,21400,2003000000,2003000000,2003000000,0,0,0,0,0
298,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,150,0,20 Jan 2021,0,152,148,148,-2,190300,28250000,61,141.0,148,900,147,26900,9412000000,9395110000,9412000000,0,0,0,0,0
299,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,540,0,20 Jan 2021,0,540,505,510,-30,11400,5850500,24,115.9,515,600,510,4300,2125000000,2125000000,2125000000,0,0,0,0,0
300,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,348,0,20 Jan 2021,0,356,346,348,0,160000,55564600,39,227.5,348,127600,346,17700,972204500,972204500,972204500,0,0,0,0,0
301,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,20 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
302,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,20 Jan 2021,0,50,50,50,0,31000,1550000,4,14.3,50,33797200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
303,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,107,0,20 Jan 2021,0,121,108,120,13,17807300,2055053100,1492,100.0,121,1631700,120,8400,833333000,833333000,833333000,0,0,0,0,0
304,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,238,0,20 Jan 2021,0,238,232,238,0,27000,6421800,5,21.6,238,100,234,19100,1224000000,1224000000,1224000000,600,0,0,0,0
305,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1325,0,20 Jan 2021,0,1365,1240,1335,10,15293600,20013592500,3879,187.9,1340,69700,1335,110600,3994291039,3994291039,3994291039,2274800,2654400,0,0,0
306,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,360,0,20 Jan 2021,0,364,342,352,-8,3931500,1392121000,634,70.4,354,300,352,5100,8654325000,8654325000,8654325000,104100,205200,0,0,0
307,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1375,0,20 Jan 2021,0,1375,1365,1370,-5,1653100,2268554000,234,360.5,1375,21400,1365,7400,4833500000,4833500000,4833500000,0,119700,0,0,0
308,INAF,Indofarma Tbk.,--U-183540000053--------------,4910,0,20 Jan 2021,0,4870,4570,4660,-250,62958100,293086903000,19155,1864.0,4670,125100,4660,2124100,3099267500,3099267500,3099267500,2909400,2971500,5800,24140000,2
309,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332,0,20 Jan 2021,0,334,330,334,2,11600,3842200,16,121.9,334,153200,332,200,633600000,633600000,633600000,0,0,0,0,0
310,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,61,0,20 Jan 2021,0,61,58,59,-2,377900,22529000,46,48.0,59,24900,58,130000,1438370465,1438370465,1438370465,0,0,0,0,0
311,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,890,0,20 Jan 2021,0,915,890,915,25,93500,84830500,109,99.0,920,23300,915,700,196121237,196121237,196121237,0,0,0,0,0
312,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5950,5950,20 Jan 2021,5975,6675,5925,6650,700,75949000,484531445000,25932,2714.3,6650,268900,6625,322600,9936338720,9936338720,9936338720,12342500,16325700,7272495,43416073250,27
313,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6800,6800,20 Jan 2021,6825,6850,6750,6750,-50,12921600,87573882500,4613,1155.4,6775,223600,6750,575800,8780426500,8780426500,8780426500,4478800,4032100,241064,1627187500,3
314,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,125,0,20 Jan 2021,0,130,120,127,2,158000,19740800,96,115.5,127,900,126,4000,4309161705,4309161705,4309161705,0,0,0,0,0
315,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2800,0,20 Jan 2021,0,2800,2680,2800,0,1500,4159000,10,377.1,2800,13000,2690,100,654351707,654351707,654351707,0,0,0,0,0
316,INDS,Indospring Tbk.,--M-113500000042--------------,1885,0,20 Jan 2021,0,1925,1885,1885,0,1200,2267500,10,176.7,1915,100,1885,200,656249710,656249710,656249710,600,0,0,0,0
317,INDX,Tanah Laut Tbk,--U-213000000099--------------,53,0,20 Jan 2021,0,54,53,54,1,5400,287100,8,4.3,54,246100,53,6600,437913588,437913588,437913588,0,0,0,0,0
318,INDY,Indika Energy Tbk.,--M-180500000021--------------,1695,0,20 Jan 2021,0,1740,1655,1725,30,22603600,38721269500,5217,58.5,1730,87400,1725,446000,5210192000,5210192000,5210192000,3296200,3224700,20000,39000000,1
319,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,12775,12900,20 Jan 2021,12900,13975,12900,13875,1100,12549100,171001785000,8455,715.0,13875,239900,13850,1800,5470982941,5470982941,5470982941,4588900,4386200,1440139,19706790825,6
320,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,160,0,20 Jan 2021,0,160,157,157,-3,32600,5151100,22,62.8,160,96700,157,49600,1808221900,1808221900,1808221900,0,0,0,0,0
321,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,69,0,20 Jan 2021,0,78,67,73,4,17269200,1264953800,721,0.4,74,333600,73,488800,15638233267,15638233267,15638233267,0,0,0,0,0
322,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,730,0,20 Jan 2021,0,720,720,720,-10,300,216000,1,685.7,720,5200,690,100,11181971732,11181971732,11181971732,0,0,0,0,0
323,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,4950,0,20 Jan 2021,0,5175,4800,5100,150,17500,88735000,30,1847.8,5175,200,4800,9700,650000000,650000000,650000000,0,0,0,0,0
324,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1000,0,20 Jan 2021,0,0,0,1000,0,0,0,0,10.2,1200,2000,1000,6500,1388883283,1388883283,1388883283,0,0,0,0,0
325,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,199,0,20 Jan 2021,0,199,186,197,-2,72200,13996800,34,138.9,197,17200,190,28300,3343935022,3343935022,3343935022,0,0,0,0,0
326,INTD,Inter Delta Tbk,--U-213000000091--------------,111,0,20 Jan 2021,0,0,0,111,0,0,0,0,34.2,110,3000,106,500,591828000,591828000,591828000,0,0,0,0,0
327,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTUD000031--------------,15650,15650,20 Jan 2021,15625,15725,15200,15625,-25,3600500,55968027500,3139,625.0,15650,33400,15625,22400,3681231699,3681231699,3681231699,945500,1499800,665748,10347746500,8
328,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,540,0,20 Jan 2021,0,675,560,675,135,87496400,56243661500,8981,41.2,0,0,675,10812500,1818384820,1818384820,1818384820,4246400,3765200,110000,74250000,1
329,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,352,0,20 Jan 2021,0,440,362,420,68,74342000,32008356200,4958,110.5,422,1000,420,371400,5284811100,5284811100,5284811100,548700,45900,0,0,0
330,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,173,0,20 Jan 2021,0,173,171,171,-2,1313200,225563600,112,81.4,171,167500,170,123100,6443379509,6443379509,6443379509,0,0,0,0,0
331,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294,0,20 Jan 2021,0,296,290,294,0,11879400,3498236000,1740,122.5,294,743600,292,400500,41514046639,41514046639,41514046639,10976600,10777300,679900,199890600,1
332,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,2600,0,20 Jan 2021,0,2840,2420,2700,100,190548200,490098028000,41791,721.9,2710,105600,2700,3024500,1600000000,397400000,1600000000,1505400,3640800,13700,34387000,1
333,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5675,0,20 Jan 2021,0,5975,5500,5825,150,8017200,46542230000,3171,416.1,5825,282600,5800,6600,5433933500,5433933500,5433933500,1587000,2269300,45,262750,2
334,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,266,0,20 Jan 2021,0,266,248,256,-10,122842800,30879687200,4915,86.8,256,435400,254,600,7185992035,7185992035,7185992035,5500000,6414000,0,0,0
335,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,655,0,20 Jan 2021,0,685,645,660,5,8690100,5772686500,1979,300.0,665,103500,660,318800,940720000,940720000,940720000,586500,353700,0,0,0
336,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,580,0,20 Jan 2021,0,695,630,690,110,177300,118784000,140,198.6,690,2100,685,200,870701000,870701000,870701000,0,0,0,0,0
337,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,13475,13200,20 Jan 2021,13175,13650,13150,13650,175,2595600,34990912500,2782,97.5,13675,9100,13650,7700,1129925000,1129925000,1129925000,223600,688000,89,1198375,3
338,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,308,0,20 Jan 2021,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,0,0,0
339,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,93,0,20 Jan 2021,0,94,92,94,1,66600,6189900,15,18.8,94,197200,91,25000,3774685500,3774685500,3774685500,2800,0,0,0,0
340,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,124,0,20 Jan 2021,0,129,120,127,3,810800,100566000,193,44.1,127,88500,126,13200,375000105,375000105,375000105,0,72100,0,0,0
341,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,20 Jan 2021,0,0,0,6250,0,0,0,0,473.7,6000,100,5850,500,151200000,151200000,151200000,0,0,0,0,0
342,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094--------------,50,0,20 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
343,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,438,0,20 Jan 2021,0,444,428,444,6,3900,1674200,5,251.9,444,19700,428,300,2329040482,2329040482,2329040482,0,0,0,0,0
344,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,342,0,20 Jan 2021,0,360,324,338,-4,1326100,452898600,174,279.8,338,150100,334,10600,16308519860,16308519860,16308519860,492900,0,0,0,0
345,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,20 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
346,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,199,0,20 Jan 2021,0,208,195,198,-1,23500,4683900,23,141.4,196,8500,194,26500,1000000000,1000000000,1000000000,0,0,0,0,0
347,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1500,1525,20 Jan 2021,1525,1530,1485,1495,-5,22381900,33670091000,4281,408.7,1500,167700,1495,531100,11726575201,11726575201,11726575201,1166100,1727800,134,201670,2
348,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,580,0,20 Jan 2021,0,590,570,590,10,3181900,1851906000,283,567.3,590,369400,585,35000,13750000000,13750000000,13750000000,472300,339900,0,0,0
349,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,190,0,20 Jan 2021,0,204,177,202,12,139510900,27135690700,4591,101.0,202,214300,200,232700,2032540000,2032535000,2032540000,7157900,12336600,11,2090,1
350,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4830,4830,20 Jan 2021,4830,4840,4700,4830,0,14330800,68625560000,4734,284.8,4840,136300,4830,24900,7257871200,7257871200,7257871200,5900800,4738300,0,0,0
351,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,845,0,20 Jan 2021,0,845,845,845,0,9200,7774000,1,182.0,895,100,830,100,2318736000,2318736000,2318736000,0,0,0,0,0
352,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,1010,0,20 Jan 2021,0,1015,1010,1015,5,99600,100601500,12,2255.6,1015,22200,1010,117300,1713012500,1713012500,1713012500,0,0,0,0,0
353,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,4910,0,20 Jan 2021,0,4970,4570,4810,-100,144000200,679782350000,40390,4810.0,4820,117800,4810,830300,5554000000,5553999999,5554000000,11992900,10414900,4500,18165000,2
354,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,72,0,20 Jan 2021,0,72,67,69,-3,65000,4557300,15,11.7,72,56700,69,23200,587152700,587152700,587152700,0,0,0,0,0
355,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,87,0,20 Jan 2021,0,88,81,84,-3,7590800,642010200,432,56.0,85,61600,84,2000,665000000,150000000,665000000,0,0,0,0,0
356,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,20 Jan 2021,0,50,50,50,0,32578600,1628930000,5867,50.0,50,334656000,0,0,7150000007,7150000007,7150000007,0,0,1137000,48289500,6
357,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,374,0,20 Jan 2021,0,414,370,414,40,3563000,1412960000,433,50.3,414,1961600,394,1000,4007235107,4007235107,4007235107,100000,73000,0,0,0
358,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,214,0,20 Jan 2021,0,228,214,224,10,177800,38541200,41,7.5,224,2500,222,1000,1120000000,1120000000,1120000000,0,0,0,0,0
359,KBLV,First Media Tbk.,--U-210000000095--------------,372,0,20 Jan 2021,0,398,352,398,26,8200,2993600,10,105.9,394,3200,392,100,1742167907,1742167907,1742167907,0,0,0,0,0
360,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,20 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
361,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,820,0,20 Jan 2021,0,0,0,820,0,0,0,0,205.0,840,2200,820,44100,405000000,405000000,405000000,0,0,0,0,0
362,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,348,0,20 Jan 2021,0,358,338,338,-10,3208100,1106875800,425,85.4,346,10500,338,1800,3666312500,3651279900,3666312500,0,2000,0,0,0
363,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1350,0,20 Jan 2021,0,1350,1340,1350,0,42500,57266000,40,180.0,1350,6800,1345,100,1500000000,1500000000,1500000000,900,0,0,0,0
364,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,20 Jan 2021,0,51,50,51,1,208200,10411400,19,1.9,51,521200,50,36700,14929100000,14929100000,14929100000,0,0,0,0,0
365,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,234,0,20 Jan 2021,0,220,220,220,-14,100,22000,1,46.7,230,100,220,20500,276000000,276000000,276000000,0,0,0,0,0
366,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,196,0,20 Jan 2021,0,202,195,199,3,15220700,3012270400,1096,6.9,200,258800,199,311800,20824888369,20824888369,20824888369,237500,551800,96,2880,1
367,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2630,0,20 Jan 2021,0,2710,2630,2700,70,410200,1104233000,239,71.1,2700,585800,2680,16200,1428571500,1428571500,1428571500,2100,233000,0,0,0
368,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,565,0,20 Jan 2021,0,0,0,565,0,0,0,0,188.3,0,0,0,0,717239900,717239900,717239900,0,0,0,0,0
369,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1030,0,20 Jan 2021,0,1030,1020,1020,-10,400,410500,4,505.0,1010,2900,960,200,500000000,499650000,500000000,0,0,0,0,0
370,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,378,0,20 Jan 2021,0,448,360,376,-2,9003000,3638466200,2293,1319.3,376,62000,372,200,5000000000,5000000000,5000000000,551100,189500,0,0,0
371,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1585,1650,20 Jan 2021,1630,1650,1570,1590,5,60163400,96507687500,10867,15507.7,1595,11600,1590,1153400,46875122110,46875122110,46875122110,18023400,10490400,5549065,8904952025,4
372,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,540,0,20 Jan 2021,0,540,540,540,0,100,54000,1,180.0,530,1000,0,0,800000000,156800000,800000000,0,0,0,0,0
373,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,344,0,20 Jan 2021,0,350,344,350,6,23900,8347600,12,76.4,350,40000,346,100,8215366379,8210991379,8215366379,0,1000,0,0,0
374,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,117,0,20 Jan 2021,0,120,115,118,1,410500,48194900,57,29.5,119,1000,118,73500,2272500000,2272500000,2272500000,0,0,0,0,0
375,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,220,0,20 Jan 2021,0,206,206,206,-14,59500,12257000,18,139.4,206,279400,0,0,980843732,980843732,980843732,0,0,0,0,0
376,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,398,0,20 Jan 2021,0,378,376,378,-20,3700,1391400,2,79.6,378,400,0,0,249005000,249005000,249005000,0,0,0,0,0
