No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,06 Oct 2021,0,50,50,50,0,24100,1205000,15,0.2,50,120706800,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,995,0,06 Oct 2021,0,1060,995,1060,65,33196100,34571446500,3802,7.8,1060,352700,1055,94100,24880290775,24880290775,17908833300,672600,13012500,54,7000,2
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,06 Oct 2021,0,348,334,338,-2,6703500,2292365600,1151,4.0,338,135900,336,355700,75357433911,75357433911,53081776447,290900,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1705,0,06 Oct 2021,0,1740,1705,1715,10,612100,1052555000,419,21.4,1720,1000,1715,65600,35819545925,35819545925,0,51700,3000,58,58,1
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1450,0,06 Oct 2021,0,1475,1450,1460,10,108774300,158661264500,3903,1417.5,1460,187100,1455,377900,3803526210,3803526210,3270652188,361100,3234200,54500000,79060000000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,660,0,06 Oct 2021,0,670,615,640,-20,17737700,11276268000,1299,365.7,650,19300,640,469600,6000000000,6000000000,4915200000,357000,1429000,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,675,0,06 Oct 2021,0,675,635,640,-35,2000,1307500,7,116.4,640,3100,635,7300,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,111,0,06 Oct 2021,0,115,107,108,-3,90999800,10089893600,5831,27.0,109,1970700,108,241400,1400000000,1400000000,1268260000,200000,0,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,06 Oct 2021,0,0,0,1000,0,0,0,0,1066.4,1040,21100,1000,301800,1782663575,1782663575,1313109989,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4700,0,06 Oct 2021,0,0,0,4700,0,0,0,0,940.0,5875,200,4700,9900,562224662,562224662,407725325,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,176,0,06 Oct 2021,0,176,170,174,-2,222900,38506700,87,174.0,174,136600,172,28400,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6700,0,06 Oct 2021,0,0,0,6700,0,0,0,0,260.8,6675,300,0,0,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2080,0,06 Oct 2021,0,2240,2080,2200,120,158859700,347797754000,32378,431.4,2200,1064100,2190,387900,40717485772,40717485772,29357307242,9553800,20096100,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,93,0,06 Oct 2021,0,96,93,93,0,208418800,19600645100,4405,15.7,94,1301600,93,9321700,93907762380,93907762380,76328229262,4344600,4994600,1600100,123207700,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1480,0,06 Oct 2021,0,1380,1380,1380,-100,7100,9798000,14,1035.4,1380,19900,0,0,979110000,979110000,770657481,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,930,935,06 Oct 2021,935,950,920,945,15,52896200,49448998000,5149,369.5,950,1185300,945,184500,93747218044,93747218044,73479069503,10940200,12294500,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1085,1090,06 Oct 2021,1090,1135,1085,1110,25,63565000,70757837000,5832,217.4,1110,263000,1105,348300,21171365812,21171365812,17000606747,15609000,19903300,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,850,0,06 Oct 2021,0,850,800,835,-15,438200,359440000,301,569.5,840,2000,835,37500,19517921842,19517921842,15684601992,0,33800,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,2490,0,06 Oct 2021,0,2590,2510,2540,50,280700,714962000,235,130.3,2540,3100,2530,300,2616500000,2616500000,1902718800,0,22200,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,06 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,06 Oct 2021,0,50,50,50,0,3900,195000,13,383.1,50,42268700,0,0,46277496376,46277496376,39160017433,0,0,43875000,177550000,3
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,06 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,484,0,06 Oct 2021,0,498,476,494,10,23100,11340600,46,1649.8,494,67800,476,4400,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,06 Oct 2021,0,2800,2770,2800,20,47900,133482000,65,542.0,2800,10300,2780,16400,8066054461,8066054461,5772875178,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3420,0,06 Oct 2021,0,3580,3420,3540,120,6077600,21492898000,2741,363.1,3550,800,3540,6000,7626663000,7626663000,6024301104,2189500,4735400,431000,1527895000,1
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,169,0,06 Oct 2021,0,171,168,170,1,6050100,1022986200,836,92.1,171,423400,170,805000,4498997362,4498997362,3717971420,100800,836300,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,820,830,06 Oct 2021,825,840,815,835,15,185005300,153587152000,19203,98.2,840,5366800,835,1039600,103062019354,29245657481,85294127217,49681600,113983400,57631337,47346763340,17
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,06 Oct 2021,0,1060,1055,1060,0,16700,17701500,17,179.7,1055,39800,1035,400,2640452000,2640452000,1917496242,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,280,0,06 Oct 2021,0,284,278,282,2,155840700,43755611200,2798,27.6,282,737700,280,73800,13432364676,13432364676,12250232073,6398000,2084900,69027000,18637452000,2
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,91,0,06 Oct 2021,0,102,91,92,1,2743644800,263285761200,43325,5.3,93,23858700,92,166177300,74274746007,74274746007,68466460869,76760800,32735400,1000,97000,1
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,06 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,147,0,06 Oct 2021,0,151,137,138,-9,37344000,5210493000,1757,130.5,138,1921800,137,297800,9442771448,9442771448,7519278904,200900,261900,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,98,0,06 Oct 2021,0,108,100,101,3,983763800,101982084500,25204,22.1,102,3282000,101,6457700,31525291000,31525291000,24460473287,5219500,24416100,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,27950,0,06 Oct 2021,0,29225,28000,28850,900,251800,7188407500,422,497.4,28850,5300,28750,200,3333333500,3333333500,2558666795,148600,25700,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,92,0,06 Oct 2021,0,97,88,94,2,48589200,4493312100,3848,56.0,95,1000,94,129700,1203300219,1203300219,932317010,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,296,0,06 Oct 2021,0,310,292,296,0,1546200,459358400,477,89.7,296,53100,294,71600,5885000000,5885000000,4301346500,9400,3300,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,144,0,06 Oct 2021,0,145,134,138,-6,2154600,293765000,507,69.0,138,121500,137,52800,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,456,0,06 Oct 2021,0,470,452,460,4,360492400,166370373600,6740,446.6,460,50200,458,324300,33250000000,33250000000,26274150000,9327900,18321400,55700000,25367000000,4
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,06 Oct 2021,0,50,50,50,0,9000,450000,13,28.6,50,60086200,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,392,0,06 Oct 2021,0,490,404,440,48,1297600,565361400,375,803.8,444,70000,440,213000,54476269803,54476269803,42306271129,58000,8000,2705575500,1076765049000,2
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,145,0,06 Oct 2021,0,150,141,148,3,21761200,3168731000,3708,42.3,148,484700,147,52100,1431125517,1431125517,0,725600,225600,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,472,0,06 Oct 2021,0,480,440,478,6,1449300,662042400,137,119.5,478,2900,452,2500,2086950000,2086950000,1566882060,25000,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,87,0,06 Oct 2021,0,98,87,90,3,198521400,18179076400,16485,56.3,91,52000,90,1246800,1875000000,1875000000,1425000000,100000,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,550,0,06 Oct 2021,0,550,520,525,-25,2102300,1112608000,596,210.0,530,21400,525,1551000,1000000000,199188000,760000000,78000,267800,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1800,0,06 Oct 2021,0,1825,1790,1810,10,89700,162459500,112,374.0,1820,10300,1810,2500,595000000,595000000,439407500,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,272,0,06 Oct 2021,0,298,272,288,16,102394400,29559206800,6603,1843.2,290,474700,288,1137400,31183464900,31183464900,22586183627,12661400,10903700,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,262,0,06 Oct 2021,0,270,262,266,4,3284300,872083800,352,20.8,268,479500,266,38100,3984520457,3984520457,3208734324,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,240,0,06 Oct 2021,0,250,224,224,-16,288600,66128400,161,67.9,224,264100,0,0,1000000000,1000000000,770000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2860,0,06 Oct 2021,0,0,0,2860,0,0,0,0,10378.1,2950,2700,2740,300,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,06 Oct 2021,0,150,141,148,3,67900,9969400,34,123.3,148,33000,142,2300,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,835,0,06 Oct 2021,0,875,790,850,15,9700,8101000,14,472.2,850,1000,845,100,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,458,0,06 Oct 2021,0,460,454,456,-2,4263700,1949499600,589,1982.6,456,200400,454,32100,12000000000,12000000000,9032400000,130400,87300,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,06 Oct 2021,0,1050,1035,1045,10,52600,54789500,57,522.5,1045,36600,1040,16300,306338500,306338500,239771144,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1300,0,06 Oct 2021,0,1300,1270,1300,0,63500,81193500,54,139.2,1300,199300,1290,200,5431697127,5431697127,4140573825,0,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,985,0,06 Oct 2021,0,990,975,980,-5,21705900,21288743000,778,144.1,980,15100,975,431800,17125504000,2162600000,12503330470,2110000,1207100,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,06 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,06 Oct 2021,0,50,50,50,0,40700,2035000,11,3.3,50,59957300,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,06 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,186,0,06 Oct 2021,0,187,179,183,-3,6000,1096700,10,332.7,183,3100,180,7200,70000000,70000000,54264000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,06 Oct 2021,0,266,246,248,2,25058400,6366690000,1596,125.3,250,164000,248,80400,560285604,560285604,520729440,143700,229100,0,0,0
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,06 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6150,6200,06 Oct 2021,6200,6350,6175,6250,100,10101200,63329317500,4384,28464.7,6250,197400,6225,41800,16398000000,16398000000,13452919200,1094700,4148100,50,307500,1
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,06 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,06 Oct 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,46055409133,0,0,1900000,79800000,2
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,525,0,06 Oct 2021,0,550,515,540,15,150900,80837500,26,272.5,540,101500,535,100,4458352920,4458352920,3230968361,141600,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,95,0,06 Oct 2021,0,97,93,93,-2,13322900,1257723700,2063,31.0,95,271200,93,453200,1307000000,1307000000,993320000,75000,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3270,0,06 Oct 2021,0,3480,3260,3260,-10,1200,3961000,5,1663.3,3260,9500,3060,200,816061500,816061500,626490414,0,0,6504200,22439490000,5
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,428,0,06 Oct 2021,0,466,430,454,26,9365600,4229700000,1752,363.2,456,37000,454,97800,2050000000,2050000000,1558000000,0,12500,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3260,0,06 Oct 2021,0,3300,3050,3290,30,2300,7305000,14,2749.7,3290,700,3080,100,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1055,0,06 Oct 2021,0,1070,1035,1045,-10,63012500,66071618000,6175,234.0,1045,1143500,1040,49100,18560303397,18560303397,15568382489,17372700,11817900,0,0,0
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,06 Oct 2021,0,51,50,51,1,5846500,292331500,259,2.1,51,8115200,50,104600,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,06 Oct 2021,0,50,50,50,0,2392100,119605000,132,49.0,50,21360400,0,0,7178119408,7178119408,5370668941,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,210,0,06 Oct 2021,0,226,210,212,2,31800,6836200,13,39.2,216,13900,212,5900,3141390962,3141390962,2261487354,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,260,0,06 Oct 2021,0,262,250,260,0,207200,53959000,20,145.2,260,106900,254,4700,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,45525,0,06 Oct 2021,0,45525,45500,45525,0,10600,482345000,26,10839.3,46700,2700,45525,900,2383745900,2383745900,1801158402,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,06 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1020,0,06 Oct 2021,0,1200,1020,1160,140,2900,3370500,15,2328.3,1160,3200,1050,200,687266666,687266666,532425486,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,06 Oct 2021,0,51,50,50,0,116973300,5887029700,1280,16.5,50,48270200,0,0,21853733792,21853733792,19950273579,2070000,370000,0,0,0
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,374,0,06 Oct 2021,0,386,362,372,-2,283800,105671200,71,323.5,384,5000,372,195500,1899852850,1899852850,1459656945,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,75,0,06 Oct 2021,0,79,74,77,2,25259300,1943967600,645,34.2,77,1496700,76,1841400,5541165000,5541165000,4330974564,914000,115800,2873092300,229847384000,4
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,750,0,06 Oct 2021,0,825,745,820,70,18839000,14683951000,2866,410.0,825,175500,820,8900,1250000000,1250000000,948500000,96800,161000,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,535,0,06 Oct 2021,0,595,535,550,15,10098900,5723733500,1962,1375.0,550,156000,545,277100,1625000000,1625000000,1247350000,5000,1412900,10100000,5050000000,4
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,179,0,06 Oct 2021,0,185,179,183,4,11322600,2065558000,634,31.9,183,1696100,182,398500,10365854185,10365854185,8544573605,0,0,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2150,0,06 Oct 2021,0,2200,2150,2150,0,262800,572313000,218,145.8,2160,2500,2150,50700,1428571400,1428571400,1083571407,25800,31600,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,136,0,06 Oct 2021,0,138,134,136,0,11496400,1554896300,868,349.3,136,396400,135,339700,5638246600,5638246600,4526948195,249200,277500,0,0,0
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3740,0,06 Oct 2021,0,3900,3740,3840,100,369900,1420285000,296,22954.2,3840,18000,3830,15500,800659050,800659050,596330860,2900,80000,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,204,0,06 Oct 2021,0,208,204,206,2,26765800,5521534200,2059,98.1,206,1188500,204,8993500,48198111100,48198111100,36293177658,4794900,3611000,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2400,0,06 Oct 2021,0,2530,2270,2500,100,30424100,73630366000,5470,1087.0,2500,315100,2490,6700,7692307700,2692307700,6063076929,2578200,11387400,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,775,0,06 Oct 2021,0,790,770,785,10,9400,7259000,22,85.8,775,50700,770,19200,9468359000,9468359000,6658150049,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,CRU-1105000000G111------------,258,0,06 Oct 2021,0,266,246,264,6,3394600,877095000,637,249.0,268,14100,264,285100,11447006258,11447006258,8190332978,214700,784000,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,06 Oct 2021,0,3270,3250,3270,10,52200,170355000,24,2872.5,3270,300,3250,1000,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,344,0,06 Oct 2021,0,362,344,348,4,205034100,71853825800,10494,471.1,350,4533600,348,1481900,8621173232,8621173232,7634911014,11867300,14423400,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,354,0,06 Oct 2021,0,360,352,358,4,778300,276980000,71,116.3,358,99400,356,300,331129952,331129952,258413815,3100,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231-------Y----,50,0,06 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,115,0,06 Oct 2021,0,120,114,114,-1,9018100,1032859100,504,64.9,115,111900,114,2415500,1857135500,1857135500,1471037030,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,595,0,06 Oct 2021,0,690,595,630,35,123206000,80079818500,9665,170.3,635,2000,630,614400,10599842400,10599842400,8431114645,13507600,52919400,7400000,4815900000,4
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,23775,0,06 Oct 2021,0,27000,23775,25000,1225,17200,436215000,86,1666.7,25225,300,24750,100,770552320,770552320,540619508,6500,3500,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,06 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3360,0,06 Oct 2021,0,3400,3320,3330,-30,1400,4685000,7,334.9,3330,1000,3320,3600,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2440,0,06 Oct 2021,0,2470,2400,2420,-20,10700,25837000,24,890.8,2450,5400,2420,100,1120000000,1120000000,809984000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,200,0,06 Oct 2021,0,202,199,200,0,31900,6439900,26,133.3,200,28300,199,700,8711600156,8711600156,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,84,0,06 Oct 2021,0,85,81,82,-2,14590900,1200615500,1043,23.4,82,223500,81,464100,4272964279,4272964279,3376496373,0,0,50000,4150000,1
223,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,68,0,06 Oct 2021,0,69,67,69,1,1185300,80864000,271,51.9,69,282300,68,200100,4126366095,4126366095,2989552236,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,06 Oct 2021,0,0,0,980,0,0,0,0,24.2,980,81600,0,0,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,25925,0,06 Oct 2021,0,25900,25000,25075,-850,6200,157807500,44,340.0,25800,100,25075,5400,404050000,404050000,293501920,0,200,300,3878100,1
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1430,0,06 Oct 2021,0,1440,1425,1440,10,261600,375078500,210,3655.6,1440,22400,1435,328600,698775000,698775000,528693165,0,0,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,328,0,06 Oct 2021,0,338,320,324,-4,187635200,61710653600,11096,81.0,326,364300,324,249700,7298500000,7298500000,6177450400,6904300,10180900,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,06 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,37500000,1855000000,3
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,06 Oct 2021,0,196,183,196,0,51100,9879800,24,78.4,196,97300,184,300,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1605,0,06 Oct 2021,0,1725,1605,1715,110,76598200,128471153500,11919,2381.9,1720,206800,1715,117700,61197518483,61197518483,47262843524,5719400,19822700,2090000,3412970000,8
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,126,0,06 Oct 2021,0,133,127,132,6,523186200,67898967300,6392,11.0,133,10002400,132,188900,24821230250,24821230250,20154838963,6406400,48579600,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,06 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,06 Oct 2021,0,50,50,50,0,57000,2850000,18,47.6,50,8840300,0,0,2162545004,2162545004,1627531370,57000,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,06 Oct 2021,0,51,50,51,1,11297700,567267900,398,46.4,51,1583500,50,5038800,3303400000,3303400000,2500013120,20000,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2290,0,06 Oct 2021,0,2310,2280,2300,10,32900,75603000,47,1609.2,2300,8300,2290,12400,2708640000,2708640000,1955096352,0,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,595,605,06 Oct 2021,605,610,585,590,-5,188193700,111859848500,9161,296.1,595,4384900,590,2168000,15950000000,15950000000,13311870000,74232200,2320600,2786904,1655420920,2
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,202,0,06 Oct 2021,0,206,202,204,2,483100,98154400,85,86.6,204,141600,202,826600,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,71,0,06 Oct 2021,0,74,71,72,1,6074900,440276300,458,44.2,73,446300,72,310900,640001707,640001707,505025347,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,300,0,06 Oct 2021,0,318,300,306,6,83657700,25954900600,3628,569.7,308,262100,306,1969700,15660887000,15660887000,12768321171,6689000,15165700,21500000,6450000000,1
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,112,0,06 Oct 2021,0,151,109,151,39,2430300,356515000,429,125.8,0,0,151,3795400,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,139,0,06 Oct 2021,0,140,132,137,-2,943300,127780300,283,55.0,138,1600,137,1400,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,06 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2920,2950,06 Oct 2021,2950,2950,2870,2880,-40,14592800,42282166000,3818,146.2,2890,3000,2880,230000,10724674776,10724674776,8573305016,2413200,3654400,310000,896139000,28
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3000,0,06 Oct 2021,0,3740,3010,3120,120,337300,1036001000,72,169.6,3110,5300,3100,10000,3629411800,3629411800,2703911791,116700,118800,0,0,0
