No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1950,0,22 Jun 2021,0,2000,1960,1995,45,104300,207368500,163,21.7,2000,43900,1995,1700,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330,0,22 Jun 2021,0,1410,1330,1400,70,92921600,126498080000,3611,1359.2,1400,13900,1385,1300,3803526210,3803526210,3803526210,333300,11548700,88500000,118590000000,2
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,290,0,22 Jun 2021,0,290,278,282,-8,835800,236315600,127,161.1,282,35800,280,143800,6000000000,6000000000,6000000000,0,17500,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,22 Jun 2021,0,790,700,770,30,700,530000,7,140.0,770,7200,700,400,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,73,0,22 Jun 2021,0,82,70,78,5,18082600,1385109900,935,19.5,78,722400,77,279700,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,22 Jun 2021,0,0,0,1055,0,0,0,0,1125.1,1080,17300,1050,52800,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,22 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,119,0,22 Jun 2021,0,154,115,120,1,23539500,3167441700,2723,120.0,121,85800,120,1403600,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5625,0,22 Jun 2021,0,5600,5250,5250,-375,25400,133525000,67,204.3,5575,100,5250,200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1725,0,22 Jun 2021,0,1835,1725,1810,85,51865900,93048257000,12525,354.9,1810,795800,1805,137700,40717485772,40717485772,40717485772,1179600,8667500,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,86,0,22 Jun 2021,0,91,85,90,4,223366000,19958297800,3326,15.2,91,14287600,90,24709300,93907762380,93907762380,93907762380,35689300,14363200,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,22 Jun 2021,0,0,0,1400,0,0,0,0,1050.4,1400,300,0,0,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,835,0,22 Jun 2021,0,940,845,925,90,131780200,118497264500,10436,361.7,925,1307000,920,795500,93747218044,93747218044,93747218044,11340800,44283000,40500,34477500,2
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,965,975,22 Jun 2021,975,1015,975,1000,35,23999500,23981390500,2373,195.9,1005,137000,1000,598700,21171365812,21171365812,21171365812,7731200,4147100,89,89000,1
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,545,0,22 Jun 2021,0,560,535,550,5,223800,123147500,120,375.1,550,3700,545,349100,19517921842,19517921842,19517921842,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1640,0,22 Jun 2021,0,1660,1615,1620,-20,16600,27058500,46,83.1,1660,500,1620,5800,2616500000,2616500000,2616500000,300,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,22 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,22 Jun 2021,0,50,50,50,0,100,5000,1,383.1,50,84306600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,22 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,22 Jun 2021,0,436,408,432,-4,97400,41980600,52,1442.7,432,2000,408,11300,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2770,0,22 Jun 2021,0,2810,2770,2780,10,38800,107798000,29,538.2,2780,3200,2770,2300,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2770,2820,22 Jun 2021,2820,2850,2780,2800,30,4391700,12313156000,1554,287.2,2800,801700,2790,800,7626663000,7626663000,7626663000,1795200,3091400,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,169,0,22 Jun 2021,0,182,170,180,11,13099400,2329230300,1285,97.6,181,374400,180,14300,4498997362,4498997362,4498997362,244800,586300,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,955,0,22 Jun 2021,0,955,935,950,-5,12100,11492500,8,161.0,955,3500,950,6400,2640452000,2640452000,2640452000,0,6300,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,282,0,22 Jun 2021,0,290,282,288,6,401124300,114490126000,1904,28.2,288,204100,286,183000,12915656544,12915656544,12915656544,2762300,3712000,257000,72988000,2
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,58,0,22 Jun 2021,0,60,58,59,1,147428200,8690534600,2251,3.4,60,54601900,59,1374800,74274746007,74274746007,74274746007,874800,2229100,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,62,0,22 Jun 2021,0,65,62,64,2,1227800,78613500,92,49.2,64,10600,63,109400,6811269200,6811269200,6811269200,47800,0,19694533,3958907155,139
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,153,0,22 Jun 2021,0,157,151,154,1,5672900,878060700,580,145.6,155,11000,154,434400,9442771448,9442771448,9442771448,201000,842500,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,90,0,22 Jun 2021,0,95,88,92,2,25310800,2336484500,985,20.1,93,1315500,92,165600,31525291000,31525291000,31525291000,110600,154900,0,0,0
151,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,13750,0,22 Jun 2021,0,14100,13725,13800,50,123200,1706085000,98,237.9,14050,200,13800,800,3333333500,3333333500,3333333500,100000,49700,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,67,0,22 Jun 2021,0,70,66,68,1,1073300,73576600,122,40.5,68,63400,67,737200,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,262,0,22 Jun 2021,0,266,254,260,-2,3942700,1027066000,549,78.8,262,139000,260,125300,5885000000,5885000000,5885000000,130800,11500,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,196,0,22 Jun 2021,0,194,183,187,-9,1170900,216560400,285,93.5,187,413800,183,3000,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,378,0,22 Jun 2021,0,384,360,374,-4,276846300,104829132200,4756,363.1,374,1496300,372,1312800,33250000000,33250000000,33250000000,9611300,5365000,164000000,60008000000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,22 Jun 2021,0,50,50,50,0,12800,640000,14,28.6,50,56817900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,396,0,22 Jun 2021,0,400,396,400,4,9800,3918000,5,730.8,402,35300,400,13300,54476260993,54476260993,54476260993,0,0,2300000,864800000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,208,0,22 Jun 2021,0,226,202,214,6,14144100,3028080000,1666,61.1,216,382900,212,553200,1431125517,1431125517,0,307500,952800,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,398,0,22 Jun 2021,0,394,372,380,-18,2667100,998984400,493,95.0,386,1300,380,200,2086950000,2086950000,2086950000,0,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,76,0,22 Jun 2021,0,80,71,71,-5,4229400,300706500,477,44.4,71,2575000,0,0,1875000000,1875000000,1875000000,2800000,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,414,0,22 Jun 2021,0,426,404,408,-6,3995300,1645830400,1031,163.2,408,66700,406,110200,1000000000,199188000,1000000000,0,23700,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1790,0,22 Jun 2021,0,1850,1790,1820,30,53500,97144500,88,376.0,1825,20000,1820,700,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,226,0,22 Jun 2021,0,248,226,238,12,52895400,12566233200,2079,1523.2,240,355900,238,1589300,31183464900,31183464900,31183464900,1609700,982500,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,276,0,22 Jun 2021,0,286,274,284,8,2428700,686637400,330,22.2,284,34000,282,784700,3984520457,3984520457,3984520457,168500,181400,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,195,0,22 Jun 2021,0,195,195,195,0,900,175500,8,59.1,208,8000,195,34800,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2930,0,22 Jun 2021,0,3000,2890,3000,70,3300,9714000,10,10886.1,3000,1900,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,161,0,22 Jun 2021,0,159,153,159,-2,141100,21738700,16,132.5,159,700,155,45500,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,840,0,22 Jun 2021,0,815,790,815,-25,200,160500,2,452.8,820,1500,810,1000,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,XDM-1835400000D212------------,434,0,22 Jun 2021,0,438,432,434,0,3571700,1552573600,473,1887.0,434,178800,432,134100,12000000000,12000000000,12000000000,0,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,910,0,22 Jun 2021,0,960,900,940,30,122300,115021000,81,470.0,940,46000,930,7600,306338500,306338500,306338500,0,24300,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1740,0,22 Jun 2021,0,1745,1695,1740,0,2100,3600000,10,186.4,1735,800,1725,800,5431448494,5431448494,5431448494,100,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,22 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,22 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,22 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,191,0,22 Jun 2021,0,0,0,191,0,0,0,0,347.3,226,100,192,1100,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,252,0,22 Jun 2021,0,268,254,258,6,865200,228414000,222,130.3,260,4600,258,146400,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,22 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6325,6350,22 Jun 2021,6375,6450,6225,6225,-100,5479500,34512477500,4971,28350.9,6300,14400,6225,375500,16398000000,16398000000,16398000000,2700900,2210200,921300,5840946000,8
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,22 Jun 2021,0,50,50,50,0,203100,10155000,5,40.0,50,7381800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,22 Jun 2021,0,50,50,50,0,58900,2945000,6,45.5,50,121708500,0,0,59572382787,59572382787,59572382787,0,0,1000000,40000000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,400,0,22 Jun 2021,0,410,400,406,6,1013800,405552000,26,204.9,406,10500,404,1000,4458352920,4458352920,4458352920,1000000,989100,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,71,0,22 Jun 2021,0,74,68,74,3,1788600,127154500,231,24.7,75,157700,74,1349300,1307000000,1307000000,1307000000,19200,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2830,0,22 Jun 2021,0,2810,2800,2810,-20,10500,29500000,6,1433.7,2810,5800,2640,200,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,294,0,22 Jun 2021,0,302,294,298,4,199700,59400400,76,238.4,300,3400,298,48300,2050000000,2050000000,2050000000,0,1800,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3490,0,22 Jun 2021,0,3450,3450,3450,-40,800,2760000,2,2883.4,3450,2200,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,890,910,22 Jun 2021,910,955,900,950,60,49284600,46225438000,4650,212.7,950,621200,945,73300,18560303397,18560303397,18560303397,14520200,19494600,40057,35574150,2
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,56,0,22 Jun 2021,0,75,55,75,19,54383800,3925063000,3074,3.2,0,0,75,4881400,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Jun 2021,0,52,50,50,0,99154100,4976857200,5303,49.0,51,4655900,50,5833800,7177000382,7177000382,7177000382,0,707000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,202,0,22 Jun 2021,0,208,202,208,6,1200,243600,4,38.5,208,29400,206,100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,238,0,22 Jun 2021,0,252,232,246,8,633200,151913200,55,137.4,246,3100,244,3000,2420547025,2420547025,2420547025,500000,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,22 Jun 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,82,0,22 Jun 2021,0,86,80,84,2,1862400,155028600,248,56.0,84,26800,83,544500,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1610,0,22 Jun 2021,0,1620,1615,1620,10,4300,6956000,5,3251.6,1625,3000,1620,2800,687266666,687266666,687266666,0,0,1238000,1999370000,1
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,22 Jun 2021,0,50,50,50,0,20800,1040000,12,16.5,50,135065300,0,0,21853733792,21853733792,21853733792,0,0,179000,6120000,2
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,143,0,22 Jun 2021,0,150,136,147,4,17600,2546000,24,127.8,147,300,146,300,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,77,0,22 Jun 2021,0,79,75,77,0,50325800,3889281600,1538,34.2,77,49000,76,1330000,5541165000,5541165000,5541165000,2239600,5682800,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1415,0,22 Jun 2021,0,1445,1320,1320,-95,20564400,27888084500,5840,660.0,1320,2600300,0,0,1250000000,250000000,1250000000,893800,1006800,11500,16272500,1
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,402,0,22 Jun 2021,0,424,402,402,0,35700,14898200,26,1005.0,424,2000,402,12600,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,183,0,22 Jun 2021,0,189,184,188,5,4949700,925465500,322,32.8,189,243500,188,110100,10365854185,10365854185,10365854185,999300,64300,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3350,0,22 Jun 2021,0,3400,3270,3350,0,44700,148909000,45,113.6,3350,4000,3300,10600,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,146,0,22 Jun 2021,0,152,146,148,2,9604700,1424299900,607,380.2,149,130800,148,184900,5638246600,5638246600,5638246600,50200,176500,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,22 Jun 2021,0,3800,3790,3800,-10,61700,234456000,54,22715.0,3800,1833700,3790,26700,800659050,800659050,800659050,61300,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUK0000H111------------,208,0,22 Jun 2021,0,212,206,208,0,18096700,3772984800,2455,99.0,210,3817700,208,653800,48198111100,48198111100,48198111100,9686400,1959600,23,4784,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1405,0,22 Jun 2021,0,1540,1405,1480,75,72825300,107877692000,14906,643.5,1485,81600,1480,1264600,7692307700,2692307700,7692307700,11887500,13535100,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,840,0,22 Jun 2021,0,845,840,845,5,4300,3629000,10,92.3,870,2400,845,3000,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,204,0,22 Jun 2021,0,220,204,212,8,4394900,924867400,618,199.9,212,32500,210,62500,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3300,0,22 Jun 2021,0,3300,3210,3280,-20,27300,89141000,47,2881.3,3290,200,3280,2300,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,348,0,22 Jun 2021,0,366,350,360,12,54760000,19690057600,2686,487.4,360,1903900,358,232800,8621173232,8621173232,8621173232,12381800,5236700,3536400,1269567600,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,300,0,22 Jun 2021,0,306,298,300,0,95600,28666800,26,97.5,304,500,298,23000,331129952,331129952,331129952,57200,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,22 Jun 2021,0,50,50,50,0,2400,120000,4,9.1,50,14758600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,65,0,22 Jun 2021,0,68,64,66,1,1162000,76697800,190,37.6,67,93600,66,12500,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,560,0,22 Jun 2021,0,610,545,570,10,121490400,69290854500,9582,154.1,570,992600,565,678300,10599842400,10599842400,10599842400,4845000,1447800,380000,216600000,2
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10800,0,22 Jun 2021,0,10500,10050,10050,-750,23100,232372500,40,670.0,10050,500,0,0,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,142,0,22 Jun 2021,0,146,135,141,-1,9575500,1348238100,871,27.9,141,171400,140,145700,1283330000,1283330000,1283330000,616000,642500,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3540,0,22 Jun 2021,0,3590,3540,3590,50,500,1778000,3,361.1,3600,400,3550,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2470,0,22 Jun 2021,0,2540,2460,2480,10,200100,495952000,179,912.9,2480,25800,2470,2000,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,176,0,22 Jun 2021,0,180,172,178,2,83300,14558700,59,118.7,179,13200,178,4800,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,62,0,22 Jun 2021,0,66,61,65,3,4111800,260853400,346,18.6,65,118200,64,109400,4272964279,4272964279,4272964279,0,88000,86000000,5504000000,2
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,64,0,22 Jun 2021,0,65,63,64,0,325000,20837300,88,48.1,64,40000,63,462800,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,22 Jun 2021,0,990,925,990,0,20700,20470000,7,24.4,990,3583700,930,100,1334333000,1334333000,1334333000,20100,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,36100,0,22 Jun 2021,0,34350,33575,33575,-2525,32400,1088035000,74,455.3,33575,214300,0,0,404050000,404050000,404050000,3500,0,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1520,0,22 Jun 2021,0,1520,1415,1445,-75,1779100,2575522000,1748,3668.3,1445,14900,1440,25100,698775000,698775000,698775000,0,50000,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,296,0,22 Jun 2021,0,306,298,300,4,40144900,12082278400,2698,75.0,302,1164900,300,1661100,7298500000,7298500000,7298500000,454200,3494900,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,22 Jun 2021,0,50,50,50,0,100,5000,1,10.3,50,1055507000,0,0,43521913019,43521913019,43521913019,0,0,500000,5500000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,22 Jun 2021,0,0,0,200,0,0,0,0,80.0,200,58200,0,0,3350000000,3350000000,3350000000,0,0,1250000,247500000,1
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2310,0,22 Jun 2021,0,2500,2310,2450,140,129166600,314970999000,15598,3402.8,2460,439300,2450,258700,61197518483,61197518483,61197518483,25113700,18562400,2902000,7167868100,6
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,101,0,22 Jun 2021,0,104,101,104,3,26895100,2762700400,761,8.7,104,1425900,103,2320100,10342179272,10342179272,10342179272,1285100,6021700,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,22 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,22 Jun 2021,0,50,50,50,0,197000,9850000,13,47.6,50,11509500,0,0,2162545002,2162545002,2162545002,197000,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,53,0,22 Jun 2021,0,57,51,52,-1,22367000,1210814800,1566,47.3,53,255400,52,133900,3303400000,3303400000,3303400000,3800,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2280,0,22 Jun 2021,0,2330,2270,2300,20,188100,432539000,125,1609.2,2300,2600,2280,21100,2708640000,2708640000,2708640000,41100,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,XDMO1H3CMB0000E742------------,720,720,22 Jun 2021,720,725,675,680,-40,130116400,89934328500,12393,341.3,680,121300,675,4049300,15950000000,15950000000,15950000000,67829100,21815500,63800075,43950854000,5
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,178,0,22 Jun 2021,0,177,166,166,-12,16100,2741600,42,70.5,173,36700,166,27000,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,71,0,22 Jun 2021,0,73,69,71,0,3764700,266375000,418,43.6,71,7900,70,260300,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,332,0,22 Jun 2021,0,348,332,348,16,31675500,10808840600,2069,647.9,350,737200,348,4718000,15660887000,15660887000,15660887000,1880700,3755700,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,98,0,22 Jun 2021,0,98,95,98,0,14300,1368100,10,81.7,97,18600,95,1700,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,22 Jun 2021,0,104,101,101,-1,1851600,189118100,222,40.6,102,49800,101,137800,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,22 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2700,2720,22 Jun 2021,2720,2800,2710,2780,80,68415700,189478900000,12735,141.1,2780,72800,2770,295000,10724674776,10724674776,10724674776,21852300,5058600,405600,1126723200,3
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2760,0,22 Jun 2021,0,2760,2750,2750,-10,1200,3308000,5,149.5,2760,7300,2750,9600,3629411800,544411800,3629411800,100,400,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1025,0,22 Jun 2021,0,1015,1015,1015,-10,400,406000,3,3192.5,1025,800,1015,500,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,22 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,338,0,22 Jun 2021,0,358,336,348,10,12441700,4336063400,2425,165.7,348,218000,346,359700,9511217000,9511217000,9511217000,1751700,3598400,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,55,0,22 Jun 2021,0,56,53,54,-1,594400,31975900,87,43.2,55,37000,54,62200,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,468,0,22 Jun 2021,0,510,466,478,10,5795400,2822963600,1572,95.6,478,7800,474,55600,1475363179,1475363179,1475363179,193100,63900,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3800,0,22 Jun 2021,0,0,0,3800,0,0,0,0,3040.0,3790,300,3750,500,480000000,480000000,480000000,0,0,0,0,0
