No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3420,0,23 Nov 2021,0,3450,3190,3210,-210,19118800,61848353000,6838,2006.3,3210,127000,3200,75100,2286900000,2286900000,1663033680,1372700,2456300,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,23 Nov 2021,0,50,50,50,0,5700,285000,13,0.2,50,105677200,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1040,0,23 Nov 2021,0,1045,1030,1040,0,5825000,6052528500,710,7.7,1040,3980000,1035,71400,24880290775,24880290775,17908833300,4170500,300000,61,33550,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,390,0,23 Nov 2021,0,404,378,386,-4,54746300,21374193000,5737,4.6,386,934900,384,1296100,75357433911,75357433911,53081776447,200200,77500,2000,800000,1
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1745,0,23 Nov 2021,0,1755,1735,1745,0,244100,424015500,169,21.8,1745,7500,1740,10200,35819545925,35819545925,0,0,4400,0,0,0
125,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,274,0,23 Nov 2021,0,278,270,270,-4,1569400,425950000,406,96.4,272,26500,270,19600,1155750000,140000000,851025000,0,0,0,0,0
126,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1495,0,23 Nov 2021,0,1500,1470,1475,-20,104466300,155508919000,1517,1432.0,1490,198100,1475,27600,3803526210,3803526210,3270652188,11294600,1059900,75600000,111510000000,1
127,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,710,0,23 Nov 2021,0,720,670,705,-5,16750000,11560561500,2114,402.9,705,61400,700,210000,6000000000,6000000000,4915200000,566700,535000,0,0,0
128,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,23 Nov 2021,0,0,0,685,0,0,0,0,124.5,685,15800,0,0,2343750000,2343750000,1711171875,0,0,0,0,0
129,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,86,0,23 Nov 2021,0,92,86,89,3,96834500,8673746800,5553,22.3,90,2263600,89,15800,1400000000,1400000000,1268260000,1994300,2084300,20000,1720000,1
130,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1035,0,23 Nov 2021,0,0,0,1035,0,0,0,0,1103.8,1040,21500,1000,352500,1782663575,1782663575,1313109989,0,0,0,0,0
131,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4750,0,23 Nov 2021,0,4850,4800,4850,100,700,3385000,2,970.0,0,0,4900,3500,562224662,562224662,407725325,700,0,0,0,0
132,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,270,0,23 Nov 2021,0,320,254,306,36,20704800,6358572800,4154,306.0,308,7400,306,129500,1550000000,1550000000,1102825000,0,0,0,0,0
133,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7600,0,23 Nov 2021,0,9100,7700,8950,1350,22700,188340000,70,348.3,8950,7700,8925,200,450000000,450000000,325800000,0,0,0,0,0
134,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2060,0,23 Nov 2021,0,2070,2040,2050,-10,14629500,29972802000,6413,402.0,2060,1280200,2050,659800,40717795072,40717795072,29357307242,171600,5300,28700,59122000,1
135,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,124,0,23 Nov 2021,0,126,118,120,-4,1093876400,132986263700,10777,20.2,120,13104600,119,16643700,118153366949,118153366949,76328229262,48480700,219681300,40027300,4963385200,1
136,BRNA,Berlina Tbk.,--U-2135000000B131------------,1220,0,23 Nov 2021,0,1220,1210,1210,-10,400,485500,4,907.9,1210,3300,1180,500,979110000,979110000,770657481,0,0,0,0,0
137,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1025,1040,23 Nov 2021,1040,1100,1025,1055,30,144954500,154914447500,11740,412.5,1060,659100,1055,406900,93747218044,93747218044,73479069503,11314000,20065500,69000,71760000,1
138,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1195,1195,23 Nov 2021,1195,1200,1175,1180,-15,5072300,5990726500,1161,231.1,1185,88100,1180,614400,21171365812,21171365812,17000606747,866900,295200,0,0,0
139,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,985,0,23 Nov 2021,0,1000,930,960,-25,232700,223624500,162,654.8,960,15200,950,500,19517921842,19517921842,15684601992,0,0,0,0,0
140,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3130,0,23 Nov 2021,0,3160,3050,3120,-10,52400,161886000,72,160.0,3120,2700,3060,1000,2616500000,2616500000,1902718800,0,200,0,0,0
141,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,23 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
142,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,23 Nov 2021,0,50,50,50,0,700,35000,7,383.1,50,41529200,0,0,46277496376,46277496376,39160017433,0,0,10600000,699600000,1
143,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,23 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
144,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,414,0,23 Nov 2021,0,420,400,400,-14,39700,16268800,24,1335.9,406,400,398,6100,720000000,720000000,513288000,0,0,0,0,0
145,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2720,0,23 Nov 2021,0,2730,2700,2710,-10,51800,140804000,59,524.6,2720,64000,2710,1900,8066054461,8066054461,5772875178,0,0,0,0,0
146,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,4050,0,23 Nov 2021,0,4090,3950,3990,-60,2480200,9894190000,1266,409.2,3990,632800,3980,5500,7626663000,7626663000,6024301104,1808500,1481200,1885453,7639843564,4
147,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,181,0,23 Nov 2021,0,193,181,185,4,75116700,14026265800,6454,100.3,186,769200,185,302600,4498997362,4498997362,3717971420,1029900,770400,0,0,0
148,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,675,680,23 Nov 2021,680,685,665,670,-5,160124900,107530674000,11905,78.8,675,2526900,670,8685600,103062019354,29259684981,85294127217,129107200,46892100,7137035,4810518820,9
149,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1150,0,23 Nov 2021,0,1435,1155,1435,285,308600,418759500,308,243.2,0,0,1435,85700,2640452000,2640452000,1917496242,68900,25200,0,0,0
150,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,254,0,23 Nov 2021,0,256,248,250,-4,185043400,46586281800,3272,24.4,250,1520100,248,2622900,13432475163,13432475163,12250232073,17852000,144700,66994000,17000500000,2
151,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,69,0,23 Nov 2021,0,72,69,71,2,318678200,22435953200,4429,4.1,71,28367200,70,22532500,74274746007,74274746007,68466460869,9831700,9091400,1000000,71000000,1
152,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,23 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
153,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,182,0,23 Nov 2021,0,185,174,180,-2,38003200,6868135600,2720,170.2,180,686900,179,127200,9442771448,9442771448,7519278904,40100,0,0,0,0
154,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,89,0,23 Nov 2021,0,90,88,88,-1,15877400,1405742500,728,19.2,89,5238400,88,2722900,31525291000,31525291000,24460473287,520200,469900,0,0,0
155,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26000,0,23 Nov 2021,0,26025,25900,26000,0,71700,1861255000,42,448.3,26000,15300,25900,6400,3333333500,3333333500,2558666795,63900,35700,0,0,0
156,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,109,0,23 Nov 2021,0,115,109,109,0,75967500,8484402100,5965,64.9,110,949700,109,538200,1203300219,1203300219,932317010,8617300,2665300,0,0,0
157,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,300,0,23 Nov 2021,0,302,296,298,-2,1499000,446757400,381,90.3,300,107400,298,18800,5885000000,5885000000,4301346500,0,0,0,0,0
158,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,204,0,23 Nov 2021,0,206,200,200,-4,747600,150923200,273,100.0,204,99700,200,42000,833440000,833440000,624496592,0,0,0,0,0
159,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,488,0,23 Nov 2021,0,490,480,484,-4,450663400,217698272000,3319,469.9,484,99100,482,132400,33250000000,33250000000,26274150000,13717100,777400,3559000,1711438000,2
160,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,23 Nov 2021,0,50,50,50,0,356000,17800000,66,28.6,50,95128900,0,0,15000000000,15000000000,13224000000,0,0,100000,4000000,1
161,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,472,0,23 Nov 2021,0,476,472,474,2,3362700,1593865800,60,866.0,474,13800,472,94900,54476269803,54476269803,42306271129,0,0,5100100000,2295047200000,3
162,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,350,0,23 Nov 2021,0,354,330,348,-2,9935500,3428768400,1214,99.4,348,22300,346,307700,1431125517,1431125517,0,1040400,1531300,0,0,0
163,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,515,0,23 Nov 2021,0,525,515,520,5,91900,47700500,21,130.0,520,3100,515,8200,2086950000,2086950000,1566882060,0,0,0,0,0
164,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,94,0,23 Nov 2021,0,103,92,102,8,239034500,23616598800,16976,63.8,103,2173800,102,22360800,1875000000,1875000000,1425000000,437500,436500,1700,159800,17
165,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,550,0,23 Nov 2021,0,560,540,550,0,332600,181475500,93,263.6,550,308100,545,78300,1000000000,199188000,912000000,0,0,0,0,0
166,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1910,0,23 Nov 2021,0,1940,1910,1930,20,12500,24132000,36,398.8,1935,1600,1910,2300,595000000,595000000,439407500,0,0,0,0,0
167,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,304,0,23 Nov 2021,0,312,288,292,-12,49687000,14825790400,3484,1868.8,294,655800,292,1192300,31183464900,31183464900,22586183627,1858000,2984000,0,0,0
168,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,270,0,23 Nov 2021,0,272,268,268,-2,1252100,336000400,197,21.0,270,632000,268,886600,3984520457,3984520457,3208734324,0,400000,0,0,0
169,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,270,0,23 Nov 2021,0,274,264,264,-6,99000,26490200,52,80.0,264,3900,262,11200,1000000000,1000000000,770000000,0,0,0,0,0
170,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,23 Nov 2021,0,2940,2900,2940,40,1400,4073000,6,10668.4,2920,100,2880,2500,3960361250,3960361250,2796411079,0,0,0,0,0
171,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,179,0,23 Nov 2021,0,184,171,177,-2,623900,109898400,170,147.5,177,14800,176,8300,5405188966,5405188966,3862206448,0,0,0,0,0
172,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,885,0,23 Nov 2021,0,915,865,865,-20,12400,10966500,12,480.6,905,1100,865,1100,2570000000,520000000,1942406000,0,0,0,0,0
173,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,474,0,23 Nov 2021,0,478,472,476,2,5182200,2467070400,574,2069.6,476,5700,474,23000,12000000000,12000000000,9032400000,85200,54500,0,0,0
174,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,23 Nov 2021,0,1035,1030,1030,-5,65800,67832500,55,515.0,1035,3900,1030,5800,306338500,306338500,239771144,0,0,0,0,0
175,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1435,0,23 Nov 2021,0,1450,1400,1405,-30,26300,37261000,50,150.5,1410,300,1405,1000,5431772247,5431772247,4140573825,0,0,0,0,0
176,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1080,0,23 Nov 2021,0,1080,1045,1070,-10,40907200,43451637500,1329,157.4,1070,76900,1065,38000,17125504000,2162600000,12503330470,3436600,6265200,0,0,0
177,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,23 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
178,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,23 Nov 2021,0,50,50,50,0,2700,135000,7,3.3,50,68540700,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
179,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,23 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
180,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,232,0,23 Nov 2021,0,232,220,222,-10,59300,13520600,22,403.6,230,63200,222,700,70000000,70000000,54264000,0,37800,0,0,0
181,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,280,0,23 Nov 2021,0,280,264,272,-8,8099500,2164658400,778,137.4,272,276100,270,326000,560285604,560285604,520729440,489600,193200,140000,40320000,1
182,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,23 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
183,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5925,5925,23 Nov 2021,5950,5975,5900,5900,-25,3511500,20772442500,2419,26870.7,5925,17300,5900,71600,16398000000,16398000000,13452919200,2040000,663700,17300,102502500,1
184,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-------Y----,50,0,23 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
185,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,118,0,23 Nov 2021,0,110,110,110,-8,59726700,6569937000,1832,100.0,110,534465200,0,0,59572382787,59572382787,46055409133,0,150000,672500,73845800,5
186,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,23 Nov 2021,0,595,580,585,5,370400,215304500,27,295.2,585,36500,580,2500,4458352920,4458352920,3230968361,100,5200,41500000,23240000000,1
187,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,173,0,23 Nov 2021,0,180,165,168,-5,67950000,11771601200,9723,56.0,168,380400,167,1119300,1307000000,1307000000,993320000,10612600,3459600,0,0,0
188,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,23 Nov 2021,0,0,0,3560,0,0,0,0,1816.3,3550,100,0,0,816061500,816061500,626490414,0,0,0,0,0
189,CSRA,Cisadane Sawit Raya Tbk.,CDM-1130000000D232------------,545,0,23 Nov 2021,0,555,525,535,-10,3669500,1973155000,958,428.0,535,188500,530,108000,2050000000,2050000000,1558000000,303200,0,0,0,0
190,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2640,0,23 Nov 2021,0,2560,2550,2560,-80,1100,2813000,6,2139.6,2640,100,2580,100,800371500,800371500,595476396,0,0,0,0,0
191,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1170,0,23 Nov 2021,0,1180,1150,1175,5,19304400,22478887500,2078,263.1,1175,73600,1170,49800,18560303397,18560303397,15568382489,4199700,7770800,7481200,8702370000,3
192,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,23 Nov 2021,0,51,50,50,0,700800,35070800,47,2.1,50,4349400,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
193,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Nov 2021,0,50,50,50,0,348200,17410000,28,49.0,50,32797500,0,0,7178119908,7178119908,5370668941,0,0,0,0,0
194,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,264,0,23 Nov 2021,0,264,248,250,-14,540500,137138400,260,46.2,258,11500,250,107100,3141390962,3141390962,2261487354,0,0,0,0,0
195,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,278,0,23 Nov 2021,0,286,276,278,0,32200,9094400,26,155.2,284,3900,278,2600,2420547025,2420547025,1757559195,0,0,0,0,0
196,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44800,0,23 Nov 2021,0,44800,43950,43950,-850,2300,101780000,20,10464.3,44000,100,41750,200,2383745900,2383745900,1801158402,0,100,0,0,0
197,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,23 Nov 2021,0,50,50,50,0,27600,1380000,14,33.3,50,21619300,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
198,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1110,0,23 Nov 2021,0,1110,1050,1050,-60,1400,1482000,4,2107.5,1110,5000,1050,7000,687266666,687266666,532425486,0,0,0,0,0
199,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,23 Nov 2021,0,50,50,50,0,140400,7020000,17,16.5,50,104853000,0,0,21853733792,21853733792,19950273579,140400,0,700,24500,1
200,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,380,0,23 Nov 2021,0,388,366,380,0,29700,11140800,40,330.4,380,23500,366,6100,1899852850,1899852850,1459656945,0,0,200000,70800000,1
201,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,172,0,23 Nov 2021,0,169,160,160,-12,114666000,18616718100,7184,71.1,160,3198300,0,0,5541165000,5541165000,4330974564,6363200,3226700,0,0,0
202,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,770,0,23 Nov 2021,0,780,760,765,-5,10699600,8228484500,981,382.5,770,116100,765,214500,1250000000,1250000000,948500000,508900,25000,0,0,0
203,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,200,0,23 Nov 2021,0,202,191,197,-3,18084600,3544869800,2444,492.5,197,81700,196,20000,1625000000,1625000000,1247350000,260100,260100,0,0,0
204,DILD,Intiland Development Tbk.,--M-1135000000H111------------,170,0,23 Nov 2021,0,173,170,172,2,1987100,341246200,161,30.0,172,2000,171,118900,10365854185,10365854185,8544573605,90800,0,0,0,0
205,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2120,0,23 Nov 2021,0,2120,2050,2050,-70,673900,1400896000,352,139.0,2080,8200,2050,31100,1428571400,1428571400,1083571407,7400,0,0,0,0
206,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,136,0,23 Nov 2021,0,138,132,134,-2,15424700,2083815500,901,344.2,134,96200,133,2044200,5638246600,5638246600,4526948195,354400,320100,0,0,0
207,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,23 Nov 2021,0,3880,3860,3870,0,80600,311813000,50,23133.5,3880,300,3870,300,800659050,800659050,596330860,0,0,0,0,0
208,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,222,0,23 Nov 2021,0,224,220,222,0,21593300,4779101200,2308,105.7,224,2170400,222,3374500,48198111100,48198111100,36293177658,58800,3438800,0,0,0
209,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2850,0,23 Nov 2021,0,2890,2740,2850,0,14268300,40376715000,4777,1239.1,2850,117300,2840,37200,7692307700,2692307700,6063076929,3769500,4351300,144000,410400000,18
210,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,23 Nov 2021,0,860,850,860,10,138600,117896500,30,94.0,860,10300,855,200,9468359000,9468359000,6658150049,0,0,0,0,0
211,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,274,0,23 Nov 2021,0,280,256,260,-14,21442400,5639673200,2590,256.7,260,116200,258,532900,13816569569,13816569569,10010406973,311500,1462800,0,0,0
212,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,23 Nov 2021,0,3290,3250,3290,40,16100,52937000,15,2890.0,3300,21000,3290,100,14184000000,14184000000,10494741600,0,0,0,0,0
213,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,292,0,23 Nov 2021,0,300,294,296,4,59061200,17570585000,2292,400.7,298,169600,296,14395900,8621173232,8621173232,7634911014,700900,1042200,0,0,0
214,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,432,0,23 Nov 2021,0,432,426,428,-4,110300,47190000,56,139.1,430,8500,426,1100,331129952,331129952,258413815,3300,0,0,0,0
215,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,23 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
216,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,114,0,23 Nov 2021,0,115,110,111,-3,3279500,367867700,492,63.2,111,145800,110,752900,1857135500,1857135500,1471037030,0,0,0,0,0
217,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,590,0,23 Nov 2021,0,595,585,585,-5,31676600,18664577000,5146,158.1,585,108600,580,1515700,10599842400,10599842400,8431114645,886700,3911800,0,0,0
218,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,51750,0,23 Nov 2021,0,54000,50000,51375,-375,5900,299195000,21,3425.0,51375,100,50025,100,770552320,770552320,540619508,0,1800,0,0,0
219,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,23 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
220,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3320,0,23 Nov 2021,0,3320,3320,3320,0,600,1992000,5,333.9,3380,100,3320,500,1850000000,1850000000,1348095000,0,0,0,0,0
221,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2700,0,23 Nov 2021,0,2850,2690,2750,50,124500,344029000,225,1012.3,2800,12900,2750,2700,1120000000,1120000000,809984000,0,300,0,0,0
222,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,23 Nov 2021,0,190,177,183,0,28200,5151500,22,122.0,183,1100,181,1700,9244710956,9244710956,6764557521,0,0,0,0,0
223,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,83,0,23 Nov 2021,0,86,82,83,0,15869300,1327914000,1177,23.7,84,555400,83,277800,4272964279,4272964279,3376496373,410400,167100,0,0,0
224,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,97,0,23 Nov 2021,0,105,95,100,3,64831200,6553389100,3830,75.2,100,1198900,99,82100,4126366195,4126366195,2989552236,2600000,0,0,0,0
225,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,910,0,23 Nov 2021,0,910,870,900,-10,3000,2671000,7,22.2,910,5500,870,1000,1334333000,1334333000,969793224,3000,0,0,0,0
226,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23500,0,23 Nov 2021,0,23525,23475,23500,0,3400,79922500,8,318.6,23500,200,23200,400,404050000,404050000,293501920,0,0,0,0,0
227,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1485,0,23 Nov 2021,0,1495,1470,1480,-5,217800,322833000,202,3757.1,1495,53400,1480,36200,698775000,698775000,528693165,22500,0,0,0,0
228,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,286,0,23 Nov 2021,0,292,284,286,0,27966000,8061601000,2255,71.5,288,2402400,286,12084600,7298500000,7298500000,6177450400,492600,1033400,25000,7150000,1
229,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,23 Nov 2021,0,50,50,50,0,528300,26415000,12,10.3,50,521505900,0,0,43521913019,43521913019,42612305037,0,0,1748600,20983200,1
230,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,182,0,23 Nov 2021,0,195,170,185,3,62200,11355400,154,74.0,186,7700,185,1300,3350000000,3350000000,2570120000,0,0,0,0,0
231,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2020,0,23 Nov 2021,0,2030,1990,2010,-10,17047400,34180560500,4276,2791.7,2010,457100,2000,53700,61197518483,61197518483,47262843524,4412800,12600400,63800,128876000,1
232,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,117,0,23 Nov 2021,0,118,114,115,-2,407462200,47049469400,2094,9.6,116,2619500,115,1083700,24821230250,24821230250,20154838963,34826100,5947400,0,0,0
233,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,23 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
234,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,23 Nov 2021,0,50,50,50,0,2518100,125905000,77,47.6,50,10042400,0,0,2162545054,2162545054,1627531370,2518100,0,0,0,0
235,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,23 Nov 2021,0,52,50,50,-1,7161700,359840100,125,45.5,51,3684900,50,19817700,3303400000,3303400000,2500013120,0,0,0,0,0
236,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2590,0,23 Nov 2021,0,2680,2600,2650,60,195800,514131000,282,1854.1,2660,6900,2640,300,2708640000,2708640000,1955096352,96300,1500,0,0,0
237,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,660,665,23 Nov 2021,665,665,645,655,-5,35959100,23489274500,2763,328.8,655,2215200,650,1887300,15950000000,15950000000,13311870000,4344400,12117000,7300000,4791600000,4
238,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,23 Nov 2021,0,193,190,190,0,87100,16549300,16,80.6,192,1900,190,85900,1286539792,1286539792,910355557,0,0,0,0,0
239,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,95,0,23 Nov 2021,0,96,93,96,1,3332500,315788800,387,58.9,97,145600,95,20600,640347707,640347707,505025347,0,0,0,0,0
240,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,352,0,23 Nov 2021,0,380,352,372,20,171466500,63344404000,9019,692.6,372,1149500,370,1739200,15660887000,15660887000,12768321171,12136300,17395300,57214990,18766516720,2
241,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,286,0,23 Nov 2021,0,340,276,280,-6,22862500,7095873200,6238,233.3,280,83000,276,6100,630000000,630000000,470799000,3000,60100,0,0,0
242,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,153,0,23 Nov 2021,0,156,150,152,-1,1189900,179819800,241,61.0,152,184600,151,45500,2015208720,2015208720,1488030119,0,0,0,0,0
