No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,19 Oct 2021,0,50,50,50,0,11500,575000,15,0.2,50,120615000,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1085,0,19 Oct 2021,0,1090,1075,1085,0,4779700,5167332500,1051,8.0,1085,25600,1080,82400,24880290775,24880290775,17908833300,1620600,494300,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,348,0,19 Oct 2021,0,350,344,344,-4,2249900,776772800,415,4.1,344,161900,342,430800,75357433911,75357433911,53081776447,121200,428400,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1825,0,19 Oct 2021,0,1845,1800,1810,-15,717500,1302877000,449,22.6,1815,38400,1810,72400,35819545925,35819545925,0,1400,6800,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1490,0,19 Oct 2021,0,1510,1490,1495,5,108759900,162780490000,4839,1451.5,1495,94400,1490,243900,3803526210,3803526210,3270652188,93000,8877600,17891400,26691643000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,580,0,19 Oct 2021,0,620,560,590,10,7110000,4247302000,619,337.1,595,41700,590,63600,6000000000,6000000000,4915200000,201900,1488800,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,695,0,19 Oct 2021,0,0,0,695,0,0,0,0,126.4,690,15000,685,100,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,93,0,19 Oct 2021,0,94,90,91,-2,22883100,2083543200,2205,22.8,92,1355900,91,2408600,1400000000,1400000000,1268260000,6400,565800,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,19 Oct 2021,0,0,0,1000,0,0,0,0,1066.4,1035,100,1005,100,1782663575,1782663575,1313109989,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4690,0,19 Oct 2021,0,0,0,4690,0,0,0,0,938.0,4700,600,4690,200,562224662,562224662,407725325,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,197,0,19 Oct 2021,0,206,187,189,-8,1524100,295782900,413,189.0,190,68500,189,10000,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6825,0,19 Oct 2021,0,0,0,6825,0,0,0,0,265.6,6750,200,0,0,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2250,0,19 Oct 2021,0,2290,2190,2210,-40,63811400,142003276000,20259,433.3,2220,1295500,2210,6367400,40717485772,40717485772,29357307242,9813100,2950300,49,109074,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,99,0,19 Oct 2021,0,100,97,98,-1,271268900,26727916100,3802,16.5,98,18993900,97,53251800,114003026622,114003026622,76328229262,12610400,21267500,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1190,0,19 Oct 2021,0,1230,1110,1215,25,11100,12842500,33,911.6,1215,5500,1210,700,979110000,979110000,770657481,0,700,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,955,960,19 Oct 2021,960,1010,955,980,25,156197500,153702452000,15570,383.2,985,1126600,980,29100,93747218044,93747218044,73479069503,21491600,24397000,89,87309,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1160,1160,19 Oct 2021,1160,1165,1130,1140,-20,25504000,29094216000,3270,223.3,1140,4845400,1135,375400,21171365812,21171365812,17000606747,2255300,926800,17601,20153145,2
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,880,0,19 Oct 2021,0,880,850,870,-10,212900,184168000,164,593.4,870,9800,860,99200,19517921842,19517921842,15684601992,8900,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2740,0,19 Oct 2021,0,2790,2730,2750,10,83200,228814000,83,141.0,2750,13500,2730,5200,2616500000,2616500000,1902718800,1900,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,19 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,19 Oct 2021,0,50,50,50,0,7700,385000,13,383.1,50,43337600,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,19 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,490,0,19 Oct 2021,0,488,456,470,-20,85000,39507200,71,1569.6,472,9500,470,4200,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2890,0,19 Oct 2021,0,2900,2870,2900,10,55600,160331000,62,561.4,2900,6800,2890,900,8066054461,8066054461,5772875178,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3800,0,19 Oct 2021,0,3840,3730,3800,0,6341900,24088943000,2071,389.7,3800,27100,3790,34100,7626663000,7626663000,6024301104,4666900,4452400,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,180,0,19 Oct 2021,0,184,180,181,1,6777000,1228312400,778,98.1,182,1212200,181,660300,4498997362,4498997362,3717971420,270400,986100,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,705,715,19 Oct 2021,715,715,680,690,-15,388717200,269037295500,25142,81.2,695,3765500,690,101443400,103062019354,29245657481,85294127217,229067800,140701200,30588090,21375873826,31
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,19 Oct 2021,0,1020,1020,1020,0,1900,1938000,5,172.9,1020,400,1015,100,2640452000,2640452000,1917496242,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,266,0,19 Oct 2021,0,270,264,266,0,3313100,882061400,316,26.0,266,460400,264,1853000,13432469746,13432469746,12250232073,778200,779200,18182800,4583630800,7
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,86,0,19 Oct 2021,0,88,83,83,-3,520718300,43817788700,6599,4.8,84,60863800,83,107443700,74274746007,74274746007,68466460869,58110500,53170700,102000,8666000,2
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,19 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,137,0,19 Oct 2021,0,138,133,135,-2,4880100,659659800,409,127.7,135,145800,134,108800,9442771448,9442771448,7519278904,1700,312400,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,99,0,19 Oct 2021,0,100,97,98,-1,44296200,4343224500,1882,21.4,99,3687200,98,4282300,31525291000,31525291000,24460473287,59800,639500,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,28050,0,19 Oct 2021,0,28050,27600,27700,-350,48500,1348670000,102,477.6,27700,2400,27600,200,3333333500,3333333500,2558666795,39400,14000,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,93,0,19 Oct 2021,0,114,94,96,3,502113300,51947546600,28963,57.1,97,727900,96,6093100,1203300219,1203300219,932317010,2768700,3066200,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,306,0,19 Oct 2021,0,310,300,306,0,1361600,416482800,503,92.7,306,392400,304,33500,5885000000,5885000000,4301346500,34300,2000,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,134,0,19 Oct 2021,0,139,132,134,0,197000,26329800,109,67.0,134,67200,132,124100,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,456,0,19 Oct 2021,0,464,446,450,-6,405969100,183757137800,7619,436.9,452,153800,450,295800,33250000000,33250000000,26274150000,10282900,20376500,197680000,88580000000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,19 Oct 2021,0,50,50,50,0,5600,280000,10,28.6,50,91468600,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,392,0,19 Oct 2021,0,402,366,398,6,1024900,401474200,294,727.1,398,4500,396,116300,54476269803,54476269803,42306271129,0,0,0,0,0
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,163,0,19 Oct 2021,0,171,163,167,4,31743100,5309433900,1453,47.7,168,121800,167,1665900,1431125517,1431125517,0,9148000,2937500,60000,9780000,1
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,472,0,19 Oct 2021,0,482,470,470,-2,232500,109567000,24,117.5,472,1800,470,11300,2086950000,2086950000,1566882060,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,71,0,19 Oct 2021,0,82,67,71,0,133508800,10249928400,6953,44.4,72,224600,71,277500,1875000000,1875000000,1425000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,540,0,19 Oct 2021,0,550,535,540,0,294900,159673500,158,216.0,545,108000,535,16300,1000000000,199188000,760000000,26000,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,19 Oct 2021,0,1850,1820,1830,-25,90500,165572000,94,378.1,1835,100,1830,2300,595000000,595000000,439407500,0,3100,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,318,0,19 Oct 2021,0,324,306,314,-4,70830100,22239170200,5860,2009.6,314,545900,312,1141200,31183464900,31183464900,22586183627,2093000,1401000,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,270,0,19 Oct 2021,0,272,266,268,-2,1756800,471763400,185,21.0,270,417100,268,2401000,3984520457,3984520457,3208734324,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,19 Oct 2021,0,240,218,232,4,171600,38015000,81,70.3,232,400,228,70000,1000000000,1000000000,770000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2830,0,19 Oct 2021,0,2990,2830,2880,50,22400,64937000,18,10450.7,2950,1000,2880,6100,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,142,0,19 Oct 2021,0,144,138,140,-2,21600,2995100,27,116.7,141,4900,139,800,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,855,0,19 Oct 2021,0,855,855,855,0,400,342000,1,475.0,855,22700,850,100,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,476,0,19 Oct 2021,0,482,470,476,0,6238600,2973784600,802,2069.6,476,37700,474,11200,12000000000,12000000000,9032400000,274700,278800,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,19 Oct 2021,0,1045,1035,1045,5,48400,50420500,39,522.5,1045,19100,1040,30500,306338500,306338500,239771144,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1365,0,19 Oct 2021,0,1380,1365,1365,0,26900,36796500,28,146.2,1370,6000,1365,8700,5431719727,5431719727,4140573825,0,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,950,0,19 Oct 2021,0,950,925,935,-15,53871200,50457111500,1459,137.5,935,448000,930,247200,17125504000,2162600000,12503330470,4688300,517700,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,19 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,19 Oct 2021,0,50,50,50,0,4400,220000,10,3.3,50,73688800,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,19 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,180,0,19 Oct 2021,0,182,180,180,0,4300,774800,22,327.3,180,1200,177,8000,70000000,70000000,54264000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,264,0,19 Oct 2021,0,268,260,262,-2,1667400,439050600,281,132.3,264,59100,262,98600,560285604,560285604,520729440,93800,90700,13996600,3499150000,3
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,19 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6350,6400,19 Oct 2021,6400,6425,6325,6425,75,6136700,39122292500,3150,29261.7,6425,150600,6400,100,16398000000,16398000000,13452919200,1522500,2245100,13200,83916800,2
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,19 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,19 Oct 2021,0,50,50,50,0,23200,1160000,4,45.5,50,150066900,0,0,59572382787,59572382787,46055409133,0,0,1000000,42000000,1
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,555,0,19 Oct 2021,0,565,555,565,10,128700,72391500,39,285.1,570,89900,565,1000,4458352920,4458352920,3230968361,0,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,92,0,19 Oct 2021,0,102,92,94,2,64664300,6278715200,3716,31.3,95,520800,94,466800,1307000000,1307000000,993320000,0,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3490,0,19 Oct 2021,0,3490,3490,3490,0,100,349000,1,1780.6,3490,34300,0,0,816061500,816061500,626490414,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,386,0,19 Oct 2021,0,400,390,396,10,1433100,567664400,276,316.8,396,35700,394,49500,2050000000,2050000000,1558000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3110,0,19 Oct 2021,0,3120,3000,3070,-40,2000,6072000,13,2565.8,3070,600,3000,2000,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1120,0,19 Oct 2021,0,1125,1090,1095,-25,26713000,29466509000,3275,245.2,1100,1381200,1095,1281200,18560303397,18560303397,15568382489,3695100,5104200,17000,19210000,1
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,19 Oct 2021,0,51,50,50,0,2102400,105255200,128,2.1,51,6852400,50,129500,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,19 Oct 2021,0,50,50,50,0,1397700,69885000,164,49.0,50,18305400,0,0,7178119408,7178119408,5370668941,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,230,0,19 Oct 2021,0,234,214,230,0,2327900,507244600,435,42.5,232,3000,230,189500,3141390962,3141390962,2261487354,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,254,0,19 Oct 2021,0,256,244,256,2,721300,183591200,32,142.9,256,20800,244,9100,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,47200,0,19 Oct 2021,0,47200,46975,46975,-225,700,32967500,6,11184.5,46875,100,46325,100,2383745900,2383745900,1801158402,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,19 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1000,0,19 Oct 2021,0,1000,1000,1000,0,200,200000,1,2007.1,1185,1000,1005,100,687266666,687266666,532425486,0,0,5050000,4822750000,1
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,19 Oct 2021,0,50,50,50,0,472100,23605000,85,16.5,50,96013600,0,0,21853733792,21853733792,19950273579,0,0,0,0,0
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,376,0,19 Oct 2021,0,424,370,410,34,8079600,3192405800,522,356.5,410,586400,408,50800,1899852850,1899852850,1459656945,1900,1000,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,105,0,19 Oct 2021,0,113,102,109,4,153352500,16578323500,6890,48.4,109,2436400,108,85000,5541165000,5541165000,4330974564,2150000,1000000,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,775,0,19 Oct 2021,0,835,780,815,40,12106900,9773213500,1684,407.5,820,187900,815,153800,1250000000,1250000000,948500000,0,2223700,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,466,0,19 Oct 2021,0,468,434,434,-32,34100500,15042192000,1940,1085.0,434,806900,0,0,1625000000,1625000000,1247350000,1151100,0,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,189,0,19 Oct 2021,0,191,186,187,-2,5066000,952111700,268,32.6,188,500,187,262800,10365854185,10365854185,8544573605,1291400,73400,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2270,0,19 Oct 2021,0,2270,2230,2240,-30,474300,1067127000,111,151.9,2240,29900,2230,2000,1428571400,1428571400,1083571407,1300,0,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,142,0,19 Oct 2021,0,144,140,144,2,18690000,2650823800,1154,369.9,144,472800,143,621700,5638246600,5638246600,4526948195,570400,2856700,0,0,0
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4090,0,19 Oct 2021,0,4110,4000,4010,-80,124900,509110000,138,23970.4,4040,700,4010,20100,800659050,800659050,596330860,200,0,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,220,0,19 Oct 2021,0,222,214,222,2,34490400,7586288000,2702,105.7,222,575300,220,2133400,48198111100,48198111100,36293177658,3861900,15450800,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2420,0,19 Oct 2021,0,2470,2300,2330,-90,9301300,21937865000,3097,1013.0,2340,18000,2330,4400,7692307700,2692307700,6063076929,2184700,934900,11793900,28906848900,1
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,19 Oct 2021,0,915,900,915,15,41700,37810500,75,100.0,915,23400,905,11000,9468359000,9468359000,6658150049,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,XRU-1105000000G111------------,246,0,19 Oct 2021,0,250,236,244,-2,3339600,805768800,894,240.9,244,242200,242,3200,13778745910,13778745910,10010406973,0,0,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,19 Oct 2021,0,3250,3210,3230,-20,4700,15206000,9,2837.3,3220,500,3210,2400,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,330,0,19 Oct 2021,0,330,322,322,-8,87368900,28408685200,4617,435.9,324,284500,322,6716800,8621173232,8621173232,7634911014,5963400,10467900,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,358,0,19 Oct 2021,0,360,356,360,2,89700,32192800,42,117.0,360,6100,356,300,331129952,331129952,258413815,32800,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231-------Y----,50,0,19 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,97,0,19 Oct 2021,0,115,96,107,10,122615400,13394490900,7924,60.9,107,1191800,106,205300,1857135500,1857135500,1471037030,500200,200,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,610,0,19 Oct 2021,0,620,595,605,-5,42789400,26177914000,3720,163.5,605,677900,600,810800,10599842400,10599842400,8431114645,965100,6253400,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,24900,0,19 Oct 2021,0,24900,24900,24900,0,200,4980000,1,1660.0,24850,100,0,0,770552320,770552320,540619508,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,19 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3460,0,19 Oct 2021,0,3460,3460,3460,0,300,1038000,3,348.0,3500,4800,3450,100,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2460,0,19 Oct 2021,0,2490,2460,2490,30,7400,18331000,36,916.5,2490,9300,2480,100,1120000000,1120000000,809984000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,202,0,19 Oct 2021,0,202,199,199,-3,900,180100,8,132.7,199,900,198,700,8711600156,8711600156,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,80,0,19 Oct 2021,0,88,80,86,6,120692700,10263983600,5460,24.6,87,2054600,86,1682000,4272964279,4272964279,3376496373,1102200,337300,0,0,0
223,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,77,0,19 Oct 2021,0,87,74,84,7,29968500,2438301000,1916,63.2,85,337400,84,88500,4126366095,4126366095,2989552236,15000,5467100,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,19 Oct 2021,0,0,0,985,0,0,0,0,24.3,985,100100,0,0,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,25375,0,19 Oct 2021,0,25375,24800,24875,-500,6000,149837500,36,337.3,24875,2900,24600,200,404050000,404050000,293501920,0,100,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1435,0,19 Oct 2021,0,1440,1430,1435,0,266200,382406000,197,3642.9,1440,269600,1435,46100,698775000,698775000,528693165,0,0,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,338,0,19 Oct 2021,0,340,332,334,-4,43914200,14685318400,2915,83.5,336,3355100,334,1857200,7298500000,7298500000,6177450400,8293300,7213900,138115,58007040,2
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,19 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,1018000,11180000,2
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,194,0,19 Oct 2021,0,0,0,194,0,0,0,0,77.6,190,50000,182,100,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1660,0,19 Oct 2021,0,1680,1605,1630,-30,26158000,42866905500,5909,2263.9,1630,11200,1625,44500,61197518483,61197518483,47262843524,4881400,7873400,0,0,0
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,123,0,19 Oct 2021,0,125,122,124,1,362373900,44607434100,2476,10.3,124,1076700,123,2843400,24821230250,24821230250,20154838963,10698800,13069200,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,19 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,19 Oct 2021,0,50,50,50,0,185400,9270000,125,47.6,50,9747700,0,0,2162545054,2162545054,1627531370,185400,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,19 Oct 2021,0,53,51,52,0,3077700,158394000,370,47.3,52,1079900,51,1355200,3303400000,3303400000,2500013120,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2300,0,19 Oct 2021,0,2300,2290,2300,0,50400,115616000,40,1609.2,2300,10200,2290,9400,2708640000,2708640000,1955096352,400,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,660,665,19 Oct 2021,665,675,635,645,-15,215497200,140044910500,17403,323.7,650,1476000,645,4021700,15950000000,15950000000,13311870000,37315800,22880700,45902,27770790,2
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,188,0,19 Oct 2021,0,191,188,191,3,49500,9409000,29,81.1,191,7900,189,50000,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,85,0,19 Oct 2021,0,109,83,87,2,196209500,18083855400,8048,53.4,88,680600,87,131700,640001907,640001907,505025347,1849700,501200,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,362,0,19 Oct 2021,0,386,362,386,24,238100800,90038121000,12277,718.7,386,1010000,384,2056900,15660887000,15660887000,12768321171,20079300,35117900,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,131,0,19 Oct 2021,0,133,123,129,-2,1673500,213768500,380,107.5,131,14900,129,748100,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,129,0,19 Oct 2021,0,134,127,128,-1,956800,123560100,168,51.4,129,4500,128,2400000,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,19 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3090,3090,19 Oct 2021,3100,3130,3020,3080,-10,19802500,60510377000,4803,156.3,3080,310200,3070,81500,10724674776,10724674776,8573305016,6318100,6497600,27500,86350000,1
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3110,0,19 Oct 2021,0,3140,3120,3130,20,105700,330404000,16,170.1,3130,4000,3120,11400,3629411800,3629411800,2703911791,6000,91500,0,0,0
