No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,270,0,08 Feb 2021,0,274,260,272,2,550500,148335800,105,155.4,272,137500,262,29900,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,08 Feb 2021,0,810,680,770,85,11500,8581500,23,140.0,775,800,770,4500,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,120,0,08 Feb 2021,0,130,119,125,5,63545700,7923296800,3960,31.3,126,315500,125,578600,1400000000,1400000000,1400000000,1549700,319000,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1150,0,08 Feb 2021,0,0,0,1150,0,0,0,0,1226.4,1150,14400,1100,41100,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,08 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7400,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,80,0,08 Feb 2021,0,80,75,79,-1,12600,976500,20,79.0,79,8600,78,1000,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4900,0,08 Feb 2021,0,4950,4950,4950,50,600,2970000,3,192.6,5000,100,4770,2500,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2710,0,08 Feb 2021,0,3000,2700,2960,250,396067600,1139121029000,86610,580.4,2970,1283000,2960,14120700,40619825972,40619825972,40619825972,21875700,23976000,1800,5040000,1
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,87,0,08 Feb 2021,0,89,85,85,-2,100014500,8648023200,1964,13.4,86,2764800,85,9739600,71007759834,71007759834,71007759834,3505700,787500,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1150,0,08 Feb 2021,0,1150,1150,1150,0,100,115000,1,862.8,1150,4900,1120,300,979110000,979110000,979110000,0,0,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1165,0,08 Feb 2021,0,1195,1155,1190,25,83652400,98522281000,10910,465.3,1190,487900,1185,690800,93388817900,93388817900,93388817900,6383600,3674600,500038,591544270,2
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1170,1195,08 Feb 2021,1195,1235,1170,1225,55,31909800,38477424000,4155,240.0,1225,373500,1220,345900,21171365812,21171365812,21171365812,3443100,4280700,62900,68561000,1
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,605,0,08 Feb 2021,0,715,605,680,75,290600,192775000,212,463.8,680,3500,675,200,17263895026,17263895026,17263895026,0,200,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1590,0,08 Feb 2021,0,1625,1590,1600,10,4200,6730000,12,82.1,1610,1100,1530,2000,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,08 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,08 Feb 2021,0,50,50,50,0,7800,390000,6,383.1,50,49575800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,08 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,308,0,08 Feb 2021,0,308,290,308,0,22500,6883800,25,1028.6,308,25500,302,200,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,08 Feb 2021,0,2880,2830,2880,60,53100,151416000,56,557.5,2880,3100,2870,5000,8066054461,8066054461,8066054461,300,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3410,3450,08 Feb 2021,3450,3450,3340,3420,10,8479000,28963087000,2441,350.8,3420,41400,3410,30700,7626663000,7626663000,7626663000,6792000,5939000,20000,68400000,1
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,99,0,08 Feb 2021,0,100,99,99,0,545200,54217500,78,53.7,100,353400,99,283200,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,915,0,08 Feb 2021,0,945,915,930,15,27600,25646000,38,157.6,930,3300,920,1400,2640452000,2640452000,2640452000,100,600,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,362,0,08 Feb 2021,0,362,342,348,-14,302129700,106888180600,7990,34.0,348,2787000,346,1435600,12915651996,12915651996,12915651996,15444400,1602600,505000,186492000,4
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,63,0,08 Feb 2021,0,67,63,66,3,1104142300,71677778900,22584,3.8,66,43081100,65,25166800,74274746007,74274746007,74274746007,110243100,72743000,70238977,4154099643,2
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,51,0,08 Feb 2021,0,52,51,51,0,51300,2652800,20,39.2,52,23900,51,137600,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,116,0,08 Feb 2021,0,122,117,119,3,1677100,199841200,206,112.5,121,20000,119,122700,8862427568,8862427568,8862427568,0,10000,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,117,0,08 Feb 2021,0,122,117,120,3,72747600,8691433900,2621,26.2,121,2353200,120,2758200,31525291000,31525291000,31525291000,4901400,8261000,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14700,0,08 Feb 2021,0,14675,14150,14150,-550,2000,28432500,15,244.0,14150,48400,14000,200,3333333500,3333333500,3333333500,1600,200,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,64,0,08 Feb 2021,0,65,63,64,0,1052200,67292600,87,38.1,65,302400,64,107200,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,242,0,08 Feb 2021,0,254,228,244,2,10984300,2685529800,1360,73.9,246,145100,244,51200,5885000000,5885000000,5885000000,0,0,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,398,0,08 Feb 2021,0,402,372,372,-26,71900,26828600,68,186.0,372,45500,0,0,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,300,0,08 Feb 2021,0,306,298,300,0,138690100,41996700000,3093,291.3,300,5300,298,378500,33250000000,33250000000,33250000000,683100,162600,10000000,3500000000,1
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,08 Feb 2021,0,50,50,50,0,2023900,101195000,16,28.6,50,50772700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,392,0,08 Feb 2021,0,392,384,386,-6,56900,22006600,47,705.2,390,4000,384,7900,54476253593,54476253593,54476253593,0,0,200000,78400000,1
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,324,0,08 Feb 2021,0,332,318,326,2,1125500,366531200,262,93.1,326,15800,324,12400,1431108207,1431108207,0,0,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,234,0,08 Feb 2021,0,246,228,246,12,847800,202991200,85,61.5,248,16000,246,4400,2086950000,2086950000,2086950000,0,0,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,458,0,08 Feb 2021,0,478,456,456,-2,2306000,1051580400,116,285.0,456,8900,430,4800,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,224,0,08 Feb 2021,0,232,224,230,6,127100,28694600,54,92.0,230,119200,226,23100,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1825,0,08 Feb 2021,0,1875,1825,1870,45,61700,114045000,67,386.4,1870,100,1850,11300,595000000,595000000,595000000,100,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,178,0,08 Feb 2021,0,180,166,169,-9,29964100,5096506000,2294,1081.6,169,277400,168,676200,31183464900,31183464900,31183464900,0,1300000,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,230,0,08 Feb 2021,0,246,230,236,6,1022800,241396000,113,18.5,238,34700,236,80100,3984520457,3984520457,3984520457,0,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,08 Feb 2021,0,246,220,240,20,2000,460600,17,72.7,240,200,222,2300,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2760,0,08 Feb 2021,0,2800,2700,2760,0,10700,29553000,13,10015.2,2770,6700,2750,200,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,149,0,08 Feb 2021,0,159,139,139,-10,73700,10422500,50,115.8,141,100,139,67200,5404704946,5404704946,5404704946,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1430,0,08 Feb 2021,0,1430,1425,1430,0,1200,1712500,4,794.4,1430,4600,0,0,2570000000,520000000,2570000000,0,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,486,0,08 Feb 2021,0,494,482,486,0,7397100,3614739600,1226,2113.0,486,241300,484,726400,12000000000,12000000000,12000000000,684600,30200,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,790,0,08 Feb 2021,0,795,780,790,0,87200,68580500,58,395.0,790,800,785,12700,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1440,0,08 Feb 2021,0,1540,1430,1540,100,460700,685400500,247,165.0,1540,80200,1455,500,5431247916,5431247916,5431247916,3800,11100,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,08 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,08 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,08 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,187,0,08 Feb 2021,0,187,187,187,0,40600,7592200,1,340.0,187,300,182,100,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,510,0,08 Feb 2021,0,510,476,476,-34,130300,62026200,130,240.4,476,1092800,0,0,560285538,560285538,560285538,0,0,0,0,0
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,08 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5875,5925,08 Feb 2021,5950,6000,5875,5900,25,6065700,35972747500,3201,26870.7,5925,3100,5900,200900,16398000000,16398000000,16398000000,3352700,1988800,0,0,0
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,08 Feb 2021,0,50,50,50,0,100,5000,1,40.0,50,18538800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,08 Feb 2021,0,50,50,50,0,9900,495000,6,45.5,50,258579200,0,0,59572382787,59572382787,59572382787,0,0,5690500,284525000,1
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,376,0,08 Feb 2021,0,376,370,370,-6,1200,445200,3,186.7,400,5000,370,21400,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,08 Feb 2021,0,58,55,57,1,3234400,181919400,195,19.0,58,224700,57,961000,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1145,0,08 Feb 2021,0,1195,1130,1135,-10,4000,4552500,11,579.1,1140,1100,0,0,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,304,0,08 Feb 2021,0,308,288,308,4,258300,78932200,115,246.4,310,21200,308,14500,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2550,0,08 Feb 2021,0,2550,2390,2410,-140,600,1458000,4,2014.2,2700,300,2420,1100,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1030,1040,08 Feb 2021,1040,1080,1030,1070,40,41499300,43650152000,7071,239.6,1070,49300,1065,719900,18560303397,18560303397,18560303397,9069600,1710400,10000000,9940000000,7
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,50,0,08 Feb 2021,0,53,50,52,2,116900,6060100,39,2.2,53,55200,52,4300,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Feb 2021,0,50,50,50,0,320100,16005000,66,49.0,50,18825500,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,202,0,08 Feb 2021,0,202,200,202,0,7600,1524800,10,37.3,202,2900,200,2700,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,360,0,08 Feb 2021,0,336,336,336,-24,9700,3259200,10,187.6,340,19300,336,2700,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,8250,0,08 Feb 2021,0,9850,8350,9300,1050,302900,2828087500,987,2214.3,9300,2700,9275,1000,2383745900,2383745900,2383745900,2000,35000,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,137,0,08 Feb 2021,0,140,136,138,1,12000200,1646708900,865,92.0,138,127000,137,493600,1132748019,1132748019,1132748019,2073700,42700,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1695,0,08 Feb 2021,0,1700,1695,1700,5,12700,21577000,13,3412.1,1700,1000,1695,2700,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,08 Feb 2021,0,50,50,50,0,15767200,788360000,214,16.5,50,89430100,0,0,21853733792,21853733792,21853733792,0,320000,0,0,0
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,160,0,08 Feb 2021,0,170,159,160,0,14600,2369600,37,139.1,169,2100,160,21200,1899599640,1899599640,1899599640,2600,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,08 Feb 2021,0,50,50,50,0,332900,16645000,13,22.2,50,5863700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,605,0,08 Feb 2021,0,635,565,615,10,30192700,18062003000,4795,307.5,615,34700,610,636900,1250000000,250000000,1250000000,614400,1553700,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,398,0,08 Feb 2021,0,398,372,390,-8,2200,852600,9,975.0,394,1200,372,100,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,208,0,08 Feb 2021,0,218,208,216,8,24160000,5145386800,1129,37.6,216,1069700,214,1308000,10365854185,10365854185,10365854185,2601100,5066300,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2250,0,08 Feb 2021,0,2300,2250,2300,50,5500,12396000,6,78.0,2350,10000,2300,2500,714285700,714285700,714285700,0,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,166,0,08 Feb 2021,0,173,167,169,3,42293900,7196445700,3260,434.1,170,998000,169,297200,5638246600,5638246600,5638246600,3221800,2493300,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3750,0,08 Feb 2021,0,3780,3740,3740,-10,250000,940073000,236,22356.4,3750,5400,3740,17700,800659050,800659050,800659050,89800,0,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,222,0,08 Feb 2021,0,236,220,232,10,198694200,45520587800,9645,110.5,234,4940400,232,1851500,48198111100,48198111100,48198111100,39955100,25088100,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,290,0,08 Feb 2021,0,294,282,284,-6,45528000,13105528400,2145,123.5,286,7000,284,5801700,7692307700,2692307700,7692307700,10716300,2203200,0,0,0
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,895,0,08 Feb 2021,0,900,890,895,0,61100,54785000,32,97.8,900,1200,895,10100,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,171,0,08 Feb 2021,0,184,171,180,9,219500,39034400,37,169.8,180,81400,179,7300,11447006258,11447006258,11447006258,0,0,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3360,0,08 Feb 2021,0,3360,3240,3250,-110,1300,4256000,13,2854.9,3330,800,3250,2000,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,310,0,08 Feb 2021,0,320,310,316,6,71369800,22474354800,4285,427.8,318,2461500,316,3521600,8619817982,8619817982,8619817982,7488300,3534100,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,282,0,08 Feb 2021,0,284,278,278,-4,6100,1729800,5,90.3,284,32100,278,1500,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,08 Feb 2021,0,50,50,50,0,61500,3075000,6,9.1,50,1291500,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,64,0,08 Feb 2021,0,66,64,65,1,49100,3206300,41,37.0,66,277000,65,33300,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,585,0,08 Feb 2021,0,595,580,595,10,22166000,13005821500,1129,160.8,595,252400,590,22200,10599842400,10599842400,10599842400,1494200,430800,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11950,0,08 Feb 2021,0,12000,11950,11950,0,300,3592500,3,796.7,12350,100,11950,900,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,274,0,08 Feb 2021,0,280,272,274,0,18130300,4999826400,1218,54.3,276,180800,274,114700,1283330000,1283330000,1283330000,5746200,1731200,6818100,1499982000,1
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3570,0,08 Feb 2021,0,3660,3400,3460,-110,13600,47774000,30,348.0,3550,200,3460,700,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,08 Feb 2021,0,2420,2370,2380,-20,7400,17683000,14,876.1,2410,900,2380,500,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,151,0,08 Feb 2021,0,165,147,147,-4,105000,15991600,36,98.0,154,100,146,5500,8711599831,8711599831,8711599831,500,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,60,0,08 Feb 2021,0,66,60,63,3,3620400,231078900,111,18.0,64,73700,63,1049000,4272964279,4272964279,4272964279,0,200000,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,55,0,08 Feb 2021,0,56,54,54,-1,271700,14733300,23,40.6,55,348100,54,840300,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1090,0,08 Feb 2021,0,1100,1020,1100,10,26000,28174500,20,27.2,1100,142400,0,0,1334333000,1334333000,1334333000,7600,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,7375,0,08 Feb 2021,0,8850,8850,8850,1475,2600,23010000,3,120.0,0,0,8850,4473400,404050000,404050000,404050000,0,0,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1225,0,08 Feb 2021,0,1235,1225,1235,10,171300,211231000,162,3135.2,1235,1780900,1230,14400,698775000,698775000,698775000,0,0,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,380,0,08 Feb 2021,0,392,380,386,6,210785600,81259149400,10734,96.5,388,24828900,386,736600,7298500000,7298500000,7298500000,40911800,18568200,0,0,0
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,08 Feb 2021,0,50,50,50,0,13500,675000,9,10.3,50,1059089200,0,0,43521913019,43521913019,43521913019,0,0,4900000,115800000,5
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,188,0,08 Feb 2021,0,190,182,190,2,33100,6280200,9,76.0,190,28100,182,500,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2120,0,08 Feb 2021,0,2130,2060,2110,-10,16796800,35259439000,1511,2930.6,2110,418800,2100,5900,56439573420,56439573420,56439573420,686700,1867700,0,0,0
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,118,0,08 Feb 2021,0,125,115,116,-2,175176700,20598292200,5905,9.7,117,2493900,116,1107700,10342179272,10342179272,10342179272,24044100,8940200,50,2500,1
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,08 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,08 Feb 2021,0,50,50,50,0,79900,3995000,21,47.6,50,7846800,0,0,2162543000,667143000,2162543000,79900,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,69,0,08 Feb 2021,0,73,67,73,4,548900,39360100,133,66.4,73,219700,72,54500,3303400000,811600000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2220,0,08 Feb 2021,0,2280,2150,2170,-50,128100,276997000,82,1518.2,2180,2100,2170,8300,2708640000,2708640000,2708640000,0,61300,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2680,2710,08 Feb 2021,2710,2720,2660,2700,20,10484000,28222342000,2946,270.0,2700,3143400,2690,66700,3190000000,3190000000,3190000000,2458000,1571200,0,0,0
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,110,0,08 Feb 2021,0,113,110,112,2,4800,535600,12,47.5,112,400,106,500,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,71,0,08 Feb 2021,0,72,67,70,-1,7787700,533902100,376,42.9,70,208100,69,1562700,640000005,640000005,640000005,0,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,236,0,08 Feb 2021,0,240,234,238,2,28341000,6731501800,1231,443.1,238,4401900,236,1645900,15660887000,15660887000,15660887000,1440700,1821600,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,103,0,08 Feb 2021,0,109,105,105,2,1100,117800,8,87.5,106,1700,104,100,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,63,0,08 Feb 2021,0,65,60,64,1,511700,31954100,112,25.7,64,20800,62,93800,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,08 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2370,2400,08 Feb 2021,2410,2420,2330,2340,-30,27172800,64144526000,6945,118.8,2350,67600,2340,362800,10706012530,10706012530,10706012530,12673400,3369900,35900,79339000,1
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2420,0,08 Feb 2021,0,2420,2400,2410,-10,32700,78483000,8,131.0,2410,200,2400,10200,3629411800,544411800,3629411800,0,32300,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1065,0,08 Feb 2021,0,1070,1065,1065,0,9200,9809000,17,3349.8,1070,16100,1065,7700,3990277158,3990277158,3990277158,0,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,08 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,264,0,08 Feb 2021,0,328,246,290,26,693289900,199576222000,42656,138.1,292,609000,290,4860900,9511217000,9511217000,9511217000,78342300,112768800,86349400,22450844000,2
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,08 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,480,0,08 Feb 2021,0,600,478,600,120,44085200,24525937600,6477,120.0,0,0,600,18376100,1475363179,1475363179,1475363179,0,0,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3600,0,08 Feb 2021,0,3450,3450,3450,-150,300,1035000,2,2760.0,3450,100,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,93,0,08 Feb 2021,0,93,89,89,-4,280700,25762500,53,87.3,93,29800,89,92400,600000005,376000005,600000005,0,0,0,0,0
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,530,0,08 Feb 2021,0,610,496,565,35,11700,6065200,35,565.0,560,6100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
