No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1995,0,23 Jun 2021,0,2050,1985,1995,0,119900,240668500,137,21.7,1995,14100,1990,2900,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,23 Jun 2021,0,1425,1395,1400,0,87268000,123121885000,3686,1359.2,1400,9800,1395,89500,3803526210,3803526210,3803526210,93200,2728100,0,0,0
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,282,0,23 Jun 2021,0,292,280,290,8,1299300,374139600,153,165.7,292,7900,290,1800,6000000000,6000000000,6000000000,100,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,770,0,23 Jun 2021,0,770,720,720,-50,4800,3519000,9,130.9,740,300,720,200,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,78,0,23 Jun 2021,0,79,73,76,-2,13688000,1033888000,683,19.0,76,2382400,75,31300,1400000000,1400000000,1400000000,0,0,50909100,3360000600,1
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,23 Jun 2021,0,0,0,1055,0,0,0,0,1125.1,1080,16300,1060,100,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,23 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,120,0,23 Jun 2021,0,131,119,122,2,7015300,878261700,3046,122.0,122,11400,121,121000,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5250,0,23 Jun 2021,0,5600,5000,5575,325,8200,42427500,20,217.0,5575,400,5100,1800,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1810,0,23 Jun 2021,0,1830,1750,1750,-60,35983500,64400548500,11101,343.1,1750,604000,1745,256100,40717485772,40717485772,40717485772,7540300,4401000,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,90,0,23 Jun 2021,0,118,91,105,15,5467444200,585362026900,65536,17.7,105,64513300,104,10870300,93907762380,93907762380,93907762380,258870800,67278100,1200051,117000765,3
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,23 Jun 2021,0,1420,1405,1420,20,1000,1410500,3,1065.4,1415,9500,1305,100,979110000,979110000,979110000,0,1000,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,925,0,23 Jun 2021,0,940,900,915,-10,37775200,34692810500,4517,357.8,915,647100,910,1663200,93747218044,93747218044,93747218044,6041100,9293100,200,172480,3
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1000,1015,23 Jun 2021,1015,1015,980,980,-20,6638100,6573886000,1651,192.0,980,8800,975,247900,21171365812,21171365812,21171365812,1582700,688700,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,550,0,23 Jun 2021,0,600,545,545,-5,90300,50115000,89,371.7,545,100100,540,17300,19517921842,19517921842,19517921842,0,7200,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1620,0,23 Jun 2021,0,1630,1620,1630,10,17300,28176000,22,83.6,1630,30500,1625,13600,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,23 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,383.1,50,85373100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,432,0,23 Jun 2021,0,446,414,414,-18,17500,7393200,34,1382.6,438,15600,414,300,720000000,720000000,720000000,0,9900,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,23 Jun 2021,0,2780,2700,2750,-30,51100,139530000,53,532.4,2750,5000,2720,7000,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2800,2850,23 Jun 2021,2850,2850,2720,2720,-80,2281500,6308953000,1374,279.0,2730,13500,2720,30300,7626663000,7626663000,7626663000,1003800,1222400,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,180,0,23 Jun 2021,0,188,173,175,-5,9050400,1594433300,1102,94.8,175,76600,174,584800,4498997362,4498997362,4498997362,345200,63700,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,950,0,23 Jun 2021,0,955,950,955,5,3500,3325500,8,161.9,960,1000,955,900,2640452000,2640452000,2640452000,0,200,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,288,0,23 Jun 2021,0,292,284,286,-2,390861500,112887011000,1813,28.0,286,2621000,284,1194000,12916642544,12916642544,12916642544,5110800,6662200,17362300,5000342400,3
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,59,0,23 Jun 2021,0,63,59,60,1,761211000,46613186500,6158,3.5,61,29355000,60,81836800,74274746007,74274746007,74274746007,52851300,15571500,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,64,0,23 Jun 2021,0,69,64,65,1,4991900,328924800,347,50.0,66,200100,65,80500,6811269200,6811269200,6811269200,450000,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,154,0,23 Jun 2021,0,161,155,156,2,7660200,1208005200,847,147.5,157,90800,155,503200,9442771448,9442771448,9442771448,170000,161800,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,92,0,23 Jun 2021,0,94,91,91,-1,21807200,2010306100,770,19.9,92,90800,91,2879900,31525291000,31525291000,31525291000,6500,50000,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13800,0,23 Jun 2021,0,14125,13800,14100,300,87400,1226107500,88,243.1,14100,400,13875,100,3333333500,3333333500,3333333500,60000,62500,200000,2700000000,1
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,68,0,23 Jun 2021,0,77,67,68,0,15523100,1112924700,864,40.5,69,482600,68,149400,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,260,0,23 Jun 2021,0,262,256,256,-4,2391400,614278800,349,77.6,258,20500,256,148500,5885000000,5885000000,5885000000,6700,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,187,0,23 Jun 2021,0,174,174,174,-13,417400,72627600,73,87.0,174,401400,0,0,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,374,0,23 Jun 2021,0,376,364,374,0,253437600,93561842800,2859,363.1,374,882500,372,163400,33250000000,33250000000,33250000000,8451100,715500,400000000,146400000000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,23 Jun 2021,0,50,50,50,0,17000,850000,8,28.6,50,64534000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,400,0,23 Jun 2021,0,400,400,400,0,6100,2440000,2,730.8,402,34900,400,4200,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,214,0,23 Jun 2021,0,220,208,212,-2,13131800,2793457000,1355,60.6,212,96900,210,840600,1431125517,1431125517,0,503000,53700,60500,12705000,1
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,380,0,23 Jun 2021,0,386,358,368,-12,1013400,375605600,211,92.0,378,15400,368,300,2086950000,2086950000,2086950000,130000,2000,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,71,0,23 Jun 2021,0,71,67,67,-4,311600,20879600,79,41.9,67,3029300,0,0,1875000000,1875000000,1875000000,311000,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,408,0,23 Jun 2021,0,500,400,462,54,9118600,4047236800,2203,184.8,462,219500,460,82600,1000000000,199188000,1000000000,304200,700,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1820,0,23 Jun 2021,0,1820,1790,1810,-10,111900,202385000,84,374.0,1810,17500,1805,800,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,238,0,23 Jun 2021,0,262,240,262,24,100970600,25553391800,7747,1676.8,264,2152000,262,705100,31183464900,31183464900,31183464900,1678000,1338100,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,284,0,23 Jun 2021,0,290,280,286,2,1878900,537402000,220,22.4,286,340100,284,727100,3984520457,3984520457,3984520457,463700,89300,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,195,0,23 Jun 2021,0,196,195,196,1,400,78200,4,59.4,206,12000,196,6100,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,23 Jun 2021,0,0,0,3000,0,0,0,0,10886.1,2990,300,2800,2100,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,159,0,23 Jun 2021,0,161,156,161,2,59300,9418800,16,134.2,161,800,158,200,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,815,0,23 Jun 2021,0,0,0,815,0,0,0,0,452.8,945,700,820,2500,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,XDM-1835400000D212------------,434,0,23 Jun 2021,0,438,428,434,0,3574000,1557000000,597,1887.0,434,200800,432,16200,12000000000,12000000000,12000000000,100,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,23 Jun 2021,0,940,925,930,-10,46100,42937500,40,465.0,935,26400,930,1000,306338500,306338500,306338500,0,1000,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1740,0,23 Jun 2021,0,1755,1740,1740,0,159500,277545000,8,186.4,1740,5000,1725,200,5431448515,5431448515,5431448515,58800,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,23 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,23 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,191,0,23 Jun 2021,0,0,0,191,0,0,0,0,347.3,226,100,182,100,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,258,0,23 Jun 2021,0,258,250,254,-4,442800,111766600,80,128.3,254,112600,252,202600,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6225,6250,23 Jun 2021,6275,6400,6250,6300,75,3801700,24085170000,4243,28692.4,6325,13300,6300,221700,16398000000,16398000000,16398000000,1174200,1840900,892546,5645353450,14
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,23 Jun 2021,0,50,50,50,0,200000,10000000,7,40.0,50,7636400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,23 Jun 2021,0,50,50,50,0,209700,10485000,4,45.5,50,203788800,0,0,59572382787,59572382787,59572382787,0,0,65000,2520000,2
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,406,0,23 Jun 2021,0,410,400,410,4,235600,94514600,27,206.9,410,8600,404,2000,4458352920,4458352920,4458352920,0,196400,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,23 Jun 2021,0,75,72,75,1,854500,63431400,102,25.0,76,163400,74,64700,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2810,0,23 Jun 2021,0,2810,2810,2810,0,100,281000,1,1433.7,2810,400,2620,300,816061500,816061500,816061500,0,0,6405600,17999736000,2
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,298,0,23 Jun 2021,0,300,294,296,-2,153000,45291200,42,236.8,298,8300,296,14000,2050000000,2050000000,2050000000,0,0,10772972,1992999820,1
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3450,0,23 Jun 2021,0,0,0,3450,0,0,0,0,2883.4,3300,400,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,950,950,23 Jun 2021,955,960,905,910,-40,25961500,23888506500,3710,203.7,910,119700,905,731300,18560303397,18560303397,18560303397,10476300,13639700,40000,33680000,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,75,0,23 Jun 2021,0,81,70,70,-5,5897100,431265900,616,2.9,70,7112700,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Jun 2021,0,51,50,50,0,54140900,2708552600,3875,49.0,50,4795000,0,0,7177000382,7177000382,7177000382,535200,482700,8283400,381036400,1
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,23 Jun 2021,0,208,202,202,-6,1600,325600,8,37.3,208,9900,204,500,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,246,0,23 Jun 2021,0,262,244,260,14,93000,23062800,42,145.2,260,41400,246,2700,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,23 Jun 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,84,0,23 Jun 2021,0,85,79,83,-1,1279900,106607000,187,55.3,84,15000,83,84400,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1620,0,23 Jun 2021,0,1620,1620,1620,0,4700,7614000,5,3251.6,1625,2300,1620,2600,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,23 Jun 2021,0,50,50,50,0,699600,34980000,41,16.5,50,95450700,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,147,0,23 Jun 2021,0,147,137,145,-2,1300,184800,9,126.1,144,100,141,5000,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,77,0,23 Jun 2021,0,82,77,78,1,56046600,4434870100,1455,34.7,79,232100,78,566600,5541165000,5541165000,5541165000,1369100,1839200,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1320,0,23 Jun 2021,0,1320,1230,1230,-90,24662300,30836153000,7503,615.0,1230,756200,0,0,1250000000,250000000,1250000000,2373500,1197100,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,402,0,23 Jun 2021,0,410,400,400,-2,300,121000,3,1000.0,406,100,400,600,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,188,0,23 Jun 2021,0,191,183,185,-3,8811300,1651603700,502,32.2,188,52000,185,35100,10365854185,10365854185,10365854185,149500,183200,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3350,0,23 Jun 2021,0,3420,3320,3320,-30,32400,108239000,29,112.5,3400,6000,3320,700,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,148,0,23 Jun 2021,0,159,148,151,3,22562500,3460813400,1961,387.9,151,17800,150,881800,5638246600,5638246600,5638246600,104900,341300,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,23 Jun 2021,0,3800,3780,3800,0,51700,195786000,65,22715.0,3800,10000,3790,100,800659050,800659050,800659050,100,12200,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUK0000H111------------,208,0,23 Jun 2021,0,210,202,204,-4,28178000,5773803800,3262,97.1,206,888700,204,177600,48198111100,48198111100,48198111100,3792800,114500,80,16640,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1480,0,23 Jun 2021,0,1530,1450,1495,15,23726800,35290597500,6049,650.0,1495,231800,1490,165100,7692307700,2692307700,7692307700,5262400,1702400,50000000,50000000000,1
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,845,0,23 Jun 2021,0,855,820,855,10,4300,3605000,16,93.4,855,700,830,2700,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,212,0,23 Jun 2021,0,224,208,224,12,8465600,1849606600,1126,211.2,226,142600,224,44700,11447006258,11447006258,11447006258,50000,50000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3280,0,23 Jun 2021,0,3250,3170,3240,-40,24000,77357000,62,2846.1,3240,100,3200,2500,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,360,0,23 Jun 2021,0,366,354,356,-4,28048400,10077318200,2163,482.0,358,486000,356,594900,8621173232,8621173232,8621173232,2203500,583200,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,300,0,23 Jun 2021,0,300,294,300,0,115100,34332200,35,97.5,310,73000,300,34100,331129952,331129952,331129952,35000,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,23 Jun 2021,0,50,50,50,0,2800,140000,6,9.1,50,14086300,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,66,0,23 Jun 2021,0,68,66,68,2,543400,36287000,125,38.7,68,536600,67,1900,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,570,0,23 Jun 2021,0,570,540,545,-25,32808500,18065792000,3012,147.3,545,1377000,540,1511700,10599842400,10599842400,10599842400,304600,5313400,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10050,0,23 Jun 2021,0,0,0,10050,0,0,0,0,670.0,11875,100,10100,200,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,141,0,23 Jun 2021,0,143,135,136,-5,8275200,1140983400,823,26.9,136,285500,135,193100,1283330000,1283330000,1283330000,77800,143700,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3590,0,23 Jun 2021,0,3610,3610,3610,20,16300,58843000,2,363.1,3610,100,3590,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2480,0,23 Jun 2021,0,2520,2450,2500,20,150200,373978000,160,920.2,2510,900,2500,10200,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,178,0,23 Jun 2021,0,184,174,180,2,297900,53624900,141,120.0,180,20100,175,300,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,65,0,23 Jun 2021,0,66,61,62,-3,8144400,508487500,425,17.7,63,120000,62,816300,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,64,0,23 Jun 2021,0,65,64,65,1,571100,36619100,65,48.9,65,389100,64,75500,4126366095,412636705,4126366095,0,300000,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,23 Jun 2021,0,990,925,990,0,1600,1552500,5,24.4,990,3584000,925,100,1334333000,1334333000,1334333000,600,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,33575,0,23 Jun 2021,0,31500,31225,31225,-2350,29800,930560000,88,423.4,31225,219700,0,0,404050000,404050000,404050000,2300,0,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1445,0,23 Jun 2021,0,1450,1370,1405,-40,1140400,1595309500,879,3566.7,1415,72600,1405,35900,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,300,0,23 Jun 2021,0,304,296,296,-4,31089500,9304758400,2215,74.0,298,363600,296,1128800,7298500000,7298500000,7298500000,1424400,1416900,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,23 Jun 2021,0,50,50,50,0,5800,290000,4,10.3,50,1050236700,0,0,43521913019,43521913019,43521913019,0,0,24021400,288299600,4
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,23 Jun 2021,0,0,0,200,0,0,0,0,80.0,200,58200,0,0,3350000000,3350000000,3350000000,0,0,2100000,415800000,1
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2450,0,23 Jun 2021,0,2640,2490,2500,50,177999700,456709597000,30790,3472.2,2510,127900,2500,3317500,61197518483,61197518483,61197518483,22889200,19253000,9138700,23303311200,5
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,104,0,23 Jun 2021,0,116,104,107,3,268611300,29797149100,9673,8.9,107,421600,106,944300,10342179272,10342179272,10342179272,9946800,12022300,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,23 Jun 2021,0,50,50,50,0,70100,3505000,47,47.6,50,9941000,0,0,2162545002,2162545002,2162545002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,23 Jun 2021,0,54,51,52,0,6687700,349627800,488,47.3,53,717200,52,229700,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2300,0,23 Jun 2021,0,2300,2280,2290,-10,36500,83394000,51,1602.2,2290,16900,2280,6400,2708640000,2708640000,2708640000,1700,9600,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,XDMO1H3CMB0000E742------------,680,680,23 Jun 2021,685,700,665,680,0,152788900,104343558000,7450,341.3,685,725100,680,8888900,15950000000,15950000000,15950000000,74697400,33287600,3739800,2564775000,6
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,166,0,23 Jun 2021,0,172,156,163,-3,37700,6144800,49,69.2,168,100,163,1800,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,71,0,23 Jun 2021,0,76,69,74,3,5394800,395981700,4727,45.4,74,786100,73,296600,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,348,0,23 Jun 2021,0,368,342,368,20,46889900,16731688400,3238,685.1,370,1536200,368,13475500,15660887000,15660887000,15660887000,1432300,1282500,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,98,0,23 Jun 2021,0,98,98,98,0,2900,284200,5,81.7,97,5700,96,500,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,101,0,23 Jun 2021,0,106,101,102,1,2135300,221448500,321,41.0,103,54200,102,253700,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,23 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2780,2780,23 Jun 2021,2770,2790,2710,2750,-30,37422900,103133438000,7318,139.6,2760,50500,2750,2297800,10724674776,10724674776,10724674776,15452100,3340100,492500,1363732500,2
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2750,0,23 Jun 2021,0,2760,2740,2760,10,600,1648000,5,150.0,2760,200,2740,9700,3629411800,544411800,3629411800,0,0,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1015,0,23 Jun 2021,0,1030,1000,1000,-15,6700,6776000,17,3145.3,1030,1100,1000,1000,3990277158,3990277158,3990277158,1600,1600,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,23 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,348,0,23 Jun 2021,0,356,340,350,2,16128400,5623715800,2209,166.7,352,274700,350,1923100,9511217000,9511217000,9511217000,2594300,2246000,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,54,0,23 Jun 2021,0,57,53,53,-1,383400,20398400,98,42.4,54,298900,53,568200,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,478,0,23 Jun 2021,0,488,458,480,2,3031600,1454626000,613,96.0,482,28600,480,41900,1475363179,1475363179,1475363179,27700,0,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3800,0,23 Jun 2021,0,0,0,3800,0,0,0,0,3040.0,3850,100,0,0,480000000,480000000,480000000,0,0,0,0,0
