No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2290,0,18 Mar 2021,0,2310,2280,2290,0,171900,393623000,131,24.9,2300,49300,2290,1700,27762311813,27762311813,0,0,200,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1415,0,18 Mar 2021,0,1435,1410,1410,-5,73081700,104144294000,2228,1368.9,1410,1700,1405,121100,3803526210,3803526210,3803526210,18900,1312800,102800000,146166000000,4
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,324,0,18 Mar 2021,0,324,302,302,-22,967400,303623800,246,172.6,306,300,302,10000,6000000000,6000000000,6000000000,0,0,138767800,54829367200,3
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,845,0,18 Mar 2021,0,845,790,835,-10,73100,58043500,123,151.8,835,1400,795,3100,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,114,0,18 Mar 2021,0,118,110,118,4,25905000,3006644900,1706,29.5,118,1472800,117,811900,1400000000,1400000000,1400000000,0,907200,1000000,153000000,1
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1075,0,18 Mar 2021,0,0,0,1075,0,0,0,0,1146.4,1080,12800,1050,58300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7400,0,18 Mar 2021,0,0,0,7400,0,0,0,0,1480.0,0,0,6900,100,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,96,0,18 Mar 2021,0,98,90,90,-6,6856200,630346400,784,90.0,92,500,90,573000,1550000000,1550000000,1550000000,225600,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,18 Mar 2021,0,4850,4850,4850,50,200,970000,2,188.8,4850,100,4700,3500,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2700,0,18 Mar 2021,0,2740,2700,2720,20,28798100,78357551000,9111,533.3,2720,612300,2710,1429600,40619825972,40619825972,40619825972,2895300,13365100,8098600,22003896200,1
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,85,0,18 Mar 2021,0,87,82,83,-2,167340300,14046050700,2219,13.1,83,1048200,82,17904200,71007759834,71007759834,71007759834,79331400,2722400,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1195,0,18 Mar 2021,0,0,0,1195,0,0,0,0,896.6,1130,100,1120,300,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1010,0,18 Mar 2021,0,1030,1010,1020,10,16979200,17363035500,2423,398.9,1025,208000,1020,882000,93388828189,93388828189,93388828189,6309900,3622600,4,4040,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1250,1265,18 Mar 2021,1265,1270,1245,1245,-5,12827500,16048919000,1363,243.9,1250,109300,1245,532000,21171365812,21171365812,21171365812,1612000,749400,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,18 Mar 2021,0,670,600,650,20,4450800,2873087000,1161,443.3,655,8800,650,308900,17280700854,17280700854,17280700854,20000,22100,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1600,0,18 Mar 2021,0,1600,1550,1590,-10,1100,1748000,6,81.5,1590,12800,1565,100,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,18 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,18 Mar 2021,0,50,50,50,0,28200,1410000,10,383.1,50,88584100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,18 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,296,0,18 Mar 2021,0,296,294,294,-2,59800,17697600,15,981.9,296,54600,294,300,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2910,0,18 Mar 2021,0,2920,2900,2920,10,50400,146562000,40,565.3,2930,7000,2920,800,8066054461,8066054461,8066054461,0,600,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3650,3650,18 Mar 2021,3670,3680,3630,3630,-20,3397100,12411647000,3139,372.3,3640,10700,3630,37700,7626663000,7626663000,7626663000,2817100,1138700,413748,1508939100,2
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,106,0,18 Mar 2021,0,108,104,105,-1,948000,99598700,138,56.9,106,45400,105,86100,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,880,0,18 Mar 2021,0,895,855,885,5,26400,23081000,24,150.0,885,900,875,2300,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,314,0,18 Mar 2021,0,318,310,312,-2,336931600,105710400400,4256,30.5,312,491300,310,5245900,12915656362,12915656362,12915656362,12920100,6356900,92160,29122560,2
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,18 Mar 2021,0,63,59,61,1,503254200,31046655500,5925,3.5,62,27871200,61,27499600,74274746007,74274746007,74274746007,22932900,14423800,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,64,0,18 Mar 2021,0,65,61,63,-1,418900,26562600,110,48.5,64,115700,63,13100,6811269200,6811269200,6811269200,0,0,70000000,3840400000,2
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,234,0,18 Mar 2021,0,218,218,218,-16,8455900,1843386200,570,206.1,218,30958000,0,0,8862427568,8862427568,8862427568,0,0,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,126,0,18 Mar 2021,0,134,128,129,3,191120600,24963745000,6320,28.2,129,1396800,128,9017400,31525291000,31525291000,31525291000,10814800,3345500,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12975,0,18 Mar 2021,0,13000,12800,12800,-175,500,6440000,5,220.7,13000,8600,12800,1100,3333333500,3333333500,3333333500,100,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,72,0,18 Mar 2021,0,72,67,67,-5,7970900,541477200,698,39.9,68,38100,67,624500,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,244,0,18 Mar 2021,0,246,242,242,-2,1847400,449390600,331,73.3,244,18900,242,565800,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,188,0,18 Mar 2021,0,198,175,195,7,235100,42394400,125,97.5,198,5100,195,4500,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,356,0,18 Mar 2021,0,362,352,356,0,298296600,106247108200,2337,345.6,356,100000,352,146600,33250000000,33250000000,33250000000,879000,510700,30000000,10800000000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,18 Mar 2021,0,50,50,50,0,357100,17855000,17,28.6,50,32165700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,388,0,18 Mar 2021,0,388,388,388,0,2600,1008800,4,708.8,394,300,388,70700,54476253593,54476253593,54476253593,100,1200,2600000,1008800000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,300,0,18 Mar 2021,0,304,294,296,-4,3386200,1012625000,532,84.6,298,114500,296,3200,1431108207,1431108207,0,0,101100,0,0,0
159,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,306,0,18 Mar 2021,0,316,294,302,-4,2150700,656256800,332,75.5,302,9600,300,48500,2086950000,2086950000,2086950000,0,660000,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,520,0,18 Mar 2021,0,484,484,484,-36,226400,109577600,27,302.5,484,2214100,0,0,1875000000,1875000000,1875000000,226400,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,228,0,18 Mar 2021,0,228,226,228,0,12700,2882000,17,91.2,228,75500,226,76200,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,18 Mar 2021,0,1895,1850,1860,10,9000,16757000,24,384.3,1875,2500,1855,11600,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,230,0,18 Mar 2021,0,274,230,254,24,350575300,88811972800,17858,1625.6,256,2759400,254,556700,31183464900,31183464900,31183464900,17796700,7539300,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,266,0,18 Mar 2021,0,282,262,266,0,5335100,1462267600,463,20.8,270,1000,266,175000,3984520457,3984520457,3984520457,1878200,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,248,0,18 Mar 2021,0,248,248,248,0,500,124000,2,75.2,248,10700,236,1000,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2960,0,18 Mar 2021,0,3020,2970,2970,10,11200,33557000,18,10777.3,3000,500,2960,400,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,200,0,18 Mar 2021,0,220,200,202,2,37300,7690400,28,168.3,206,10000,202,16200,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1145,0,18 Mar 2021,0,1145,1080,1080,-65,1800,2018500,9,600.0,1135,100,1080,400,2570000000,520000000,2570000000,700,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,476,0,18 Mar 2021,0,480,468,470,-6,6076000,2883173200,958,2043.5,470,173400,468,302900,12000000000,12000000000,12000000000,86000,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,870,0,18 Mar 2021,0,880,870,870,0,17200,14990500,26,435.0,875,4000,870,800,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1960,0,18 Mar 2021,0,1980,1950,1980,20,155000,305276500,98,212.1,1980,50000,1975,500,5431247916,5431247916,5431247916,14000,400,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,18 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L--------,50,0,18 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,400000,5600000,1
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,18 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,208,0,18 Mar 2021,0,214,206,208,0,120100,25026600,12,378.2,210,100,200,13200,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,18 Mar 2021,0,270,258,262,2,851200,224479200,196,132.3,262,50700,260,155100,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,18 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6700,6700,18 Mar 2021,6725,6800,6700,6750,50,8356100,56535365000,3875,30741.9,6775,111800,6725,16500,16398000000,16398000000,16398000000,6798800,2077400,69,462300,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,18 Mar 2021,0,50,50,50,0,128200,6410000,9,40.0,50,9353100,0,0,2433375005,2433375005,2433375005,0,0,50200,1255000,1
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,18 Mar 2021,0,50,50,50,0,1400,70000,5,45.5,50,292810800,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,400,0,18 Mar 2021,0,400,400,400,0,800,320000,1,201.9,418,9200,402,200,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,18 Mar 2021,0,69,61,64,3,36201000,2380810300,2139,21.3,65,1800,64,2094400,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1730,0,18 Mar 2021,0,1730,1730,1730,0,300,519000,2,882.7,1730,105900,0,0,816061500,816061500,816061500,0,0,12138800,21000124000,3
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,320,0,18 Mar 2021,0,326,314,316,-4,558000,177403800,113,252.8,320,45000,316,37900,2050000000,2050000000,2050000000,0,0,1850000,562400000,4
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3350,0,18 Mar 2021,0,3340,3120,3120,-230,1100,3648000,4,2607.6,3340,6300,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1185,1190,18 Mar 2021,1190,1220,1190,1195,10,18086300,21838365500,3507,267.6,1200,386600,1195,78500,18560303397,18560303397,18560303397,4891000,1879200,40,48000,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,74,0,18 Mar 2021,0,80,69,69,-5,12948600,924225800,795,2.9,69,160600,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,51,0,18 Mar 2021,0,55,50,52,1,133247000,6990053200,3570,51.0,53,7262600,52,20242200,7177000382,7177000382,7177000382,288700,852000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,18 Mar 2021,0,216,214,214,2,6100,1315000,8,39.6,216,24600,214,100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,298,0,18 Mar 2021,0,298,278,280,-18,93700,26202400,103,156.3,282,500,280,21400,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,18 Mar 2021,0,12000,11375,11375,-850,41300,470237500,30,2708.3,11375,277100,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,130,0,18 Mar 2021,0,131,128,128,-2,2237400,287851300,360,85.3,129,223700,128,1704000,1132748259,1132748259,1132748259,175900,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1645,0,18 Mar 2021,0,1660,1640,1660,15,15100,24906500,14,3331.9,1660,3600,1650,1700,687266666,687266666,687266666,0,0,3110000,4976000000,1
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,18 Mar 2021,0,50,50,50,0,616600,30830000,41,16.5,50,89183000,0,0,21853733792,21853733792,21853733792,0,0,530000,22670000,2
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,182,0,18 Mar 2021,0,183,170,172,-10,53000,9408100,39,149.6,176,10000,172,4900,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,18 Mar 2021,0,50,50,50,0,1752200,87610000,19,22.2,50,22129700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,660,0,18 Mar 2021,0,700,650,690,30,8872400,6066493500,1933,345.0,690,448300,685,428200,1250000000,250000000,1250000000,47500,268900,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,380,0,18 Mar 2021,0,380,380,380,0,2100,798000,3,950.0,380,8400,362,100,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,206,0,18 Mar 2021,0,210,206,208,2,3304200,685933200,236,36.2,208,2059600,206,4849300,10365854185,10365854185,10365854185,50000,326700,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2950,0,18 Mar 2021,0,2960,2770,2850,-100,194900,557351000,94,96.6,2890,10000,2850,6200,714285700,714285700,714285700,2000,1000,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,168,0,18 Mar 2021,0,173,165,165,-3,36114800,6105218600,2260,423.8,166,34600,165,889200,5638246600,5638246600,5638246600,3389800,657600,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3780,0,18 Mar 2021,0,3820,3790,3800,20,149600,568908000,91,22715.0,3800,6400,3790,34800,800659050,800659050,800659050,106000,5000,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,248,0,18 Mar 2021,0,250,246,250,2,42457400,10541374200,3408,119.0,250,11113700,248,606000,48198111100,48198111100,48198111100,9688300,20806800,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,440,0,18 Mar 2021,0,466,442,458,18,101200900,45976656800,5385,199.1,458,80700,456,368500,7692307700,2692307700,7692307700,3047300,62232600,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,18 Mar 2021,0,905,895,905,0,14900,13407000,14,98.9,905,26400,900,200,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,260,0,18 Mar 2021,0,266,242,242,-18,22893500,5684499400,2528,228.2,242,2373100,0,0,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,18 Mar 2021,0,3260,3210,3230,-30,14300,46238000,18,2837.3,3230,2500,3220,100,14184000000,14184000000,14184000000,100,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,372,0,18 Mar 2021,0,418,376,414,42,767207800,310155810400,33487,560.5,414,11123400,412,2971900,8619817982,8619817982,8619817982,34703900,147306600,2000300,760120000,2
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,286,0,18 Mar 2021,0,286,286,286,0,200,57200,2,92.9,310,4500,280,5000,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,18 Mar 2021,0,50,50,50,0,681000,34050000,28,9.1,50,1832200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,76,0,18 Mar 2021,0,78,76,77,1,1716100,131991200,162,43.8,78,163300,77,36400,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,645,0,18 Mar 2021,0,665,630,635,-10,18717500,12175185500,2768,171.6,635,457600,630,1013000,10599842400,10599842400,10599842400,1440700,3529800,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12475,0,18 Mar 2021,0,0,0,12475,0,0,0,0,831.7,14475,100,11700,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,266,0,18 Mar 2021,0,270,262,264,-2,8265500,2180477600,649,52.3,266,350800,264,357500,1283330000,1283330000,1283330000,184100,518500,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,18 Mar 2021,0,3590,3460,3590,190,400,1419000,4,361.1,3590,1900,3460,300,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,18 Mar 2021,0,2400,2390,2390,0,41100,98556000,11,879.7,2400,2400,2390,2600,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,18 Mar 2021,0,200,168,184,4,3931900,711110800,825,122.7,184,45100,182,1000,8711600056,8711600056,8711600056,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,92,0,18 Mar 2021,0,102,89,91,-1,48722200,4614372000,4085,26.0,91,2500,90,209700,4272964279,4272964279,4272964279,0,400000,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,73,0,18 Mar 2021,0,80,71,78,5,20017900,1537130400,1357,58.6,79,682200,78,104800,4126366095,412636705,4126366095,0,100000,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,18 Mar 2021,0,1100,1100,1100,0,10100,11110000,4,27.2,1100,777500,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,13950,0,18 Mar 2021,0,14000,12975,12975,-975,148200,1932402500,365,175.9,12975,3300,0,0,404050000,404050000,404050000,0,6700,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1220,0,18 Mar 2021,0,1230,1220,1225,5,76000,92949500,103,3109.8,1225,24900,1220,45600,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,386,0,18 Mar 2021,0,390,384,386,0,39354800,15187059400,3310,96.5,388,3430800,386,2235400,7298500000,7298500000,7298500000,983700,1068700,40,15520,1
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,18 Mar 2021,0,50,50,50,0,1100,55000,3,10.3,50,1031604700,0,0,43521913019,43521913019,43521913019,0,0,2600000,45000000,2
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,190,0,18 Mar 2021,0,190,180,190,0,33600,6383000,5,76.0,190,5100,180,16200,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2200,0,18 Mar 2021,0,2320,2160,2160,-40,53761300,118371469000,2823,3000.0,2170,10300,2160,2709600,56439573420,56439573420,56439573420,8426600,2685700,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,118,0,18 Mar 2021,0,121,118,118,0,46400400,5521850000,1578,9.8,118,4578000,117,2495800,10342179272,10342179272,10342179272,2892300,3654300,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,18 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,18 Mar 2021,0,50,50,50,0,417800,20890000,60,47.6,50,9094100,0,0,2162543000,667143000,2162543000,417800,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,71,0,18 Mar 2021,0,72,69,71,0,4620100,324721800,469,64.5,71,96600,70,104600,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2150,0,18 Mar 2021,0,2240,2160,2210,60,481900,1063477000,158,1546.2,2210,81100,2190,100,2708640000,2708640000,2708640000,320700,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2830,2860,18 Mar 2021,2860,2860,2750,2770,-60,15137000,42230082000,5150,277.0,2780,140300,2770,10200,3190000000,3190000000,3190000000,2913900,513200,300000,837000000,1
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,224,0,18 Mar 2021,0,280,230,250,26,6792400,1796760000,1811,106.1,250,137500,242,15000,1286539792,1286539792,1286539792,10100,10100,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,91,0,18 Mar 2021,0,97,89,90,-1,18069200,1680174100,6348,55.2,91,136400,90,144500,640000005,640000005,640000005,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,262,0,18 Mar 2021,0,304,262,298,36,269114800,79064584000,15254,554.8,298,907000,296,1259200,15660887000,15660887000,15660887000,4892900,6879200,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,105,0,18 Mar 2021,0,105,99,105,0,161000,16792300,28,87.5,106,2000,103,400,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,81,0,18 Mar 2021,0,82,79,80,-1,1396800,112277200,212,32.1,81,8300,80,126900,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,18 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2210,2210,18 Mar 2021,2220,2250,2200,2210,0,24453800,54439393000,4551,112.2,2220,233300,2210,214000,10724674776,10724674776,10724674776,2358800,3331600,60,133200,1
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2460,0,18 Mar 2021,0,2510,2440,2480,20,30700,75434000,12,134.8,2480,3600,2450,40000,3629411800,544411800,3629411800,0,20000,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1040,0,18 Mar 2021,0,1040,1020,1040,0,1000,1032000,8,3271.2,1040,4600,1030,600,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,18 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,310,0,18 Mar 2021,0,312,306,312,2,21066600,6519843600,2076,148.6,312,327500,310,1061400,9511217000,9511217000,9511217000,2170000,57800,58000,20184000,1
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,18 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,605,0,18 Mar 2021,0,650,575,625,20,5343600,3342743000,1678,125.0,630,75600,625,3700,1475363179,1475363179,1475363179,63700,211000,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3800,0,18 Mar 2021,0,3700,3700,3700,-100,1500,5550000,3,2960.0,3700,300,3600,1100,480000000,480000000,480000000,0,0,0,0,0
