No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3680,0,21 Apr 2021,0,3680,3680,3680,0,100,368000,1,2944.0,3600,400,0,0,480000000,480000000,480000000,0,0,0,0,0
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,95,0,21 Apr 2021,0,95,92,92,-3,123600,11473900,46,90.2,94,42900,92,132900,600000005,376000005,600000005,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,545,0,21 Apr 2021,0,545,520,525,-20,400,213500,4,525.0,580,100,530,2500,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,129,0,21 Apr 2021,0,138,124,135,6,47955200,6310306300,8476,100.0,135,2128000,134,200,650000000,650000000,650000000,156000,156000,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,180,0,21 Apr 2021,0,195,180,180,0,562000,104264200,186,138.5,185,300,181,5100,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,21 Apr 2021,0,50,50,50,0,2700,135000,3,22.7,50,78976300,0,0,1984009887,1984009887,1984009887,0,0,2220800,33312000,1
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,260,0,21 Apr 2021,0,270,242,242,-18,52140600,13044960000,2753,73.4,242,12478000,0,0,5566414000,5566414000,5566414000,6000,1496000,0,0,0
254,FREN,Smartfren Telecom Tbk.,CRU-1105000000J321------------,91,0,21 Apr 2021,0,92,89,91,0,773045100,70151590800,6835,5.1,91,13920400,90,83612800,302262593720,302262593720,302262593720,69517600,43031300,0,0,0
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,153,0,21 Apr 2021,0,158,149,155,2,60800,9320000,23,140.9,156,9000,155,400,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,21 Apr 2021,0,50,50,50,0,100,5000,1,47.6,50,8069000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,104,0,21 Apr 2021,0,106,102,103,-1,1984500,204999800,342,64.4,104,211700,103,96000,9242500000,9242500000,9242500000,0,0,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1500,0,21 Apr 2021,0,1545,1450,1545,45,26100,37990500,40,1236.0,1545,32800,1495,1000,410000000,410000000,410000000,0,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,338,0,21 Apr 2021,0,0,0,338,0,0,0,0,751.1,336,300,316,13000,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,2550,0,21 Apr 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36350,36200,21 Apr 2021,36225,36350,36200,36200,-150,424400,15385512500,853,1412.7,36225,2700,36200,19300,1924088000,1924088000,1924088000,109800,147300,224270,7942886350,5
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,442,0,21 Apr 2021,0,442,438,438,-4,3700,1635000,5,52.1,438,6100,414,16200,12111376157,12111376157,12111376157,200,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1910,0,21 Apr 2021,0,1910,1850,1910,0,4500,8529500,29,163.2,1910,2700,1890,2600,550000000,550000000,550000000,0,0,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,330,0,21 Apr 2021,0,332,326,328,-2,4586900,1509959400,674,44.1,330,48000,328,1025500,25886576254,25886576254,25886576254,321800,161000,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,900,0,21 Apr 2021,0,930,885,905,5,22299800,20293119000,3421,177.7,910,420900,905,303700,3484800000,3484800000,3484800000,1555600,5231100,0,0,0
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,284,0,21 Apr 2021,0,284,270,270,-14,11800,3348400,7,23.5,284,98100,270,2300,1111112000,1111112000,1111112000,0,10000,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,326,0,21 Apr 2021,0,336,316,334,8,61400,19917400,19,147.8,334,26100,316,4000,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,119,0,21 Apr 2021,0,124,117,120,1,5710300,684840000,421,30.0,120,286200,119,104800,28233511500,28233511500,28233511500,11000,3600,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,21 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16725,700,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,282,0,21 Apr 2021,0,298,282,294,12,45000,13102200,21,174.0,294,2500,292,1900,1277276000,1277276000,1277276000,0,0,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,21 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1695,0,21 Apr 2021,0,1695,1665,1670,-25,895400,1504474000,334,130.0,1670,5500,1665,400,7379580291,7379580291,7379580291,11000,4900,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,68,0,21 Apr 2021,0,69,67,68,0,1587700,107425500,164,29.3,69,809000,68,55100,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,128,0,21 Apr 2021,0,136,129,129,1,2800,363300,7,10.4,129,25700,128,100000,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,21 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,141,0,21 Apr 2021,0,145,140,142,1,976800,138777900,165,56.8,142,3931400,141,20900,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,21 Apr 2021,0,50,50,50,0,300,15000,2,26.6,50,2243900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,21 Apr 2021,0,0,0,50,0,0,0,0,131.6,50,18190500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,118,0,21 Apr 2021,0,120,110,116,-2,29000,3323200,38,65.3,118,44700,112,7500,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,162,0,21 Apr 2021,0,162,155,160,-2,4754100,762151500,120,30.5,160,19100,159,2000,1524680000,1524680000,1524680000,0,0,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,21 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4580,0,21 Apr 2021,0,4600,4550,4570,-10,577500,2654468000,1179,123.5,4600,17900,4570,4400,2978000000,2978000000,2978000000,77300,3800,0,0,0
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,454,0,21 Apr 2021,0,470,440,440,-14,14900,6656200,16,400.0,450,5000,440,500,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,890,0,21 Apr 2021,0,925,890,920,30,28000,25530000,34,1920.3,920,9200,915,12300,4183634000,4183634000,4183634000,0,0,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3480,0,21 Apr 2021,0,3500,3460,3470,-10,75800,263385000,62,1062.3,3500,6700,3480,100,840000000,840000000,840000000,0,0,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,400,0,21 Apr 2021,0,402,400,402,2,12100,4864000,3,618.5,402,6400,400,4400,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,87,0,21 Apr 2021,0,87,85,86,-1,6368400,547929500,276,37.4,87,455400,86,533500,3221750000,3221750000,3221750000,226100,0,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1345,1345,21 Apr 2021,1345,1350,1320,1325,-20,25476200,33964902000,3872,6614.4,1325,297100,1320,2338500,116318076900,116318076900,116318076900,2271000,5765000,200,269000,1
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,234,0,21 Apr 2021,0,234,230,232,-2,25126100,5842151800,1415,300.3,232,267200,230,3810800,9677752680,9677752680,9677752680,149600,308300,0,0,0
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,21 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2210,0,21 Apr 2021,0,2230,2200,2200,-10,514600,1137573000,69,578.9,2210,6900,2200,1400,787500000,157500000,787500000,12000,10000,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,21 Apr 2021,0,50,50,50,0,4200,210000,3,27.0,50,38861400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,60,0,21 Apr 2021,0,65,60,61,1,25894900,1615177200,1208,58.1,62,2965900,61,13300,5958750000,5958750000,5958750000,0,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,208,0,21 Apr 2021,0,208,204,206,-2,6219200,1276310600,764,68.7,208,348800,206,128600,4605262400,4605262400,4605262400,248700,0,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4920,0,21 Apr 2021,0,4920,4840,4880,-40,1443000,7054365000,1063,93.8,4880,500,4870,146300,2703620000,2703620000,2703620000,348900,192100,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,21 Apr 2021,0,50,50,50,0,500,25000,2,38.5,50,70412900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,178,0,21 Apr 2021,0,180,170,170,-8,136500,23287800,77,12.0,179,13700,170,700,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6025,0,21 Apr 2021,0,0,0,6025,0,0,0,0,648.0,7225,200,6025,100,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8900,8850,21 Apr 2021,8875,8900,8800,8800,-100,2711600,23945730000,2961,326.2,8825,3400,8800,12100,11661908000,11661908000,11661908000,1830900,1349000,383095,3409162500,2
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,75,0,21 Apr 2021,0,76,75,76,1,8300,629400,17,145.9,76,76200,75,509900,1089750000,1089750000,1089750000,0,800,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,218,0,21 Apr 2021,0,222,220,222,4,10700,2355400,7,17.3,228,1000,220,22000,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,141,0,21 Apr 2021,0,141,139,141,0,44300,6244300,20,134.3,141,1600,140,2200,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,21 Apr 2021,0,1100,1100,1100,0,1200,1320000,2,250.0,1100,14200,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,358,0,21 Apr 2021,0,362,352,360,2,421800,150564600,71,235.3,362,53500,360,2700,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,21 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,21 Apr 2021,0,50,50,50,0,600,30000,4,14.3,50,52596500,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,129,0,21 Apr 2021,0,131,127,127,-2,11705900,1496448800,1599,105.8,128,282700,127,18900,833333000,833333000,833333000,0,30900,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,21 Apr 2021,0,232,232,232,0,300,69600,2,21.0,242,1500,232,2400,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1065,0,21 Apr 2021,0,1090,1040,1065,0,2117000,2255240000,714,149.9,1070,19400,1065,200,3994291039,3994291039,3994291039,158200,212500,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,332,0,21 Apr 2021,0,348,330,342,10,7904100,2681321400,1015,68.4,342,162000,340,656600,8654325000,8654325000,8654325000,10600,1700,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1485,0,21 Apr 2021,0,1495,1480,1485,0,1597000,2373409500,235,390.8,1490,177100,1485,21500,4833500000,4833500000,4833500000,13600,82800,1000000,1250000000,1
312,INAF,Indofarma Tbk.,--U-1135400000F211------------,2480,0,21 Apr 2021,0,2500,2410,2460,-20,917500,2252685000,736,984.0,2470,7500,2460,1600,3099267500,3099267500,3099267500,12700,8000,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,350,0,21 Apr 2021,0,350,336,336,-14,9300,3231000,11,122.7,346,3900,336,39900,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,94,0,21 Apr 2021,0,97,93,94,0,892200,84914900,102,76.4,95,131500,94,91900,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1045,0,21 Apr 2021,0,1050,1020,1040,-5,11700,12125500,28,112.5,1045,15000,1030,5200,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4270,4230,21 Apr 2021,4230,4230,4110,4160,-110,27339500,113643273000,7103,1698.0,4160,52000,4150,129200,9936338720,9936338720,9936338720,9552000,6685100,500038,2075162260,4
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6750,6725,21 Apr 2021,6725,6800,6700,6775,25,5957600,40300610000,3273,1159.7,6775,96700,6750,51100,8780426500,8780426500,8780426500,1077100,4093900,763010,5134293850,4
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,200,0,21 Apr 2021,0,192,186,186,-14,926600,173144400,256,169.1,187,1800,186,11500,4309456805,4309456805,4309456805,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3350,0,21 Apr 2021,0,3340,3120,3190,-160,127600,404929000,98,429.6,3190,4100,3180,1500,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1845,0,21 Apr 2021,0,1860,1805,1815,-30,23700,42922000,23,170.2,1845,500,1815,1100,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,148,0,21 Apr 2021,0,156,139,141,-7,10013900,1476597400,1686,11.3,142,40000,141,31000,437913588,437913588,437913588,0,100000,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1465,0,21 Apr 2021,0,1460,1420,1425,-40,6195000,8870441500,1509,48.3,1430,39400,1425,319700,5210192000,5210192000,5210192000,589200,726000,466700,683715500,1
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,9525,9375,21 Apr 2021,9375,9625,9350,9450,-75,4480300,42445687500,3319,486.9,9500,58000,9450,7600,5470982941,5470982941,5470982941,2799900,2132800,1003315,10036186025,4
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,182,0,21 Apr 2021,0,192,177,180,-2,211400,37931400,83,72.0,180,212400,178,1000,1808221900,1808221900,1808221900,0,50000,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,173,0,21 Apr 2021,0,174,167,167,-6,4829000,813578600,907,1.0,168,131700,167,49300,15797098338,15797098338,15797098338,335400,70600,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,710,0,21 Apr 2021,0,720,670,685,-25,2900,1989500,11,652.4,685,1600,680,100,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1780,0,21 Apr 2021,0,1800,1700,1800,20,3400,5926500,15,652.2,1800,800,1680,100,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,890,0,21 Apr 2021,0,830,830,830,-60,1700,1411000,7,8.4,830,2300,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,170,0,21 Apr 2021,0,170,161,161,-9,10100,1650100,13,113.5,169,300,160,300,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,104,0,21 Apr 2021,0,104,100,100,-4,11000,1140700,13,30.8,101,3200,100,3600,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12800,12775,21 Apr 2021,12750,12900,12600,12675,-125,2709300,34645357500,2337,507.0,12700,2100,12675,1000,3681231699,3681231699,3681231699,1388700,733500,75,960000,1
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,565,0,21 Apr 2021,0,575,555,575,10,1726400,974991500,291,35.1,575,127900,560,32700,1818384820,1818384820,1818384820,23500,38800,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,290,0,21 Apr 2021,0,290,280,284,-6,2186900,621755600,349,74.7,286,138300,284,200000,5284811100,5284811100,5284811100,0,11400,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,164,0,21 Apr 2021,0,175,159,169,5,14829300,2525909200,1555,80.5,169,171300,168,122000,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,244,0,21 Apr 2021,0,246,240,242,-2,16441600,3977519800,602,100.8,244,937400,242,260900,41514046739,41514046739,41514046739,9594400,11224500,0,0,0
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2000,0,21 Apr 2021,0,2000,1900,1920,-80,18186000,35259643500,4875,513.4,1920,468400,1915,220500,1600000000,397400000,1600000000,1019700,302900,0,0,0
337,ISAT,Indosat Tbk.,--M-113M400000J321------------,6425,0,21 Apr 2021,0,6525,6400,6500,75,2133000,13831027500,1584,464.3,6500,69400,6475,31200,5433933500,5433933500,5433933500,187700,320400,451100,2930631600,3
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,216,0,21 Apr 2021,0,224,212,220,4,24895300,5412015600,1850,74.6,220,235000,218,257700,7185992035,7185992035,7185992035,254300,927400,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,525,0,21 Apr 2021,0,530,510,510,-15,1330500,692714500,390,231.8,515,2000,510,104600,940720000,940720000,940720000,0,170900,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,595,0,21 Apr 2021,0,600,590,600,5,9300,5558000,4,172.7,605,7000,590,2700,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7EUG0000A121------------,12250,12075,21 Apr 2021,12125,12200,12050,12150,-100,696800,8445332500,899,86.8,12175,3500,12150,7800,1129925000,1129925000,1129925000,433100,24700,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,182,0,21 Apr 2021,0,187,176,177,-5,35758800,6494839200,5333,72.0,178,679100,177,215900,813626700,813626700,813626700,27000,123500,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,89,0,21 Apr 2021,0,89,87,89,0,12600,1119400,10,17.8,90,1100,89,600,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,126,0,21 Apr 2021,0,128,120,122,-4,8273500,1011939000,947,42.4,122,436000,121,162800,375000105,375000105,375000105,0,217100,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7775,0,21 Apr 2021,0,7775,7775,7775,0,200,1555000,2,589.3,7775,7200,0,0,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,21 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,446,0,21 Apr 2021,0,0,0,446,0,0,0,0,253.0,440,2000,430,10000,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,191,0,21 Apr 2021,0,191,190,191,0,26800,5108800,19,158.1,191,7400,190,17900,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,21 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,162,0,21 Apr 2021,0,163,156,156,-6,21200,3346400,28,111.4,158,2000,156,2300,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,CDMO1S3CM10000D231------------,2230,2230,21 Apr 2021,2220,2240,2200,2210,-20,11053100,24507055000,1856,604.2,2210,83100,2200,84500,11726575201,11726575201,11726575201,4936900,4292800,2641500,5879979000,1
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,555,0,21 Apr 2021,0,565,550,555,0,980800,544487000,239,533.7,555,613300,550,943100,13750000000,13750000000,13750000000,526300,84700,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,123,0,21 Apr 2021,0,124,122,124,1,1947100,239839700,263,62.0,124,323900,123,747800,2032540000,2032535000,2032540000,176700,10900,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4240,4230,21 Apr 2021,4220,4230,4150,4170,-70,952100,3970644000,1050,245.9,4170,4500,4160,2800,7257871200,7257871200,7257871200,210500,58100,439700,1831790200,3
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,815,0,21 Apr 2021,0,0,0,815,0,0,0,0,175.5,865,100,805,100,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1250,0,21 Apr 2021,0,1255,1245,1245,-5,195900,244720500,39,2766.7,1255,34600,1245,15900,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3000,0,21 Apr 2021,0,3040,2870,3000,0,12104300,35834496000,5742,3000.0,3000,98100,2990,7400,5554000000,5553999999,5554000000,1177400,149900,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,98,0,21 Apr 2021,0,105,94,105,7,13645400,1380203000,711,17.8,106,102500,105,2548500,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,84,0,21 Apr 2021,0,85,80,80,-4,10496400,854911000,815,53.3,81,145200,80,885300,665000000,150000000,665000000,0,0,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,21 Apr 2021,0,50,50,50,0,1150300,57515000,30,50.0,50,335280500,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,362,0,21 Apr 2021,0,370,360,368,6,671700,244902600,147,44.7,368,76100,366,16600,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,212,0,21 Apr 2021,0,212,210,212,0,10100,2131600,22,7.1,212,20700,210,2000,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,400,0,21 Apr 2021,0,468,394,464,64,135200,58710000,47,123.4,464,7000,454,200,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,21 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,820,0,21 Apr 2021,0,850,820,830,10,21100,17660500,13,207.5,830,28800,820,11100,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,346,0,21 Apr 2021,0,346,326,344,-2,2120900,719334600,130,86.9,344,96800,338,2200,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1350,0,21 Apr 2021,0,1350,1315,1325,-25,43900,57942500,47,176.7,1325,3500,1320,20200,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,59,0,21 Apr 2021,0,60,56,58,-1,11690300,675129800,932,2.1,58,236200,57,2039700,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,236,0,21 Apr 2021,0,252,234,234,-2,1600,386000,9,49.7,240,500,236,100,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,171,0,21 Apr 2021,0,174,171,174,3,6747400,1166009400,363,6.0,175,322200,174,140200,20824888369,20824888369,20824888369,1032000,106000,40905688,6544910080,24
371,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2560,0,21 Apr 2021,0,2610,2520,2550,-10,2375400,6074744000,683,67.1,2550,68200,2540,88000,1428571500,1428571500,1428571500,0,5000,0,0,0
