No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,268,0,08 Dec 2021,0,270,262,262,-6,43389400,11511075200,1893,213.3,264,164300,262,7391400,16583997586,16583997586,14527581885,28206300,5356000,0,0,0
122,BNBA,Bank Bumi Arta Tbk.,CRU-1105000000G111------------,4500,0,08 Dec 2021,0,5000,4510,4890,390,29301000,142657722000,16780,3056.3,4900,68100,4890,4904200,2286900000,2286900000,1663033680,2655300,1831900,0,0,0
123,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,08 Dec 2021,0,50,50,50,0,35500,1775000,19,0.2,50,135211800,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
124,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,995,0,08 Dec 2021,0,1005,980,990,-5,7842200,7774718500,1330,7.3,995,1275700,990,6300,24880290775,24880290775,17908833300,1200900,204900,0,0,0
125,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,364,0,08 Dec 2021,0,372,360,360,-4,14339400,5231001000,1826,4.3,360,262400,358,567300,75357433911,75357433911,53081776447,30000,8900,0,0,0
126,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1695,0,08 Dec 2021,0,1715,1675,1705,10,103800,175915000,119,21.3,1715,7500,1705,15100,35819545925,35819545925,0,0,0,0,0,0
127,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,264,0,08 Dec 2021,0,264,250,252,-12,2289800,579527200,636,90.0,256,121100,252,54700,1155750000,140000000,851025000,0,18900,0,0,0
128,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,08 Dec 2021,0,1375,1345,1370,10,119595000,162362776500,1601,1330.1,1375,205000,1370,11300,3803526210,3803526210,3270652188,8348300,84300,50440000,67852800000,3
129,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,630,0,08 Dec 2021,0,645,605,610,-20,4570000,2819593500,551,348.6,610,1340800,605,445300,6000000000,6000000000,4915200000,596500,558400,0,0,0
130,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,08 Dec 2021,0,0,0,705,0,0,0,0,128.2,705,2300,0,0,2343750000,2343750000,1711171875,0,0,0,0,0
131,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,67,0,08 Dec 2021,0,69,65,66,-1,12413700,816465900,1762,16.5,66,780400,65,702400,1400000000,1400000000,1268260000,466300,1252600,0,0,0
132,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,08 Dec 2021,0,1000,1000,1000,0,500,500000,2,1066.4,1040,27000,1000,334500,1782663575,1782663575,1313109989,0,500,0,0,0
133,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5850,0,08 Dec 2021,0,0,0,5850,0,0,0,0,1170.0,7000,100,5850,100000,562224662,562224662,407725325,0,0,0,0,0
134,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,432,0,08 Dec 2021,0,440,402,402,-30,4150600,1701934000,1272,402.0,402,431100,0,0,1550000000,1550000000,1102825000,0,0,438000,176076000,1
135,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,10500,0,08 Dec 2021,0,10500,9775,9975,-525,5300,52675000,23,388.2,9975,1200,0,0,450000000,450000000,325800000,0,0,0,0,0
136,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1865,0,08 Dec 2021,0,1950,1870,1915,50,33033700,63482395500,10599,375.5,1920,242300,1915,5257100,40717886572,40717886572,29357307242,1223900,1226500,1678900,3225166900,1
137,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,115,0,08 Dec 2021,0,119,115,117,2,411215300,48163095600,4378,19.7,117,4883100,116,20731500,118153366949,118153366949,76328229262,23939800,59224900,0,0,0
138,BRNA,Berlina Tbk.,--U-2135000000B131------------,1320,0,08 Dec 2021,0,1235,1235,1235,-85,300,370500,3,926.6,1235,13100,1230,200,979110000,979110000,770657481,0,0,0,0,0
139,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,895,905,08 Dec 2021,905,905,880,880,-15,35210900,31218236000,4603,344.1,885,22700,880,1045200,93747218044,93747218044,73479069503,14664500,2248100,0,0,0
140,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH0000H111------------,1060,1070,08 Dec 2021,1070,1080,1050,1050,-10,12796600,13585327500,1574,205.7,1055,6000,1050,88300,21171365812,21171365812,17000606747,4734600,834800,138,146720,2
141,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,905,0,08 Dec 2021,0,950,905,935,30,618100,574895500,138,637.7,935,16100,930,56500,19517921842,19517921842,15684601992,4500,0,0,0,0
142,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3170,0,08 Dec 2021,0,3390,3100,3310,140,70600,223648000,54,169.7,3300,3700,3150,200,2616500000,2616500000,1902718800,0,0,0,0,0
143,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,08 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
144,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,08 Dec 2021,0,50,50,50,0,500,25000,5,383.1,50,41855500,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
145,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,08 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
146,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,416,0,08 Dec 2021,0,414,388,400,-16,72700,29015200,28,1335.9,410,3000,400,600,720000000,720000000,513288000,0,0,0,0,0
147,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2720,0,08 Dec 2021,0,2780,2730,2740,20,76800,211628000,136,530.4,2740,5900,2730,1100,8066054461,8066054461,5772875178,0,0,0,0,0
148,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3630,0,08 Dec 2021,0,3710,3620,3650,20,4049400,14884438000,2608,374.4,3700,3400,3650,208000,7626663000,7626663000,6024301104,2340100,2701100,0,0,0
149,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,175,0,08 Dec 2021,0,176,174,174,-1,3727500,650245800,410,94.3,175,699100,174,10800,4498997362,4498997362,3717971420,27500,0,0,0,0
150,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,444,452,08 Dec 2021,452,496,452,488,44,1426187400,683302021200,49337,57.4,490,8702300,488,12004800,103062019354,29259684981,85294127217,437183800,523032100,8502924,4120399312,11
151,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1270,0,08 Dec 2021,0,1330,1225,1330,60,29800,38387500,36,225.4,1325,10100,1300,300,2640452000,2640452000,1917496242,6600,500,0,0,0
152,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,248,0,08 Dec 2021,0,252,244,250,2,323334700,80221254800,2542,24.4,250,1676600,248,600,13432475163,13432475163,12250232073,11150100,2525100,46600,12582000,1
153,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,08 Dec 2021,0,71,66,68,1,232321200,15918039000,2980,3.9,69,26941200,68,41761800,74274746007,74274746007,68466460869,2138600,9408700,0,0,0
154,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,08 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
155,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,202,0,08 Dec 2021,0,222,200,204,2,334963900,70571766800,17393,192.9,206,936800,204,2206600,9442771448,9442771448,7519278904,20073600,17345400,0,0,0
156,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,81,0,08 Dec 2021,0,83,80,80,-1,9298800,749017700,482,17.5,81,3704500,80,175200,31525291000,31525291000,24460473287,999000,265000,0,0,0
157,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,25975,0,08 Dec 2021,0,26500,25875,26200,225,123300,3215145000,98,451.7,26200,9300,26025,3800,3333333500,3333333500,2558666795,89900,10200,0,0,0
158,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,100,0,08 Dec 2021,0,102,98,99,-1,4258300,424790900,606,58.9,100,149300,99,164300,1203300219,1203300219,932317010,72800,182300,0,0,0
159,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,294,0,08 Dec 2021,0,306,286,296,2,1274600,382097200,359,89.7,300,80600,296,93800,5885000000,5885000000,4301346500,0,0,0,0,0
160,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,164,0,08 Dec 2021,0,167,163,164,0,552500,90776100,327,82.0,164,39100,163,8900,833440000,833440000,624496592,0,0,0,0,0
161,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,488,0,08 Dec 2021,0,496,482,496,8,422012400,208083684400,3572,481.6,496,229400,494,16700,33250000000,33250000000,26274150000,12536400,3788600,394012145,190135999630,4
162,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,08 Dec 2021,0,50,50,50,0,1120400,56020000,221,28.6,50,91228400,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
163,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,08 Dec 2021,0,545,530,535,5,6409900,3432462500,207,977.4,540,251300,535,4600,54476269803,54476269803,42306271129,0,55600,53400000,28302000000,6
164,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,376,0,08 Dec 2021,0,392,362,362,-14,51264300,18870809000,1289,103.4,362,257900,360,297800,1431125517,1431125517,0,2482000,864900,0,0,0
165,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,505,0,08 Dec 2021,0,530,472,505,0,324300,161916000,59,126.3,505,2200,484,600,2086950000,2086950000,1566882060,0,230000,0,0,0
166,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,79,0,08 Dec 2021,0,85,77,82,3,53982300,4435618000,4573,51.3,82,94300,81,282100,1875000000,1875000000,1425000000,0,0,0,0,0
167,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,535,0,08 Dec 2021,0,545,530,535,0,362300,193318000,186,256.4,535,16400,530,125400,1199999998,399187998,912000000,10000,0,0,0,0
168,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1935,0,08 Dec 2021,0,1935,1900,1925,-10,9400,17928500,19,397.7,1920,100,1915,200,595000000,595000000,439407500,0,0,0,0,0
169,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,274,0,08 Dec 2021,0,278,272,274,0,10915500,2996454800,1048,1753.6,276,495000,274,665700,31183464900,31183464900,22586183627,259400,710500,0,0,0
170,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,266,0,08 Dec 2021,0,268,266,268,2,140600,37614000,52,21.0,268,263400,266,458400,3984520457,3984520457,3208734324,0,0,0,0,0
171,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,254,0,08 Dec 2021,0,268,254,258,4,56700,14990800,26,78.2,258,18100,256,100,1000000000,1000000000,770000000,0,0,0,0,0
172,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,08 Dec 2021,0,0,0,2900,0,0,0,0,10523.3,2870,2500,2760,3500,3960361250,3960361250,2796411079,0,0,0,0,0
173,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,177,0,08 Dec 2021,0,177,167,167,-10,63700,10865900,28,139.2,176,900,167,55900,5405188966,5405188966,3862206448,0,0,0,0,0
174,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,895,0,08 Dec 2021,0,895,840,840,-55,2300,2016000,8,466.7,865,500,840,3000,2570000000,520000000,1942406000,0,0,0,0,0
175,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,448,0,08 Dec 2021,0,448,444,446,-2,3245400,1443572000,396,1939.1,446,167300,444,6800,12000000000,12000000000,9032400000,450200,0,0,0,0
176,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,08 Dec 2021,0,1035,1020,1025,-5,72900,74575000,80,512.5,1035,27700,1025,2000,306338500,306338500,239771144,0,0,0,0,0
177,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1480,0,08 Dec 2021,0,1480,1460,1480,0,54500,79964000,48,158.5,1480,10000,1475,100,5431772297,5431772297,4140573825,0,0,0,0,0
178,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1035,0,08 Dec 2021,0,1065,1030,1055,20,48783900,51275878000,1343,155.1,1060,1218000,1055,560300,17125504000,2162600000,12503330470,832700,4760700,0,0,0
179,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,08 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
180,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3380,0,08 Dec 2021,0,3530,3380,3520,140,18778500,65015767000,5231,114.3,3520,2611600,3510,17300,7934683000,7933983000,5911339000,2453600,11460800,1391900,4746806000,7
181,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,08 Dec 2021,0,50,50,50,0,113100,5655000,5,3.3,50,61604800,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
182,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,08 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
183,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,360,0,08 Dec 2021,0,0,0,360,0,0,0,0,654.5,0,0,0,0,70000000,70000000,54264000,0,0,0,0,0
184,COCO,Wahana Interfood Nusantara Tbk.,CRU-2130000000D222------------,272,0,08 Dec 2021,0,284,270,282,10,10682900,2969472800,590,142.4,282,34100,280,145600,560285604,560285604,520729440,182400,166100,0,0,0
185,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,08 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
186,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5825,5850,08 Dec 2021,5875,5925,5800,5800,-25,8302600,48475885000,3768,26415.3,5825,100,5800,119100,16398000000,16398000000,13452919200,3729900,2731400,39,227175,1
187,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,08 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
188,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,104,0,08 Dec 2021,0,116,105,110,6,1646647100,182577728900,39436,100.0,111,7135100,110,107676300,59572382787,59572382787,46055409133,87337800,112698200,0,0,0
189,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,08 Dec 2021,0,570,545,570,0,280200,153318000,54,287.6,565,4500,550,200,4458352920,4458352920,3230968361,14300,0,425000,233750000,1
190,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,138,0,08 Dec 2021,0,144,137,139,1,15968300,2238939500,1367,46.3,140,215800,139,399600,1307000000,1307000000,993320000,1525300,3169200,0,0,0
191,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,08 Dec 2021,0,3570,3570,3570,10,100,357000,1,1821.4,3570,1000,0,0,816061500,816061500,626490414,0,0,1960700,6999699000,1
192,CSRA,Cisadane Sawit Raya Tbk.,XDM-1100000000D232------------,505,0,08 Dec 2021,0,510,496,498,-7,1181800,592354700,276,398.4,498,21400,496,13400,2050000000,2050000000,1558000000,2300,132000,0,0,0
193,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2460,0,08 Dec 2021,0,2590,2490,2490,30,400,1019000,4,2081.1,2520,100,2480,100,800371500,800371500,595476396,0,0,0,0,0
194,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1070,0,08 Dec 2021,0,1085,1065,1065,-5,29393600,31612690500,3960,238.4,1070,10900,1065,1600,18560303397,18560303397,15568382489,12497800,6901600,6896478,7413061880,7
195,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,08 Dec 2021,0,51,50,50,0,45100,2255100,18,2.1,50,1557700,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
196,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Dec 2021,0,50,50,50,0,26800,1340000,25,49.0,50,29495900,0,0,7178140008,7178140008,5370668941,0,0,0,0,0
197,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,280,0,08 Dec 2021,0,282,266,268,-12,1731000,470109600,614,49.5,270,100,268,76400,3141390962,3141390962,2261487354,0,0,0,0,0
198,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,288,0,08 Dec 2021,0,288,272,288,0,12900,3615800,8,160.8,288,31300,272,29900,2420547025,2420547025,1757559195,0,0,0,0,0
199,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43000,0,08 Dec 2021,0,43000,42550,42550,-450,3200,136722500,18,10131.0,42600,1000,42550,500,2383745900,2383745900,1801158402,0,0,0,0,0
200,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,08 Dec 2021,0,50,50,50,0,9500,475000,9,33.3,50,14101000,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
201,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,850,0,08 Dec 2021,0,0,0,850,0,0,0,0,1706.1,995,100,860,100,687266666,687266666,532425486,0,0,0,0,0
202,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,525,0,08 Dec 2021,0,535,500,520,-5,11411200,5925977500,1466,107.9,520,99700,515,115200,6790000000,6790000000,5060200000,0,4917700,15000000,7875000000,2
203,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,08 Dec 2021,0,50,50,50,0,13900,695000,8,16.5,50,77464300,0,0,21853733792,21853733792,19950273579,0,0,0,0,0
204,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,366,0,08 Dec 2021,0,380,366,366,0,34700,12747000,23,318.3,368,50500,366,53400,1899852850,1899852850,1459656945,0,0,0,0,0
205,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,184,0,08 Dec 2021,0,189,183,188,4,42744000,7959359100,2771,83.6,189,3409700,188,2021600,5541165000,5541165000,4330974564,1032200,8465000,0,0,0
206,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,745,0,08 Dec 2021,0,795,745,785,40,9886100,7659330000,2353,392.5,790,273000,785,145800,1250000000,1250000000,948500000,368300,306600,8123300,5007795000,5
207,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,120,0,08 Dec 2021,0,122,114,115,-5,12035200,1402423500,1592,287.5,116,199100,115,287200,1625000000,1625000000,1247350000,453300,724300,0,0,0
208,DILD,Intiland Development Tbk.,--M-1135000000H111------------,166,0,08 Dec 2021,0,167,163,166,0,1514400,248367600,163,28.9,166,1234500,165,10000,10365854185,10365854185,8544573605,0,0,0,0,0
209,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1985,0,08 Dec 2021,0,2020,1960,2000,15,251600,499518000,103,135.6,2000,96500,1985,8300,1428571400,1428571400,1083571407,1400,900,0,0,0
210,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,127,0,08 Dec 2021,0,129,127,127,0,4568400,583192900,290,326.2,128,625200,127,408300,5638246600,5638246600,4526948195,47900,150000,0,0,0
211,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,08 Dec 2021,0,3870,3800,3840,-20,16800,64199000,62,22954.2,3850,700,3810,700,800659050,800659050,596330860,0,0,0,0,0
212,DMAS,Puradelta Lestari Tbk.,CDM-187EUK0000H111------------,220,0,08 Dec 2021,0,222,218,218,-2,44517700,9781678800,2900,103.8,220,3265200,218,3751500,48198111100,48198111100,36293177658,10014300,7318600,56,12320,1
213,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2550,0,08 Dec 2021,0,2810,2510,2710,160,21946900,59110974000,4096,1178.3,2720,130500,2710,19400,7692307700,2692307700,6063076929,6316900,2234900,0,0,0
214,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,845,0,08 Dec 2021,0,845,825,840,-5,12300,10279000,23,91.8,840,1100,835,200,9468359000,9468359000,6658150049,0,0,0,0,0
215,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,346,0,08 Dec 2021,0,418,342,386,40,835835000,315003969000,84669,381.1,388,999500,386,25137100,13816569569,13816569569,10010406973,32443300,31925400,0,0,0
216,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,08 Dec 2021,0,3290,3240,3240,0,17200,55850000,15,2846.1,3270,700,3240,18800,14184000000,14184000000,10494741600,0,0,0,0,0
217,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,278,0,08 Dec 2021,0,284,278,278,0,12060000,3366113400,1107,376.4,280,1296100,278,2144500,8621173232,8621173232,7634911014,1079300,0,0,0,0
218,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,08 Dec 2021,0,420,396,420,24,342000,141702000,88,136.5,420,20500,418,92000,331129952,331129952,258413815,0,48000,0,0,0
219,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,08 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
220,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,101,0,08 Dec 2021,0,105,99,100,-1,3574600,365460300,770,56.9,101,122200,100,1687700,1857135500,1857135500,1471037030,0,0,950000,99750000,1
221,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,520,0,08 Dec 2021,0,525,505,510,-10,10128900,5213069000,1428,137.8,515,547700,510,196000,10599842400,10599842400,8431114645,2207900,764600,0,0,0
222,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,54000,0,08 Dec 2021,0,0,0,54000,0,0,0,0,3600.0,53400,1000,0,0,770552320,770552320,540619508,0,0,0,0,0
223,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,08 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
224,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3250,0,08 Dec 2021,0,3280,3240,3240,-10,3200,10406000,19,325.9,3250,500,3230,500,1850000000,1850000000,1348095000,0,0,57463000,149403800000,2
225,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2800,0,08 Dec 2021,0,2800,2730,2800,0,36000,100515000,50,1030.7,2810,2800,2800,15900,1120000000,1120000000,809984000,200,27100,0,0,0
226,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,08 Dec 2021,0,182,179,179,-1,5500,991200,7,119.3,178,2000,174,100,9244712156,9244712156,6764557521,0,0,0,0,0
227,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,08 Dec 2021,0,80,75,77,-1,8207300,635460100,621,22.0,77,160200,76,462000,4272964279,4272964279,3376496373,23300,24900,0,0,0
228,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,91,0,08 Dec 2021,0,94,90,90,-1,822600,74800000,164,67.7,91,68600,90,520200,4126366195,4126366195,2989552236,0,0,0,0,0
229,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,890,0,08 Dec 2021,0,0,0,890,0,0,0,0,22.0,890,5200,0,0,1334333000,1334333000,969793224,0,0,0,0,0
230,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23500,0,08 Dec 2021,0,23500,23450,23450,-50,400,9390000,3,318.0,23475,1700,22500,600,404050000,404050000,293501920,0,0,0,0,0
231,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1460,0,08 Dec 2021,0,1475,1455,1470,10,100300,146696500,136,3731.7,1470,900,1460,7000,698775000,698775000,528693165,35000,7800,0,0,0
232,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,288,0,08 Dec 2021,0,296,288,288,0,23697600,6895607400,2272,72.0,290,1552500,288,3491400,7298500000,7298500000,6177450400,312900,2401000,0,0,0
233,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,08 Dec 2021,0,50,50,50,0,7400,370000,5,10.3,50,715613000,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
234,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,184,0,08 Dec 2021,0,184,184,184,0,400,73600,2,73.6,184,5900,177,100,3350000000,3350000000,2570120000,0,0,0,0,0
235,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30400000I111------------,1960,0,08 Dec 2021,0,2080,1965,2070,110,59951900,123103099500,13280,2875.0,2070,313800,2060,45500,61197518483,61197518483,47262843524,4325000,27649800,0,0,0
236,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,08 Dec 2021,0,111,105,107,0,54939900,5912007700,1237,8.9,107,37900,106,1462000,24821230250,24821230250,20154838963,8524600,300000,150000000,18900000000,2
237,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,08 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
238,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,08 Dec 2021,0,50,50,50,0,77700,3885000,15,47.6,50,19140000,0,0,2162545154,2162545154,1627531370,77700,0,0,0,0
239,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,08 Dec 2021,0,51,50,50,0,1259100,62969600,85,45.5,51,6598400,50,40800,3303400000,3303400000,2500013120,0,0,0,0,0
240,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2590,0,08 Dec 2021,0,2680,2600,2630,40,27600,72847000,40,1840.1,2630,4700,2620,1700,2708640000,2708640000,1955096352,0,0,0,0,0
241,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,615,620,08 Dec 2021,620,625,605,605,-10,34784000,21331961500,3151,303.7,610,1208100,605,12182300,15950000000,15950000000,13311870000,5546300,826700,11387993,6955676195,3
242,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,192,0,08 Dec 2021,0,193,192,193,1,74200,14262300,17,81.9,193,174200,192,441900,1286539792,1286539792,910355557,0,0,0,0,0
243,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,94,0,08 Dec 2021,0,107,93,107,13,48524900,4945258700,3703,65.6,108,908900,107,2077800,640347707,640347707,505025347,120000,700000,0,0,0
244,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,356,0,08 Dec 2021,0,374,354,354,-2,69956500,25423871400,5019,659.1,356,310300,354,290000,15660887000,15660887000,12768321171,8194700,21025300,0,0,0
