No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1310,0,05 Mar 2021,0,1315,1285,1315,5,52290000,67765339500,1249,1276.7,1315,6800,1310,9900,3803526210,3803526210,3803526210,2165700,53800,15000000,19500000000,1
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,282,0,05 Mar 2021,0,292,270,290,8,499900,143168400,198,165.7,290,20600,284,38600,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1025,0,05 Mar 2021,0,1280,1075,1280,255,174200,221419000,132,232.7,0,0,1280,43700,2343750000,2343750000,2343750000,0,100,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,117,0,05 Mar 2021,0,117,111,113,-4,9638800,1095123900,848,28.3,114,34800,113,1058200,1400000000,1400000000,1400000000,61300,61300,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1075,0,05 Mar 2021,0,0,0,1075,0,0,0,0,1146.4,1075,200,1050,51600,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7550,0,05 Mar 2021,0,0,0,7550,0,0,0,0,1510.0,0,0,7025,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,87,0,05 Mar 2021,0,90,82,84,-3,846700,70703400,141,84.0,84,237800,83,30000,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4750,0,05 Mar 2021,0,4800,4800,4800,50,200,960000,1,186.8,4850,200,4700,3600,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2680,0,05 Mar 2021,0,2710,2580,2630,-50,42364300,112008508000,18452,515.7,2640,30400,2630,28000,40619825972,40619825972,40619825972,6925100,6684400,0,0,0
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,82,0,05 Mar 2021,0,82,80,81,-1,58542600,4741595400,468,12.8,82,7440900,81,2894300,71007759834,71007759834,71007759834,63000,222200,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1170,0,05 Mar 2021,0,1200,1170,1200,30,500,591000,3,900.4,1200,6900,1100,100,979110000,979110000,979110000,0,400,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1025,0,05 Mar 2021,0,1065,1020,1025,0,33661600,34992714000,3669,400.8,1030,96500,1025,1375000,93388824105,93388824105,93388824105,12421000,8817600,9908,10205200,2
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1235,1200,05 Mar 2021,1220,1220,1190,1205,-30,26412400,31794446000,3378,236.0,1205,225900,1200,636600,21171365812,21171365812,21171365812,8426900,6018400,264400,333937200,1
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,1065,0,05 Mar 2021,0,1250,995,995,-70,32042800,35830342500,8741,678.6,995,1132800,0,0,17264195026,17264195026,17264195026,119100,286000,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1545,0,05 Mar 2021,0,1545,1505,1505,-40,21300,32196500,29,77.2,1510,1000,1505,1600,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,05 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,05 Mar 2021,0,50,50,50,0,5300,265000,7,383.1,50,68925000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,05 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,298,0,05 Mar 2021,0,298,280,298,0,57300,16733800,25,995.2,298,6600,284,100,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2940,0,05 Mar 2021,0,2920,2900,2920,-20,27600,80138000,43,565.3,2920,5100,2890,15200,8066054461,8066054461,8066054461,0,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3920,3920,05 Mar 2021,3910,3920,3650,3650,-270,12416100,46099504000,6473,374.4,3660,22600,3650,392000,7626663000,7626663000,7626663000,3924300,4111900,2500,9276443,2
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,108,0,05 Mar 2021,0,113,106,108,0,9057300,996190300,786,58.5,108,116200,107,294700,4498997362,4498997362,4498997362,19900,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,890,0,05 Mar 2021,0,900,865,865,-25,10700,9449500,19,146.6,890,10800,865,1200,2640452000,2640452000,2640452000,0,5000,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,306,0,05 Mar 2021,0,308,302,306,0,302811400,92584434200,3271,29.9,306,1857200,304,3749900,12915652062,12915652062,12915652062,2268300,9298100,8168200,2765174000,4
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,05 Mar 2021,0,61,59,60,-1,175132200,10478014300,3586,3.5,60,34422500,59,83938200,74274746007,74274746007,74274746007,3250000,1719400,180005500,10980335500,3
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,53,0,05 Mar 2021,0,56,52,56,3,498400,27109100,69,43.1,56,75900,55,76300,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,308,0,05 Mar 2021,0,0,0,308,0,0,0,0,291.2,0,0,0,0,8862427568,8862427568,8862427568,0,0,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,114,0,05 Mar 2021,0,116,113,113,-1,24375300,2775876000,1122,24.7,114,2095800,113,3793900,31525291000,31525291000,31525291000,1157700,782100,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13975,0,05 Mar 2021,0,13000,13000,13000,-975,5400,70200000,4,224.1,13000,600,0,0,3333333500,3333333500,3333333500,5400,100,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,70,0,05 Mar 2021,0,74,66,66,-4,20478300,1423545700,1367,39.3,66,393200,0,0,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,244,0,05 Mar 2021,0,248,242,242,-2,2096700,511317600,372,73.3,244,24700,242,271000,5885000000,5885000000,5885000000,12300,0,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,326,0,05 Mar 2021,0,304,304,304,-22,56400,17145600,28,152.0,304,170300,0,0,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,334,0,05 Mar 2021,0,338,312,318,-16,142677700,46064877800,3002,308.7,320,94800,318,200,33250000000,33250000000,33250000000,9431500,1660400,343698000,109105776000,3
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,05 Mar 2021,0,50,50,50,0,78600,3930000,18,28.6,50,43256200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,390,0,05 Mar 2021,0,390,390,390,0,12900,5031000,12,712.5,396,5300,390,4100,54476253593,54476253593,54476253593,800,0,0,0,0
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,326,0,05 Mar 2021,0,328,294,304,-22,5030100,1541101600,700,86.9,304,162500,302,100,1431108207,1431108207,0,0,575000,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,256,0,05 Mar 2021,0,260,256,256,0,1362000,351761200,60,64.0,256,20000,254,180000,2086950000,2086950000,2086950000,0,100000,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,460,0,05 Mar 2021,0,460,456,456,-4,320500,146148400,28,285.0,456,600,444,100,1875000000,1875000000,1875000000,0,0,20000000,9000000000,1
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,230,0,05 Mar 2021,0,230,224,224,-6,189300,42958600,66,89.6,224,125400,222,8200,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1840,0,05 Mar 2021,0,1855,1800,1830,-10,26300,48114500,39,378.1,1830,2500,1820,100,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,179,0,05 Mar 2021,0,184,175,181,2,22503400,4040685100,1344,1158.4,182,436900,181,611800,31183464900,31183464900,31183464900,112400,0,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,262,0,05 Mar 2021,0,276,256,260,-2,1214000,322352200,163,20.3,268,132500,260,65600,3984520457,3984520457,3984520457,0,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,240,0,05 Mar 2021,0,246,240,240,0,3900,946600,13,72.7,246,8100,240,600,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2890,0,05 Mar 2021,0,2950,2890,2950,60,400,1162000,3,10704.7,2940,600,2890,500,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,214,0,05 Mar 2021,0,234,200,216,2,95400,20036800,38,180.0,218,31200,212,500,5404710955,5404710955,5404710955,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1165,0,05 Mar 2021,0,1165,1085,1165,0,9700,10585500,26,647.2,1165,1000,1085,3400,2570000000,520000000,2570000000,1500,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,464,0,05 Mar 2021,0,470,460,468,4,5040500,2348434800,784,2034.8,468,21200,466,220300,12000000000,12000000000,12000000000,34100,188400,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,840,0,05 Mar 2021,0,840,820,830,-10,27800,22994500,55,415.0,830,900,820,3000,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1750,0,05 Mar 2021,0,1825,1680,1825,75,691100,1228381000,398,195.5,1830,70200,1825,2200,5431247916,5431247916,5431247916,14000,0,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,05 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,05 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,05 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,210,0,05 Mar 2021,0,206,198,204,-6,114300,23213000,29,370.9,204,19100,199,600,70000000,70000000,70000000,0,12000,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,05 Mar 2021,0,270,248,270,10,557700,143062200,218,136.4,270,112000,260,200,560285571,560285571,560285571,0,0,3296702,857142520,2
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,05 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6300,6250,05 Mar 2021,6250,6500,6125,6350,50,13936800,88557155000,4205,28920.2,6375,109700,6350,2275600,16398000000,16398000000,16398000000,8606400,1571700,3061000,19421396100,76
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,05 Mar 2021,0,50,50,50,0,106100,5305000,19,40.0,50,18970100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,05 Mar 2021,0,50,50,50,0,301200,15060000,6,45.5,50,133672200,0,0,59572382787,59572382787,59572382787,0,0,71400000,1793150000,6
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,394,0,05 Mar 2021,0,408,408,408,14,10300,4202400,4,205.9,408,2700,394,7200,4458352920,4458352920,4458352920,0,10000,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,05 Mar 2021,0,59,56,59,2,7101600,405238600,254,19.7,59,1506400,58,4900,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1730,0,05 Mar 2021,0,0,0,1730,0,0,0,0,882.7,0,0,0,0,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,310,0,05 Mar 2021,0,310,300,306,-4,433500,131145800,110,244.8,306,85800,304,34800,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2810,0,05 Mar 2021,0,2810,2650,2650,-160,2000,5581000,5,2214.8,2700,400,2660,800,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1160,1145,05 Mar 2021,1145,1165,1115,1130,-30,41568100,47359987500,3799,253.0,1135,100000,1130,359900,18560303397,18560303397,18560303397,26934800,12170300,0,0,0
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,54,0,05 Mar 2021,0,54,53,53,-1,19500,1038400,20,2.2,55,13600,53,3400,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,54,0,05 Mar 2021,0,72,54,72,18,595642700,41053593700,15320,70.6,0,0,72,40280100,7177000357,7177000357,7177000357,8071200,2026300,80000000,4080000000,4
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,05 Mar 2021,0,208,208,208,0,500,104000,3,38.5,208,3200,206,100,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,374,0,05 Mar 2021,0,370,348,348,-26,6600,2305800,24,194.3,348,80600,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,05 Mar 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,132,0,05 Mar 2021,0,136,130,132,0,7110500,950111600,733,88.0,133,32200,132,51100,1132748259,1132748259,1132748259,1200,1200,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1680,0,05 Mar 2021,0,1690,1665,1675,-5,19300,32413500,20,3362.0,1675,1900,1665,2900,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,05 Mar 2021,0,50,50,50,0,415500,20775000,49,16.5,50,78546800,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,200,0,05 Mar 2021,0,206,200,206,6,74400,14990200,49,179.1,206,27400,202,16700,1899788650,1899788650,1899788650,5000,22000,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,05 Mar 2021,0,50,50,50,0,3431500,171575000,42,22.2,50,25538000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,545,0,05 Mar 2021,0,535,510,510,-35,12294300,6375583500,2516,255.0,515,28100,510,256700,1250000000,250000000,1250000000,1466700,760800,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,370,0,05 Mar 2021,0,0,0,370,0,0,0,0,925.0,366,1000,346,500,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,204,0,05 Mar 2021,0,204,200,202,-2,9710500,1957011800,526,35.2,204,880000,202,1159700,10365854185,10365854185,10365854185,355500,1276700,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2490,0,05 Mar 2021,0,2490,2420,2420,-70,223200,540853000,11,82.0,2500,2500,2420,42800,714285700,714285700,714285700,2700,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,174,0,05 Mar 2021,0,175,166,171,-3,31529800,5372174900,1608,439.2,172,68700,171,1139800,5638246600,5638246600,5638246600,1781900,8928300,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,05 Mar 2021,0,3830,3780,3800,0,100700,382701000,64,22715.0,3800,28500,3790,3400,800659050,800659050,800659050,0,0,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,234,0,05 Mar 2021,0,240,232,236,2,81041200,19141359600,4502,112.4,238,5374500,236,801900,48198111100,48198111100,48198111100,9911000,28228000,3888700,917733200,2
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,410,0,05 Mar 2021,0,428,386,418,8,21148300,8692800800,3331,181.7,420,163600,418,499300,7692307700,2692307700,7692307700,1821600,3236600,0,0,0
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,05 Mar 2021,0,910,890,910,0,12800,11606500,14,99.5,910,10100,900,500,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,452,0,05 Mar 2021,0,460,422,422,-30,3875700,1664361600,826,398.0,422,13135900,0,0,11447006258,11447006258,11447006258,0,137000,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,05 Mar 2021,0,3360,3260,3330,70,4900,16248000,27,2925.2,3330,200,3280,100,14184000000,14184000000,14184000000,200,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,310,0,05 Mar 2021,0,310,302,302,-8,35248700,10737586000,2292,408.9,302,117500,300,6271000,8619817982,8619817982,8619817982,3567400,1901300,350000,113050000,1
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,284,0,05 Mar 2021,0,288,284,286,2,44700,12828800,10,92.9,286,10300,284,500,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,05 Mar 2021,0,50,50,50,0,89100,4455000,19,9.1,50,2192000,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,80,0,05 Mar 2021,0,105,76,77,-3,111404800,10216698800,8614,43.8,78,85800,77,503500,1857135500,1857135500,1857135500,50000,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,565,0,05 Mar 2021,0,575,560,570,5,19906800,11265322000,2261,154.1,575,3148600,570,900,10599842400,10599842400,10599842400,3799500,225500,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12800,0,05 Mar 2021,0,12750,12750,12750,-50,200,2550000,2,850.0,12775,200,12050,100,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,266,0,05 Mar 2021,0,264,258,260,-6,10444600,2721477400,997,51.5,260,30600,258,1172600,1283330000,1283330000,1283330000,375900,315900,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3610,0,05 Mar 2021,0,0,0,3610,0,0,0,0,363.1,3610,4300,3460,200,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,05 Mar 2021,0,2390,2370,2380,-10,5400,12850000,22,876.1,2410,4600,2390,400,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,200,0,05 Mar 2021,0,270,186,186,-14,29222800,7064489900,3339,124.0,186,2434700,0,0,8711599831,8711599831,8711599831,800,700,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74,0,05 Mar 2021,0,80,70,73,-1,5715800,426783300,435,20.9,73,14600,72,206000,4272964279,4272964279,4272964279,18000,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,63,0,05 Mar 2021,0,65,62,62,-1,985100,61984000,172,46.6,63,32300,62,238100,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,05 Mar 2021,0,0,0,1100,0,0,0,0,27.2,1100,801500,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,18725,0,05 Mar 2021,0,18275,17425,17425,-1300,52100,908190000,86,236.3,17425,26400,0,0,404050000,404050000,404050000,0,0,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1215,0,05 Mar 2021,0,1215,1200,1205,-10,86700,104661000,118,3059.0,1210,4400,1205,3800,698775000,698775000,698775000,0,0,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,388,0,05 Mar 2021,0,396,382,384,-4,188044000,73111371000,10249,96.0,386,3086700,384,3076700,7298500000,7298500000,7298500000,47508800,6171500,2080,811360,2
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,05 Mar 2021,0,50,50,50,0,7200,360000,11,10.3,50,1090001300,0,0,43521913019,43521913019,43521913019,0,0,2216500,48730000,3
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,188,0,05 Mar 2021,0,190,188,188,0,20200,3798000,2,75.2,188,15000,181,100,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2150,0,05 Mar 2021,0,2260,2030,2170,20,22165700,48268431000,2296,3013.9,2180,15000,2170,501000,56439573420,56439573420,56439573420,1886200,2715600,4536700,9655607400,17
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,117,0,05 Mar 2021,0,120,116,117,0,49443300,5816561500,1751,9.8,118,3674100,117,609200,10342179272,10342179272,10342179272,651300,81600,18700,2038300,1
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,05 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,05 Mar 2021,0,50,50,50,0,1927600,96380000,100,47.6,50,7005700,0,0,2162543000,667143000,2162543000,1000000,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,69,0,05 Mar 2021,0,74,69,74,5,7617400,550625300,329,67.3,75,37100,74,240000,3303400000,3303400000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2150,0,05 Mar 2021,0,2150,2100,2120,-30,17800,37773000,27,1483.3,2160,4600,2130,10000,2708640000,2708640000,2708640000,0,0,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2670,2650,05 Mar 2021,2640,2770,2610,2740,70,30122800,81547651000,8061,274.0,2750,2094800,2740,29933600,3190000000,3190000000,3190000000,5980800,8624200,0,0,0
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,266,0,05 Mar 2021,0,330,248,248,-18,1941700,574791600,558,105.3,248,482600,0,0,1286539792,1286539792,1286539792,0,10000,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,75,0,05 Mar 2021,0,81,74,78,3,13386100,1047130300,1271,47.9,79,358200,78,523000,640000005,640000005,640000005,705500,200000,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,204,0,05 Mar 2021,0,220,200,220,16,32179600,6789828400,1383,409.6,220,3879300,218,343300,15660887000,15660887000,15660887000,1375100,2524100,255000000,48705000000,1
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,105,0,05 Mar 2021,0,105,100,105,0,30100,3030500,4,87.5,103,5000,99,10000,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,83,0,05 Mar 2021,0,91,80,82,-1,29559500,2544197200,5397,32.9,82,563700,81,3181500,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,05 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2220,2200,05 Mar 2021,2200,2220,2180,2190,-30,20833400,45808211000,3869,111.1,2200,3629400,2190,444300,10706012530,10706012530,10706012530,4362300,3828900,150000,363000000,1
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2440,0,05 Mar 2021,0,2440,2400,2440,0,28300,68718000,16,132.6,2450,11800,2440,2100,3629411800,544411800,3629411800,0,26200,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1020,0,05 Mar 2021,0,1045,1020,1045,25,19500,20139000,14,3286.9,1045,15500,1025,1100,3990277158,3990277158,3990277158,6000,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,05 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,314,0,05 Mar 2021,0,322,304,318,4,30781500,9668581600,2930,151.4,320,461000,318,12215200,9511217000,9511217000,9511217000,4367200,3539500,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,05 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,685,0,05 Mar 2021,0,720,650,650,-35,11494600,7881400000,2975,130.0,655,100700,650,318600,1475363179,1475363179,1475363179,0,0,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3600,0,05 Mar 2021,0,3590,3570,3570,-30,400,1432000,2,2856.0,3680,200,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,79,0,05 Mar 2021,0,80,78,80,1,69500,5558900,33,78.4,80,49100,79,200,600000005,376000005,600000005,0,0,0,0,0
