No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,17 Sep 2021,0,975,970,975,-5,700,680000,4,3066.7,975,400,970,6100,3990277158,3990277158,3990277158,0,0,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,17 Sep 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,368,0,17 Sep 2021,0,374,360,360,-8,7621600,2774831000,1368,171.4,362,1400,360,3698100,9511217000,9511217000,9511217000,553900,5000,271711950,99989997600,1
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,17 Sep 2021,0,51,48,49,-1,1204200,58304500,182,39.2,50,240600,49,28700,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,498,0,17 Sep 2021,0,510,494,498,0,2529800,1264532300,1555,99.6,500,24000,498,114100,1475363179,1475363179,1475363179,273900,539800,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8925,0,17 Sep 2021,0,9100,8900,8900,-25,5700,50947500,32,7120.0,8900,500,0,0,480000000,480000000,480000000,1600,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,150,0,17 Sep 2021,0,158,147,148,-2,86400,12881400,100,145.1,148,900,147,13800,600023227,376023227,600023227,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,380,0,17 Sep 2021,0,380,374,378,-2,2664200,1001680000,689,189.0,378,33700,376,5300,781250000,156250000,0,10500,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,428,0,17 Sep 2021,0,426,408,426,-2,5200,2160600,14,426.0,428,100,414,1700,2721000000,2721000000,2721000000,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,96,0,17 Sep 2021,0,97,93,94,-2,2236400,212032000,200,69.6,95,1800,94,1676400,650000000,650000000,650000000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,145,0,17 Sep 2021,0,150,144,148,3,25200,3638700,21,113.8,148,13600,144,132300,465224000,465224000,465224000,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,5000000,75000000,1
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,262,0,17 Sep 2021,0,266,256,258,-4,3938200,1022832200,755,78.3,260,703600,258,247400,5566414000,5566414000,5566414000,499600,48000,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,125,0,17 Sep 2021,0,132,122,128,3,2604779600,331678000700,35489,7.1,129,68317100,128,412383900,308078508199,308078508199,308078508199,57699100,448030400,1500000096,168000011502,4
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,452,0,17 Sep 2021,0,472,422,448,-4,1682700,755512200,185,407.3,448,10800,440,200,1105000000,1105000000,1105000000,12000,0,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,17 Sep 2021,0,50,50,50,0,1112000,55600000,148,47.6,50,1758500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,101,0,17 Sep 2021,0,102,99,99,-2,2203600,219731900,206,61.9,100,60000,99,664000,9242500000,9242500000,9242500000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1460,0,17 Sep 2021,0,1460,1440,1440,-20,67000,96665000,29,1152.0,1460,2900,1440,14000,410000000,410000000,410000000,65300,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,362,0,17 Sep 2021,0,0,0,362,0,0,0,0,804.4,358,8800,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3580,0,17 Sep 2021,0,3590,3500,3560,-20,11200,39840000,15,142.4,3560,12900,3520,100,5882353000,5882353000,5882353000,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32350,32300,17 Sep 2021,32300,32300,31850,31850,-500,656700,20938372500,1280,1242.9,31875,1300,31850,1500,1924088000,1924088000,1924088000,505700,374000,587,18699450,4
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,454,0,17 Sep 2021,0,470,448,456,2,145700,65691400,37,54.3,468,2300,450,6500,12111376157,12111376157,12111376157,200,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2240,0,17 Sep 2021,0,2370,2240,2240,0,1300,2951000,11,191.5,2330,2300,2240,1300,550000000,550000000,550000000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,17 Sep 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,XDM-1875400000E112------------,730,0,17 Sep 2021,0,760,720,725,-5,9809200,7100649500,1926,142.3,725,220000,720,1631700,3484800000,3484800000,3484800000,2928800,11000,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,161,0,17 Sep 2021,0,171,163,170,9,21100,3576600,27,14.8,170,2600,169,13000,1111112000,1111112000,1111112000,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,290,0,17 Sep 2021,0,294,282,286,-4,139500,40212400,89,126.5,286,9400,284,1000,1500000000,1497000000,1500000000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,93,0,17 Sep 2021,0,96,91,95,2,1614100,150564900,198,23.8,95,100600,94,20900,28233511500,28233511500,28233511500,0,100000,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,17 Sep 2021,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,448,0,17 Sep 2021,0,448,438,440,-8,20100,8821400,10,260.4,440,6700,438,12400,1277276000,1277276000,1277276000,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,374,0,17 Sep 2021,0,376,370,372,-2,8573000,3194727800,1063,144.7,372,5500,370,162200,36897901455,36897901455,36897901455,151600,594200,27560000,7441200000,1
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,67,0,17 Sep 2021,0,71,66,69,2,12164400,834123600,1036,29.8,69,138100,68,1664600,4276655336,4276655336,4276655336,0,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,185,0,17 Sep 2021,0,195,182,185,0,9425400,1762465700,1616,102.8,185,54000,184,15500,666666600,166666600,666666600,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,208,0,17 Sep 2021,0,230,204,218,10,630500,137193600,150,17.5,218,143500,216,10300,7454723337,7454723337,7454723337,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,17 Sep 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,75,0,17 Sep 2021,0,76,72,74,-1,66306700,4893612100,3285,74.0,75,9337100,74,5368300,15819142767,15819142767,15819142767,0,6000,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,136,0,17 Sep 2021,0,138,135,135,-1,386000,52351400,54,54.0,137,442700,135,78300,7800760000,7800760000,7800760000,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,17 Sep 2021,0,50,50,50,0,28100,1405000,11,26.6,50,5834800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,17 Sep 2021,0,50,50,50,0,50600,2530000,9,131.6,50,8520500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,276,0,17 Sep 2021,0,276,266,270,-6,13235500,3597545200,1104,90.0,272,853500,270,3000,2626250000,519231500,2626250000,2400,1500000,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,195,0,17 Sep 2021,0,200,185,198,3,28900,5646500,34,111.4,198,5500,186,100,6096972783,6096972783,6096972783,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,380,0,17 Sep 2021,0,386,368,370,-10,4358100,1645805600,972,70.5,372,85500,368,5000,1524680000,1524680000,1524680000,192800,57600,13197700,4883149000,2
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,17 Sep 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1195,0,17 Sep 2021,0,1210,1165,1205,10,13438200,16079900500,7219,162.8,1205,673100,1195,663100,14890000000,14890000000,14890000000,7815000,6198900,155000,184295000,1
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,330,0,17 Sep 2021,0,334,308,320,-10,22400,7096200,25,290.9,320,11400,318,100,832862387,832862387,832862387,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1845,0,17 Sep 2021,0,1830,1760,1760,-85,25400,44823000,16,3673.7,1760,7100,1750,100,4183634000,4183634000,4183634000,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4090,0,17 Sep 2021,0,5025,4040,4570,480,5472000,25107758500,4158,1399.0,4570,415900,4560,5800,840000000,840000000,840000000,1599500,342500,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,382,0,17 Sep 2021,0,382,362,370,-12,6400,2382000,12,569.2,390,100,370,9300,7101084801,7101084801,7101084801,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,68,0,17 Sep 2021,0,71,68,68,0,67117200,4646209100,2117,29.6,69,833000,68,10690200,3221750000,3221750000,3221750000,0,7370700,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,975,975,17 Sep 2021,975,990,970,970,-5,27116300,26426663000,5801,4842.3,975,31000,970,1983600,116318076900,116318076900,116318076900,13634900,11279700,319,313718,7
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,191,0,17 Sep 2021,0,192,190,192,1,27328700,5228359600,937,248.5,192,1357300,191,93500,9677752680,9677752680,9677752680,1522800,0,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1880,0,17 Sep 2021,0,1905,1880,1900,20,18600,35206500,16,500.0,1905,5400,1880,1200,787500000,787500000,787500000,2500,800,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,134,0,17 Sep 2021,0,139,130,133,-1,30029200,4017896200,4032,112.7,134,595400,133,376200,2129167000,851667000,2129167000,451100,0,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512-------Y----,50,0,17 Sep 2021,0,50,50,50,0,47700,2385000,10,27.0,50,573000,0,0,3550001452,3550001452,3550001452,47700,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,17 Sep 2021,0,58,56,57,0,3167200,180029900,155,54.3,58,1097400,57,486600,5958750000,5958750000,5958750000,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,XDM-1135000000E411------------,222,0,17 Sep 2021,0,222,218,220,-2,6733500,1478213400,712,73.3,222,703100,220,127300,4605262400,4605262400,4605262400,33100,100000,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,5375,0,17 Sep 2021,0,5400,5250,5400,25,850800,4543400000,573,103.8,5400,109100,5375,11600,2703620000,2703620000,2703620000,133200,386200,0,0,0
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,17 Sep 2021,0,50,50,50,0,2200,110000,9,38.5,50,43049300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,57,0,17 Sep 2021,0,62,57,60,3,1771600,106441800,357,4.2,61,2600,60,73900,1517321249,1517321249,1517321249,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,6100,0,17 Sep 2021,0,0,0,6100,0,0,0,0,656.1,7300,100,6100,3000,1350904927,1350904927,1350904927,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XDAF30000D222------------,8225,8225,17 Sep 2021,8225,8225,8150,8150,-75,4816000,39352990000,2648,302.1,8175,100,8150,493300,11661908000,11661908000,11661908000,2698500,3315300,197,1610123,5
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,109,0,17 Sep 2021,0,115,107,111,2,39505900,4431935700,3010,213.1,111,1056400,110,601100,1089750000,1089750000,1089750000,0,10000,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,118,0,17 Sep 2021,0,129,115,129,11,14189200,1767483900,1515,92.1,0,0,129,13986600,1062437500,212487500,0,0,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,222,0,17 Sep 2021,0,236,224,224,2,23862500,5478514200,6061,17.5,226,126000,224,202700,2003000000,2003000000,2003000000,252200,159000,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,164,0,17 Sep 2021,0,162,153,161,-3,219300,35028800,50,153.3,161,64700,158,47600,9412000000,9395110000,9412000000,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1510,0,17 Sep 2021,0,1820,1405,1640,130,124100,194355000,129,372.7,1640,120300,1415,500,2125000000,2125000000,2125000000,10200,10100,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,17 Sep 2021,0,432,422,424,2,304700,129997000,71,277.1,424,400,422,24700,972204500,972204500,972204500,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,17 Sep 2021,0,50,50,50,0,3100,155000,9,14.3,50,37712500,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,108,0,17 Sep 2021,0,113,107,107,-1,7388300,798436600,596,89.2,108,73600,107,1021500,833333000,833333000,833333000,384700,600,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,17 Sep 2021,0,250,238,240,4,106500,25918600,15,21.8,240,22600,238,800,1224000000,1224000000,1224000000,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,980,0,17 Sep 2021,0,1005,965,1005,25,5495600,5471134500,1123,141.5,1010,132000,1005,104600,3994291039,3994291039,3994291039,31400,358300,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,570,0,17 Sep 2021,0,595,565,565,-5,31128800,17988138000,2892,113.0,570,755100,565,310300,8654325000,8654325000,8654325000,1274100,1613900,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2000,0,17 Sep 2021,0,2040,1995,2040,40,1971700,3969709000,359,536.8,2040,78800,2030,100,4833500000,4833500000,4833500000,92500,200,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2270,0,17 Sep 2021,0,2270,2250,2270,0,332500,752717000,195,908.0,2280,16200,2270,187500,3099267500,3099267500,3099267500,0,600,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,296,0,17 Sep 2021,0,298,296,298,2,109200,32535400,13,108.8,298,44100,296,34700,633600000,633600000,633600000,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,242,0,17 Sep 2021,0,256,228,252,10,2232500,552931000,568,204.9,254,30200,252,134000,1438370465,1438370465,1438370465,0,500,0,0,0
324,INCI,Intanwijaya Internasional Tbk,XDU-1130000000B111------------,645,0,17 Sep 2021,0,645,625,640,-5,30700,19482500,39,69.2,640,800,630,1000,196121237,196121237,196121237,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4860,4860,17 Sep 2021,4860,4920,4820,4850,-10,11581900,56328475000,4162,1979.6,4860,48400,4850,186900,9936338720,9936338720,9936338720,2223200,1220300,285,1388827,6
326,INDF,Indofood Sukses Makmur Tbk.,XDMO1SNNQ10000D222------------,6200,6200,17 Sep 2021,6175,6225,6150,6200,0,9684300,59948090000,3597,1061.3,6225,695700,6200,100,8780426500,8780426500,8780426500,6333200,7699800,310,1922000,7
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,195,0,17 Sep 2021,0,208,190,195,0,8494100,1676762300,1746,177.3,196,12200,195,403200,4312633405,4312633405,4312633405,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4000,0,17 Sep 2021,0,4050,3970,4030,30,79900,320181000,65,542.8,4000,95700,3990,16900,654351707,654351707,654351707,38700,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1895,0,17 Sep 2021,0,1895,1880,1895,0,14900,28233500,3,177.7,1920,1000,1895,100,656249710,656249710,656249710,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,119,0,17 Sep 2021,0,120,116,117,-2,2568600,301812900,380,9.4,117,78400,116,808800,437913588,437913588,437913588,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1400,0,17 Sep 2021,0,1390,1350,1360,-40,14113100,19266433500,2725,46.1,1365,22400,1360,559000,5210192000,5210192000,5210192000,4512300,2842800,619700,842792000,1
332,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM60000B152------------,7275,7275,17 Sep 2021,7275,7375,7200,7225,-50,13516900,98210290000,5406,372.3,7225,370700,7200,720200,5470982941,5470982941,5470982941,6356000,5690400,268,1949059,6
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,195,0,17 Sep 2021,0,210,190,206,11,2647800,526881200,503,82.4,206,78900,204,4000,1808221900,1808221900,1808221900,50000,0,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,159,0,17 Sep 2021,0,161,157,158,-1,6687000,1057269700,518,0.9,159,365100,158,1205800,15838648341,15838648341,15838648341,0,1122900,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,700,0,17 Sep 2021,0,0,0,700,0,0,0,0,666.7,700,900,670,200,11181971732,11181971732,11181971732,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1440,0,17 Sep 2021,0,1755,1440,1750,310,2500,3798000,7,634.1,1730,100,1445,100,650000000,650000000,650000000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,705,0,17 Sep 2021,0,750,705,705,0,8500,6273500,26,7.2,730,300,710,100,1388883283,1388883283,1388883283,0,2200,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,81,0,17 Sep 2021,0,87,83,86,5,219100,18674900,72,60.6,86,67900,83,2600,3343935022,3343935022,3343935022,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,161,0,17 Sep 2021,0,164,157,164,3,55900,8877200,33,50.5,163,9600,157,5800,591828000,591828000,591828000,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,10525,10500,17 Sep 2021,10500,10500,10300,10400,-125,2354000,24461362500,1865,416.0,10425,1600,10400,223600,3681231699,3681231699,3681231699,1720500,1613100,2611552,27447263500,6
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,304,0,17 Sep 2021,0,290,280,290,-14,40000,11448400,15,241.7,290,79400,282,3000,949868500,189973700,0,23600,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,590,0,17 Sep 2021,0,600,575,575,-15,4275200,2480239000,765,35.1,580,75200,575,70800,1818384820,1818384820,1818384820,47400,0,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,410,0,17 Sep 2021,0,414,396,400,-10,11208100,4519335000,1178,105.3,402,206100,400,253400,5284811100,5284811100,5284811100,2610400,132900,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,172,0,17 Sep 2021,0,173,168,169,-3,1924500,326365100,420,80.5,169,70700,168,441900,6443379509,6443379509,6443379509,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,262,0,17 Sep 2021,0,264,258,262,0,35973400,9437498600,4754,109.2,262,797500,260,150000,42197950841,42197950841,42197950841,4024300,29367900,1816002450,521264204400,3
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1760,0,17 Sep 2021,0,1785,1750,1780,20,3744600,6628983500,1413,475.9,1780,58900,1775,25100,1600000000,397400000,1600000000,3900,1154000,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,7125,0,17 Sep 2021,0,7675,6775,6900,-225,16863400,119049847500,8007,492.9,6900,51600,6850,10300,5433933500,5433933500,5433933500,3440600,1818300,3151900,22283233000,6
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,294,0,17 Sep 2021,0,296,290,294,0,5365500,1569471800,670,99.7,294,1216000,292,678800,7185992035,7185992035,7185992035,1298500,86600,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,336,0,17 Sep 2021,0,342,326,328,-8,15653300,5228245400,2399,149.1,330,90100,328,54900,940720000,940720000,940720000,1000,102300,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,17 Sep 2021,0,550,530,530,-5,18500,9877500,26,152.5,540,5400,530,1900,870701000,870701000,870701000,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,18250,17950,17 Sep 2021,17925,18050,17625,17825,-425,4178000,74810150000,3715,127.3,17975,1600,17825,22900,1129925000,1129925000,1129925000,2666500,2412000,0,0,0
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,193,0,17 Sep 2021,0,196,188,189,-4,33490700,6393807600,3517,76.8,189,241200,188,2082400,813626700,813626700,813626700,135500,40500,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,136,0,17 Sep 2021,0,139,134,135,-1,3079300,417723900,390,27.0,135,151200,134,81000,3774685500,3774685500,3774685500,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,120,0,17 Sep 2021,0,122,118,120,0,3894600,466525800,343,41.7,121,146500,120,123600,375000105,375000105,375000105,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6475,0,17 Sep 2021,0,6950,6050,6850,375,5000,32170000,9,519.2,6800,800,6775,100,151200000,151200000,151200000,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,17 Sep 2021,0,50,50,50,0,11900,595000,7,35.7,50,97188500,0,0,22581909405,22581909405,22581909405,0,0,2041000,21910000,2
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,416,0,17 Sep 2021,0,420,412,412,-4,15400,6390800,9,233.7,420,4000,412,41800,2329040482,2329040482,2329040482,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,172,0,17 Sep 2021,0,172,166,167,-5,186700,31208300,78,138.2,168,30600,167,300,16308519860,16308519860,16308519860,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,17 Sep 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,188,0,17 Sep 2021,0,200,175,175,-13,3573000,653070100,929,125.0,176,17400,175,36500,1000000000,1000000000,1000000000,0,300000,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1915,1915,17 Sep 2021,1915,1970,1900,1935,20,24375300,47212444500,8085,529.0,1935,221800,1930,362200,11726575201,11726575201,11726575201,10304900,14595800,210,403026,3
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,480,0,17 Sep 2021,0,480,460,476,-4,5068200,2390275400,826,457.7,476,416200,474,10100,13750000000,13750000000,13750000000,482800,0,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,126,0,17 Sep 2021,0,128,125,127,1,9284400,1172378900,674,63.5,127,953500,126,4755000,2032540000,2032535000,2032540000,86500,173100,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3930,3930,17 Sep 2021,3930,3930,3880,3880,-50,2922900,11374190000,1370,228.8,3900,1000,3880,102100,7257871200,7257871200,7257871200,1918900,1799400,172,672517,3
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,770,0,17 Sep 2021,0,0,0,770,0,0,0,0,165.8,795,900,775,100,2318736000,2318736000,2318736000,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1085,0,17 Sep 2021,0,1085,1085,1085,0,116900,126836500,20,2411.1,1085,1200,1080,38400,1713012500,1713012500,1713012500,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2340,0,17 Sep 2021,0,2350,2320,2320,-20,720900,1680057000,610,2320.0,2330,12600,2320,288300,5554000000,5553999999,5554000000,40100,42100,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,98,0,17 Sep 2021,0,98,93,94,-4,3671000,348297000,334,15.9,95,19000,94,39800,587152700,587152700,587152700,0,0,0,0,0
