No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,15 Sep 2021,0,50,50,50,0,5100,255000,11,0.2,50,111484200,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1000,0,15 Sep 2021,0,1005,990,1000,0,4646400,4633187500,584,7.4,1000,1976800,995,114100,24880290775,24880290775,24880290775,429600,101200,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,15 Sep 2021,0,340,336,340,2,336100,113613200,120,4.1,340,249400,338,211800,75357433911,75357433911,75357433911,128800,11300,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1870,0,15 Sep 2021,0,1875,1830,1835,-35,277600,512130000,318,22.9,1840,5000,1835,25300,35819545925,35819545925,0,5900,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1370,0,15 Sep 2021,0,1375,1355,1370,0,102583000,139862317500,3711,1330.1,1370,261200,1365,36400,3803526210,3803526210,3803526210,1213100,1177300,43200000,58800000000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,735,0,15 Sep 2021,0,745,725,740,5,2353100,1737815000,345,422.9,740,300,735,78600,6000000000,6000000000,6000000000,100000,355900,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,15 Sep 2021,0,740,690,715,-25,11100,7808000,33,130.0,715,4000,710,100,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,83,0,15 Sep 2021,0,90,81,87,4,69263100,5992787600,4707,21.8,88,2754800,87,352100,1400000000,1400000000,1400000000,173900,173900,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1045,0,15 Sep 2021,0,0,0,1045,0,0,0,0,1114.4,1045,19700,1020,58800,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,15 Sep 2021,0,0,0,4900,0,0,0,0,980.0,0,0,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,202,0,15 Sep 2021,0,242,200,218,16,14229800,3223532400,2685,218.0,220,41400,218,79300,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5775,0,15 Sep 2021,0,5775,5775,5775,0,100,577500,1,224.8,5975,100,5725,200,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2120,0,15 Sep 2021,0,2130,2090,2090,-30,18992900,39967458000,6951,409.8,2100,1115700,2090,396700,40717485772,40717485772,40717485772,808800,1300400,1100,2410100,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,94,0,15 Sep 2021,0,95,92,93,-1,280534900,26133783400,3412,15.7,94,12912800,93,14101400,93907762380,93907762380,93907762380,2509700,7992400,65853200,6190200800,2
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1460,0,15 Sep 2021,0,0,0,1460,0,0,0,0,1095.4,1400,400,0,0,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1010,1010,15 Sep 2021,1010,1015,990,995,-15,34988400,34985219000,3368,389.1,995,397600,990,2040900,93747218044,93747218044,93747218044,7256400,6800200,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,990,985,15 Sep 2021,985,1015,980,1000,10,34227000,34208697500,3668,195.9,1005,1129300,1000,479200,21171365812,21171365812,21171365812,9395200,3430400,12500,12437500,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1015,0,15 Sep 2021,0,1050,1010,1010,-5,679500,697216000,304,688.9,1010,134900,1005,26200,19517921842,19517921842,19517921842,300,27200,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,CDU-2135000000A121------------,2200,0,15 Sep 2021,0,2470,2200,2430,230,896700,2128522000,1108,124.6,2430,11000,2420,2000,2616500000,2616500000,2616500000,9800,11000,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,15 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,15 Sep 2021,0,50,50,50,0,2100,105000,15,383.1,50,43669100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,15 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,515,0,15 Sep 2021,0,510,480,480,-35,255500,122777000,129,1603.0,480,8900,0,0,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2790,0,15 Sep 2021,0,2790,2770,2770,-20,54400,151124000,41,536.2,2770,48100,2760,7200,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3300,0,15 Sep 2021,0,3320,3190,3250,-50,10571000,34158234000,3220,333.3,3250,197700,3240,16300,7626663000,7626663000,7626663000,6555800,8677300,3297000,10914005000,25
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,180,0,15 Sep 2021,0,187,181,183,3,20377100,3738255400,2726,99.2,183,658200,182,290000,4498997362,4498997362,4498997362,35200,35200,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,855,0,15 Sep 2021,0,870,840,870,15,225470900,194009702000,16047,102.4,870,5230000,865,359200,103062019354,29245657481,103062019354,50360000,187100400,6000076,5094064600,8
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,15 Sep 2021,0,1020,1015,1015,-10,10100,10280000,42,172.0,1030,500,1015,1000,2640452000,2640452000,2640452000,200,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,276,0,15 Sep 2021,0,280,272,280,4,155774800,43101272400,3978,27.4,280,1364600,278,371500,13432238910,13432238910,13432238910,7569000,2646200,77037000,19999990000,5
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,54,0,15 Sep 2021,0,56,54,54,0,141258800,7703327900,1866,3.1,55,6362800,54,44445200,74274746007,74274746007,74274746007,31078500,17935600,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,15 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,162,0,15 Sep 2021,0,165,162,164,2,4138200,678683700,491,155.1,165,133200,164,26900,9442771448,9442771448,9442771448,546500,38000,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,15 Sep 2021,0,75,73,74,0,19848600,1465190600,443,16.2,74,1623100,73,7557500,31525291000,31525291000,31525291000,5049800,285600,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14775,0,15 Sep 2021,0,15000,14775,14975,200,22300,333350000,62,258.2,15000,46800,14975,200,3333333500,3333333500,3333333500,400,0,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,89,0,15 Sep 2021,0,91,83,83,-6,29253200,2497453000,2047,49.4,84,885000,83,1900900,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,322,0,15 Sep 2021,0,334,318,318,-4,11390100,3703331600,1885,96.4,320,92400,318,125900,5885000000,5885000000,5885000000,63500,47900,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,125,0,15 Sep 2021,0,127,124,125,0,98000,12256300,41,62.5,126,3800,124,800,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,426,0,15 Sep 2021,0,430,422,424,-2,413210500,176166704400,5329,411.7,424,23700,422,249100,33250000000,33250000000,33250000000,3319200,6298600,415000000,175220000000,2
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,15 Sep 2021,0,50,50,50,0,16100,805000,14,28.6,50,59361500,0,0,15000000000,15000000000,15000000000,0,0,85921500,4296075000,1
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,386,0,15 Sep 2021,0,398,398,398,12,200,79600,2,727.1,404,25500,388,100,54476269803,54476269803,54476269803,0,0,10000000,3980000000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,152,0,15 Sep 2021,0,154,144,149,-3,15884000,2371255400,2334,42.6,149,34700,148,20500,1431125517,1431125517,0,1499000,468700,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,324,0,15 Sep 2021,0,326,320,324,0,36000,11662000,15,81.0,324,11200,322,100,2086950000,2086950000,2086950000,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,15 Sep 2021,0,67,50,67,17,127445400,7943150900,10181,41.9,0,0,67,11423600,1875000000,1875000000,1875000000,603400,120000,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,565,0,15 Sep 2021,0,575,535,550,-15,5591100,3091764500,1535,220.0,550,49900,545,32600,1000000000,199188000,1000000000,0,10000,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1790,0,15 Sep 2021,0,1800,1785,1795,5,33200,59442500,41,370.9,1795,13700,1790,100,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,322,0,15 Sep 2021,0,326,314,316,-6,24718300,7868469400,3419,2022.4,318,658300,316,463300,31183464900,31183464900,31183464900,166300,895300,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,270,0,15 Sep 2021,0,272,266,268,-2,3122500,837964200,386,21.0,268,1091000,266,1333300,3984520457,3984520457,3984520457,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,187,0,15 Sep 2021,0,188,185,185,-2,31500,5872400,15,56.1,188,32000,185,100,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,15 Sep 2021,0,0,0,3000,0,0,0,0,10886.1,3000,22400,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,157,0,15 Sep 2021,0,165,147,147,-10,813100,122221700,263,122.5,148,100,147,4400,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,845,0,15 Sep 2021,0,0,0,845,0,0,0,0,469.4,840,1700,0,0,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,462,0,15 Sep 2021,0,464,458,460,-2,5804400,2673303600,599,2000.0,460,14100,458,98900,12000000000,12000000000,12000000000,218300,488600,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1090,0,15 Sep 2021,0,1090,1060,1085,-5,79600,85705000,65,542.5,1090,19000,1080,6100,306338500,306338500,306338500,20000,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1620,0,15 Sep 2021,0,1620,1600,1620,0,5100,8225000,11,173.5,1620,2900,1615,100,5431684288,5431684288,5431684288,0,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,815,0,15 Sep 2021,0,850,805,840,25,42961000,35580750000,1963,123.5,840,522700,835,2806300,17125504000,2162600000,17125504000,470900,17500,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,15 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,15 Sep 2021,0,50,50,50,0,51500,2575000,5,3.3,50,46393400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,15 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,130000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,176,0,15 Sep 2021,0,187,177,181,5,1000,184500,6,329.1,187,200,180,500,70000000,70000000,70000000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,298,0,15 Sep 2021,0,300,296,300,2,12566800,3720849600,278,151.5,300,10400,298,39900,560285604,560285604,560285604,0,93000,9330000,2631060000,4
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,15 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6600,6600,15 Sep 2021,6625,6700,6500,6600,0,4378900,28875705000,2324,30058.8,6600,2559300,6575,700,16398000000,16398000000,16398000000,1813900,2245900,2272300,14978743900,4
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,15 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,15 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,335000,11000000,4
185,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,550,0,15 Sep 2021,0,550,545,545,-5,12700,6932500,7,275.0,545,4500,525,2000,4458352920,4458352920,4458352920,10500,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,15 Sep 2021,0,84,71,81,7,89428100,7151206300,4157,27.0,81,692500,80,249700,1307000000,1307000000,1307000000,1400,1400,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3200,0,15 Sep 2021,0,3200,3200,3200,0,1000,3200000,7,1632.7,3200,36800,2980,100,816061500,816061500,816061500,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,314,0,15 Sep 2021,0,320,306,308,-6,361900,111914400,69,246.4,310,3000,308,561100,2050000000,2050000000,2050000000,0,50000,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3510,0,15 Sep 2021,0,3510,3280,3280,-230,7400,25422000,15,2741.3,3280,5100,0,0,800371500,800371500,800371500,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,975,0,15 Sep 2021,0,1005,965,990,15,41720600,41443062500,3767,221.7,990,78000,985,140800,18560303397,18560303397,18560303397,2323700,13849600,7878047,7713342395,10
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,51,0,15 Sep 2021,0,53,50,51,0,13177900,671742500,395,2.1,51,138000,50,4501300,1230839821,1230839821,1230839821,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,15 Sep 2021,0,51,50,50,0,26860300,1343587000,584,49.0,50,29601100,0,0,7178000408,7178000408,7178000408,0,3500000,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,208,0,15 Sep 2021,0,218,214,214,6,800,172800,4,39.6,214,1000,212,500,3141390962,3141390962,3141390962,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,284,0,15 Sep 2021,0,284,266,276,-8,2154200,591791400,88,154.1,278,66700,276,8300,2420547025,2420547025,2420547025,0,2000000,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46000,0,15 Sep 2021,0,47000,46000,46250,250,18300,850990000,99,11011.9,46450,100,46250,100,2383745900,2383745900,2383745900,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,15 Sep 2021,0,51,50,50,0,14020100,701045000,345,33.3,50,10251600,0,0,1132748259,1132748259,1132748259,0,119000,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1440,0,15 Sep 2021,0,1420,1410,1415,-25,5300,7493500,4,2840.1,1400,2500,0,0,687266666,687266666,687266666,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,15 Sep 2021,0,50,50,50,0,40500,2025000,21,16.5,50,129339700,0,0,21853733792,21853733792,21853733792,0,0,344400,11198400,3
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,376,0,15 Sep 2021,0,384,366,372,-4,1429500,532979200,346,323.5,374,67600,372,77200,1899852850,1899852850,1899852850,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,73,0,15 Sep 2021,0,73,72,73,0,1767700,127501500,172,32.4,73,1798700,72,1270600,5541165000,5541165000,5541165000,295700,0,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,810,0,15 Sep 2021,0,850,810,815,5,12008400,9913467500,1298,407.5,825,3500,815,3040100,1250000000,1250000000,1250000000,34000,1919000,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,530,0,15 Sep 2021,0,540,525,535,5,3743100,1991436500,611,1337.5,535,4900,530,31900,1625000000,1625000000,1625000000,0,0,14415000,7128120000,6
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,159,0,15 Sep 2021,0,163,158,163,4,25082100,4046966100,769,28.4,164,757500,163,15700,10365854185,10365854185,10365854185,0,101000,174222880,35512806153,56
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2140,0,15 Sep 2021,0,2230,2140,2150,10,850400,1852083000,498,145.8,2160,42500,2150,49600,1428571400,1428571400,1428571400,37900,78800,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,15 Sep 2021,0,136,132,134,2,9227600,1235900500,967,344.2,135,320600,134,500,5638246600,5638246600,5638246600,1000000,312600,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3730,0,15 Sep 2021,0,3740,3700,3720,-10,423100,1572735000,147,22236.8,3720,37900,3710,161300,800659050,800659050,800659050,182100,2500,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,195,0,15 Sep 2021,0,198,193,194,-1,51312300,9987682800,3147,92.4,194,312800,193,736300,48198111100,48198111100,48198111100,31838800,11745100,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3160,0,15 Sep 2021,0,3180,3110,3150,-10,5622200,17698131000,2721,1369.6,3160,42400,3150,15200,7692307700,2692307700,7692307700,1579200,254400,1935800,5749326000,1
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,15 Sep 2021,0,795,775,795,0,7000,5527000,18,86.9,795,2500,780,3000,9468359000,9468359000,9468359000,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,316,0,15 Sep 2021,0,338,318,338,22,10181600,3378573400,1795,318.8,340,468300,338,68900,11447006258,11447006258,11447006258,0,2025100,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,15 Sep 2021,0,3190,3150,3190,10,16400,51976000,18,2802.2,3190,4700,3180,1500,14184000000,14184000000,14184000000,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,298,0,15 Sep 2021,0,310,296,306,8,103801200,31719638400,5369,414.3,308,4636800,306,5258300,8621173232,8621173232,8621173232,2413100,9085700,1200,488400,1
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,340,0,15 Sep 2021,0,344,342,344,4,48800,16700800,21,111.8,346,14400,344,2500,331129952,331129952,331129952,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,15 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,15 Sep 2021,0,80,70,76,2,21406000,1630278000,2007,43.3,77,110300,76,286900,1857135500,1857135500,1857135500,300,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,515,0,15 Sep 2021,0,515,505,510,-5,29558000,15100334500,4204,137.8,510,10000,505,1547500,10599842400,10599842400,10599842400,3152900,1468100,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,15 Sep 2021,0,0,0,17500,0,0,0,0,1166.7,17500,1200,0,0,770552320,770552320,770552320,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,15 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3280,0,15 Sep 2021,0,3330,3310,3310,30,200,664000,2,332.9,3370,100,3310,600,1850000000,1850000000,1850000000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490,0,15 Sep 2021,0,2510,2480,2510,20,12600,31315000,24,923.9,2510,28100,2500,500,1120000000,1120000000,1120000000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,200,0,15 Sep 2021,0,202,196,198,-2,30400,6020300,46,132.0,198,46500,197,1300,8711600156,8711600156,8711600156,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,84,0,15 Sep 2021,0,100,84,90,6,342524500,31778098000,17623,25.7,90,1462400,89,1093400,4272964279,4272964279,4272964279,1000000,3100000,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,64,0,15 Sep 2021,0,64,62,63,-1,1017400,64085300,150,47.4,64,396900,63,2500,4126366095,4126366095,4126366095,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,15 Sep 2021,0,0,0,985,0,0,0,0,24.3,975,100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26425,0,15 Sep 2021,0,26750,26425,26575,150,7300,193780000,55,360.3,26600,400,26500,900,404050000,404050000,404050000,0,0,0,0,0
226,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1400,0,15 Sep 2021,0,1400,1395,1400,0,228900,319537500,137,3554.0,1400,292900,1395,122100,698775000,698775000,698775000,0,31600,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,288,0,15 Sep 2021,0,292,286,288,0,41249900,11878963200,2839,72.0,288,916900,286,5981100,7298500000,7298500000,7298500000,2044100,863300,2000,1092000,1
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,15 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,195,0,15 Sep 2021,0,191,189,191,-4,35600,6768400,8,76.4,191,96100,189,900,3350000000,3350000000,3350000000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1955,0,15 Sep 2021,0,1990,1950,1965,10,12145700,23890523500,3519,2729.2,1965,254500,1960,68300,61197518483,61197518483,61197518483,1490300,3936100,943000,1850930000,7
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,118,0,15 Sep 2021,0,120,116,118,0,315604600,37332173500,3010,9.8,119,3995700,118,706700,24821230250,24821230250,24821230250,1128100,4496600,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,15 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,15 Sep 2021,0,51,50,50,0,10622100,531105200,930,47.6,50,5494900,0,0,2162545004,2162545004,2162545004,7617400,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-------Y----,50,0,15 Sep 2021,0,67,50,67,17,229912600,14015912000,10138,60.9,0,0,67,26151100,3303400000,3303400000,3303400000,20000,115200,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2270,0,15 Sep 2021,0,2280,2270,2280,10,79900,181965000,50,1595.2,2290,48500,2280,5600,2708640000,2708640000,2708640000,0,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,570,575,15 Sep 2021,580,585,560,575,5,146703000,84021873500,8295,288.6,575,7385100,570,12439000,15950000000,15950000000,15950000000,43624200,3372100,24,13800,1
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,182,0,15 Sep 2021,0,186,181,183,1,49200,8982600,14,77.7,183,96500,181,55500,1286539792,1286539792,1286539792,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,68,0,15 Sep 2021,0,72,67,69,1,14098400,978570400,929,42.3,70,494800,69,241100,640001407,640001407,640001407,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,318,0,15 Sep 2021,0,320,312,312,-6,27578500,8673547800,2516,580.9,314,47500,312,348500,15660887000,15660887000,15660887000,1551700,1203400,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,101,0,15 Sep 2021,0,101,100,101,0,10300,1040200,4,84.2,101,29400,100,1300,630000000,630000000,630000000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,153,0,15 Sep 2021,0,155,143,143,-10,8941500,1297453500,1650,57.4,143,447300,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,15 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2950,2940,15 Sep 2021,2940,3040,2920,3000,50,43293600,129689339000,10625,152.3,3000,10400,2990,307600,10724674776,10724674776,10724674776,18667300,8634800,8880,26640000,2
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2910,0,15 Sep 2021,0,2910,2900,2910,0,94900,275227000,17,158.2,2910,59000,2900,14300,3629411800,3629411800,3629411800,30000,0,0,0,0
