No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3020,0,16 Nov 2021,0,3770,2950,3770,750,61332500,213036638000,21949,2356.3,0,0,3770,12752900,2286900000,2286900000,1663033680,2995700,4522100,800,2450000,2
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,16 Nov 2021,0,50,50,50,0,3100,155000,22,0.2,50,136091300,0,0,21160865261,21160865261,19482808646,0,0,20000,500000,1
122,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1045,0,16 Nov 2021,0,1050,1035,1040,-5,8177600,8517940000,1593,7.7,1045,9000,1040,1000,24880290775,24880290775,17908833300,2694500,1559100,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,374,0,16 Nov 2021,0,380,362,362,-12,23917500,8882588200,2483,4.3,364,337600,362,682600,75357433911,75357433911,53081776447,0,173500,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1820,0,16 Nov 2021,0,1835,1760,1770,-50,529700,941793000,395,22.1,1770,63400,1765,57000,35819545925,35819545925,0,16400,0,0,0,0
125,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,286,0,16 Nov 2021,0,288,278,280,-6,3656700,1029134200,698,100.0,282,71300,280,200500,1155750000,140000000,851025000,140100,12000,0,0,0
126,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1500,0,16 Nov 2021,0,1505,1480,1500,0,102870300,153973018000,687,1456.3,1505,260700,1500,24300,3803526210,3803526210,3270652188,9456400,1461900,42000000,62370000000,1
127,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,740,0,16 Nov 2021,0,775,705,745,5,15829800,11720954500,1652,425.7,745,185000,740,181000,6000000000,6000000000,4915200000,1689500,587500,0,0,0
128,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,670,0,16 Nov 2021,0,670,635,670,0,2500,1620000,11,121.8,670,1900,665,100,2343750000,2343750000,1711171875,0,0,0,0,0
129,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,86,0,16 Nov 2021,0,88,85,86,0,10779100,926948600,1115,21.5,87,967800,86,1784600,1400000000,1400000000,1268260000,287200,75600,0,0,0
130,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1005,0,16 Nov 2021,0,0,0,1005,0,0,0,0,1071.8,1035,500,1000,315200,1782663575,1782663575,1313109989,0,0,0,0,0
131,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4680,0,16 Nov 2021,0,0,0,4680,0,0,0,0,936.0,4680,235500,4650,30500,562224662,562224662,407725325,0,0,0,0,0
132,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,180,0,16 Nov 2021,0,179,176,178,-2,1237300,218741800,211,178.0,179,38500,178,28400,1550000000,1550000000,1102825000,0,0,0,0,0
133,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000,0,16 Nov 2021,0,7800,7500,7500,-500,4100,30902500,14,291.9,8000,9400,7500,500,450000000,450000000,325800000,0,0,0,0,0
134,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2070,0,16 Nov 2021,0,2130,2060,2090,20,38088700,80009340000,9773,409.8,2100,1333400,2090,47300,40717726272,40717726272,29357307242,2124000,3016400,0,0,0
135,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,101,0,16 Nov 2021,0,105,101,103,2,173580900,17867296700,1862,17.3,104,15535200,103,25487800,118153366949,118153366949,76328229262,27297100,6680200,0,0,0
136,BRNA,Berlina Tbk.,--U-2135000000B131------------,1190,0,16 Nov 2021,0,1190,1190,1190,0,500,595000,1,892.9,1185,5200,1165,1000,979110000,979110000,770657481,0,0,0,0,0
137,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,970,970,16 Nov 2021,975,1050,970,1030,60,159834700,162561611500,15085,402.8,1035,602400,1030,799600,93747218044,93747218044,73479069503,19235400,52495900,78,80340,1
138,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1165,1170,16 Nov 2021,1170,1200,1165,1200,35,29487100,35074298000,3010,235.1,1200,11408700,1195,537500,21171365812,21171365812,17000606747,3933400,5246400,118,173820,4
139,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,980,0,16 Nov 2021,0,1010,980,995,15,294800,290923500,302,678.6,995,92700,990,2100,19517921842,19517921842,15684601992,0,700,0,0,0
140,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3050,0,16 Nov 2021,0,3050,2900,2960,-90,63600,188337000,119,151.8,3000,9100,2950,200,2616500000,2616500000,1902718800,1500,0,0,0,0
141,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,16 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
142,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,16 Nov 2021,0,50,50,50,0,1100,55000,8,383.1,50,44266500,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
143,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,16 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
144,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,16 Nov 2021,0,420,398,402,2,37400,15141800,43,1342.6,420,160300,402,1700,720000000,720000000,513288000,0,0,0,0,0
145,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2700,0,16 Nov 2021,0,2740,2700,2730,30,105200,286732000,66,528.5,2730,2800,2720,2700,8066054461,8066054461,5772875178,4400,0,0,0,0
146,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,4000,0,16 Nov 2021,0,4000,3960,3970,-30,1914100,7595769000,1026,407.2,3980,7300,3960,5800,7626663000,7626663000,6024301104,1448400,1431000,7233300,28968397800,6
147,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,178,0,16 Nov 2021,0,184,176,178,0,11805600,2124436600,1435,96.5,179,70500,178,1002200,4498997362,4498997362,3717971420,1288100,421700,0,0,0
148,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,730,715,16 Nov 2021,720,725,685,690,-40,319140100,223350651500,15056,81.2,695,15500,690,34031400,103062019354,29259684981,85294127217,203925700,116462900,9782754,6802277410,8
149,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,16 Nov 2021,0,1070,1015,1055,-5,43500,45791000,58,178.8,1070,7500,1055,2000,2640452000,2640452000,1917496242,10200,3300,0,0,0
150,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,254,0,16 Nov 2021,0,260,252,258,4,134938400,34722064200,2629,25.2,260,1874900,258,36800,13432475163,13432475163,12250232073,3804800,1199600,0,0,0
151,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,66,0,16 Nov 2021,0,68,65,66,0,163186700,10819687400,3434,3.8,67,18365200,66,9260900,74274746007,74274746007,68466460869,13227400,20901000,0,0,0
152,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,16 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
153,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,173,0,16 Nov 2021,0,183,172,183,10,128665900,23079247000,7420,173.0,183,1910400,182,1620000,9442771448,9442771448,7519278904,1880200,196300,0,0,0
154,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,88,0,16 Nov 2021,0,90,87,88,0,23870300,2103776100,1135,19.2,89,3163000,88,86100,31525291000,31525291000,24460473287,1978200,920400,0,0,0
155,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,25925,0,16 Nov 2021,0,26000,25800,25975,50,79100,2048687500,73,447.8,25975,6600,25800,500,3333333500,3333333500,2558666795,36500,21000,0,0,0
156,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,107,0,16 Nov 2021,0,108,103,106,-1,21339900,2244727200,1876,63.1,107,290300,106,269400,1203300219,1203300219,932317010,748600,378200,0,0,0
157,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,306,0,16 Nov 2021,0,310,304,308,2,833100,255671200,287,93.3,308,58000,306,155700,5885000000,5885000000,4301346500,0,0,0,0,0
158,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,206,0,16 Nov 2021,0,222,197,204,-2,8490000,1773442100,2396,102.0,206,54200,204,5700,833440000,833440000,624496592,0,0,0,0,0
159,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,494,0,16 Nov 2021,0,494,482,482,-12,398174900,194313954600,1817,468.0,484,7000,482,20400,33250000000,33250000000,26274150000,13446600,368500,220000000,106480000000,2
160,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,16 Nov 2021,0,50,50,50,0,79800,3990000,15,28.6,50,95919400,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
161,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,464,0,16 Nov 2021,0,472,466,472,8,23943000,11202029600,169,862.3,474,220600,472,68500,54476269803,54476269803,42306271129,0,0,0,0,0
162,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,366,0,16 Nov 2021,0,396,340,380,14,37341500,14178434600,4647,108.6,380,244200,378,237600,1431125517,1431125517,0,5946500,4223300,0,0,0
163,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,540,0,16 Nov 2021,0,540,505,510,-30,868000,441811000,106,127.5,535,500,510,16100,2086950000,2086950000,1566882060,0,0,0,0,0
164,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,95,0,16 Nov 2021,0,95,89,89,-6,19236900,1756981100,1708,55.6,90,25200,89,582800,1875000000,1875000000,1425000000,919800,90700,0,0,0
165,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,560,0,16 Nov 2021,0,575,540,540,-20,548700,300336500,330,258.8,545,10100,540,20500,1000000000,199188000,912000000,0,0,0,0,0
166,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1925,0,16 Nov 2021,0,1940,1910,1930,5,144400,278725000,68,398.8,1935,6400,1930,20100,595000000,595000000,439407500,0,0,0,0,0
167,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,292,0,16 Nov 2021,0,306,292,294,2,51528100,15390836000,3976,1881.6,296,240300,294,309200,31183464900,31183464900,22586183627,3042400,2081800,0,0,0
168,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,16 Nov 2021,0,270,266,268,0,2177500,584574400,203,21.0,270,175000,268,303000,3984520457,3984520457,3208734324,0,757300,0,0,0
169,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,274,0,16 Nov 2021,0,276,270,276,2,398200,108320200,103,83.6,276,22600,272,31100,1000000000,1000000000,770000000,0,0,0,0,0
170,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,16 Nov 2021,0,0,0,2900,0,0,0,0,10523.3,2870,100,2860,10000,3960361250,3960361250,2796411079,0,0,0,0,0
171,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,165,0,16 Nov 2021,0,183,159,168,3,1850800,312875800,811,140.0,168,22200,167,100,5405188966,5405188966,3862206448,0,0,0,0,0
172,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1000,0,16 Nov 2021,0,1010,930,930,-70,6200,5913500,26,516.7,940,1800,930,11800,2570000000,520000000,1942406000,0,0,0,0,0
173,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,478,0,16 Nov 2021,0,480,472,474,-4,3386900,1608724600,445,2060.9,476,1511900,474,1800,12000000000,12000000000,9032400000,372800,407000,0,0,0
174,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,16 Nov 2021,0,1040,1020,1030,-5,108700,111813500,86,515.0,1035,100,1030,55100,306338500,306338500,239771144,0,0,0,0,0
175,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1280,0,16 Nov 2021,0,1330,1290,1305,25,117200,153612000,112,139.8,1310,20900,1300,400,5431757247,5431757247,4140573825,2000,200,0,0,0
176,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1145,0,16 Nov 2021,0,1165,1135,1145,0,54234800,62326463500,1912,168.4,1150,12900,1145,248000,17125504000,2162600000,12503330470,6044600,22150500,0,0,0
177,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,16 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
178,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,16 Nov 2021,0,50,50,50,0,19600,980000,11,3.3,50,62510400,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
179,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,16 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
180,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,256,0,16 Nov 2021,0,304,256,264,8,2720900,758875000,931,480.0,270,2400,264,57700,70000000,70000000,54264000,486600,0,0,0,0
181,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,240,0,16 Nov 2021,0,252,240,250,10,31768400,7780279600,2077,126.3,252,530000,250,709800,560285604,560285604,520729440,264000,637100,0,0,0
182,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,16 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
183,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5825,5850,16 Nov 2021,5850,6050,5825,6025,200,13367100,79528932500,7017,27440.0,6050,286400,6025,127800,16398000000,16398000000,13452919200,4728000,4084900,8586,51382442,3
184,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-------Y----,50,0,16 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
185,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231-------Y----,73,0,16 Nov 2021,0,81,70,80,7,1652975400,126781260600,21161,72.7,81,9181800,80,71950600,59572382787,59572382787,46055409133,5883800,1618200,19200,1459200,2
186,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,16 Nov 2021,0,580,570,575,-5,91400,52504000,28,290.2,575,51600,565,400,4458352920,4458352920,3230968361,0,0,0,0,0
187,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,134,0,16 Nov 2021,0,143,127,140,6,82337200,11376368800,5375,46.7,140,1278100,139,167500,1307000000,1307000000,993320000,3277100,7301300,0,0,0
188,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3570,0,16 Nov 2021,0,0,0,3570,0,0,0,0,1821.4,3500,100,0,0,816061500,816061500,626490414,0,0,0,0,0
189,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,468,0,16 Nov 2021,0,535,454,520,52,9182500,4606485900,2123,416.0,525,237100,520,34900,2050000000,2050000000,1558000000,163900,43100,0,0,0
190,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2690,0,16 Nov 2021,0,2690,2560,2600,-90,5900,15190000,20,2173.0,2610,100,2600,1100,800371500,800371500,595476396,0,0,0,0,0
191,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1090,0,16 Nov 2021,0,1145,1090,1140,50,21238000,24020443000,3010,255.2,1140,2424600,1135,153100,18560303397,18560303397,15568382489,553800,6871600,40,45000,1
192,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,16 Nov 2021,0,51,50,50,0,894000,44752100,126,2.1,51,4547000,50,12900,1230839821,1230839821,1014581264,0,0,0,0,0
193,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Nov 2021,0,50,50,50,0,624100,31205000,77,49.0,50,16759000,0,0,7178119708,7178119708,5370668941,0,0,0,0,0
194,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,302,0,16 Nov 2021,0,340,282,282,-20,30910800,9755455600,9475,52.1,284,100,282,369100,3141390962,3141390962,2261487354,0,0,0,0,0
195,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,264,0,16 Nov 2021,0,274,266,274,10,44300,12070600,14,153.0,274,10100,272,3000,2420547025,2420547025,1757559195,0,0,0,0,0
196,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,45200,0,16 Nov 2021,0,45200,45000,45000,-200,1300,58620000,12,10714.3,46975,200,45000,500,2383745900,2383745900,1801158402,500,0,0,0,0
197,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,16 Nov 2021,0,50,50,50,0,186000,9300000,29,33.3,50,20972400,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
198,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1110,0,16 Nov 2021,0,1110,1035,1055,-55,5300,5537000,30,2117.5,1110,5800,1055,100,687266666,687266666,532425486,0,0,0,0,0
199,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,16 Nov 2021,0,50,50,50,0,228400,11420000,25,16.5,50,100741100,0,0,21853733792,21853733792,19950273579,0,0,150000,5550000,1
200,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,376,0,16 Nov 2021,0,376,366,366,-10,51500,18988200,13,318.3,374,4400,366,14400,1899852850,1899852850,1459656945,0,0,0,0,0
201,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,172,0,16 Nov 2021,0,198,171,177,5,486621100,89502294500,23079,78.7,178,644900,177,5873800,5541165000,5541165000,4330974564,58877700,37171900,0,0,0
202,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,830,0,16 Nov 2021,0,840,810,820,-10,8332600,6829555000,1354,410.0,820,263400,815,13100,1250000000,1250000000,948500000,1585100,185700,0,0,0
203,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,214,0,16 Nov 2021,0,206,200,200,-14,22714000,4554276800,2067,500.0,200,14312300,0,0,1625000000,1625000000,1247350000,0,0,0,0,0
204,DILD,Intiland Development Tbk.,--M-1135000000H111------------,176,0,16 Nov 2021,0,178,175,176,0,1298200,228876500,131,30.7,177,242900,176,125600,10365854185,10365854185,8544573605,223300,25000,0,0,0
205,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2120,0,16 Nov 2021,0,2200,2130,2140,20,682400,1478915000,605,145.1,2150,6000,2140,31900,1428571400,1428571400,1083571407,126100,84700,0,0,0
206,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,16 Nov 2021,0,135,132,132,0,7233200,961790000,377,339.1,133,160500,132,1796100,5638246600,5638246600,4526948195,224500,80000,0,0,0
207,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,16 Nov 2021,0,3910,3830,3900,10,57100,221808000,105,23312.8,3900,600,3850,3500,800659050,800659050,596330860,0,0,0,0,0
208,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,228,0,16 Nov 2021,0,230,220,226,-2,24903400,5612410200,1968,107.6,228,2664500,226,3067600,48198111100,48198111100,36293177658,4599700,2902500,72,16200,1
209,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2750,0,16 Nov 2021,0,2840,2750,2790,40,19518900,54758301000,7680,1213.0,2790,6700,2780,359800,7692307700,2692307700,6063076929,6027400,3667800,2700000,7335900000,1
210,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,16 Nov 2021,0,855,830,845,-5,31700,26654000,36,92.3,845,2600,835,3800,9468359000,9468359000,6658150049,0,0,0,0,0
211,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,288,0,16 Nov 2021,0,296,280,282,-6,26776200,7668502000,3152,278.4,282,317900,280,592300,13816569569,13816569569,10010406973,232700,424900,0,0,0
212,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3280,0,16 Nov 2021,0,3300,3230,3290,10,22100,72401000,10,2890.0,3290,5700,3230,500,14184000000,14184000000,10494741600,0,0,0,0,0
213,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,292,0,16 Nov 2021,0,296,288,290,-2,33373900,9764344200,2189,392.6,292,153700,290,6817200,8621173232,8621173232,7634911014,3232300,1097900,0,0,0
214,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,16 Nov 2021,0,420,394,414,22,330500,133947800,108,134.5,416,11600,408,5300,331129952,331129952,258413815,138200,0,0,0,0
215,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,16 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
216,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,115,0,16 Nov 2021,0,117,108,115,0,4724700,538664300,405,65.4,115,340200,113,35000,1857135500,1857135500,1471037030,48800,79900,0,0,0
217,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,575,0,16 Nov 2021,0,595,570,585,10,38998400,22650817000,6072,158.1,585,214300,580,1063700,10599842400,10599842400,8431114645,715700,5706000,0,0,0
218,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,50275,0,16 Nov 2021,0,50000,49975,49975,-300,300,14997500,3,3331.7,49975,4500,0,0,770552320,770552320,540619508,0,0,0,0,0
219,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,16 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
220,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3310,0,16 Nov 2021,0,0,0,3310,0,0,0,0,332.9,3350,100,3310,200,1850000000,1850000000,1348095000,0,0,0,0,0
221,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2460,0,16 Nov 2021,0,2490,2460,2460,0,6900,17049000,24,905.5,2480,1100,2460,11000,1120000000,1120000000,809984000,2600,0,0,0,0
222,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,197,0,16 Nov 2021,0,199,185,198,1,63000,12120200,112,132.0,198,354300,189,2900,9244710956,9244710956,6764557521,0,0,0,0,0
223,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,92,0,16 Nov 2021,0,94,92,93,1,12054300,1120222800,1101,26.6,94,3576600,93,2106100,4272964279,4272964279,3376496373,201100,746700,0,0,0
224,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,95,0,16 Nov 2021,0,98,94,97,2,5073900,489466900,383,72.9,97,269700,96,274700,4126366195,4126366195,2989552236,100,100,0,0,0
225,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,960,0,16 Nov 2021,0,960,940,940,-20,6800,6524000,7,23.2,955,100,935,100,1334333000,1334333000,969793224,0,0,0,0,0
226,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23700,0,16 Nov 2021,0,23775,23700,23700,0,8100,192042500,18,321.4,23900,300,23700,9400,404050000,404050000,293501920,0,100,0,0,0
227,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1485,0,16 Nov 2021,0,1505,1480,1505,20,218000,324965000,187,3820.6,1510,15600,1505,18200,698775000,698775000,528693165,0,19200,0,0,0
228,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,302,0,16 Nov 2021,0,304,300,300,-2,21408300,6445348800,1972,75.0,302,1682900,300,87200,7298500000,7298500000,6177450400,14100,1750600,0,0,0
229,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,16 Nov 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
230,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,185,0,16 Nov 2021,0,183,178,180,-5,23600,4245400,19,72.0,183,200,180,5000,3350000000,3350000000,2570120000,0,0,0,0,0
231,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1965,0,16 Nov 2021,0,2020,1965,2010,45,23947600,47891807000,5260,2791.7,2010,1312400,2000,167900,61197518483,61197518483,47262843524,2518400,9150500,33,66330,1
232,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,118,0,16 Nov 2021,0,120,117,118,0,342013000,40570009200,1686,9.8,119,2757400,118,455600,24821230250,24821230250,20154838963,2718100,2140200,0,0,0
233,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,16 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
234,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,16 Nov 2021,0,50,50,50,0,348800,17440000,25,47.6,50,22462100,0,0,2162545054,2162545054,1627531370,332500,0,0,0,0
235,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,16 Nov 2021,0,52,50,51,0,1380900,70208400,115,46.4,51,270200,50,21863800,3303400000,3303400000,2500013120,0,0,0,0,0
236,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2520,0,16 Nov 2021,0,2560,2530,2560,40,25400,64740000,38,1791.1,2570,7200,2560,10700,2708640000,2708640000,1955096352,0,0,0,0,0
237,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,645,645,16 Nov 2021,645,660,640,650,5,101494600,65924247500,4182,326.2,650,5328000,645,2678000,15950000000,15950000000,13311870000,7596700,22932400,1446319,940161500,3
238,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,189,0,16 Nov 2021,0,192,189,189,0,121300,22926300,23,80.2,189,36400,188,600,1286539792,1286539792,910355557,0,0,0,0,0
239,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,94,0,16 Nov 2021,0,100,95,99,5,24169400,2353482100,1418,60.7,100,1526200,99,5955700,640345207,640345207,505025347,0,50000,0,0,0
240,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,322,0,16 Nov 2021,0,340,322,338,16,49286800,16449808000,3160,629.3,338,1304900,336,1539200,15660887000,15660887000,12768321171,2312600,6990400,0,0,0
241,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,153,0,16 Nov 2021,0,156,148,153,0,396300,60115900,88,127.5,155,39800,153,5300,630000000,630000000,470799000,0,0,0,0,0
242,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,147,0,16 Nov 2021,0,196,148,162,15,165233900,29407317600,16526,65.1,162,172100,161,113800,2015208720,2015208720,1488030119,1600,0,0,0,0
243,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,16 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
