No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
249,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,03 Feb 2021,0,50,50,50,0,300,15000,1,22.7,50,37216100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
250,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,222,0,03 Feb 2021,0,236,218,222,0,17708300,4008708400,1779,67.3,224,21400,222,3600,5566414000,5566414000,5566414000,0,356500,0,0,0
251,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,59,0,03 Feb 2021,0,60,58,58,-1,128336100,7472488000,3584,3.2,58,5815100,57,55186400,263262540820,263262540820,263262540820,4052300,7909600,0,0,0
252,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,120,0,03 Feb 2021,0,120,115,120,0,10800,1274700,10,109.1,120,6400,116,300,1105000000,1105000000,1105000000,0,0,0,0,0
253,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,03 Feb 2021,0,50,50,50,0,300,15000,3,47.6,50,5379800,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
254,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,92,0,03 Feb 2021,0,103,88,94,2,23746000,2311234900,1470,58.8,95,252000,94,175300,9242500000,9242500000,9242500000,4400,7400,0,0,0
255,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1410,0,03 Feb 2021,0,1415,1410,1415,5,10500,14856500,3,1132.0,1420,200,1410,43300,410000000,410000000,410000000,0,0,0,0,0
256,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,03 Feb 2021,0,350,324,350,2,78900,27494800,19,777.8,350,29500,328,200,1600000000,1600000000,1600000000,10000,0,0,0,0
257,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,03 Feb 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
258,GGRM,Gudang Garam Tbk.,--MO1H42510000D311------------,39050,39675,03 Feb 2021,39675,39800,38800,38825,-225,1236800,48462737500,2928,1515.1,38825,2700,38800,12300,1924088000,1924088000,1924088000,787800,225400,8273,338969900,7
259,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,352,0,03 Feb 2021,0,360,350,360,8,31900,11482000,8,42.9,402,1200,360,16400,12111376157,12111376157,12111376157,0,0,0,0,0
260,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1800,0,03 Feb 2021,0,1800,1800,1800,0,10400,18720000,4,153.8,1800,23100,1725,100,550000000,550000000,550000000,0,0,0,0,0
261,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,324,0,03 Feb 2021,0,336,318,326,2,37143600,12204565600,3801,43.8,328,377400,326,757400,25886576254,25886576254,25886576254,5200000,6768100,0,0,0
262,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,775,0,03 Feb 2021,0,805,775,780,5,13254200,10437137000,2322,153.1,785,26200,780,137300,3484800000,3484800000,3484800000,1822200,1310800,0,0,0
263,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,420,0,03 Feb 2021,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
264,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,360,0,03 Feb 2021,0,374,354,374,14,58100,21003600,13,165.5,374,14800,356,1000,1500000000,1497000000,1500000000,0,0,0,0,0
265,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,113,0,03 Feb 2021,0,121,111,116,3,34088600,3975742600,1918,29.0,116,381400,115,115300,28233511500,28233511500,28233511500,5916100,2863500,0,0,0
266,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,17950,0,03 Feb 2021,0,0,0,17950,0,0,0,0,3121.7,17200,200,0,0,101538000,101538000,101538000,0,0,0,0,0
267,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,250,0,03 Feb 2021,0,256,236,256,6,141000,36065000,31,151.5,258,100100,250,1900,1277276000,1277276000,1277276000,0,100000,0,0,0
268,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
269,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1250,0,03 Feb 2021,0,1300,1250,1300,50,921400,1172799000,431,101.2,1305,32300,1300,47800,7379580291,7379580291,7379580291,0,0,0,0,0
270,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,03 Feb 2021,0,68,61,65,4,1165200,73194300,79,28.0,65,533000,64,55000,4276655336,4276655336,4276655336,0,0,0,0,0
271,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,118,0,03 Feb 2021,0,117,113,116,-2,1000,115100,5,9.3,116,2500,114,7200,7454723337,7454723337,7454723337,0,0,0,0,0
272,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,03 Feb 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
273,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,127,0,03 Feb 2021,0,128,123,125,-2,36000,4562600,32,50.0,127,42600,125,92400,7800760000,7800760000,7800760000,0,0,0,0,0
274,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,03 Feb 2021,0,50,50,50,0,5700,285000,4,26.6,50,3181300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
275,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,131.6,50,9849000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
276,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,120,0,03 Feb 2021,0,128,120,128,8,300,37600,2,72.0,125,100,116,100,6096972783,6096972783,6096972783,0,0,0,0,0
277,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,274,0,03 Feb 2021,0,286,270,274,0,3787400,1036625800,95,52.2,276,1000,274,17800,1524680000,1524680000,1524680000,0,0,0,0,0
278,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,03 Feb 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
279,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4050,0,03 Feb 2021,0,4130,4030,4050,0,3159200,12838414000,1105,109.5,4080,15800,4050,1931500,2978000000,2978000000,2978000000,1961100,1537700,0,0,0
280,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,208,0,03 Feb 2021,0,208,196,206,-2,800,160000,4,187.3,206,1200,197,200,819000005,819000005,819000005,0,0,0,0,0
281,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,945,0,03 Feb 2021,0,945,900,945,0,13800,13032000,6,1972.5,940,100,900,300,4183634000,4183634000,4183634000,0,13000,0,0,0
282,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3240,0,03 Feb 2021,0,3340,3250,3250,10,465500,1518999000,299,994.9,3250,3600,3240,48700,840000000,840000000,840000000,385900,1500,0,0,0
283,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,470,0,03 Feb 2021,0,470,452,452,-18,1300,593000,4,695.4,468,1000,450,100,7101084801,7101084801,7101084801,0,0,0,0,0
284,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,87,0,03 Feb 2021,0,92,87,90,3,16930500,1519614000,784,39.1,90,498100,89,506600,3221750000,3221750000,3221750000,649700,0,0,0,0
285,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1405,1410,03 Feb 2021,1415,1455,1405,1430,25,44677000,64168715000,6641,7138.6,1435,363800,1430,41100,116318076900,116318076900,116318076900,3508200,1116000,245,343317,4
286,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,950,0,03 Feb 2021,0,975,950,970,20,21044200,20296465000,2110,312.9,975,344500,970,486800,2419438170,2419438170,2419438170,2813600,1196500,0,0,0
287,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
288,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1365,0,03 Feb 2021,0,1395,1365,1395,30,1277500,1763279500,86,367.1,1395,7900,1385,500,787500000,157500000,787500000,0,0,0,0,0
289,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,03 Feb 2021,0,50,50,50,0,100,5000,1,27.0,50,40183800,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
290,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,03 Feb 2021,0,51,50,50,0,4670300,233803200,196,47.6,50,1460200,0,0,5958750000,5958750000,5958750000,0,0,274221000,13711050000,3
291,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,216,0,03 Feb 2021,0,222,214,222,6,1343300,294585800,307,74.0,224,166500,222,68000,4605262400,4605262400,4605262400,0,271200,0,0,0
292,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,6075,0,03 Feb 2021,0,6325,5850,6000,-75,10370600,63684585000,5530,115.4,6000,39900,5975,40100,2703620000,2703620000,2703620000,993400,1673800,0,0,0
293,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,03 Feb 2021,0,50,50,50,0,100,5000,1,38.5,50,76836000,0,0,10697665114,10697665114,10697665114,0,0,4000000,24000000,1
294,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,252,0,03 Feb 2021,0,256,252,252,0,11100,2836800,14,17.8,258,2700,252,1400,1517321249,1517321249,1517321249,0,0,0,0,0
295,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8875,0,03 Feb 2021,0,0,0,8875,0,0,0,0,954.5,8875,4100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
296,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9500,9525,03 Feb 2021,9525,9550,9400,9425,-75,8510200,80730902500,4953,349.4,9450,35900,9425,116600,11661908000,11661908000,11661908000,5488300,2659100,2453439,22921556850,10
297,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,63,0,03 Feb 2021,0,69,62,66,3,1996900,130370700,130,126.7,67,31400,66,869500,1089750000,1089750000,1089750000,0,0,0,0,0
298,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,280,0,03 Feb 2021,0,300,262,274,-6,214200,63725200,22,21.4,298,5400,274,9700,2003000000,2003000000,2003000000,165000,0,0,0,0
299,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,142,0,03 Feb 2021,0,152,134,148,6,306400,44265700,88,141.0,148,47600,145,100,9412000000,9395110000,9412000000,0,0,0,0,0
300,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,520,0,03 Feb 2021,0,520,484,486,-34,22000,11211800,17,110.5,515,800,486,5100,2125000000,2125000000,2125000000,0,0,0,0,0
301,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,342,0,03 Feb 2021,0,350,342,348,6,16500,5732400,36,227.5,348,10200,340,2000,972204500,972204500,972204500,0,0,0,0,0
302,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
303,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,03 Feb 2021,0,50,50,50,0,24400,1220000,6,14.3,50,33935100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
304,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,99,0,03 Feb 2021,0,103,93,93,-6,11947400,1163146400,1132,77.5,96,39600,93,319500,833333000,833333000,833333000,0,0,0,0,0
305,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,03 Feb 2021,0,236,216,228,-4,39500,9074800,21,20.7,230,1400,228,600,1224000000,1224000000,1224000000,300,0,0,0,0
306,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1020,0,03 Feb 2021,0,1080,1005,1015,-5,12369400,12815137500,2390,142.9,1020,16900,1015,77400,3994291039,3994291039,3994291039,1425000,2005900,0,0,0
307,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,330,0,03 Feb 2021,0,344,322,330,0,2377900,792132200,370,66.0,330,119800,328,2800,8654325000,8654325000,8654325000,207200,2800,0,0,0
308,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1450,0,03 Feb 2021,0,1470,1435,1450,0,1890600,2750774000,404,381.6,1460,45500,1450,6300,4833500000,4833500000,4833500000,30000,283200,0,0,0
309,INAF,Indofarma Tbk.,--U-1135400000F211------------,3010,0,03 Feb 2021,0,3370,3030,3190,180,9468400,30303861000,5109,1276.0,3200,114200,3190,174900,3099267500,3099267500,3099267500,1774700,1635200,0,0,0
310,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,322,0,03 Feb 2021,0,328,310,326,4,19300,6165800,23,119.0,328,5600,324,100,633600000,633600000,633600000,0,0,0,0,0
311,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,65,0,03 Feb 2021,0,65,61,61,-4,2223700,136611200,112,49.6,62,700,61,413800,1438370465,1438370465,1438370465,0,0,0,0,0
312,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,880,0,03 Feb 2021,0,915,860,900,20,27300,24368500,39,97.3,900,18500,890,1100,196121237,196121237,196121237,0,0,0,0,0
313,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,5900,6025,03 Feb 2021,6000,6100,5750,5850,-50,24288200,143353417500,9099,2387.8,5850,304700,5825,107400,9936338720,9936338720,9936338720,7761900,5332800,676872,4117902775,6
314,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6325,6375,03 Feb 2021,6400,6450,6300,6300,-25,10659800,67759457500,5068,1078.4,6325,500,6300,139200,8780426500,8780426500,8780426500,5976900,5625800,268,1691351,5
315,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,121,0,03 Feb 2021,0,123,116,121,0,108100,13166400,31,110.0,120,600,117,400,4309161705,4309161705,4309161705,0,0,0,0,0
316,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,2750,0,03 Feb 2021,0,2840,2650,2700,-50,43900,120539000,38,363.6,2710,8000,2700,1300,654351707,654351707,654351707,4900,3800,0,0,0
317,INDS,Indospring Tbk.,--U-1135000000E111------------,1860,0,03 Feb 2021,0,1915,1870,1870,10,5400,10107500,12,175.3,1885,100,1870,1400,656249710,656249710,656249710,600,4000,0,0,0
318,INDX,Tanah Laut Tbk,--U-2130000000C232------------,51,0,03 Feb 2021,0,50,50,50,-1,2400,120000,5,4.0,51,12500,50,60300,437913588,437913588,437913588,0,0,0,0,0
319,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1435,0,03 Feb 2021,0,1440,1395,1405,-30,16048100,22687450500,2995,47.6,1410,66800,1405,512200,5210192000,5210192000,5210192000,1384900,3171300,0,0,0
320,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,13375,13375,03 Feb 2021,13375,13650,13025,13075,-300,8025500,106369737500,5587,673.7,13100,2200,13075,18900,5470982941,5470982941,5470982941,2577200,1892100,147883,1952605450,6
321,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,139,0,03 Feb 2021,0,149,136,136,-3,28900,4050400,28,54.4,137,125800,136,3700,1808221900,1808221900,1808221900,0,0,0,0,0
322,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,67,0,03 Feb 2021,0,75,66,70,3,14535200,1033019500,933,0.4,71,99200,70,558900,15638233267,15638233267,15638233267,0,0,0,0,0
323,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,680,0,03 Feb 2021,0,680,680,680,0,100,68000,1,647.6,680,60300,650,400,11181971732,11181971732,11181971732,0,0,0,0,0
324,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,7200,0,03 Feb 2021,0,7200,7200,7200,0,400,2880000,2,2608.7,7200,16200,7000,500,650000000,650000000,650000000,0,0,0,0,0
325,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1000,0,03 Feb 2021,0,0,0,1000,0,0,0,0,10.2,1195,100,930,100,1388883283,1388883283,1388883283,0,0,0,0,0
326,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,169,0,03 Feb 2021,0,172,160,162,-7,50921100,8630211600,67,114.2,169,50000,162,36200,3343935022,3343935022,3343935022,0,0,0,0,0
327,INTD,Inter Delta Tbk,--U-2130000000B152------------,98,0,03 Feb 2021,0,109,98,105,7,38700,4159500,20,32.3,105,35700,93,500,591828000,591828000,591828000,0,0,0,0,0
328,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,14475,14300,03 Feb 2021,14350,14400,14050,14250,-225,3709600,52826970000,2279,570.0,14300,180100,14250,6000,3681231699,3681231699,3681231699,1386700,2963100,28188,376938600,4
329,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,605,0,03 Feb 2021,0,645,590,605,0,16228400,9985630500,1969,36.9,610,319300,605,559200,1818384820,1818384820,1818384820,1598700,1966800,0,0,0
330,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,322,0,03 Feb 2021,0,336,320,322,0,20352100,6648068400,2330,84.7,324,22200,322,3029100,5284811100,5284811100,5284811100,0,300,200,65200,1
331,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,167,0,03 Feb 2021,0,176,167,170,3,6925700,1192320100,948,81.0,170,63400,169,35900,6443379509,6443379509,6443379509,0,0,0,0,0
332,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,278,0,03 Feb 2021,0,280,274,276,-2,19892300,5509611000,17876,115.0,276,316500,274,299000,41514046639,41514046639,41514046639,18318700,17753400,107142900,30000012000,1
333,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1730,0,03 Feb 2021,0,2000,1730,1860,130,66956900,126227664000,18396,497.3,1865,63500,1860,2346900,1600000000,397400000,1600000000,1385600,1893600,105100,180687000,3
334,ISAT,Indosat Tbk.,--M-113M440000J321------------,5375,0,03 Feb 2021,0,5450,5000,5175,-200,7665800,39887542500,5091,369.6,5200,53700,5175,627000,5433933500,5433933500,5433933500,1217300,1752800,30,155250,1
335,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,175,0,03 Feb 2021,0,188,175,185,10,31274900,5735171300,2049,62.7,186,1773200,185,39800,7185992035,7185992035,7185992035,2606900,2209100,0,0,0
336,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,560,0,03 Feb 2021,0,585,550,555,-5,3316000,1876738000,661,252.3,555,123500,550,23400,940720000,940720000,940720000,364900,64900,0,0,0
337,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,655,0,03 Feb 2021,0,675,640,650,-5,11400,7399500,16,187.1,660,100,655,2500,870701000,870701000,870701000,0,0,0,0,0
338,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12075,12050,03 Feb 2021,12025,12050,11525,11675,-400,5696900,66870817500,6996,83.4,11700,1000,11675,66300,1129925000,1129925000,1129925000,2293600,1731100,30,364750,2
339,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,234,0,03 Feb 2021,0,226,218,218,-16,54165800,11832747600,2010,88.6,218,24609200,0,0,813626700,813626700,813626700,181300,596000,0,0,0
340,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,84,0,03 Feb 2021,0,84,84,84,0,10000,840000,1,16.8,88,10000,82,50000,3774685500,3774685500,3774685500,0,0,0,0,0
341,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,112,0,03 Feb 2021,0,123,113,120,8,1928500,229874100,405,41.7,121,61000,120,2487400,375000105,375000105,375000105,0,30000,0,0,0
342,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,03 Feb 2021,0,0,0,5800,0,0,0,0,439.6,6375,100,0,0,151200000,151200000,151200000,0,0,0,0,0
343,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514-------Y----,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
344,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,436,0,03 Feb 2021,0,0,0,436,0,0,0,0,247.3,438,300,432,200,2329040482,2329040482,2329040482,0,0,0,0,0
345,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,304,0,03 Feb 2021,0,302,290,298,-6,850000,251482600,77,246.7,300,968700,292,400,16308519860,16308519860,16308519860,231500,80000,0,0,0
346,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,03 Feb 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
347,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,193,0,03 Feb 2021,0,202,180,192,-1,127700,23344200,27,137.1,192,3000,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
348,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1405,1425,03 Feb 2021,1425,1425,1385,1400,-5,15369800,21653289500,3146,382.7,1400,1784900,1395,396000,11726575201,11726575201,11726575201,1485200,1985500,238653,336739170,3
349,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,540,0,03 Feb 2021,0,545,535,540,0,2684200,1449364000,253,519.2,540,213900,535,582700,13750000000,13750000000,13750000000,23600,0,0,0,0
350,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,188,0,03 Feb 2021,0,208,186,190,2,246936900,47838120400,8897,95.0,190,35600,189,363900,2032540000,2032535000,2032540000,9976500,9794900,0,0,0
351,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4460,4480,03 Feb 2021,4480,4530,4410,4460,0,3638600,16276707000,1778,263.0,4460,24900,4450,8500,7257871200,7257871200,7257871200,1250800,392800,1243001,22915467435,11
352,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,825,0,03 Feb 2021,0,835,835,835,10,9300,7765500,1,179.8,865,300,835,100,2318736000,2318736000,2318736000,0,0,0,0,0
353,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1160,0,03 Feb 2021,0,1215,1155,1215,55,1141000,1359074500,243,2700.0,1220,62800,1215,100,1713012500,1713012500,1713012500,0,200,0,0,0
354,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3230,0,03 Feb 2021,0,3720,3270,3500,270,51684900,180846175000,20642,3500.0,3510,32600,3500,360200,5554000000,5553999999,5554000000,7327100,5443300,0,0,0
355,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,66,0,03 Feb 2021,0,66,62,62,-4,5800,367000,12,10.5,63,50000,62,9000,587152700,587152700,587152700,0,0,0,0,0
356,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,62,0,03 Feb 2021,0,65,62,63,1,1391900,87991700,149,42.0,64,158700,62,288900,665000000,150000000,665000000,0,0,0,0,0
357,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,03 Feb 2021,0,50,50,50,0,12304500,615225000,1223,50.0,50,389705400,0,0,7150000007,7150000007,7150000007,0,0,23100,995000,2
358,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,400,0,03 Feb 2021,0,408,398,400,0,2573500,1033106200,331,48.6,402,52500,400,391000,4007235107,4007235107,4007235107,13600,179600,0,0,0
359,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,206,0,03 Feb 2021,0,216,210,210,4,21100,4454600,16,7.0,212,5400,208,100,1120000000,1120000000,1120000000,0,15000,0,0,0
360,KBLV,First Media Tbk.,--U-2100000000J311------------,388,0,03 Feb 2021,0,400,386,400,12,10800,4216800,10,106.4,400,900,370,2500,1742167907,1742167907,1742167907,0,0,0,0,0
361,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
362,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,755,0,03 Feb 2021,0,825,760,815,60,37600,30118500,22,203.8,815,400,770,2000,405000000,405000000,405000000,0,0,0,0,0
363,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,322,0,03 Feb 2021,0,328,318,328,6,2171500,694717000,124,82.8,328,120500,324,200,3666312500,3651279900,3666312500,0,0,0,0,0
364,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1395,0,03 Feb 2021,0,1400,1355,1370,-25,65200,90521000,42,182.7,1375,200,1370,22300,1500000000,1500000000,1500000000,0,0,0,0,0
365,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,03 Feb 2021,0,50,50,50,0,91300,4565000,16,1.8,51,180800,50,100,14929100000,14929100000,14929100000,0,0,0,0,0
366,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,196,0,03 Feb 2021,0,196,196,196,0,200,39200,1,41.6,260,3500,210,10000,276000000,276000000,276000000,0,0,0,0,0
367,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,160,0,03 Feb 2021,0,172,160,168,8,34396800,5771887500,1879,5.8,168,21000,167,826900,20824888369,20824888369,20824888369,3722400,5714300,26,4160,1
368,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2290,0,03 Feb 2021,0,2380,2290,2290,0,280000,643683000,132,60.3,2290,86800,2280,39800,1428571500,1428571500,1428571500,129800,5500,0,0,0
369,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,665,0,03 Feb 2021,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,0,0,0
370,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,900,0,03 Feb 2021,0,895,850,850,-50,2700,2334500,8,420.8,850,1100,0,0,500000000,499650000,500000000,0,0,0,0,0
371,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,302,0,03 Feb 2021,0,310,294,302,0,168200,50370000,70,1059.6,302,367700,298,800,5000000000,5000000000,5000000000,0,0,0,0,0
372,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1520,1525,03 Feb 2021,1525,1575,1525,1560,40,58843900,91661896500,9550,15215.1,1560,687600,1555,64900,46875122110,46875122110,46875122110,15446300,25074600,10230098,15678700307,8
373,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,530,0,03 Feb 2021,0,580,494,525,-5,4100,2114700,14,175.0,530,74700,510,200,800000000,156800000,800000000,0,0,0,0,0
