No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,264,0,14 Dec 2021,0,264,262,264,0,14289100,3755647200,938,214.9,264,1362400,262,7005700,16583997586,16583997586,14527581885,294800,156400,5943600,1868197100,2
122,BNBA,Bank Bumi Arta Tbk.,XRU-1105000000G111------------,4430,0,14 Dec 2021,0,4500,4130,4310,-120,10244900,43379185000,5106,3069.4,4310,123600,4300,2000,2286900000,2286900000,1995640416,727800,1900900,0,0,0
123,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,14 Dec 2021,0,50,50,50,0,35900,1795000,14,0.2,50,145862700,0,0,21160865261,21160865261,19482808646,0,0,130878400,5628288400,4
124,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,985,0,14 Dec 2021,0,990,975,975,-10,4431300,4340066500,1117,7.2,980,21000,975,1596600,24880290775,24880290775,17908833300,913700,256200,173,161940,3
125,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,364,0,14 Dec 2021,0,368,356,360,-4,10655000,3844498600,1282,4.3,360,65500,358,189300,75357433911,75357433911,53081776447,3096700,0,0,0,0
126,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1690,0,14 Dec 2021,0,1700,1685,1700,10,68600,116107500,96,21.2,1700,9100,1695,200,35819545925,35819545925,0,0,0,0,0,0
127,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,266,0,14 Dec 2021,0,266,258,260,-6,501400,129716400,187,92.9,260,46300,258,40600,1155750000,140000000,851025000,0,0,0,0,0
128,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1385,0,14 Dec 2021,0,1400,1385,1385,0,111561900,155228806000,2239,1344.7,1395,67800,1385,147300,3803526210,3803526210,3270652188,435200,150000,118000000,163610000000,4
129,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,650,0,14 Dec 2021,0,690,635,640,-10,18792300,12469851500,1005,365.7,650,45000,640,164900,6000000000,6000000000,4915200000,2252800,291500,0,0,0
130,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,880,0,14 Dec 2021,0,1100,820,860,-20,96800,85642000,123,156.4,860,2400,820,5500,2343750000,2343750000,1711171875,200,1400,0,0,0
131,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,71,0,14 Dec 2021,0,73,70,70,-1,6319800,445709600,713,17.5,71,695900,70,199900,1400000000,1400000000,1268260000,221200,7600,0,0,0
132,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,14 Dec 2021,0,1040,1040,1040,40,13000,13520000,5,1109.1,1040,7300,1005,500,1782663575,1782663575,1313109989,13000,0,0,0,0
133,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5850,0,14 Dec 2021,0,5850,5850,5850,0,200,1170000,1,1170.0,7000,100,5850,99800,562224662,562224662,407725325,0,200,0,0,0
134,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,422,0,14 Dec 2021,0,510,422,492,70,13275700,6316481300,3871,492.0,494,1800,492,2100,1550000000,1550000000,1102825000,47300,1799700,0,0,0
135,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,12725,0,14 Dec 2021,0,12675,12425,12425,-300,3900,48625000,14,483.6,12425,1500,0,0,450000000,450000000,325800000,700,0,0,0,0
136,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1895,0,14 Dec 2021,0,1905,1870,1880,-15,8859400,16649392500,4945,368.6,1885,368200,1880,160900,40717924372,40717924372,29357307242,62100,381000,300,565500,1
137,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,119,0,14 Dec 2021,0,127,118,126,7,1238437400,153456808400,9761,21.2,126,117318100,125,126184900,118153366949,118153366949,76328229262,29905600,18098200,0,0,0
138,BRNA,Berlina Tbk.,--U-2135000000B131------------,1190,0,14 Dec 2021,0,1205,1110,1205,15,1900,2277000,9,904.1,1230,100,1135,100,979110000,979110000,770657481,0,0,0,0,0
139,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,885,890,14 Dec 2021,890,890,880,885,0,28513200,25232546000,2580,346.1,885,34700,880,1888700,93747218044,93747218044,73479069503,8146800,4316100,2070214,1832139390,2
140,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH0000H111------------,1040,1040,14 Dec 2021,1040,1045,1025,1035,-5,22959700,23704908000,1999,202.7,1040,130000,1035,250900,21171365812,21171365812,17000606747,2024700,7638300,199,208110,3
141,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1040,0,14 Dec 2021,0,1075,970,970,-70,1586800,1587637500,654,661.6,975,55000,970,132200,19517921842,19517921842,15684601992,7000,4500,115615900,120240536000,1
142,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3940,0,14 Dec 2021,0,3950,3670,3830,-110,47300,179803000,91,196.4,3830,47800,3670,600,2616500000,2616500000,1902718800,0,0,0,0,0
143,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,14 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
144,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,14 Dec 2021,0,50,50,50,0,300,15000,3,383.1,50,41628700,0,0,46277496376,46277496376,39160017433,0,0,60000,480000,1
145,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,14 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
146,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,14 Dec 2021,0,408,390,396,-12,14900,5903400,5,1322.5,408,7400,396,34200,720000000,720000000,513288000,0,0,0,0,0
147,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2730,0,14 Dec 2021,0,2730,2670,2720,-10,12200,33088000,78,526.6,2720,3800,2690,10800,8066054461,8066054461,5772875178,1900,0,0,0,0
148,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3780,0,14 Dec 2021,0,3840,3780,3840,60,5526500,21186737000,2300,393.8,3850,134400,3840,191500,7626663000,7626663000,6024301104,3828100,4160700,595800,2287872000,1
149,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,177,0,14 Dec 2021,0,177,174,175,-2,3207000,561920100,476,94.8,175,88400,174,3007300,4498997362,4498997362,3717971420,60800,266100,535000,93090000,1
150,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,505,510,14 Dec 2021,510,510,482,488,-17,230161800,112810412100,19029,57.4,490,670900,488,682000,103062019354,29259684981,85294127217,107138700,30128500,1145500,562045000,3
151,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1285,0,14 Dec 2021,0,1350,1240,1340,55,48500,61871500,29,227.1,1340,1200,1245,100,2640452000,2640452000,1917496242,15100,4000,0,0,0
152,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,244,0,14 Dec 2021,0,248,230,234,-10,327232700,77339832400,2399,22.9,234,1163800,232,2720400,13432475163,13432475163,12250232073,36641300,64000,19186900,5383891000,8
153,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,71,0,14 Dec 2021,0,72,68,70,-1,159297400,11050882500,2536,4.1,71,9806500,70,19308600,74274746007,74274746007,68466460869,8829300,14510300,63,4221,1
154,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,14 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
155,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,258,0,14 Dec 2021,0,276,246,258,0,429775500,112237316000,22379,244.0,260,1049800,258,207500,10382261242,10382261242,7519278904,34666800,7220800,0,0,0
156,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,80,0,14 Dec 2021,0,82,78,79,-1,15821100,1251793200,655,17.3,79,1565900,78,1247800,31525291000,31525291000,24460473287,530100,0,0,0,0
157,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26525,0,14 Dec 2021,0,26700,26200,26550,25,62200,1648752500,84,457.8,26550,8800,26350,1800,3333333500,3333333500,2558666795,48000,900,0,0,0
158,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,104,0,14 Dec 2021,0,110,104,105,1,27941300,2965938600,2575,62.5,106,1440400,105,341800,1203300219,1203300219,932317010,1948100,422200,0,0,0
159,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,290,0,14 Dec 2021,0,296,290,296,6,957100,280537200,265,89.7,296,258700,294,22500,5885000000,5885000000,4301346500,0,0,0,0,0
160,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,162,0,14 Dec 2021,0,167,162,163,1,839000,138028600,335,81.5,165,10700,163,31800,833440000,833440000,624496592,0,0,0,0,0
161,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,500,0,14 Dec 2021,0,510,490,490,-10,405362600,202345703400,3055,475.7,492,139900,490,57100,33250000000,33250000000,26274150000,21680700,8918000,318000000,157060000000,4
162,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,14 Dec 2021,0,50,50,50,0,800,40000,6,28.6,50,92578800,0,0,15000000000,15000000000,13224000000,0,0,2222200,111110000,1
163,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,535,0,14 Dec 2021,0,540,525,525,-10,2567800,1377044500,107,959.1,530,120800,525,126300,54476269803,54476269803,42306271129,0,125300,490000000,249900000000,1
164,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,392,0,14 Dec 2021,0,392,360,360,-32,10120200,3763786800,1155,102.9,370,500,360,704700,1431125517,1431125517,0,1458100,346900,0,0,0
165,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,498,0,14 Dec 2021,0,498,476,490,-8,40900,19485000,7,122.5,490,32500,466,2600,2086950000,2086950000,1566882060,0,0,0,0,0
166,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,82,0,14 Dec 2021,0,82,80,81,-1,7307300,591212100,592,50.6,81,983700,80,1304700,1875000000,1875000000,1425000000,344200,77500,0,0,0
167,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,560,0,14 Dec 2021,0,595,560,575,15,1784000,1017875500,721,275.5,575,1700,570,12800,1199999998,399187998,912000000,0,9000,0,0,0
168,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1915,0,14 Dec 2021,0,1930,1910,1910,-5,31200,59890000,41,394.6,1910,7600,1905,400,595000000,595000000,439407500,0,0,0,0,0
169,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,286,0,14 Dec 2021,0,290,280,280,-6,23651500,6740428000,2447,1792.0,280,583300,278,923200,31183464900,31183464900,22586183627,2413500,1237600,0,0,0
170,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,266,0,14 Dec 2021,0,266,264,266,0,574200,151872200,53,20.8,266,1053500,264,204500,3984520457,3984520457,3208734324,80000,0,0,0,0
171,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,268,0,14 Dec 2021,0,268,254,260,-8,5200,1358600,15,78.8,260,27500,258,600,1000000000,1000000000,770000000,0,0,0,0,0
172,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2890,0,14 Dec 2021,0,2840,2750,2840,-50,700,1948000,7,10305.5,2850,500,2740,100,3960361250,3960361250,2796411079,0,0,203841540,502265554560,2
173,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,176,0,14 Dec 2021,0,178,169,169,-7,22200,3852100,21,140.8,176,8000,170,500,5405188966,5405188966,3862206448,0,0,0,0,0
174,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,800,0,14 Dec 2021,0,860,755,825,25,20600,16536500,17,458.3,825,8800,775,300,2570000000,520000000,1942406000,0,0,0,0,0
175,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,454,0,14 Dec 2021,0,456,446,450,-4,1576400,709108400,262,1956.5,450,132600,448,76300,12000000000,12000000000,9032400000,360500,35900,0,0,0
176,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1020,0,14 Dec 2021,0,1025,1010,1020,0,69900,71057000,88,510.0,1020,121800,1015,4900,306338500,306338500,239771144,0,0,0,0,0
177,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1470,0,14 Dec 2021,0,1485,1450,1470,0,176200,258077000,42,157.5,1470,100,1465,22200,5431823297,5431823297,4140573825,0,0,0,0,0
178,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1090,0,14 Dec 2021,0,1090,1065,1070,-20,49384600,53059445500,1111,157.4,1070,275200,1065,906800,17125504000,2162600000,12503330470,2266600,2887200,0,0,0
179,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,14 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
180,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3490,0,14 Dec 2021,0,3490,3390,3440,-50,6752400,23228071000,1032,111.7,3450,309400,3440,7100,7934683000,7933983000,5911339000,4960600,5735100,0,0,0
181,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,14 Dec 2021,0,50,50,50,0,1500,75000,6,3.3,50,63987100,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
182,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,14 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
183,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,322,0,14 Dec 2021,0,344,304,316,-6,74300,24220400,64,574.5,322,800,316,17800,70000000,70000000,54264000,0,0,0,0,0
184,COCO,Wahana Interfood Nusantara Tbk.,XRU-2130000000D222------------,290,0,14 Dec 2021,0,298,280,290,0,16800500,4845863400,1974,146.5,290,423300,288,300,560285604,560285604,827040875,213000,2039900,2900000,765600000,2
185,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,14 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
186,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5900,5950,14 Dec 2021,5925,6000,5900,5900,0,4151500,24574032500,2586,26870.7,5925,500,5900,75000,16398000000,16398000000,13452919200,2921400,1892600,414200,2443780000,1
187,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,14 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
188,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,115,0,14 Dec 2021,0,116,107,109,-6,638980900,70492962300,16193,99.1,110,10578100,109,30123900,59572382787,59572382787,46055409133,28714200,39086300,250000,28500000,1
189,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,575,0,14 Dec 2021,0,575,550,555,-20,90900,50802000,61,280.1,555,400,550,11400,4458352920,4458352920,3230968361,0,0,0,0,0
190,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,146,0,14 Dec 2021,0,149,143,148,2,23423500,3424907300,1555,49.3,149,472700,148,10108300,1307000000,1307000000,993320000,498500,501700,0,0,0
191,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3570,0,14 Dec 2021,0,3560,3500,3560,-10,200,706000,2,1816.3,3560,100,0,0,816061500,816061500,626490414,0,0,1428500,4999750000,1
192,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,535,0,14 Dec 2021,0,590,515,520,-15,3168300,1733559000,998,416.0,525,200,520,42000,2050000000,2050000000,1558000000,0,13400,0,0,0
193,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2530,0,14 Dec 2021,0,2530,2380,2390,-140,2600,6271000,20,1997.5,2500,400,2390,300,800371500,800371500,595476396,0,0,0,0,0
194,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1055,0,14 Dec 2021,0,1055,1025,1030,-25,14711700,15243416000,2219,230.6,1030,327100,1025,697500,18560303397,18560303397,15568382489,938900,1166200,0,0,0
195,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,14 Dec 2021,0,51,50,50,0,1241000,62059300,102,2.1,50,244500,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
196,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Dec 2021,0,50,50,50,0,44500,2225000,26,49.0,50,29504200,0,0,7178140008,7178140008,5370668941,0,0,62900,2641800,1
197,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,272,0,14 Dec 2021,0,272,266,272,0,353700,95468200,192,50.3,272,38800,268,14200,3141390962,3141390962,2261487354,18300,0,0,0,0
198,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,298,0,14 Dec 2021,0,302,278,302,4,584800,164444800,33,168.6,302,144500,280,20000,2420547025,2420547025,1757559195,0,0,0,0,0
199,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,40500,0,14 Dec 2021,0,40500,39500,39500,-1000,7700,307695000,30,9404.8,39750,3000,39500,500,2383745900,2383745900,1801158402,5300,100,0,0,0
200,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,14 Dec 2021,0,50,50,50,0,64200,3210000,25,33.3,50,14148100,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
201,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,850,0,14 Dec 2021,0,0,0,850,0,0,0,0,1706.1,980,100,850,800,687266666,687266666,532425486,0,0,0,0,0
202,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,530,0,14 Dec 2021,0,530,515,530,0,8079900,4250935000,776,110.0,530,133500,525,76600,6790000000,6790000000,5060200000,3600,2372800,20000000,10000000000,2
203,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,14 Dec 2021,0,50,50,50,0,2291700,114585000,84,16.5,50,86120300,0,0,21853733792,21853733792,19950273579,0,0,153000,5873000,2
204,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,374,0,14 Dec 2021,0,374,370,370,-4,25000,9251400,13,321.7,374,700,370,2300,1899852850,1899852850,1459656945,0,0,0,0,0
205,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,224,0,14 Dec 2021,0,234,220,224,0,90651700,20563741800,6675,99.6,226,967100,224,1287100,5541165000,5541165000,4330974564,17704500,5536100,0,0,0
206,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,765,0,14 Dec 2021,0,780,755,755,-10,2333700,1778137500,641,377.5,760,31600,755,51100,1250000000,1250000000,948500000,438300,30900,0,0,0
207,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,122,0,14 Dec 2021,0,124,118,119,-3,4152000,497544500,792,297.5,120,191600,119,312900,1625000000,1625000000,1247350000,317900,52000,0,0,0
208,DILD,Intiland Development Tbk.,--M-1135000000H111------------,164,0,14 Dec 2021,0,166,164,164,0,1038500,171118000,74,28.6,166,311500,164,285400,10365854185,10365854185,8544573605,0,0,0,0,0
209,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2020,0,14 Dec 2021,0,2040,1955,1960,-60,333800,660271500,281,132.9,1960,30200,1955,5500,1428571400,1428571400,1083571407,4500,0,0,0,0
210,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,127,0,14 Dec 2021,0,128,125,126,-1,2819300,355771800,252,323.7,126,129200,125,883600,5638246600,5638246600,4526948195,0,150500,0,0,0
211,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,14 Dec 2021,0,3810,3790,3800,-20,38400,145870000,51,22715.0,3810,300,3800,100,800659050,800659050,596330860,0,200,0,0,0
212,DMAS,Puradelta Lestari Tbk.,XDM-187EUK0000H111------------,202,0,14 Dec 2021,0,204,198,198,-4,21548500,4298768700,3621,94.3,199,569100,198,3673100,48198111100,48198111100,36293177658,7671600,2681600,0,0,0
213,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2650,0,14 Dec 2021,0,2670,2590,2590,-60,3808500,9966193000,1069,1126.1,2610,3000,2590,426900,7692307700,2692307700,6063076929,1539400,213300,10000000,10000000000,1
214,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,14 Dec 2021,0,930,850,885,35,348300,315161000,313,96.7,895,500,885,16300,9468359000,9468359000,6658150049,3000,3000,0,0,0
215,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,358,0,14 Dec 2021,0,362,334,340,-18,65814700,22587641000,7905,335.7,340,2439100,338,182200,13816569569,13816569569,10010406973,2039000,2262300,0,0,0
216,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,14 Dec 2021,0,3260,3230,3260,-10,13200,42653000,15,2863.7,3260,3700,3250,1000,14184000000,14184000000,10494741600,0,0,0,0,0
217,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,272,0,14 Dec 2021,0,274,264,266,-6,22688500,6074778400,1781,360.1,268,334500,266,1733300,8621173232,8621173232,7634911014,3734900,200000,0,0,0
218,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,408,0,14 Dec 2021,0,410,404,406,-2,158600,64720800,35,131.9,406,5000,404,9000,331129952,331129952,258413815,110000,0,0,0,0
219,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,14 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
220,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,99,0,14 Dec 2021,0,101,99,100,1,3000900,298784100,296,56.9,100,223400,99,346000,1857135500,1857135500,1471037030,11800,6600,0,0,0
221,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,486,0,14 Dec 2021,0,490,480,480,-6,12860200,6236149000,1890,129.7,482,3000,480,518100,10599842400,10599842400,8431114645,1464200,2307800,0,0,0
222,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49000,0,14 Dec 2021,0,49000,49000,49000,0,100,4900000,1,3266.7,48700,100,48300,1000,770552320,770552320,540619508,0,0,0,0,0
223,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,14 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
224,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3300,0,14 Dec 2021,0,3310,3300,3300,0,300,991000,3,331.9,3310,200,3290,100,1850000000,1850000000,1348095000,0,0,0,0,0
225,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,14 Dec 2021,0,2800,2740,2740,-10,5000,13887000,20,1008.6,2790,1500,2740,4600,1120000000,1120000000,809984000,300,0,0,0,0
226,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,166,0,14 Dec 2021,0,224,166,198,32,2256500,459880200,1042,132.0,202,2000,198,5200,9244713156,9244713156,6764557521,0,0,0,0,0
227,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,14 Dec 2021,0,79,77,78,1,2989800,232307600,367,22.3,78,62800,77,1045500,4272964279,4272964279,3376496373,200400,0,0,0,0
228,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,91,0,14 Dec 2021,0,92,90,91,0,1057500,95961000,141,68.4,92,531000,91,102600,4126366195,4126366195,2989552236,0,0,0,0,0
229,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,940,0,14 Dec 2021,0,940,940,940,0,1000,940000,4,23.2,940,4600,0,0,1334333000,1334333000,969793224,300,0,0,0,0
230,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23900,0,14 Dec 2021,0,0,0,23900,0,0,0,0,324.1,23900,2300,22600,300,404050000,404050000,293501920,0,0,0,0,0
231,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1460,0,14 Dec 2021,0,1460,1450,1455,-5,187800,272842000,151,3693.6,1455,400,1450,43600,698775000,698775000,528693165,2800,0,0,0,0
232,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,292,0,14 Dec 2021,0,294,284,286,-6,15122300,4332340200,1814,71.5,288,696900,286,373900,7298500000,7298500000,6177450400,1108000,105600,0,0,0
233,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,14 Dec 2021,0,0,0,50,0,0,0,0,10.3,50,643147500,0,0,43521913019,43521913019,42612305037,0,0,500000,7500000,1
234,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,184,0,14 Dec 2021,0,0,0,184,0,0,0,0,73.6,184,5600,176,100,3350000000,3350000000,2570120000,0,0,0,0,0
235,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30400000I111------------,2230,0,14 Dec 2021,0,2320,2150,2200,-30,49482800,111323922000,14056,3055.6,2200,972300,2190,34400,61197518483,61197518483,47262843524,6974500,18577600,2087600,4626800000,2
236,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,109,0,14 Dec 2021,0,109,104,106,-3,90404800,9570134400,2573,8.8,107,1105800,106,14923100,24821230250,24821230250,20154838963,1000000,1040000,25,2625,1
237,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,14 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
238,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,14 Dec 2021,0,50,50,50,0,65700,3285000,19,47.6,50,20085700,0,0,2162545154,2162545154,1627531370,0,0,0,0,0
239,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,53,0,14 Dec 2021,0,57,52,54,1,86381900,4719267600,4137,49.1,54,78800,53,29319300,3303400000,3303400000,2500013120,0,0,0,0,0
240,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2640,0,14 Dec 2021,0,2650,2630,2630,-10,2300,6071000,13,1840.1,2640,1100,2630,400,2708640000,2708640000,1955096352,0,0,0,0,0
241,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,610,610,14 Dec 2021,610,615,600,610,0,54647600,33154450000,4996,306.2,610,2308500,605,6545300,15950000000,15950000000,13311870000,6338500,12896400,0,0,0
242,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,193,0,14 Dec 2021,0,202,193,196,3,728300,143502400,276,83.2,196,2400,195,18100,1286539792,1286539792,910355557,0,0,0,0,0
243,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,108,0,14 Dec 2021,0,115,101,115,7,18336700,1990030600,1607,70.6,115,338600,114,217500,640347707,640347707,505025347,55000,0,0,0,0
