No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,950,0,25 Agt 2021,0,965,950,955,5,2232600,2134866500,622,7.1,960,762700,955,265100,24880290775,24880290775,24880290775,236900,302900,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,350,0,25 Agt 2021,0,354,346,346,-4,1527200,532520800,402,4.1,348,40100,346,179700,75357433911,75357433911,75357433911,21200,5900,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1810,0,25 Agt 2021,0,1855,1810,1855,45,588900,1080093000,376,23.1,1860,1000,1855,37800,35819545925,35819545925,0,4200,83700,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1405,0,25 Agt 2021,0,1415,1400,1405,0,109469000,153967540000,5688,1364.1,1405,208000,1400,60800,3803526210,3803526210,3803526210,2285300,1829900,38000000,54400000000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,915,0,25 Agt 2021,0,955,890,935,20,31038000,28659138000,3408,534.3,935,504100,930,61400,6000000000,6000000000,6000000000,21100,1071100,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,650,0,25 Agt 2021,0,665,605,615,-35,47600,29733000,73,111.8,615,1700,610,1700,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,70,0,25 Agt 2021,0,71,66,67,-3,11279400,761857500,739,16.8,68,589400,67,3667100,1400000000,1400000000,1400000000,2020000,60700,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,25 Agt 2021,0,0,0,1080,0,0,0,0,1151.8,1080,11000,1050,21700,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,25 Agt 2021,0,0,0,4900,0,0,0,0,980.0,0,0,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,168,0,25 Agt 2021,0,170,157,160,-8,5277500,856671900,802,160.0,160,6800,158,24500,1550000000,1550000000,1550000000,180000,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725,0,25 Agt 2021,0,6100,5725,5725,0,14100,83932500,31,222.8,5750,1000,5725,100,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2180,0,25 Agt 2021,0,2230,2170,2200,20,20188700,44389339000,6201,431.4,2200,984200,2190,90700,40717485772,40717485772,40717485772,2250900,3570500,57593,126415240,2
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,93,0,25 Agt 2021,0,96,92,92,-1,318073600,29942458500,6893,15.5,93,7709100,92,8311800,93907762380,93907762380,93907762380,10027000,6922400,1078300,101360200,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,25 Agt 2021,0,0,0,1430,0,0,0,0,1072.9,1350,37200,1330,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1125,1125,25 Agt 2021,1125,1125,1080,1095,-30,48136800,52754135000,5332,428.2,1095,1847400,1090,16000,93747218044,93747218044,93747218044,12105400,6842700,117,129825,2
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,920,920,25 Agt 2021,915,935,915,920,0,7822200,7216707500,1102,180.2,925,1106700,920,665700,21171365812,21171365812,21171365812,1260900,1176500,96,88800,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1185,0,25 Agt 2021,0,1195,1155,1160,-25,612200,719218500,330,791.2,1170,7700,1160,21800,19517921842,19517921842,19517921842,86700,1200,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1720,0,25 Agt 2021,0,1775,1700,1770,50,45100,78200000,41,90.8,1765,1000,1715,200,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,25 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,25 Agt 2021,0,50,50,50,0,600,30000,5,383.1,50,52735900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,25 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,474,0,25 Agt 2021,0,490,442,466,-8,20600,9582200,55,1556.3,466,1500,450,500,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,25 Agt 2021,0,2820,2800,2820,10,27600,77465000,28,545.9,2820,35900,2810,11300,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2700,0,25 Agt 2021,0,2800,2640,2680,-20,9353100,25065827000,3228,274.9,2680,50300,2670,6400,7626663000,7626663000,7626663000,7008700,5767000,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,198,0,25 Agt 2021,0,206,191,193,-5,28557100,5685377400,3781,104.6,193,4100,192,468400,4498997362,4498997362,4498997362,147900,401000,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,910,0,25 Agt 2021,0,920,900,905,-5,207928200,188628590000,11685,106.5,905,480000,900,6542900,103062019354,29245657481,103062019354,27281900,136351500,30999325,28096388000,6
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1000,0,25 Agt 2021,0,1050,1000,1010,10,11100,11172500,24,171.2,1010,1000,995,4500,2640452000,2640452000,2640452000,200,1400,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,260,0,25 Agt 2021,0,266,254,258,-2,471960800,122666810400,4535,25.2,258,154800,256,3297800,13432237810,13432237810,13432237810,32537100,8796000,44298000,11074500000,1
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,53,0,25 Agt 2021,0,54,53,54,1,38618300,2062976800,996,3.1,54,67672500,53,30356300,74274746007,74274746007,74274746007,217700,10100,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,25 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,172,0,25 Agt 2021,0,179,171,173,1,22784900,3974932200,1416,163.6,174,852800,173,2150500,9442771448,9442771448,9442771448,528700,2792300,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,72,0,25 Agt 2021,0,78,72,76,4,58347200,4383255100,1941,16.6,76,1613100,75,1218800,31525291000,31525291000,31525291000,2235200,3725500,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14825,0,25 Agt 2021,0,15025,14800,15000,175,85500,1274670000,67,258.6,15050,500,15000,1100,3333333500,3333333500,3333333500,72600,52000,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,68,0,25 Agt 2021,0,68,67,67,-1,606500,40920000,67,39.9,68,656200,67,512500,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,322,0,25 Agt 2021,0,358,318,334,12,41292700,14174363400,5128,101.2,336,69600,334,117300,5885000000,5885000000,5885000000,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,140,0,25 Agt 2021,0,141,131,131,-9,645600,85772100,241,65.5,132,9600,131,161900,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,406,0,25 Agt 2021,0,420,400,406,0,437256400,179958742200,6483,394.2,406,17200,404,300100,33250000000,33250000000,33250000000,4867000,19196300,185000000,74460000000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,25 Agt 2021,0,50,50,50,0,25000,1250000,12,28.6,50,57664300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,388,0,25 Agt 2021,0,0,0,388,0,0,0,0,708.8,402,43100,388,25100,54476269803,54476269803,54476269803,0,0,2000000,776000000,2
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,194,0,25 Agt 2021,0,200,193,194,0,11154300,2185995000,2892,55.4,198,167500,194,6000,1431125517,1431125517,0,120900,401500,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,330,0,25 Agt 2021,0,334,322,324,-6,3950700,1303205800,417,81.0,332,1400,324,32400,2086950000,2086950000,2086950000,3793500,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,25 Agt 2021,0,51,50,51,1,2243900,112853500,165,31.9,51,512000,50,176500,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,436,0,25 Agt 2021,0,444,430,436,0,737000,319802000,169,174.4,438,34000,436,275500,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1800,0,25 Agt 2021,0,1800,1795,1800,0,11900,21387500,23,371.9,1800,2500,1795,500,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,380,0,25 Agt 2021,0,384,360,362,-18,130556800,48113216000,12121,2316.8,362,12900,360,4539500,31183464900,31183464900,31183464900,8266400,3982500,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,280,0,25 Agt 2021,0,282,278,280,0,714200,200246000,149,21.9,282,426600,280,159900,3984520457,3984520457,3984520457,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,193,0,25 Agt 2021,0,193,187,188,-5,4000,749800,9,57.0,188,300,187,2600,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,25 Agt 2021,0,3000,2890,2890,-110,3600,10789000,5,10487.0,3000,700,2790,100,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,142,0,25 Agt 2021,0,145,133,140,-2,82400,11128700,32,116.7,137,1300,134,2000,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,760,0,25 Agt 2021,0,760,755,760,0,4900,3723500,7,422.2,780,100,725,100,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460,0,25 Agt 2021,0,464,450,452,-8,5267200,2403380400,801,1965.2,452,400,450,348000,12000000000,12000000000,12000000000,10600,33100,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1005,0,25 Agt 2021,0,1030,1010,1015,10,51600,52800500,55,507.5,1025,2900,1015,2800,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1665,0,25 Agt 2021,0,1665,1665,1665,0,400,666000,4,178.3,1665,6800,1630,100,5431631928,5431631928,5431631928,0,0,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,25 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,25 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,25 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,194,0,25 Agt 2021,0,0,0,194,0,0,0,0,352.7,190,900,183,400,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,348,0,25 Agt 2021,0,380,324,340,-8,8731000,2968369000,1713,171.7,344,900,340,2600,560285604,560285604,560285604,1300,1000,4560000,1495680000,3
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,25 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6600,6650,25 Agt 2021,6650,6650,6450,6600,0,4143200,27188745000,1533,30058.8,6600,224800,6575,700,16398000000,16398000000,16398000000,1821600,2958600,103,675800,2
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,25 Agt 2021,0,50,50,50,0,1000,50000,1,40.0,50,5609700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,25 Agt 2021,0,50,50,50,0,700,35000,5,45.5,50,303683000,0,0,59572382787,59572382787,59572382787,0,0,695400,24339000,1
184,CSAP,Catur Sentosa Adiprana Tbk.,CDU-1135000000E743------------,515,0,25 Agt 2021,0,575,525,530,15,101800,55860500,74,267.5,530,14000,525,4300,4458352920,4458352920,4458352920,0,1100,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,68,0,25 Agt 2021,0,76,66,70,2,7238200,520394000,822,23.3,70,186000,69,309200,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3380,0,25 Agt 2021,0,3370,3150,3360,-20,1200,3867000,6,1714.3,3350,500,0,0,816061500,816061500,816061500,0,0,0,0,0
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,298,0,25 Agt 2021,0,304,298,298,0,285800,85225000,67,238.4,298,79800,296,48100,2050000000,2050000000,2050000000,0,0,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2580,0,25 Agt 2021,0,2630,2630,2630,50,100,263000,1,2198.1,3100,600,2630,1400,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,845,0,25 Agt 2021,0,870,845,860,15,32536500,27950242500,2122,192.5,860,2966000,855,19700,18560303397,18560303397,18560303397,1645000,7306400,30,25800,1
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,51,0,25 Agt 2021,0,51,50,50,-1,783000,39252100,65,2.1,51,1221900,50,414100,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Agt 2021,0,51,50,50,0,25762300,1289589200,732,49.0,50,5482800,0,0,7177000408,7177000408,7177000408,0,0,0,0,0
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,25 Agt 2021,0,212,198,210,0,53000,10768300,81,38.8,210,1900,208,200,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,262,0,25 Agt 2021,0,266,258,260,-2,19500,5084000,48,145.2,260,27300,258,100,2420547025,2420547025,2420547025,0,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,39100,0,25 Agt 2021,0,43000,39250,43000,3900,10100,427367500,58,10238.1,0,0,43000,63800,2383745900,2383745900,2383745900,600,1900,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,53,0,25 Agt 2021,0,56,50,50,-3,435932500,22951435900,4346,33.3,50,766900,0,0,1132748259,1132748259,1132748259,0,10232900,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1470,0,25 Agt 2021,0,0,0,1470,0,0,0,0,2950.5,1370,6700,0,0,687266666,687266666,687266666,0,0,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,25 Agt 2021,0,50,50,50,0,199300,9965000,14,16.5,50,142000800,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,190,0,25 Agt 2021,0,254,185,254,64,25048200,5145088200,1980,220.9,254,22800,252,86500,1899852850,1899852850,1899852850,114600,3000,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,78,0,25 Agt 2021,0,79,78,78,0,2968400,231716200,174,34.7,79,1325800,78,652700,5541165000,5541165000,5541165000,6000,75600,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,XDU-2135000000F121------------,820,0,25 Agt 2021,0,850,815,825,5,13109200,10903971500,1773,412.5,830,65900,825,6200,1250000000,250000000,1250000000,1759700,1509900,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,720,0,25 Agt 2021,0,685,670,670,-50,4734100,3180580500,1134,1675.0,670,1354800,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,153,0,25 Agt 2021,0,154,151,153,0,3198600,488944600,240,26.7,153,738200,152,774800,10365854185,10365854185,10365854185,0,0,0,0,0
203,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,4810,0,25 Agt 2021,0,4830,4730,4730,-80,220600,1053311000,302,160.3,4730,500,4720,400,714285700,714285700,714285700,7000,900,245300,1042525000,1
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,131,0,25 Agt 2021,0,133,130,132,1,3081000,406887600,293,339.1,132,2900,131,717700,5638246600,5638246600,5638246600,0,169700,0,0,0
205,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,25 Agt 2021,0,3950,3870,3900,40,164300,643483000,232,23312.8,3900,800,3890,11200,800659050,800659050,800659050,0,5600,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,181,0,25 Agt 2021,0,183,179,180,-1,20175200,3629235600,2805,85.7,180,2698700,179,1397000,48198111100,48198111100,48198111100,8225000,2254400,62,11160,1
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3330,0,25 Agt 2021,0,3360,3300,3300,-30,14361700,47717159000,3624,1434.8,3300,106400,3290,341100,7692307700,2692307700,7692307700,6802400,592100,25737600,30000072000,4
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,740,0,25 Agt 2021,0,740,720,740,0,500,368000,4,80.9,740,2000,720,4100,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,358,0,25 Agt 2021,0,374,334,338,-20,33606700,11914698400,6028,318.8,340,64000,338,639100,11447006258,11447006258,11447006258,756400,70600,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,25 Agt 2021,0,3270,3250,3270,0,1700,5549000,6,2872.5,3270,6100,3250,1500,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,298,0,25 Agt 2021,0,302,292,292,-6,38400200,11356734400,2742,395.3,294,5500,292,2025100,8621173232,8621173232,8621173232,5051200,1216900,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,346,0,25 Agt 2021,0,358,346,350,4,57600,20079400,50,113.7,350,19200,348,5600,331129952,331129952,331129952,0,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,25 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,25 Agt 2021,0,75,73,73,-1,1901900,141695800,177,41.5,74,263200,73,20782000,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,510,0,25 Agt 2021,0,520,500,505,-5,18940900,9629009000,3206,136.5,510,329000,505,12400,10599842400,10599842400,10599842400,2924300,1043800,0,0,0
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,25 Agt 2021,0,0,0,17500,0,0,0,0,1166.7,17500,600,0,0,770552320,770552320,770552320,0,0,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,171,0,25 Agt 2021,0,204,171,200,29,230526500,44456358800,15008,39.6,202,668400,200,5181400,1283330000,1283330000,1283330000,1201100,2026600,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3480,0,25 Agt 2021,0,3360,3310,3360,-120,2000,6663000,7,337.9,3460,1000,3390,100,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2410,0,25 Agt 2021,0,2440,2420,2420,10,24300,59028000,21,890.8,2440,4700,2420,900,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,197,0,25 Agt 2021,0,202,187,193,-4,40500,7964300,60,128.7,193,2600,191,300,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,59,0,25 Agt 2021,0,61,58,58,-1,4903100,289032900,239,16.6,59,261000,58,244700,4272964279,4272964279,4272964279,0,0,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,60,0,25 Agt 2021,0,60,58,59,-1,647000,38290900,141,44.4,59,10000,58,904500,4126366095,4126366095,4126366095,0,0,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,25 Agt 2021,0,0,0,980,0,0,0,0,24.2,980,415900,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,28500,0,25 Agt 2021,0,32700,28900,32000,3500,178900,5565757500,859,433.9,32050,200,32000,535300,404050000,404050000,404050000,3700,4500,0,0,0
225,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1390,0,25 Agt 2021,0,1395,1380,1390,0,252200,349401500,310,3528.6,1390,10400,1385,57500,698775000,698775000,698775000,0,0,0,0,0
226,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,256,0,25 Agt 2021,0,264,258,258,2,32400900,8436642400,2457,64.5,258,953700,256,2467600,7298500000,7298500000,7298500000,615400,6565700,0,0,0
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,25 Agt 2021,0,50,50,50,0,50300,2515000,4,10.3,50,1003276100,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,25 Agt 2021,0,190,183,188,-8,41200,7695700,17,75.2,188,22400,186,1500,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2210,0,25 Agt 2021,0,2220,2110,2120,-90,26176600,55974788000,6321,2944.4,2130,93500,2120,199300,61197518483,61197518483,61197518483,3709200,1469500,2800046,5941701660,2
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,113,0,25 Agt 2021,0,116,111,113,0,23183200,2627206800,845,9.4,113,878600,112,776000,24821230250,24821230250,24821230250,5974100,679000,0,0,0
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,25 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,25 Agt 2021,0,50,50,50,0,134300,6715000,11,47.6,50,10112300,0,0,2162545004,2162545004,2162545004,134300,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,25 Agt 2021,0,50,50,50,0,259500,12975000,13,45.5,50,2227200,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2280,0,25 Agt 2021,0,2310,2270,2280,0,54900,124982000,49,1595.2,2310,12200,2280,100,2708640000,2708640000,2708640000,0,17200,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,590,590,25 Agt 2021,590,600,575,580,-10,93048200,54347159000,7563,291.1,585,512700,580,3413600,15950000000,15950000000,15950000000,59946800,23031300,0,0,0
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,179,0,25 Agt 2021,0,183,178,181,2,66400,11916400,36,76.8,180,6000,179,45800,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,66,0,25 Agt 2021,0,67,63,64,-2,2659500,171470200,284,39.3,65,279900,64,316100,640001407,640001407,640001407,0,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,348,0,25 Agt 2021,0,354,342,344,-4,29065200,10063133400,2488,640.5,346,52800,344,125800,15660887000,15660887000,15660887000,2104600,3345300,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,101,0,25 Agt 2021,0,100,98,98,-3,20300,2027700,12,81.7,99,7000,98,12300,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,25 Agt 2021,0,109,104,108,3,3679800,395668800,424,43.4,108,38600,107,28300,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,25 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2640,2640,25 Agt 2021,2630,2690,2630,2680,40,10913100,29134416000,2521,136.0,2680,637100,2670,21000,10724674776,10724674776,10724674776,1275400,1296100,80,215200,1
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2890,0,25 Agt 2021,0,2900,2870,2900,10,4900,14066000,8,157.6,2900,2400,2870,6700,3629411800,3629411800,3629411800,100,4800,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,25 Agt 2021,0,980,965,965,-5,3100,3012000,22,3035.3,970,1100,965,400,3990277158,3990277158,3990277158,0,0,0,0,0
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,25 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
246,FILM,MD Pictures Tbk.,CDM-1135000000E621------------,374,0,25 Agt 2021,0,380,350,350,-24,75584600,27093939600,5363,166.7,352,42900,350,1779900,9511217000,9511217000,9511217000,45660500,19970200,0,0,0
