No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,230,0,13 Dec 2021,0,232,214,226,-4,286000,64164200,111,188.3,226,2400,224,25400,630000000,630000000,470799000,0,0,0,0,0
246,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,136,0,13 Dec 2021,0,140,130,136,0,1084300,147719400,381,54.6,136,11300,134,57100,2015208720,2015208720,1488030119,264300,0,0,0,0
247,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,13 Dec 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
248,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3120,3120,13 Dec 2021,3120,3210,3120,3170,50,19935500,63433715000,4124,160.9,3170,173300,3160,460600,10724674776,10724674776,8573305016,6107600,6963200,0,0,0
249,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3180,0,13 Dec 2021,0,3180,3160,3180,0,105900,335712000,22,172.8,3180,17400,3170,3500,3629411800,3629411800,2703911791,35000,30000,0,0,0
250,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,13 Dec 2021,0,990,980,990,10,7100,6974000,13,3113.9,990,100,985,600,3990277158,3990277158,2983929259,0,0,0,0,0
251,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,13 Dec 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
252,FILM,MD Pictures Tbk.,--M-1135400000E621------------,770,0,13 Dec 2021,0,855,775,855,85,24511700,20246861500,3805,407.1,855,538000,850,17300,9511217000,9511217000,7000255712,5619500,2829000,0,0,0
253,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,13 Dec 2021,0,50,49,50,0,477800,23453600,49,40.0,50,93700,49,16600,400000075,400000075,0,0,0,0,0,0
254,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,476,0,13 Dec 2021,0,480,458,474,-2,959900,457356000,295,94.8,476,15000,474,19000,1475363179,1475363179,1210387952,0,87200,0,0,0
255,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8650,0,13 Dec 2021,0,0,0,8650,0,0,0,0,6920.0,8550,100,0,0,480000000,480000000,351168000,0,0,0,0,0
256,FITT,Hotel Fitra International Tbk.,--U-2100000000E512-----------X,610,0,13 Dec 2021,0,650,600,625,15,18812700,11781126500,1280,612.7,625,155000,620,937600,608472587,384472587,471018233,0,24700,0,0,0
257,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,406,0,13 Dec 2021,0,446,410,446,40,6719400,2931130600,640,223.0,0,0,446,1857200,781250000,156250000,0,0,0,0,0,0
258,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,382,0,13 Dec 2021,0,460,376,382,0,144400,60558800,208,382.0,406,100,384,500,2721000000,2721000000,2003744400,0,0,0,0,0
259,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,120,0,13 Dec 2021,0,121,116,116,-4,697600,81782700,186,85.9,117,118700,116,359800,650000000,650000000,499980000,0,0,0,0,0
260,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,202,0,13 Dec 2021,0,240,202,230,28,10162700,2338566000,1769,176.9,230,664400,228,103400,465224000,465224000,340637013,100,100,0,0,0
261,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,13 Dec 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
262,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,228,0,13 Dec 2021,0,230,226,230,2,1253600,286298800,182,69.8,230,617900,228,219200,5566414000,5566414000,4056802523,0,84000,0,0,0
263,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,93,0,13 Dec 2021,0,98,89,90,-3,2295591200,213858101700,45273,5.0,90,4712700,89,71547400,308105755051,308105755051,237744185009,157183300,47165600,1000000200,60000019200,2
264,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,490,0,13 Dec 2021,0,510,460,510,20,122700,57870900,36,463.6,510,16500,500,17700,1105000000,1105000000,808860000,0,0,0,0,0
265,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,13 Dec 2021,0,51,50,50,0,1649200,82472200,148,47.6,50,613800,0,0,10011027656,10011027656,9077999878,0,0,68000000,3400000000,3
266,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,13 Dec 2021,0,99,96,99,3,1305600,128161200,231,61.9,99,385500,98,80300,9242500000,9242500000,6551084000,0,0,0,0,0
267,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1360,0,13 Dec 2021,0,1365,1355,1360,0,46900,63794000,17,1088.0,1360,141800,1355,5100,410000000,410000000,295364000,42400,0,0,0,0
268,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,356,0,13 Dec 2021,0,0,0,356,0,0,0,0,791.1,356,13400,344,100,1600000000,1600000000,1222560000,0,0,0,0,0
269,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6525,0,13 Dec 2021,0,6525,6075,6125,-400,78100,485525000,239,245.0,6125,600,6100,7500,5882353000,5882353000,4245294160,400,1300,0,0,0
270,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32050,32050,13 Dec 2021,32050,32275,32050,32250,200,498300,16051875000,1136,1258.5,32275,1300,32200,8600,1924088000,1924088000,1442103956,313100,286500,0,0,0
271,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,765,0,13 Dec 2021,0,865,745,805,40,663400,534766500,395,95.8,805,56200,800,4300,12111376157,12111376157,8607555035,0,0,0,0,0
272,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2360,0,13 Dec 2021,0,2360,2300,2300,-60,21100,49304000,32,196.6,2340,2000,2300,3500,550000000,550000000,406670000,0,0,0,0,0
273,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,13 Dec 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
274,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,680,0,13 Dec 2021,0,685,675,675,-5,1074800,728941000,465,132.5,680,139200,675,349600,3484800000,3484800000,2804218560,282600,33900,0,0,0
275,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,244,0,13 Dec 2021,0,248,240,246,2,52200,12614200,31,21.4,246,8600,240,34700,1111112000,1111112000,812111761,0,0,0,0,0
276,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,282,0,13 Dec 2021,0,298,270,280,-2,542700,154357000,248,123.9,286,2200,278,1600,1500000000,1497000000,1183350000,0,0,0,0,0
277,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,80,0,13 Dec 2021,0,81,79,80,0,348600,27995400,65,20.0,80,81800,79,194600,28233511500,28233511500,20610463395,0,0,0,0,0
278,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,13 Dec 2021,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,72670747,0,0,0,0,0
279,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,416,0,13 Dec 2021,0,418,394,396,-20,6000,2397400,24,234.3,406,1000,396,2600,1277276000,1277276000,915040526,0,0,0,0,0
280,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,13 Dec 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
281,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,500,0,13 Dec 2021,0,505,496,500,0,6876400,3429102800,738,194.6,500,548900,498,3300,36897901455,36897901455,27776740215,149300,143200,0,0,0
282,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,94,0,13 Dec 2021,0,95,92,94,0,5081200,472238900,423,40.5,94,1398800,93,28400,4276655336,4276655336,3265226349,3000,37700,0,0,0
283,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,135,0,13 Dec 2021,0,140,131,133,-2,410000,55533600,79,73.9,134,100,133,7300,666666600,166666600,516666615,0,0,0,0,0
284,GSMF,Equity Development Investment Tbk.,XRU-2105000000G511------------,298,0,13 Dec 2021,0,334,298,304,6,7345700,2310229000,1656,35.6,308,500,304,4000,7454723337,7454723337,11165684614,0,30100,0,0,0
285,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,13 Dec 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
286,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,69,0,13 Dec 2021,0,71,69,70,1,6213400,434719200,366,70.0,70,879200,69,4488700,15819142767,15819142767,11530573163,73600,5700,0,0,0
287,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,186,0,13 Dec 2021,0,189,185,186,0,637400,118915900,204,74.4,187,24800,186,103700,7800760000,7800760000,5939498664,0,0,0,0,0
288,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,66,0,13 Dec 2021,0,69,64,67,1,77164800,5118179100,2231,35.6,67,1558900,66,551000,6000000000,6000000000,4867200000,0,11115300,0,0,0
289,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,13 Dec 2021,0,50,50,50,0,600,30000,2,131.6,50,11316500,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
290,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,202,0,13 Dec 2021,0,206,200,202,0,2181100,441797800,341,67.3,204,37100,202,145600,2626250000,519231500,1995950000,63200,350400,0,0,0
291,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,280,0,13 Dec 2021,0,306,262,262,-18,9822800,2849716600,1728,147.4,262,1135300,0,0,6542445783,6542445783,4283733077,0,0,0,0,0
292,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,410,0,13 Dec 2021,0,510,398,510,100,48804500,22982680500,3902,97.1,0,0,510,967600,1524680000,1524680000,1161501224,1311200,1311200,0,0,0
293,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,13 Dec 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
294,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,995,0,13 Dec 2021,0,1050,1005,1010,15,20030100,20308378000,6251,136.5,1010,1001500,1005,297500,14890000000,14890000000,12556737000,11497000,9556200,7275500,7422140000,3
295,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,338,0,13 Dec 2021,0,338,332,334,-4,5500,1858000,9,303.6,334,1700,330,300,832862387,832862387,595829752,0,0,0,0,0
296,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1860,0,13 Dec 2021,0,1880,1805,1810,-50,77800,141900000,82,3778.1,1810,4800,1805,8600,4183634000,4183634000,3062001725,0,0,0,0,0
297,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4800,0,13 Dec 2021,0,4840,4740,4760,-40,219500,1050228000,372,1457.2,4770,1500,4760,900,840000000,840000000,639492000,26500,9800,0,0,0
298,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,402,0,13 Dec 2021,0,402,384,400,-2,1100,438000,8,615.4,400,23900,388,200,7101084801,7101084801,5205805268,0,0,0,0,0
299,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,59,0,13 Dec 2021,0,60,57,58,-1,179719000,10433049100,8045,25.2,58,5692100,57,17440800,3221750000,3221750000,2980118750,12786800,6019300,0,0,0
300,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1005,1005,13 Dec 2021,1010,1025,1005,1020,15,20342700,20663583500,2902,5091.9,1020,1072100,1015,1000500,116318076900,116318076900,84016546945,4432200,5231100,0,0,0
301,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,186,0,13 Dec 2021,0,189,186,186,0,3526200,658817100,720,240.7,186,113800,185,666400,9677752680,9677752680,7654134595,0,0,0,0,0
302,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,13 Dec 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
303,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1660,0,13 Dec 2021,0,1675,1660,1665,5,354200,590767000,33,438.2,1670,1600,1660,2000,787500000,787500000,589050000,0,0,0,0,0
304,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,90,0,13 Dec 2021,0,92,89,90,0,4631800,419346200,613,76.3,90,258800,89,1165600,2129167100,851667100,1698223599,0,115400,0,0,0
305,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,13 Dec 2021,0,50,50,50,0,20800,1040000,8,27.0,50,36834600,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
306,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,13 Dec 2021,0,57,54,55,-1,12303300,678843000,357,52.4,56,1996000,55,366600,5958750000,5958750000,4444631625,2134700,2000,0,0,0
307,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,218,0,13 Dec 2021,0,222,218,222,4,7580000,1666171000,669,74.0,222,665600,220,814800,4605262400,4605262400,3528552051,155200,633700,0,0,0
308,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10550,0,13 Dec 2021,0,11225,10525,10850,300,16855700,183297122500,6852,208.7,10850,59200,10825,9300,2703620000,2703620000,2055562286,1040400,2187600,0,0,0
309,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,77,0,13 Dec 2021,0,85,75,77,0,358129600,28407496000,11679,59.2,77,4500400,76,8719000,11415812114,11415812114,9897479763,96171500,4484300,0,0,0
310,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,98,0,13 Dec 2021,0,99,93,94,-4,130100,12466100,75,6.6,94,6100,93,8100,1517332349,1517332349,1132832045,0,0,0,0,0
311,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8200,0,13 Dec 2021,0,8100,7650,7650,-550,1500,11625000,8,822.8,7800,100,7650,600,1350904927,1350904927,1041952970,0,0,0,0,0
312,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8850,8950,13 Dec 2021,8950,8950,8750,8750,-100,2949100,25912852500,1846,324.4,8775,32400,8750,136600,11661908000,11661908000,8863050080,1947100,923400,600000,5256500000,2
313,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,100,0,13 Dec 2021,0,103,98,100,0,5623100,564331500,468,192.0,101,500700,100,1043000,1089750000,1089750000,862537125,927600,0,0,0,0
314,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,104,0,13 Dec 2021,0,106,99,102,-2,4462300,452317500,435,72.9,103,257800,102,124900,1062437500,212487500,0,0,0,0,0,0
315,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,192,0,13 Dec 2021,0,196,191,191,-1,976300,188635800,296,14.9,192,100,191,10000,2003000000,2003000000,1481619100,107300,0,0,0,0
316,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,13 Dec 2021,0,155,152,153,1,117000,17903900,116,145.7,153,100,152,32400,9412000000,9412000000,7097589200,0,0,0,0,0
317,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1695,0,13 Dec 2021,0,1745,1580,1580,-115,72400,114788500,106,359.1,1580,2500,0,0,2125000000,2125000000,1615000000,1500,2500,0,0,0
318,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,456,0,13 Dec 2021,0,464,448,456,0,725800,328618000,169,298.0,456,89100,452,177900,972204500,972204500,723611809,19700,30000,0,0,0
319,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,13 Dec 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
320,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,13 Dec 2021,0,50,50,50,0,3700,185000,8,14.3,50,64010700,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
321,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,95,0,13 Dec 2021,0,96,94,96,1,1135400,107906100,156,80.0,96,822500,95,157300,833333000,833333000,683333060,0,0,0,0,0
322,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,13 Dec 2021,0,250,240,240,0,1000,241000,4,21.8,250,8500,240,300,1224000000,1224000000,888134400,0,0,0,0,0
323,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,930,0,13 Dec 2021,0,945,930,940,10,713100,668171500,267,132.3,945,67400,940,48000,3994291039,3994291039,2939798205,4300,38900,0,0,0
324,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,436,0,13 Dec 2021,0,442,432,434,-2,3538600,1543511800,703,86.8,436,12000,434,129000,8654325000,8654325000,6266596733,590600,135900,0,0,0
325,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2670,0,13 Dec 2021,0,2690,2650,2670,0,3973600,10615343000,371,702.6,2670,13100,2660,51800,4833500000,4833500000,3503804150,251800,222400,0,0,0
326,INAF,Indofarma Tbk.,--U-1135000000F211------------,2360,0,13 Dec 2021,0,2360,2310,2350,-10,373000,874030000,200,940.0,2360,39200,2350,9600,3099267500,3099267500,2221554944,0,0,0,0,0
327,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,304,0,13 Dec 2021,0,304,302,302,-2,4000,1209600,9,110.3,304,5200,298,2000,633600000,633600000,481219200,0,0,0,0,0
328,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,442,0,13 Dec 2021,0,460,418,442,0,29600,12979400,41,359.3,458,7700,442,8900,1438370465,1438370465,1020811519,0,0,0,0,0
329,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,570,0,13 Dec 2021,0,585,570,580,10,14500,8400500,35,62.7,580,4200,575,4700,196121237,196121237,165447876,0,0,0,0,0
330,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4770,4770,13 Dec 2021,4770,4780,4710,4710,-60,4544500,21502456000,2050,1922.4,4720,676500,4710,142800,9936338720,9936338720,7559566498,986000,543100,0,0,0
331,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6625,6625,13 Dec 2021,6625,6625,6550,6550,-75,6051800,39870010000,2235,1121.2,6575,4800,6550,92400,8780426500,8780426500,7449313843,3091000,3133300,0,0,0
332,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,108,0,13 Dec 2021,0,115,107,110,2,22063200,2426482300,1839,100.0,111,379500,110,2500,4316404307,4316404307,3280444745,0,0,0,0,0
333,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4430,0,13 Dec 2021,0,4500,4420,4450,20,150800,671141000,100,599.3,4460,1500,4440,31700,654351707,654351707,476760654,300,0,0,0,0
334,INDS,Indospring Tbk.,--U-1135000000E111------------,2170,0,13 Dec 2021,0,2270,2150,2160,-10,15400,33587000,23,202.5,2250,9400,2150,400,656249710,656249710,480309163,0,0,0,0,0
335,INDX,Tanah Laut Tbk,--U-2130000000C232------------,120,0,13 Dec 2021,0,118,112,112,-8,19409400,2194042100,2107,9.0,113,45200,112,82100,437913588,437913588,329880306,0,0,0,0,0
336,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1705,0,13 Dec 2021,0,1730,1660,1660,-45,20981500,35468003000,4715,56.3,1665,78600,1660,172900,5210192000,5210192000,4133766333,5750900,606400,0,0,0
337,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8000,8000,13 Dec 2021,8000,8025,7825,7900,-100,5738700,45310425000,2649,407.1,7900,43700,7875,100400,5470982941,5470982941,4394840597,2444700,389700,0,0,0
338,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,224,0,13 Dec 2021,0,232,220,222,-2,1866500,415698200,343,88.8,224,82500,222,2800,1808221900,1808221900,1379673310,0,1000,0,0,0
339,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,144,0,13 Dec 2021,0,168,144,155,11,238867900,37504689800,20374,0.9,156,950600,155,426000,20065450977,20065450977,12742192590,2647300,2739000,0,0,0
340,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,645,0,13 Dec 2021,0,650,630,650,5,3700,2360000,7,619.0,650,2800,615,1500,11181971732,11181971732,7889999254,0,0,0,0,0
341,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1785,0,13 Dec 2021,0,1815,1785,1785,0,1200,2145000,7,646.7,1785,200,1665,200,650000000,650000000,470990000,0,0,0,0,0
342,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,700,0,13 Dec 2021,0,710,670,710,10,1000,702000,5,7.2,705,100,690,2500,1388883283,1388883283,993745989,0,0,0,0,0
343,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,110,0,13 Dec 2021,0,111,104,105,-5,291500,31047100,103,74.0,105,13500,104,31600,3343935022,3343935022,2574495573,0,0,0,0,0
344,INTD,Inter Delta Tbk,--U-2130000000B152------------,366,0,13 Dec 2021,0,360,342,342,-24,1319600,451964800,295,105.3,342,117200,0,0,591828000,591828000,434342569,0,0,0,0,0
345,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU30000B121------------,12000,12100,13 Dec 2021,12100,12250,11900,11900,-100,3317900,40023112500,2949,476.0,11950,5100,11900,2300,3681231699,3681231699,3115426387,2071800,1308300,0,0,0
346,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,13 Dec 2021,0,125,122,124,0,5400,660300,9,103.3,124,700,122,6900,949868500,189973700,0,300,0,0,0,0
347,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,550,0,13 Dec 2021,0,570,550,560,10,3902300,2192905500,474,34.1,565,177900,560,202400,1818384820,1818384820,1395428511,106800,389300,0,0,0
348,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,302,0,13 Dec 2021,0,312,298,308,6,4699700,1436202200,781,81.1,308,139400,306,501800,5284811100,5284811100,3890677932,188000,470800,0,0,0
349,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,173,0,13 Dec 2021,0,180,174,177,4,1962100,348405800,241,84.3,178,81500,177,501400,6443379509,6443379509,4869906233,135500,100,0,0,0
350,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,182,0,13 Dec 2021,0,244,230,244,62,59466000,14506450400,2433,244.0,0,0,244,571341300,4600000000,4600000000,3520000000,98300,3631100,0,0,0
351,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,216,0,13 Dec 2021,0,216,212,214,-2,7324300,1562379400,416,89.2,214,3115500,212,932400,42197950841,42197950841,34256296493,2628000,2731000,23140700,5095752900,2
352,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2030,0,13 Dec 2021,0,2070,1990,1990,-40,13046900,26437269000,2455,532.1,1990,295000,1985,149700,1600000000,397400000,1210080000,183600,247200,0,0,0
353,ISAT,Indosat Tbk.,XAM-183MM00000J321------------,6250,0,13 Dec 2021,0,6450,6250,6350,100,8370400,53316357500,5701,453.6,6350,87600,6325,45300,5433933500,5433933500,4140657327,1941400,2503400,0,0,0
354,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,402,0,13 Dec 2021,0,434,404,434,32,45221800,19202259000,5946,147.1,436,1347700,434,1342600,7185992035,7185992035,5413926399,7725300,1479500,0,0,0
355,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,300,0,13 Dec 2021,0,300,294,296,-4,647100,191229400,203,134.5,300,151300,296,151100,940720000,940720000,740722928,0,66400,0,0,0
356,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,520,0,13 Dec 2021,0,525,505,510,-10,86300,44221000,63,146.8,515,700,510,12200,870701000,870701000,653809381,0,0,0,0,0
357,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20100,20250,13 Dec 2021,20275,20550,20200,20225,125,1205800,24556860000,1925,144.5,20225,284000,20200,2400,1129925000,1129925000,898742345,161400,323600,82,1701500,1
358,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,135,0,13 Dec 2021,0,150,135,146,11,31759000,4575662300,3627,59.3,146,331600,145,310300,813626700,813626700,676123788,115900,152400,0,0,0
359,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,244,0,13 Dec 2021,0,250,232,244,0,43141100,10404784000,12282,48.8,244,153000,242,555300,3774685500,3774685500,2868760980,2950700,2756500,0,0,0
360,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,228,0,13 Dec 2021,0,238,222,226,-2,54023500,12414219000,5267,92.8,228,274800,226,54600,750000210,750000210,622050174,4436700,2137500,0,0,0
361,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5800,0,13 Dec 2021,0,5450,5450,5450,-350,100,545000,1,413.1,5900,100,5500,1800,151200000,151200000,109635120,0,0,0,0,0
362,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,13 Dec 2021,0,50,50,50,0,100,5000,1,35.7,50,375842800,0,0,22581909405,22581909405,18575878677,0,0,2000000,16000000,3
363,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,452,0,13 Dec 2021,0,454,450,450,-2,52100,23453600,7,255.3,466,100,450,2100,2329040482,2329040482,1794758595,0,0,0,0,0
364,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,126,0,13 Dec 2021,0,128,125,127,1,515900,65273300,121,105.1,128,56000,127,89400,16308519860,16308519860,13169129787,250000,0,0,0,0
365,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,13 Dec 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
366,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,168,0,13 Dec 2021,0,177,167,173,5,3252600,559122100,817,123.6,173,158000,171,2100,1000000000,1000000000,817200000,0,0,0,0,0
367,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1585,1585,13 Dec 2021,1590,1600,1575,1580,-5,9406600,14912102000,2740,431.9,1585,44200,1580,19100,11726575201,11726575201,9736575389,5052100,1498700,0,0,0
368,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,488,0,13 Dec 2021,0,492,486,490,2,1970600,963012400,184,471.2,490,64700,488,200200,13750000000,13750000000,10384000000,1314600,27600,0,0,0
369,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,108,0,13 Dec 2021,0,109,101,106,-2,8062700,860592600,945,53.0,107,529100,106,5000,2032540000,2032535000,1776236706,1750900,944900,0,0,0
