No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3680,0,15 Apr 2021,0,0,0,3680,0,0,0,0,2944.0,3710,100,3430,100,480000000,480000000,480000000,0,0,0,0,0
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,90,0,15 Apr 2021,0,90,87,89,-1,100700,8898500,75,87.3,90,36000,89,2400,600000005,376000005,600000005,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,530,0,15 Apr 2021,0,530,530,530,0,900,477000,5,530.0,580,1400,530,900,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,15 Apr 2021,0,99,97,99,1,1017100,100022200,154,73.3,99,32300,98,278800,650000000,650000000,650000000,0,0,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,193,0,15 Apr 2021,0,198,184,188,-5,396300,75405400,117,144.6,189,500,188,400,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,22.7,50,43658000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,218,0,15 Apr 2021,0,222,214,216,-2,2973500,643882400,352,65.5,216,40100,214,292100,5566414000,5566414000,5566414000,16100,1056600,0,0,0
254,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,88,0,15 Apr 2021,0,93,88,90,2,1379595700,124914464900,18306,5.0,90,16627600,89,74226000,302262543720,302262543720,302262543720,155182300,147393400,200000,16400000,1
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,151,0,15 Apr 2021,0,162,150,155,4,44900,6840400,42,140.9,155,11000,151,10300,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,15 Apr 2021,0,50,50,50,0,100,5000,1,47.6,50,7552700,0,0,10011027656,10011027656,10011027656,0,0,45000000,2250000000,1
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,104,0,15 Apr 2021,0,109,97,104,0,16905100,1749629100,1137,65.0,105,124400,104,1182600,9242500000,9242500000,9242500000,36700,0,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1505,0,15 Apr 2021,0,1505,1420,1505,0,9400,13937000,25,1204.0,1515,10000,1505,4400,410000000,410000000,410000000,0,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,15 Apr 2021,0,0,0,344,0,0,0,0,764.4,342,10500,324,103000,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,15 Apr 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36625,36525,15 Apr 2021,36525,36600,36175,36350,-275,738700,26818592500,2141,1418.5,36350,31300,36225,5000,1924088000,1924088000,1924088000,375900,140400,72,2633000,2
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,412,0,15 Apr 2021,0,412,392,398,-14,44400,17657200,12,47.4,412,9900,398,10000,12111376157,12111376157,12111376157,0,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1935,0,15 Apr 2021,0,1970,1935,1970,35,700,1369000,5,168.4,1970,600,1865,100,550000000,550000000,550000000,0,0,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,332,0,15 Apr 2021,0,336,328,330,-2,8236700,2733344400,969,44.4,332,84700,330,829200,25886576254,25886576254,25886576254,54900,182500,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,870,0,15 Apr 2021,0,880,860,865,-5,9024000,7839631500,2301,169.8,870,134100,865,593000,3484800000,3484800000,3484800000,589900,1899100,0,0,0
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,292,0,15 Apr 2021,0,290,274,274,-18,72200,19914800,23,23.8,284,100,274,77600,1111112000,1111112000,1111112000,0,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,330,0,15 Apr 2021,0,340,326,326,-4,72500,23694000,18,144.2,326,200,320,10000,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,123,0,15 Apr 2021,0,124,119,123,0,5977100,725453400,337,30.8,123,68100,122,311700,28233511500,28233511500,28233511500,85100,0,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,15 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,286,0,15 Apr 2021,0,298,282,292,6,70100,20224400,23,172.8,292,1700,282,61000,1277276000,1277276000,1277276000,5000,0,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1725,0,15 Apr 2021,0,1755,1705,1735,10,1886900,3269609000,1249,135.0,1735,1000,1730,50300,7379580291,7379580291,7379580291,19200,62700,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,67,0,15 Apr 2021,0,69,67,67,0,1536800,103257700,154,28.9,68,1471100,67,229200,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,127,0,15 Apr 2021,0,149,127,129,2,40300,5352500,20,10.4,136,21200,129,2200,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,15 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,143,0,15 Apr 2021,0,147,141,146,3,2996500,433986000,367,58.4,146,260600,145,7300,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,15 Apr 2021,0,50,50,50,0,2500,125000,5,26.6,50,4094000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,15 Apr 2021,0,50,50,50,0,500,25000,2,131.6,50,14821700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,112,0,15 Apr 2021,0,0,0,112,0,0,0,0,63.0,111,100,106,100,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,159,0,15 Apr 2021,0,169,155,162,3,4639200,745893200,88,30.9,163,900,162,5100,1524680000,1524680000,1524680000,0,0,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,15 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4630,0,15 Apr 2021,0,4670,4530,4580,-50,1983700,9088814000,751,123.8,4600,400,4580,16600,2978000000,2978000000,2978000000,72600,24200,0,0,0
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,488,0,15 Apr 2021,0,486,466,486,-2,39600,18590800,20,441.8,486,17400,470,2500,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,935,0,15 Apr 2021,0,960,905,935,0,19800,18303000,30,1951.7,935,6900,905,2300,4183634000,4183634000,4183634000,0,0,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3490,0,15 Apr 2021,0,3520,3460,3480,-10,43600,151890000,72,1065.3,3500,7600,3480,11100,840000000,840000000,840000000,200,10000,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,416,0,15 Apr 2021,0,440,416,418,2,26000,11119400,43,643.1,438,200,418,500,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,87,0,15 Apr 2021,0,89,86,87,0,7204200,625343900,427,37.8,88,1065400,87,52700,3221750000,3221750000,3221750000,0,270300,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1340,1340,15 Apr 2021,1340,1345,1330,1335,-5,8866700,11850129000,2128,6664.3,1340,99800,1335,314700,116318076900,116318076900,116318076900,533600,77400,0,0,0
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,238,0,15 Apr 2021,0,240,236,238,0,24813200,5906028000,1165,308.0,240,3860800,238,125500,9677752680,9677752680,9677752680,350500,154300,42612800,10053260800,3
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2220,0,15 Apr 2021,0,2280,2230,2260,40,1180900,2653206000,117,594.7,2270,24600,2260,600,787500000,157500000,787500000,0,42200,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,15 Apr 2021,0,50,50,50,0,200,10000,2,27.0,50,39397500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,63,0,15 Apr 2021,0,67,59,61,-2,91393600,5598735400,4226,58.1,61,926200,60,5106800,5958750000,5958750000,5958750000,414100,837100,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,206,0,15 Apr 2021,0,208,204,204,-2,8341000,1711664400,477,68.0,206,408400,204,316300,4605262400,4605262400,4605262400,83500,1500,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4970,0,15 Apr 2021,0,5050,4870,4880,-90,3027200,14907606000,2075,93.8,4890,21800,4880,170800,2703620000,2703620000,2703620000,374300,547600,10000,46700000,1
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,15 Apr 2021,0,50,50,50,0,4900,245000,6,38.5,50,69491600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,181,0,15 Apr 2021,0,181,178,181,0,14300,2561000,13,12.8,181,18000,178,2300,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6450,0,15 Apr 2021,0,0,0,6450,0,0,0,0,693.7,7725,1100,6500,1100,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8750,8750,15 Apr 2021,8775,8775,8675,8750,0,2319600,20257465000,2196,324.4,8750,15600,8700,23200,11661908000,11661908000,11661908000,840500,905400,711104,6195849850,7
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,75,0,15 Apr 2021,0,77,74,75,0,256800,19448500,36,144.0,77,23200,75,498800,1089750000,1089750000,1089750000,0,112400,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,246,0,15 Apr 2021,0,246,234,234,-12,900,219000,6,18.3,246,6400,234,9800,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,138,0,15 Apr 2021,0,139,138,138,0,43400,5989700,26,131.4,139,12200,138,300,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1090,0,15 Apr 2021,0,1100,1040,1085,-5,10200,10863500,11,246.6,1085,4000,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,358,0,15 Apr 2021,0,362,354,354,-4,67300,23998600,61,231.4,360,17200,354,22600,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,15 Apr 2021,0,50,50,50,0,16100,805000,5,14.3,50,38025600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,132,0,15 Apr 2021,0,139,130,131,-1,50434100,6774125100,5330,109.2,132,724400,131,226100,833333000,833333000,833333000,416900,416900,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,15 Apr 2021,0,246,230,230,0,170400,39202200,10,20.9,242,1000,230,32300,1224000000,1224000000,1224000000,0,168400,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1055,0,15 Apr 2021,0,1075,1040,1045,-10,1363000,1433820000,413,147.1,1050,4000,1045,5700,3994291039,3994291039,3994291039,43900,8300,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,332,0,15 Apr 2021,0,336,330,332,0,902000,299333200,143,66.4,334,324700,332,63200,8654325000,8654325000,8654325000,8500,8500,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1490,0,15 Apr 2021,0,1490,1480,1485,-5,1519800,2257781000,242,390.8,1490,74500,1480,25100,4833500000,4833500000,4833500000,51900,60200,0,0,0
312,INAF,Indofarma Tbk.,--U-1135400000F211------------,2280,0,15 Apr 2021,0,2280,2190,2200,-80,575500,1272917000,487,880.0,2210,7000,2200,62600,3099267500,3099267500,3099267500,25300,55000,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,338,0,15 Apr 2021,0,338,328,328,-10,3000,1006800,10,119.8,338,8700,332,100,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,93,0,15 Apr 2021,0,106,93,95,2,9975500,988945800,1144,77.2,96,32500,95,63700,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1055,0,15 Apr 2021,0,1070,1030,1065,10,46700,49170500,77,115.2,1065,96600,1035,1400,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4430,4460,15 Apr 2021,4460,4470,4300,4310,-120,17030400,74150075000,5786,1759.2,4320,700,4310,168200,9936338720,9936338720,9936338720,6488900,3066900,15000,62250000,1
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6575,6550,15 Apr 2021,6575,6650,6500,6650,75,4067600,26781442500,3960,1138.3,6650,52200,6600,1000,8780426500,8780426500,8780426500,1818200,2590400,48,315600,1
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,218,0,15 Apr 2021,0,234,214,218,0,1303700,286096000,407,198.2,218,47100,216,8000,4309161705,4309161705,4309161705,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3310,0,15 Apr 2021,0,3510,3400,3490,180,3100,10791000,12,470.0,3490,1100,3340,100,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1850,0,15 Apr 2021,0,1850,1805,1805,-45,40900,74159000,17,169.2,1860,5000,1805,8300,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,107,0,15 Apr 2021,0,119,101,116,9,46185900,5130432400,4020,9.3,117,25100,116,185500,437913588,437913588,437913588,35000,35000,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1415,0,15 Apr 2021,0,1430,1400,1405,-10,4385200,6178100500,1275,47.6,1410,155600,1405,121900,5210192000,5210192000,5210192000,1021200,304400,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,9900,9900,15 Apr 2021,9925,9925,9450,9675,-225,7378600,70936382500,5616,498.5,9675,64900,9650,1000,5470982941,5470982941,5470982941,2539900,2414900,2952548,29013187200,6
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,199,0,15 Apr 2021,0,200,186,186,-13,832200,155315300,72,74.4,190,8100,186,30100,1808221900,1808221900,1808221900,0,597100,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,174,0,15 Apr 2021,0,194,171,174,0,43678300,7663416300,1748,1.0,175,2000,174,868100,15797098338,15797098338,15797098338,0,60000,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,695,0,15 Apr 2021,0,800,655,670,-25,2500,1826500,16,638.1,745,100,660,500,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1900,0,15 Apr 2021,0,1900,1895,1895,-5,5000,9489000,12,686.6,1900,2000,1845,800,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,850,0,15 Apr 2021,0,840,800,800,-50,4300,3445000,18,8.1,980,4400,800,600,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,158,0,15 Apr 2021,0,172,158,172,14,24500,4069800,8,121.2,172,26100,152,2000,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,96,0,15 Apr 2021,0,97,95,95,-1,4200,401300,10,29.3,95,8700,94,400,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12850,12850,15 Apr 2021,12800,12925,12500,12925,75,1740700,22156125000,2395,517.0,12925,117500,12875,1500,3681231699,3681231699,3681231699,975300,525600,199700,2538586400,1
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,555,0,15 Apr 2021,0,590,545,580,25,8284500,4734710000,1187,35.4,580,280600,575,774700,1818384820,1818384820,1818384820,404000,69300,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,298,0,15 Apr 2021,0,306,294,302,4,2096000,632312600,477,79.5,304,91100,302,28000,5284811100,5284811100,5284811100,92700,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,160,0,15 Apr 2021,0,160,155,158,-2,595000,93266500,140,75.2,159,35100,157,2000,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,248,0,15 Apr 2021,0,248,242,244,-4,5590200,1369196000,2567,101.7,244,198500,242,576700,41514046739,41514046739,41514046739,442000,2534100,189870900,47073999200,3
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1695,0,15 Apr 2021,0,1710,1655,1660,-35,4656800,7812922000,1502,443.9,1660,26900,1655,95900,1600000000,397400000,1600000000,858200,226400,0,0,0
337,ISAT,Indosat Tbk.,--M-113M400000J321------------,6700,0,15 Apr 2021,0,6750,6450,6475,-225,2341500,15345465000,3320,462.5,6525,47900,6475,87700,5433933500,5433933500,5433933500,478200,55300,0,0,0
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,204,0,15 Apr 2021,0,222,202,218,14,35692800,7650121800,2553,73.9,220,1254500,218,192100,7185992035,7185992035,7185992035,831700,1465700,100000,19000000,1
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,505,0,15 Apr 2021,0,515,494,515,10,1715100,859963400,461,234.1,515,143900,510,11000,940720000,940720000,940720000,13900,253300,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,580,0,15 Apr 2021,0,670,580,600,20,15300,9567000,19,172.7,615,1700,590,100,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12075,12200,15 Apr 2021,12150,12200,11800,11925,-150,1497500,17839765000,1908,85.2,11925,62600,11850,1100,1129925000,1129925000,1129925000,1083600,1009200,36,426600,1
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,177,0,15 Apr 2021,0,179,170,172,-5,13212000,2290502700,1408,69.9,173,294900,172,15600,813626700,813626700,813626700,400400,922900,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,87,0,15 Apr 2021,0,93,88,93,6,2900,260800,14,18.6,93,8200,90,2000,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,123,0,15 Apr 2021,0,123,119,120,-3,5658700,683709900,1681,41.7,120,83000,119,145800,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,6500,0,15 Apr 2021,0,0,0,6500,0,0,0,0,492.6,6500,6900,6100,100,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,430,0,15 Apr 2021,0,444,440,440,10,600,265600,6,249.6,440,3100,434,100,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,195,0,15 Apr 2021,0,195,191,195,0,232400,45315300,16,161.4,200,2500,195,6600,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,15 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,153,0,15 Apr 2021,0,163,150,155,2,9800,1491300,18,110.7,156,200,153,100,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,2130,2130,15 Apr 2021,2130,2240,2130,2220,90,31557100,69630638000,6953,606.9,2220,1485500,2210,270200,11726575201,11726575201,11726575201,9176600,13233600,21992620,48263637200,37
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,580,0,15 Apr 2021,0,590,575,575,-5,559200,323485000,82,552.9,580,21000,575,185500,13750000000,13750000000,13750000000,10000,0,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,130,0,15 Apr 2021,0,133,127,128,-2,9294600,1197604600,965,64.0,129,200700,127,523100,2032540000,2032535000,2032540000,802200,618400,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4200,4200,15 Apr 2021,4200,4200,4160,4160,-40,802800,3351789000,546,245.3,4180,100,4160,32500,7257871200,7257871200,7257871200,89600,253500,426100,1777263100,1
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,825,0,15 Apr 2021,0,875,815,830,5,900,762500,8,178.8,890,100,820,100,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1215,0,15 Apr 2021,0,1225,1215,1225,10,187100,227996500,45,2722.2,1230,72100,1225,4400,1713012500,1713012500,1713012500,6900,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2520,0,15 Apr 2021,0,2540,2500,2510,-10,955700,2396063000,719,2510.0,2510,37800,2500,134300,5554000000,5553999999,5554000000,10400,57200,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,86,0,15 Apr 2021,0,115,93,105,19,39375100,4244883800,4428,17.8,105,312700,104,2000,587152700,587152700,587152700,10000,220000,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,88,0,15 Apr 2021,0,91,87,88,0,4649500,410296500,473,58.7,89,949700,88,865300,665000000,150000000,665000000,0,0,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,15 Apr 2021,0,50,50,50,0,467500,23375000,35,50.0,50,387677800,0,0,7150001106,7150001106,7150001106,0,0,53000,2030000,2
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,386,0,15 Apr 2021,0,382,370,380,-6,799700,302006200,104,46.2,380,93400,376,200,4007235107,4007235107,4007235107,0,0,26315700,9999966000,2
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,214,0,15 Apr 2021,0,216,210,216,2,126300,26626400,30,7.2,216,11100,212,100,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,350,0,15 Apr 2021,0,380,350,380,30,10300,3608600,8,101.1,380,2300,346,1000,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,840,0,15 Apr 2021,0,840,810,810,-30,6000,4987500,11,202.5,840,11400,810,1700,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,318,0,15 Apr 2021,0,380,318,362,44,9380300,3252101800,1541,91.4,364,37100,362,757600,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1355,0,15 Apr 2021,0,1360,1330,1360,5,36900,49895000,41,181.3,1360,4200,1330,7200,1500000000,1500000000,1500000000,400,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,60,0,15 Apr 2021,0,65,58,59,-1,44959300,2753361500,1999,2.1,60,952200,59,3817600,14929100000,14929100000,14929100000,0,40000,100000,6000000,1
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,230,0,15 Apr 2021,0,242,222,228,-2,4800,1136200,20,48.4,242,1900,228,1000,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,174,0,15 Apr 2021,0,176,173,173,-1,5829700,1011135100,374,6.0,173,107900,172,554700,20824888369,20824888369,20824888369,241600,456200,0,0,0
371,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2750,0,15 Apr 2021,0,2820,2640,2650,-100,4800400,12976179000,1178,69.7,2650,230100,2640,73000,1428571500,1428571500,1428571500,25000,1100,0,0,0
