No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,27 Sep 2021,0,50,50,50,0,4900,245000,7,0.2,50,134036300,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,975,0,27 Sep 2021,0,985,960,960,-15,6187200,5972397500,1175,7.1,965,26600,960,129000,24880290775,24880290775,24880290775,832800,737600,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,334,0,27 Sep 2021,0,336,332,334,0,759800,252908600,177,4.0,336,215600,334,96500,75357433911,75357433911,75357433911,14600,5500,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1750,0,27 Sep 2021,0,1765,1735,1735,-15,423600,737534000,330,21.6,1740,2000,1735,36400,35819545925,35819545925,0,23500,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,27 Sep 2021,0,1385,1360,1365,-15,106032400,145416106500,3565,1325.2,1370,50000,1365,203000,3803526210,3803526210,3803526210,4567600,313600,89000000,121040000000,4
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,650,0,27 Sep 2021,0,760,660,715,65,74787700,53580229500,7186,408.6,720,732900,715,1841400,6000000000,6000000000,6000000000,1575900,890500,263395000,123362000000,7
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,27 Sep 2021,0,680,650,680,-5,800,526000,6,123.6,680,200,650,1300,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,88,0,27 Sep 2021,0,95,89,92,4,141078300,13051925200,8787,23.0,93,3566500,92,1431600,1400000000,1400000000,1400000000,35600,33900,1560500,184139000,1
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,27 Sep 2021,0,0,0,1000,0,0,0,0,1066.4,1040,10000,1000,303800,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4750,0,27 Sep 2021,0,4750,4750,4750,0,3930000,18667500000,4,950.0,0,0,4710,200,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,202,0,27 Sep 2021,0,202,188,190,-12,3039000,579680600,494,190.0,191,14300,190,22300,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5850,0,27 Sep 2021,0,6700,5700,5775,-75,10200,64382500,40,224.8,5825,100,5725,500,450000000,450000000,450000000,100,100,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2110,0,27 Sep 2021,0,2140,2070,2070,-40,26093100,54690176000,8389,405.9,2080,698000,2070,2644200,40717485772,40717485772,40717485772,1497400,51700,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,95,0,27 Sep 2021,0,96,93,94,-1,309740000,29078441900,3123,15.8,94,3822400,93,11349900,93907762380,93907762380,93907762380,11211800,2764300,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1320,0,27 Sep 2021,0,1320,1230,1320,0,2700,3547500,11,990.4,1320,8700,1315,200,979110000,979110000,979110000,0,800,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,975,975,27 Sep 2021,980,980,955,965,-10,22980700,22173259500,2902,377.4,970,1044800,960,529600,93747218044,93747218044,93747218044,6957200,4752300,29,27985,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,980,990,27 Sep 2021,990,995,975,990,10,27063600,26647465500,1863,193.9,990,11500,985,968000,21171365812,21171365812,21171365812,2804800,2544600,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1015,0,27 Sep 2021,0,1015,995,995,-20,586200,589361500,194,678.6,1000,600,995,48200,19517921842,19517921842,19517921842,3700,2100,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,2110,0,27 Sep 2021,0,2170,2100,2120,10,230100,490471000,256,108.7,2120,2200,2110,250600,2616500000,2616500000,2616500000,300,1200,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,27 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,27 Sep 2021,0,50,50,50,0,25800,1290000,10,383.1,50,45013200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,27 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,515,0,27 Sep 2021,0,525,498,498,-17,71700,36034800,57,1663.2,510,4900,498,500,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2740,0,27 Sep 2021,0,2820,2740,2800,60,49400,137643000,76,542.0,2800,6500,2790,100,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3480,0,27 Sep 2021,0,3490,3350,3380,-100,6872000,23234707000,3277,346.7,3390,45100,3380,258200,7626663000,7626663000,7626663000,2288200,4252300,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,182,0,27 Sep 2021,0,183,180,181,-1,5961100,1078787400,739,98.1,182,1204600,181,157000,4498997362,4498997362,4498997362,0,369600,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,885,0,27 Sep 2021,0,885,870,870,-15,104803200,91807445500,9949,102.4,875,2738200,870,10279300,103062019354,29245657481,103062019354,6332600,60739100,62738100,54950857600,4
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,27 Sep 2021,0,1030,1000,1030,20,5000,5010000,10,174.6,1025,500,1010,600,2640452000,2640452000,2640452000,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,274,0,27 Sep 2021,0,276,268,272,-2,93940200,25513865000,2060,26.6,274,1070600,272,5100,13432272010,13432272010,13432272010,3029600,202100,172700,50684400,3
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,56,0,27 Sep 2021,0,58,56,56,0,279925200,15904338500,3337,3.3,57,19938200,56,35271000,74274746007,74274746007,74274746007,31254500,22874900,950000,66500000,1
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,27 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,156,0,27 Sep 2021,0,157,152,155,-1,4266300,658230400,464,146.6,155,154600,154,36700,9442771448,9442771448,9442771448,118300,0,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,27 Sep 2021,0,72,70,70,0,22078400,1552815600,1362,15.3,71,3799300,70,2165900,31525291000,31525291000,31525291000,11492800,899900,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,17425,0,27 Sep 2021,0,18375,17500,18300,875,233700,4219405000,307,315.5,18325,1800,18300,1100,3333333500,3333333500,3333333500,90400,139500,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,107,0,27 Sep 2021,0,106,100,100,-7,27802900,2812424300,2607,59.5,100,875100,0,0,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,318,0,27 Sep 2021,0,320,302,316,-2,3081900,974534800,876,95.8,316,20300,314,274000,5885000000,5885000000,5885000000,600,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,127,0,27 Sep 2021,0,152,123,133,6,10913000,1526990900,2177,66.5,134,4300,133,16900,833440000,833440000,833440000,9900,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,426,0,27 Sep 2021,0,428,418,422,-4,427896100,180948979800,5671,409.7,422,61500,420,277800,33250000000,33250000000,33250000000,12141200,268200,265000000,111300000000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,27 Sep 2021,0,50,50,50,0,31500,1575000,23,28.6,50,87317900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,27 Sep 2021,0,0,0,398,0,0,0,0,727.1,398,100,396,100,54476269803,54476269803,54476269803,0,0,14000000,5572000000,2
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,154,0,27 Sep 2021,0,160,148,150,-4,20588000,3128864800,3093,42.9,151,184100,150,700,1431125517,1431125517,0,2429100,174900,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,426,0,27 Sep 2021,0,480,432,450,24,4754400,2159054200,1076,112.5,452,200,450,75100,2086950000,2086950000,2086950000,850000,20000,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,112,0,27 Sep 2021,0,115,107,109,-3,30741600,3389383900,3117,68.1,109,1000300,108,828500,1875000000,1875000000,1875000000,244800,50000,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,595,0,27 Sep 2021,0,640,580,600,5,3756600,2252174000,1122,240.0,600,116200,595,5000,1000000000,199188000,1000000000,0,30000,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1775,0,27 Sep 2021,0,1795,1780,1780,5,37700,67483500,33,367.8,1795,10400,1780,200,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,310,0,27 Sep 2021,0,314,306,306,-4,22621200,6965044200,3375,1958.4,306,586900,304,6074800,31183464900,31183464900,31183464900,1251800,299500,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,258,0,27 Sep 2021,0,262,258,260,2,852900,221965600,210,20.3,262,659400,260,28900,3984520457,3984520457,3984520457,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,190,0,27 Sep 2021,0,194,187,187,-3,4600,870100,12,56.7,194,3500,188,200,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2960,0,27 Sep 2021,0,3000,2760,2770,-190,28600,82424000,28,10051.5,2770,4400,2760,7800,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,27 Sep 2021,0,148,142,148,0,17800,2555900,17,123.3,148,6300,142,13300,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,840,0,27 Sep 2021,0,840,790,840,0,500,401500,5,466.7,840,400,800,200,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,450,0,27 Sep 2021,0,452,448,452,2,4250000,1912519400,406,1965.2,452,270400,450,65500,12000000000,12000000000,12000000000,0,45500,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,27 Sep 2021,0,1035,1025,1030,0,20000,20606500,47,515.0,1035,8100,1030,3600,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1265,0,27 Sep 2021,0,1270,1200,1200,-65,298900,363904500,159,128.5,1220,500,1200,79000,5431685458,5431685458,5431685458,0,1200,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,960,0,27 Sep 2021,0,970,950,960,0,28751800,27655562500,1135,141.2,965,1867200,960,9600,17125504000,2162600000,17125504000,2932000,1270200,35664700,33703141500,4
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,27 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,27 Sep 2021,0,50,50,50,0,500,25000,3,3.3,50,69563900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,27 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,180,0,27 Sep 2021,0,190,178,178,-2,5200,943700,10,323.6,185,4200,178,900,70000000,70000000,70000000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,276,0,27 Sep 2021,0,278,258,268,-8,22529100,5958504600,1314,135.4,268,409900,266,2900,560285604,560285604,560285604,100,9500,10780200,2802852000,4
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,27 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6600,6600,27 Sep 2021,6575,6600,6375,6525,-75,4698700,30349475000,3033,29717.2,6525,152500,6500,50300,16398000000,16398000000,16398000000,1955300,2906200,0,0,0
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,27 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,27 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,132200,5288000,1
185,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,545,0,27 Sep 2021,0,555,545,545,0,43500,23931000,25,275.0,555,97400,545,700,4458352920,4458352920,4458352920,1300,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,107,0,27 Sep 2021,0,110,100,100,-7,142090200,14547088900,7744,33.3,100,2456800,0,0,1307000000,1307000000,1307000000,85000,350000,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3270,0,27 Sep 2021,0,3130,3130,3130,-140,1000,3130000,1,1596.9,3130,9000,3050,100,816061500,816061500,816061500,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,318,0,27 Sep 2021,0,354,316,352,34,4932300,1670973800,838,281.6,352,9500,350,8500,2050000000,2050000000,2050000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3700,0,27 Sep 2021,0,3700,3600,3600,-100,1100,4060000,5,3008.8,3590,900,3470,300,800371500,800371500,800371500,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,895,0,27 Sep 2021,0,905,885,895,0,32857600,29372175000,2175,200.4,895,8301300,890,74400,18560303397,18560303397,18560303397,1661800,14213000,2048000,1832960000,5
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,51,0,27 Sep 2021,0,53,50,50,-1,25827600,1294158700,472,2.1,51,3917700,50,4885900,1230839821,1230839821,1230839821,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Sep 2021,0,50,50,50,0,16374700,818735000,607,49.0,50,2411600,0,0,7178119408,7178119408,7178119408,0,0,2436000,151032000,1
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,210,0,27 Sep 2021,0,208,208,208,-2,1100,228800,3,38.5,214,500,208,300,3141390962,3141390962,3141390962,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,256,0,27 Sep 2021,0,268,250,264,8,684400,176686600,27,147.4,266,14700,254,10800,2420547025,2420547025,2420547025,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,47250,0,27 Sep 2021,0,47575,47000,47000,-250,3000,141940000,27,11190.5,47400,600,47000,1200,2383745900,2383745900,2383745900,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,27 Sep 2021,0,51,50,50,0,21757300,1089376300,957,33.3,50,1228600,0,0,1132748359,1132748359,1132748359,200000,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1290,0,27 Sep 2021,0,1280,1275,1275,-15,200,255500,2,2559.1,1270,1800,0,0,687266666,687266666,687266666,0,0,86,110940,1
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,27 Sep 2021,0,50,50,50,0,227000,11350000,32,16.5,50,89400900,0,0,21853733792,21853733792,21853733792,0,0,3400000,102000000,1
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,384,0,27 Sep 2021,0,390,370,384,0,1307300,499438400,156,333.9,384,61000,382,1000,1899852850,1899852850,1899852850,0,135800,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,76,0,27 Sep 2021,0,79,76,76,0,8338400,640580000,508,33.8,77,1290900,76,1615900,5541165000,5541165000,5541165000,515100,0,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,840,0,27 Sep 2021,0,855,835,840,0,11667200,9832306500,1269,420.0,845,130000,840,179900,1250000000,1250000000,1250000000,323000,350900,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,515,0,27 Sep 2021,0,520,510,515,0,8023900,4131584500,274,1287.5,510,6000,505,132600,1625000000,1625000000,1625000000,0,0,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,168,0,27 Sep 2021,0,170,167,169,1,4705400,788489100,162,29.4,169,710900,168,118900,10365854185,10365854185,10365854185,0,0,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2290,0,27 Sep 2021,0,2300,2220,2220,-70,390200,875379000,282,150.5,2250,200,2220,1800,1428571400,1428571400,1428571400,33700,19500,2000,4510000,1
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,136,0,27 Sep 2021,0,140,133,134,-2,5563800,749817400,716,344.2,134,158600,133,182600,5638246600,5638246600,5638246600,42500,102700,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3710,0,27 Sep 2021,0,3730,3700,3700,-10,83700,310512000,60,22117.3,3710,15900,3700,57500,800659050,800659050,800659050,0,300,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,191,0,27 Sep 2021,0,192,190,190,-1,8047600,1533926400,1629,90.5,191,1157800,190,3549000,48198111100,48198111100,48198111100,1350700,55000,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2740,0,27 Sep 2021,0,2780,2700,2710,-30,6540400,17873316000,2386,1178.3,2710,319800,2700,596600,7692307700,2692307700,7692307700,1204700,469900,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,27 Sep 2021,0,795,770,775,-20,16100,12474000,24,84.7,775,15400,770,10600,9468359000,9468359000,9468359000,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,312,0,27 Sep 2021,0,322,302,304,-8,4699700,1440881800,947,286.7,306,73500,304,15000,11447006258,11447006258,11447006258,5000,0,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,27 Sep 2021,0,3180,3140,3170,-10,22400,70535000,22,2784.6,3170,13000,3160,1500,14184000000,14184000000,14184000000,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,314,0,27 Sep 2021,0,324,314,316,2,186753000,59435373600,9206,427.8,316,2255000,314,7641700,8621173232,8621173232,8621173232,4398000,2561300,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,346,0,27 Sep 2021,0,352,340,352,6,332900,115211200,48,114.4,358,30000,352,68700,331129952,331129952,331129952,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,27 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,124,0,27 Sep 2021,0,126,117,123,-1,24859800,2996746800,1811,70.0,123,2316000,122,58300,1857135500,1857135500,1857135500,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,500,0,27 Sep 2021,0,505,496,505,5,29796500,14901183100,5262,136.5,505,972300,500,443900,10599842400,10599842400,10599842400,405500,789000,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,27 Sep 2021,0,0,0,17500,0,0,0,0,1166.7,17625,100,0,0,770552320,770552320,770552320,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,27 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3440,0,27 Sep 2021,0,3350,3350,3350,-90,100,335000,1,336.9,3390,100,3350,200,1850000000,1850000000,1850000000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2480,0,27 Sep 2021,0,2500,2420,2490,10,41800,102649000,60,916.5,2490,600,2450,200,1120000000,1120000000,1120000000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,200,0,27 Sep 2021,0,200,191,191,-9,22000,4255600,24,127.3,195,3100,192,200,8711600156,8711600156,8711600156,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,91,0,27 Sep 2021,0,92,87,89,-2,30918500,2750851700,1848,25.4,89,789500,88,745000,4272964279,4272964279,4272964279,1900,0,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,71,0,27 Sep 2021,0,76,67,73,2,14609200,1058762000,916,54.9,73,122200,72,77400,4126366095,4126366095,4126366095,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,27 Sep 2021,0,985,980,980,-5,600,590500,2,24.2,985,100100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26325,0,27 Sep 2021,0,26500,26325,26350,25,5400,142520000,35,357.3,26600,200,26350,700,404050000,404050000,404050000,0,0,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1415,0,27 Sep 2021,0,1450,1400,1445,30,776300,1111245000,487,3668.3,1450,805500,1440,13500,698775000,698775000,698775000,0,106800,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,284,0,27 Sep 2021,0,308,284,304,20,324558400,96945413200,18318,76.0,304,13923100,302,3973000,7298500000,7298500000,7298500000,2330600,8117400,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,27 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,27 Sep 2021,0,0,0,196,0,0,0,0,78.4,195,2800,187,100,3350000000,3350000000,3350000000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1940,0,27 Sep 2021,0,1950,1920,1925,-15,8551200,16544105000,2618,2673.6,1925,919000,1920,482700,61197518483,61197518483,61197518483,611900,2066300,70000,178675000,3
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,127,0,27 Sep 2021,0,129,124,126,-1,404147800,51502350500,3381,10.5,126,956900,125,725400,24821230250,24821230250,24821230250,7507700,3896000,50,250,1
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,27 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,27 Sep 2021,0,57,50,50,0,206183500,10814933300,6591,47.6,51,5597400,50,1710700,2162545004,2162545004,2162545004,19344700,600100,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,57,0,27 Sep 2021,0,59,55,57,0,8999600,505294500,625,51.8,57,1018500,56,1056000,3303400000,3303400000,3303400000,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2230,0,27 Sep 2021,0,2270,2250,2250,20,10100,22802000,27,1574.2,2260,8600,2250,700,2708640000,2708640000,2708640000,0,100,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,620,625,27 Sep 2021,625,630,605,605,-15,73276400,44880462000,4406,303.7,610,306700,605,7327600,15950000000,15950000000,15950000000,24876500,13696700,961500,596130000,1
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,191,0,27 Sep 2021,0,192,187,190,-1,141600,26584300,58,80.6,190,27900,189,1000,1286539792,1286539792,1286539792,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,83,0,27 Sep 2021,0,89,79,83,0,12645000,1052644100,1427,50.9,84,245700,83,200,640001707,640001707,640001707,0,123400,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,294,0,27 Sep 2021,0,298,274,280,-14,89816100,25193366600,3866,521.3,282,706900,280,5900,15660887000,15660887000,15660887000,2252200,7522700,105300000,28641600000,1
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,103,0,27 Sep 2021,0,107,100,107,4,127100,12995600,31,89.2,107,8500,104,100,630000000,630000000,630000000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,160,0,27 Sep 2021,0,160,153,158,-2,2563500,399779000,533,63.5,158,64700,157,31900,2015208720,2015208720,2015208720,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,27 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2950,2950,27 Sep 2021,2960,3000,2820,2890,-60,40972800,120208223000,8374,146.7,2890,237200,2880,16400,10724674776,10724674776,10724674776,9835000,11467800,0,0,0
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2920,0,27 Sep 2021,0,2940,2920,2930,10,110800,324357000,13,159.2,2930,16400,2920,14300,3629411800,3629411800,3629411800,8600,110700,0,0,0
