No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,83,0,24 May 2021,0,85,82,84,1,558397700,46993227900,6100,4.7,84,32933900,83,48220700,308075363219,308075363219,308075363219,30757500,75641700,46,46,1
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,173,0,24 May 2021,0,187,175,180,7,60900,10857800,58,163.6,180,800,176,98300,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,24 May 2021,0,50,50,50,0,1000,50000,4,47.6,50,8397300,0,0,10011027656,10011027656,10011027656,0,0,90000000,4500000000,2
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,125,0,24 May 2021,0,137,123,135,10,58497800,7766591800,4298,84.4,136,1228500,135,4134600,9242500000,9242500000,9242500000,109000,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1455,0,24 May 2021,0,1470,1440,1440,-15,59800,86710000,35,1152.0,1470,9500,1435,600,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,24 May 2021,0,342,334,342,0,22300,7625400,5,760.0,342,966300,334,100,1600000000,1600000000,1600000000,2200,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3710,0,24 May 2021,0,3800,3700,3730,20,63400,235278000,33,149.2,3730,2000,3700,3600,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32925,32925,24 May 2021,32950,33250,32925,33000,75,591800,19566982500,1499,1287.8,33050,6800,33000,181300,1924088000,1924088000,1924088000,278800,223700,0,0,0
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,382,0,24 May 2021,0,450,374,382,0,11200,4321600,20,45.5,410,100,382,300,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1995,0,24 May 2021,0,2100,1990,2100,105,15200,30597500,53,179.5,2100,1500,2030,200,550000000,550000000,550000000,2000,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,316,0,24 May 2021,0,316,294,294,-22,30568700,9085583200,3255,39.5,294,3345200,0,0,25886576254,25886576254,25886576254,656400,717100,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,860,0,24 May 2021,0,875,855,855,-5,3759500,3235903000,1115,167.9,860,375200,855,62000,3484800000,3484800000,3484800000,246400,540000,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,232,0,24 May 2021,0,230,228,228,-4,1100,251000,3,19.8,230,1700,226,100,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,340,0,24 May 2021,0,340,334,340,0,5900,2003000,17,150.4,340,7400,332,100,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,112,0,24 May 2021,0,112,105,105,-7,10732900,1135404800,742,26.3,105,30900,0,0,28233511500,28233511500,28233511500,0,560000,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,24 May 2021,0,0,0,16725,0,0,0,0,2908.7,16725,600,15575,100,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,280,0,24 May 2021,0,290,262,280,0,57400,15883000,53,165.7,280,1900,274,9300,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,24 May 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1630,0,24 May 2021,0,1635,1615,1630,0,2434300,3955476000,476,126.8,1630,20300,1620,200,7379580291,7379580291,7379580291,500,300,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,60,0,24 May 2021,0,61,59,59,-1,700400,41863000,64,25.5,60,500,59,33400,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,125,0,24 May 2021,0,124,124,124,-1,1800,223200,2,10.0,125,200,124,98400,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,24 May 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,126,0,24 May 2021,0,131,124,125,-1,1753900,221356400,240,50.0,126,47900,125,500,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,24 May 2021,0,50,50,50,0,20300,1015000,3,26.6,50,4599200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,24 May 2021,0,50,50,50,0,100,5000,1,131.6,50,7737400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,111,0,24 May 2021,0,118,109,118,7,2300,258400,12,66.4,118,22900,108,10100,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,153,0,24 May 2021,0,156,150,155,2,1012900,156336600,49,29.5,155,2000,152,15200,1524680000,1524680000,1524680000,0,65500,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,24 May 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4680,0,24 May 2021,0,4790,4520,4660,-20,1347300,6283779000,551,125.9,4660,119100,4630,7500,2978000000,2978000000,2978000000,129300,1025700,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,378,0,24 May 2021,0,380,356,356,-22,14500,5371600,15,323.6,358,1400,356,13200,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,925,0,24 May 2021,0,1100,935,985,60,101600,97563000,49,2056.0,985,7900,940,500,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3510,0,24 May 2021,0,3600,3500,3600,90,326500,1159778000,357,1102.1,3600,33100,3590,2100,840000000,840000000,840000000,200,200,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,392,0,24 May 2021,0,404,392,400,8,11600,4626000,8,615.4,402,11200,394,3800,7101084801,7101084801,7101084801,0,6000,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144------------,79,0,24 May 2021,0,85,78,84,5,61608800,5092920800,5883,36.5,84,431500,83,508200,3221750000,3221750000,3221750000,100,355000,6250000,500000000,1
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1250,1250,24 May 2021,1250,1270,1250,1260,10,18867700,23816221000,3885,6289.9,1265,251500,1260,1535300,116318076900,116318076900,116318076900,2947100,2210000,0,0,0
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,216,0,24 May 2021,0,218,204,206,-10,39979900,8358818800,2206,266.6,206,1279600,204,2304000,9677752680,9677752680,9677752680,713500,2726500,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,24 May 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2240,0,24 May 2021,0,2300,2250,2260,20,687500,1560415000,197,594.7,2270,2700,2250,13400,787500000,787500000,787500000,9900,72600,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,118,0,24 May 2021,0,159,159,159,41,88600,14087400,17,134.7,0,0,159,73685500,2129167000,851667000,2129167000,0,0,625230700,73777735100,16
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,24 May 2021,0,50,50,50,0,2000,100000,5,27.0,50,38722500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,24 May 2021,0,55,52,52,-1,5546700,296243800,299,49.5,53,20100,52,1272600,5958750000,5958750000,5958750000,46000,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,200,0,24 May 2021,0,202,196,199,-1,7476500,1482534800,754,66.3,199,61900,198,56600,4605262400,4605262400,4605262400,291600,0,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5100,0,24 May 2021,0,5275,4830,4900,-200,6108300,30766962500,3668,94.2,4910,300,4900,27800,2703620000,2703620000,2703620000,773900,687600,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,24 May 2021,0,50,50,50,0,3300,165000,4,38.5,50,86177900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,175,0,24 May 2021,0,174,172,172,-3,43500,7526400,45,12.2,172,128600,171,13400,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7800,0,24 May 2021,0,8000,7800,7800,0,400,3140000,4,838.9,7700,800,7650,100,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8325,8350,24 May 2021,8350,8350,8200,8200,-125,3906400,32236987500,4482,304.0,8225,100,8200,507900,11661908000,11661908000,11661908000,1778500,915200,84,705600,1
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,102,0,24 May 2021,0,105,99,101,-1,3195500,324894600,509,193.9,101,215000,100,170700,1089750000,1089750000,1089750000,71800,1800,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,184,0,24 May 2021,0,191,175,191,7,139000,24677700,31,14.9,191,400,175,2100,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,142,0,24 May 2021,0,142,134,139,-3,103500,14536900,43,132.4,141,10000,140,1200,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1140,0,24 May 2021,0,1140,1075,1135,-5,5400,5928000,14,258.0,1130,60000,1125,600,2125000000,2125000000,2125000000,900,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,350,0,24 May 2021,0,354,348,348,-2,344200,120338800,87,227.5,352,4000,348,1800,972204500,972204500,972204500,0,10000,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,24 May 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,24 May 2021,0,50,50,50,0,300,15000,3,14.3,50,51546000,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,117,0,24 May 2021,0,120,109,111,-6,42916200,4855140000,3499,92.5,112,422100,111,89900,833333000,833333000,833333000,875400,928800,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,24 May 2021,0,240,230,240,6,202900,46895400,9,21.8,240,1500,238,100,1224000000,1224000000,1224000000,0,199600,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,970,0,24 May 2021,0,970,940,940,-30,1647600,1565384500,547,132.3,940,189200,935,130600,3994291039,3994291039,3994291039,70000,192900,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,312,0,24 May 2021,0,316,308,312,0,4055700,1255926200,365,62.4,312,191700,310,24800,8654325000,8654325000,8654325000,75400,117100,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1760,0,24 May 2021,0,1770,1725,1750,-10,1982700,3478699500,364,460.5,1750,186900,1745,200,4833500000,4833500000,4833500000,659800,33900,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2200,0,24 May 2021,0,2230,2170,2170,-30,199200,436770000,220,868.0,2170,1100,2160,52100,3099267500,3099267500,3099267500,0,0,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,344,0,24 May 2021,0,340,340,340,-4,2100,714000,7,124.1,340,10300,338,100,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,102,0,24 May 2021,0,106,100,102,0,319600,32242200,76,82.9,104,70500,102,12100,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,840,0,24 May 2021,0,870,800,820,-20,173600,142624000,219,88.7,830,12500,820,14000,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,XDMO1SA2F20000B146------------,4670,4650,24 May 2021,4650,4710,4420,4500,-170,26357600,119375868000,7601,1836.7,4510,19100,4500,370900,9936338720,9936338720,9936338720,4911800,8574100,69,325680,1
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6350,6350,24 May 2021,6350,6350,6225,6275,-75,6645400,41712817500,3280,1074.1,6300,116000,6275,13400,8780426500,8780426500,8780426500,4544400,4206100,0,0,0
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,140,0,24 May 2021,0,142,134,134,-6,142900,19473700,82,121.8,136,6000,134,700,4312067205,4312067205,4312067205,0,10000,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4500,0,24 May 2021,0,4680,4470,4530,30,27400,123769000,51,610.1,4520,200,4480,200,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,2000,0,24 May 2021,0,1950,1860,1895,-105,85100,159650000,133,177.7,1900,1800,1870,6000,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,111,0,24 May 2021,0,140,107,139,28,42683400,5659177100,4166,11.1,140,351200,139,7411400,437913588,437913588,437913588,12000,15100,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1330,0,24 May 2021,0,1380,1300,1300,-30,17165900,22988747500,3506,44.1,1305,422000,1300,379100,5210192000,5210192000,5210192000,1509500,531700,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8550,8550,24 May 2021,8575,8675,8150,8200,-350,8213600,68909575000,4908,422.5,8225,5100,8200,136300,5470982941,5470982941,5470982941,1374400,2287800,0,0,0
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,166,0,24 May 2021,0,170,159,164,-2,142700,23156000,111,65.6,164,6300,160,4000,1808221900,1808221900,1808221900,1700,12400,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,156,0,24 May 2021,0,160,148,150,-6,10715600,1643867100,1170,0.9,150,461800,149,100200,15797138438,15797138438,15797138438,100,7000,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,645,0,24 May 2021,0,675,675,675,30,300,202500,1,642.9,785,100,645,2200,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1385,0,24 May 2021,0,1450,1365,1365,-20,74800,107189500,30,494.6,1410,200,1365,100,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,820,0,24 May 2021,0,825,820,820,0,900,738500,5,8.3,825,100,820,3200,1388883283,1388883283,1388883283,0,0,50,40000,1
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,160,0,24 May 2021,0,165,154,165,5,51900,8558000,18,116.3,165,17200,159,9900,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,178,0,24 May 2021,0,212,177,177,-1,517800,98006200,448,54.5,184,13000,177,17600,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,11825,11825,24 May 2021,11825,11900,11625,11700,-125,820600,9653642500,1253,468.0,11750,27000,11700,8900,3681231699,3681231699,3681231699,461700,618600,0,0,0
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,510,0,24 May 2021,0,540,498,510,0,10873100,5628112800,1509,31.1,515,48100,510,50500,1818384820,1818384820,1818384820,40300,417900,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,272,0,24 May 2021,0,282,270,274,2,1717300,475133400,323,72.1,274,18900,272,55500,5284811100,5284811100,5284811100,0,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,XDM-1135000000B131------------,172,0,24 May 2021,0,175,167,167,-5,2302100,387184900,259,79.5,168,75600,167,136400,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,250,0,24 May 2021,0,254,246,252,2,53136600,13313340600,8276,105.0,254,2067000,252,86700,41514046839,41514046839,41514046839,36476000,39100900,5139700,1275502900,2
336,IRRA,Itama Ranoraya Tbk.,XDU-2135000000F112------------,1470,0,24 May 2021,0,1485,1415,1475,5,5189200,7544598500,2357,394.4,1475,200000,1470,44200,1600000000,397400000,1600000000,205100,993100,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6600,0,24 May 2021,0,6700,6150,6300,-300,5223400,33438835000,4398,450.0,6300,145300,6275,400,5433933500,5433933500,5433933500,371000,1076700,95000,602500000,6
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,264,0,24 May 2021,0,312,264,302,38,231699900,69187865200,14622,102.4,302,15653000,300,1020400,7185992035,7185992035,7185992035,5699200,27040800,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,510,0,24 May 2021,0,520,492,494,-16,2400600,1208489700,752,224.5,496,26200,494,71300,940720000,940720000,940720000,0,39400,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,24 May 2021,0,560,535,555,20,7800,4282000,32,159.7,550,300,535,1100,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12725,13000,24 May 2021,13000,13350,12875,13025,300,4175800,54645127500,3654,93.0,13025,3900,13000,900,1129925000,1129925000,1129925000,297800,1276100,14500,175087500,1
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,143,0,24 May 2021,0,152,135,138,-5,33136800,4810821200,2980,56.1,139,30000,138,197600,813626700,813626700,813626700,0,0,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,163,0,24 May 2021,0,193,152,152,-11,3436800,602105500,568,30.4,152,2769400,0,0,3774685500,3774685500,3774685500,0,25000,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,131,0,24 May 2021,0,131,123,125,-6,8678200,1117363300,1692,43.4,125,204500,124,305300,375000105,375000105,375000105,140100,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5575,0,24 May 2021,0,0,0,5575,0,0,0,0,422.5,5575,200,5225,100,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,24 May 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,42000000,378000000,3
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,426,0,24 May 2021,0,426,426,426,0,13200,5623200,12,241.6,432,200,424,100,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,178,0,24 May 2021,0,178,176,178,0,27400,4856000,20,147.3,178,10000,176,700,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,24 May 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,161,0,24 May 2021,0,185,152,157,-4,148500,24080800,58,112.1,167,11100,157,59200,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,1930,1930,24 May 2021,1930,1940,1885,1905,-25,13581300,25825853500,2973,520.8,1905,162600,1900,3100,11726575201,11726575201,11726575201,3293200,4512000,0,0,0
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,520,0,24 May 2021,0,530,520,525,5,491500,258916000,176,504.8,530,5915500,525,85000,13750000000,13750000000,13750000000,0,9000,12,6360,1
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,128,0,24 May 2021,0,130,121,124,-4,23404200,2887880000,1513,62.0,124,43400,123,2092100,2032540000,2032535000,2032540000,36900,64400,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3870,3870,24 May 2021,3880,3880,3800,3820,-50,2205200,8471651000,940,225.3,3830,2600,3820,3000,7257871200,7257871200,7257871200,128500,1116000,0,0,0
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,815,0,24 May 2021,0,865,835,835,20,200,170000,2,179.8,865,100,805,1900,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1220,0,24 May 2021,0,1220,1215,1215,-5,188200,229372500,29,2700.0,1220,800,1215,12500,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,XDM-1K35R50000F211------------,2420,0,24 May 2021,0,2460,2370,2370,-50,1209900,2912226000,783,2370.0,2380,10500,2370,43300,5554000000,5553999999,5554000000,93100,26400,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,148,0,24 May 2021,0,139,138,138,-10,315400,43529800,60,23.4,138,7134100,0,0,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151B-----------,72,0,24 May 2021,0,73,69,70,-2,6314200,449633200,558,46.7,71,593900,70,1025000,665000000,150000000,665000000,133700,162300,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,24 May 2021,0,50,50,50,0,14600,730000,26,50.0,50,332677900,0,0,7150001106,7150001106,7150001106,0,0,157800,6198000,5
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,342,0,24 May 2021,0,346,332,338,-4,729700,247804000,150,41.1,338,80900,336,500,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,212,0,24 May 2021,0,212,200,206,-6,172500,35306600,76,6.9,206,35600,204,1000,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,410,0,24 May 2021,0,410,410,410,0,8400,3444000,9,109.1,436,4700,408,100,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,24 May 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,825,0,24 May 2021,0,905,820,845,20,31200,25732000,24,211.3,840,1300,835,700,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,392,0,24 May 2021,0,408,392,398,6,1217300,486413400,228,100.5,400,100000,398,130200,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1230,0,24 May 2021,0,1250,1185,1195,-35,205600,247689000,158,159.3,1215,6700,1185,3100,1500000000,1500000000,1500000000,0,0,983500,1155612500,1
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,24 May 2021,0,50,50,50,0,5000,250000,14,1.8,50,8580900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,284,0,24 May 2021,0,300,272,274,-10,16500,4647200,39,58.2,296,3100,274,900,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,194,0,24 May 2021,0,199,181,183,-11,25468700,4738097500,1507,6.3,184,1000,183,61300,20824888369,20824888369,20824888369,641000,3666500,70,13020,1
371,KINO,Kino Indonesia Tbk.,--M-1135400000D421------------,2130,0,24 May 2021,0,2190,2100,2150,20,222600,472824000,197,56.6,2170,7700,2150,5100,1428571500,1428571500,1428571500,13700,8700,0,0,0
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,950,0,24 May 2021,0,1000,930,930,-20,22788800,22048154000,4324,310.0,930,85400,925,6000,717239900,717239900,717239900,0,30000,10000000,9500000000,1
373,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,555,0,24 May 2021,0,690,525,540,-15,84600,53971000,124,267.3,595,500,540,900,500000000,499650000,500000000,3400,1100,0,0,0
374,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,262,0,24 May 2021,0,272,254,256,-6,36800,9610800,51,898.2,256,33000,254,11300,5000000000,5000000000,5000000000,5900,0,0,0,0
375,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1470,1475,24 May 2021,1475,1475,1450,1450,-20,9693700,14114570000,2485,14142.2,1450,2204900,1445,869600,46875122110,46875122110,46875122110,5980800,3870300,0,0,0
376,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,496,0,24 May 2021,0,492,490,490,-6,500,245200,4,163.3,490,50400,488,100,800000000,796800000,800000000,0,0,0,0,0
377,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,420,0,24 May 2021,0,430,406,430,10,64700,27125800,36,93.9,430,89700,428,2500,8215366379,8210991379,8215366379,0,0,0,0,0
378,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,195,0,24 May 2021,0,210,182,186,-9,26964900,5248506600,3927,46.5,186,76200,185,80000,2272500000,2272500000,2272500000,27500,12800,0,0,0
379,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,159,0,24 May 2021,0,163,158,160,1,109900,17704400,62,108.2,164,4100,160,39800,980843732,980843732,980843732,0,0,0,0,0
