No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3450,0,22 Nov 2021,0,3840,3250,3420,-30,33650800,120532829000,14246,2137.5,3420,16300,3410,5400,2286900000,2286900000,1663033680,1747700,2292200,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Nov 2021,0,50,50,50,0,361200,18060000,33,0.2,50,120464500,0,0,21160865261,21160865261,19482808646,0,100000,282800,56366600,3
122,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1045,0,22 Nov 2021,0,1055,1030,1040,-5,4507800,4672714500,849,7.7,1040,123100,1035,489000,24880290775,24880290775,17908833300,112000,352600,24,12000,2
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,394,0,22 Nov 2021,0,406,384,390,-4,43791100,17216168400,4436,4.6,392,84400,390,1000000,75357433911,75357433911,53081776447,100000,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1750,0,22 Nov 2021,0,1765,1740,1745,-5,186700,326690000,169,21.8,1745,76000,1740,58100,35819545925,35819545925,0,0,0,0,0,0
125,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,274,0,22 Nov 2021,0,276,270,274,0,2569700,699699600,549,97.9,274,199900,272,38600,1155750000,140000000,851025000,7000,0,0,0,0
126,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1495,0,22 Nov 2021,0,1500,1485,1495,0,106212300,158661752000,2035,1451.5,1495,6200,1490,111600,3803526210,3803526210,3270652188,3380100,1252200,86200000,128007000000,5
127,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,755,0,22 Nov 2021,0,755,710,710,-45,13149800,9546073000,1831,405.7,710,1002400,705,1190700,6000000000,6000000000,4915200000,201700,187200,0,0,0
128,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,675,0,22 Nov 2021,0,685,675,685,10,9200,6279500,9,124.5,685,1500,680,6200,2343750000,2343750000,1711171875,0,0,0,0,0
129,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,87,0,22 Nov 2021,0,88,85,86,-1,10884700,934095300,1091,21.5,86,628600,85,1179100,1400000000,1400000000,1268260000,861100,0,0,0,0
130,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1035,0,22 Nov 2021,0,0,0,1035,0,0,0,0,1103.8,1035,300,1000,351600,1782663575,1782663575,1313109989,0,0,0,0,0
131,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4680,0,22 Nov 2021,0,4750,4750,4750,70,300,1425000,2,950.0,4750,1200,4700,68800,562224662,562224662,407725325,300,0,0,0,0
132,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,280,0,22 Nov 2021,0,350,262,270,-10,32233300,9584788000,6150,270.0,270,370300,268,158900,1550000000,1550000000,1102825000,79900,42700,0,0,0
133,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7975,0,22 Nov 2021,0,7975,7600,7600,-375,2000,15382500,13,295.8,7925,300,7600,1800,450000000,450000000,325800000,0,0,0,0,0
134,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2070,0,22 Nov 2021,0,2080,2040,2060,-10,28985000,59572916000,10614,403.9,2070,2198400,2060,2951200,40717753372,40717753372,29357307242,6633800,400600,0,0,0
135,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,111,0,22 Nov 2021,0,126,110,124,13,1734345800,208050663000,20282,20.9,124,19626800,123,7945600,118153366949,118153366949,76328229262,77454200,319254800,87,87,1
136,BRNA,Berlina Tbk.,--U-2135000000B131------------,1230,0,22 Nov 2021,0,1230,1145,1220,-10,1200,1420000,4,915.4,1215,2700,1195,900,979110000,979110000,770657481,0,0,0,0,0
137,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1020,1020,22 Nov 2021,1025,1040,1020,1025,5,27828000,28550564000,3103,400.8,1030,1671700,1025,823200,93747218044,93747218044,73479069503,5948800,4935400,2347500,2394450000,1
138,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1185,1185,22 Nov 2021,1185,1195,1175,1195,10,16199600,19207784500,1690,234.1,1195,339500,1190,6500,21171365812,21171365812,17000606747,421800,1757400,0,0,0
139,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,985,0,22 Nov 2021,0,1010,980,985,0,256500,254159000,123,671.8,990,20000,985,88100,19517921842,19517921842,15684601992,0,0,0,0,0
140,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3110,0,22 Nov 2021,0,3150,3060,3130,20,10700,33308000,35,160.5,3130,8000,3100,100,2616500000,2616500000,1902718800,0,0,0,0,0
141,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,22 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
142,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,22 Nov 2021,0,50,50,50,0,3800,190000,4,383.1,50,42361700,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
143,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,22 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
144,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410,0,22 Nov 2021,0,416,398,414,4,106100,42796600,70,1382.6,414,13900,400,300,720000000,720000000,513288000,0,0,0,0,0
145,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2710,0,22 Nov 2021,0,2720,2690,2720,10,28300,76578000,78,526.6,2720,17900,2710,1000,8066054461,8066054461,5772875178,0,0,0,0,0
146,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3950,0,22 Nov 2021,0,4100,3950,4050,100,7104300,28787427000,2467,415.4,4050,842600,4040,3700,7626663000,7626663000,6024301104,264700,5504700,204700,808565000,1
147,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,180,0,22 Nov 2021,0,186,178,181,1,11963600,2183217500,1376,98.1,182,146300,181,283400,4498997362,4498997362,3717971420,127800,883800,0,0,0
148,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,715,710,22 Nov 2021,710,710,670,675,-40,317815000,216561096000,18195,79.4,680,2157000,675,26849100,103062019354,29259684981,85294127217,182334400,91328000,1507683,1031655745,3
149,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1110,0,22 Nov 2021,0,1170,1085,1150,40,47200,53190000,61,194.9,1165,3200,1155,9900,2640452000,2640452000,1917496242,3000,0,0,0,0
150,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,258,0,22 Nov 2021,0,260,252,254,-4,100648200,25929194000,2067,24.8,254,234800,252,1788600,13432475163,13432475163,12250232073,4466400,1125000,4963800,1256243200,6
151,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,69,0,22 Nov 2021,0,70,67,69,0,219750600,14994736600,2932,4.0,69,28293200,68,24574600,74274746007,74274746007,68466460869,18531500,64200,0,0,0
152,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,22 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
153,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,176,0,22 Nov 2021,0,187,170,182,6,58700700,10561148200,4805,172.1,182,240300,181,135700,9442771448,9442771448,7519278904,1708800,962600,0,0,0
154,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,89,0,22 Nov 2021,0,90,87,89,0,17199700,1515785400,1120,19.5,89,1562500,88,272400,31525291000,31525291000,24460473287,430900,1145600,0,0,0
155,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26000,0,22 Nov 2021,0,26025,25800,26000,0,84100,2179890000,39,448.3,26000,9300,25975,1300,3333333500,3333333500,2558666795,56900,80800,0,0,0
156,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,105,0,22 Nov 2021,0,112,105,109,4,56158000,6139432000,3997,64.9,109,517100,108,1487800,1203300219,1203300219,932317010,1933400,3202900,0,0,0
157,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,302,0,22 Nov 2021,0,306,298,300,-2,4432100,1328097800,564,90.9,302,234800,300,10600,5885000000,5885000000,4301346500,0,0,0,0,0
158,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,202,0,22 Nov 2021,0,216,197,204,2,5486300,1133750500,1718,102.0,204,78200,202,30300,833440000,833440000,624496592,0,0,0,0,0
159,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,480,0,22 Nov 2021,0,496,480,488,8,406365100,197035884000,3906,473.8,488,69400,486,143900,33250000000,33250000000,26274150000,13199300,16985900,262560000,126545040000,6
160,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,22 Nov 2021,0,50,50,50,0,11800,590000,53,28.6,50,94888700,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
161,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,474,0,22 Nov 2021,0,476,472,472,-2,3038600,1439982600,27,862.3,474,151500,472,97400,54476269803,54476269803,42306271129,0,0,0,0,0
162,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,360,0,22 Nov 2021,0,368,338,350,-10,15097700,5315754800,1465,100.0,352,29900,350,112300,1431125517,1431125517,0,3331000,2253100,0,0,0
163,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,525,0,22 Nov 2021,0,525,515,515,-10,94400,48821500,20,128.8,520,5000,515,1900,2086950000,2086950000,1566882060,0,0,0,0,0
164,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,88,0,22 Nov 2021,0,101,88,94,6,243404400,23315019400,13472,58.8,95,1173600,94,816900,1875000000,1875000000,1425000000,842500,616300,0,0,0
165,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,550,0,22 Nov 2021,0,560,545,550,0,201700,110584000,149,263.6,550,62900,545,12900,1000000000,199188000,912000000,9900,0,0,0,0
166,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1925,0,22 Nov 2021,0,1925,1905,1910,-15,16700,32017000,46,394.6,1910,5300,1905,2400,595000000,595000000,439407500,0,0,0,0,0
167,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,300,0,22 Nov 2021,0,314,298,304,4,49060700,15086455600,2963,1945.6,304,3038800,302,2414500,31183464900,31183464900,22586183627,1185600,1210300,0,0,0
168,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,22 Nov 2021,0,270,268,270,2,1493300,401136000,188,21.1,270,643900,268,352200,3984520457,3984520457,3208734324,0,200000,0,0,0
169,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,270,0,22 Nov 2021,0,272,270,270,0,14300,3865800,26,81.8,272,9300,270,41100,1000000000,1000000000,770000000,0,0,0,0,0
170,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,22 Nov 2021,0,2900,2700,2900,0,28600,81702000,15,10523.3,2900,1200,2870,5000,3960361250,3960361250,2796411079,0,0,0,0,0
171,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,184,0,22 Nov 2021,0,185,175,179,-5,1095600,197932100,312,149.2,183,6500,179,39000,5405188966,5405188966,3862206448,0,0,0,0,0
172,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,950,0,22 Nov 2021,0,945,885,885,-65,6800,6062500,14,491.7,900,21400,885,18900,2570000000,520000000,1942406000,0,0,0,0,0
173,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,478,0,22 Nov 2021,0,482,472,474,-4,4802800,2291439000,624,2060.9,476,47000,474,26800,12000000000,12000000000,9032400000,44200,116200,17500000,8225000000,1
174,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,22 Nov 2021,0,1035,1030,1035,0,40200,41442000,45,517.5,1035,32400,1030,34500,306338500,306338500,239771144,0,0,0,0,0
175,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1370,0,22 Nov 2021,0,1440,1385,1435,65,161700,228987000,161,153.7,1440,10100,1435,8600,5431757247,5431757247,4140573825,0,0,0,0,0
176,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1075,0,22 Nov 2021,0,1105,1070,1080,5,29561300,31970976000,1421,158.8,1080,159600,1075,664800,17125504000,2162600000,12503330470,851600,4824400,0,0,0
177,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,22 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
178,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,22 Nov 2021,0,50,50,50,0,15100,755000,9,3.3,50,72181700,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
179,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,22 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,91000000,0,0,0,0,0
180,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,240,0,22 Nov 2021,0,248,224,232,-8,673800,153811000,100,421.8,224,32100,0,0,70000000,70000000,54264000,0,215500,0,0,0
181,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,294,0,22 Nov 2021,0,302,274,280,-14,20741500,5917238800,1541,141.4,280,437600,278,264900,560285604,560285604,520729440,1884800,1217200,0,0,0
182,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,22 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
183,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5950,5950,22 Nov 2021,5975,6000,5900,5925,-25,5378300,31988187500,2521,26984.6,5950,2900,5925,41600,16398000000,16398000000,13452919200,1986200,1398800,0,0,0
184,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-------Y----,50,0,22 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
185,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231-------Y----,126,0,22 Nov 2021,0,126,118,118,-8,255059900,30620456600,5617,107.3,118,386826800,0,0,59572382787,59572382787,46055409133,1000000,6930800,440600,51990800,1
186,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,22 Nov 2021,0,595,580,580,0,258000,151296000,51,292.7,580,27800,575,700,4458352920,4458352920,3230968361,100,0,0,0,0
187,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,169,0,22 Nov 2021,0,199,167,173,4,340195800,62840662300,23419,57.7,173,1045000,172,1935500,1307000000,1307000000,993320000,37241600,19871500,0,0,0
188,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,22 Nov 2021,0,0,0,3560,0,0,0,0,1816.3,3560,400,0,0,816061500,816061500,626490414,0,0,0,0,0
189,CSRA,Cisadane Sawit Raya Tbk.,CDM-1130000000D232------------,520,0,22 Nov 2021,0,545,510,545,25,3301700,1757155000,947,436.0,550,212900,545,20600,2050000000,2050000000,1558000000,300000,0,0,0,0
190,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2620,0,22 Nov 2021,0,2840,2620,2640,20,1600,4286000,10,2206.4,2640,100,2610,100,800371500,800371500,595476396,0,0,0,0,0
191,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1160,0,22 Nov 2021,0,1180,1150,1170,10,19266500,22421215500,2140,262.0,1170,2408800,1165,11000,18560303397,18560303397,15568382489,4129800,6779600,912100,1059643100,2
192,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,22 Nov 2021,0,51,50,50,0,1097800,54943500,137,2.1,50,846100,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
193,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Nov 2021,0,50,50,50,0,169900,8495000,43,49.0,50,31501400,0,0,7178119908,7178119908,5370668941,0,0,0,0,0
194,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,266,0,22 Nov 2021,0,278,262,264,-2,1262300,341142800,420,48.8,268,2000,264,2500,3141390962,3141390962,2261487354,0,0,0,0,0
195,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,298,0,22 Nov 2021,0,298,278,278,-20,371300,104361400,100,155.2,282,100,278,20800,2420547025,2420547025,1757559195,0,0,0,0,0
196,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44850,0,22 Nov 2021,0,44800,44800,44800,-50,600,26880000,2,10666.7,44800,1200,44000,400,2383745900,2383745900,1801158402,0,0,0,0,0
197,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,22 Nov 2021,0,50,50,50,0,176700,8835000,22,33.3,50,18442100,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
198,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1150,0,22 Nov 2021,0,1150,1070,1110,-40,3600,4007000,21,2227.9,1110,1000,0,0,687266666,687266666,532425486,0,0,0,0,0
199,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,22 Nov 2021,0,50,50,50,0,79800,3990000,28,16.5,50,104182700,0,0,21853733792,21853733792,19950273579,0,0,304000,10938000,3
200,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,386,0,22 Nov 2021,0,388,370,380,-6,22100,8281200,38,330.4,380,13200,370,5800,1899852850,1899852850,1459656945,0,0,0,0,0
201,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,184,0,22 Nov 2021,0,185,172,172,-12,107305000,18760935300,4509,76.4,172,4702900,0,0,5541165000,5541165000,4330974564,5235800,4029800,0,0,0
202,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,765,0,22 Nov 2021,0,785,760,770,5,10362700,7986702500,1275,385.0,770,30500,765,632200,1250000000,1250000000,948500000,229200,143200,0,0,0
203,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,210,0,22 Nov 2021,0,222,200,200,-10,59461900,12603463600,7047,500.0,202,355400,200,1154000,1625000000,1625000000,1247350000,2732100,1689400,0,0,0
204,DILD,Intiland Development Tbk.,--M-1135000000H111------------,175,0,22 Nov 2021,0,174,168,170,-5,11637100,1978709600,431,29.6,170,309300,169,935500,10365854185,10365854185,8544573605,803800,2000,0,0,0
205,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2140,0,22 Nov 2021,0,2170,2110,2120,-20,226300,481584000,206,143.7,2120,44800,2110,19400,1428571400,1428571400,1083571407,5900,0,150000,301350000,1
206,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,137,0,22 Nov 2021,0,140,136,136,-1,11238700,1544856400,992,349.3,137,9900,136,22500,5638246600,5638246600,4526948195,188100,51100,0,0,0
207,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880,0,22 Nov 2021,0,3890,3850,3870,-10,48800,188732000,62,23133.5,3890,14700,3870,6200,800659050,800659050,596330860,0,0,0,0,0
208,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,224,0,22 Nov 2021,0,226,222,222,-2,22645100,5043322800,2244,105.7,224,3533300,222,3529100,48198111100,48198111100,36293177658,2900,1120600,0,0,0
209,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2780,0,22 Nov 2021,0,2910,2780,2850,70,28441100,81281834000,8083,1239.1,2850,557000,2840,374100,7692307700,2692307700,6063076929,1700500,9832200,120000,180000000,1
210,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,22 Nov 2021,0,860,825,850,0,41700,35436500,45,92.9,850,6300,825,11900,9468359000,9468359000,6658150049,0,0,0,0,0
211,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,278,0,22 Nov 2021,0,286,274,274,-4,18973400,5300667200,1767,270.5,274,112300,272,576000,13816569569,13816569569,10010406973,326900,168200,0,0,0
212,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,22 Nov 2021,0,3250,3200,3250,-20,1700,5510000,7,2854.9,3250,2200,3240,100,14184000000,14184000000,10494741600,0,0,0,0,0
213,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,296,0,22 Nov 2021,0,298,290,292,-4,24442600,7150168200,1466,395.3,294,6692700,292,2346700,8621173232,8621173232,7634911014,3490500,51300,0,0,0
214,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,422,0,22 Nov 2021,0,434,422,432,10,605200,260909200,176,140.4,432,913000,430,100,331129952,331129952,258413815,264200,30000,0,0,0
215,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,22 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
216,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,112,0,22 Nov 2021,0,115,110,114,2,4302200,487340600,343,64.9,114,226400,113,611500,1857135500,1857135500,1471037030,113100,0,0,0,0
217,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,585,0,22 Nov 2021,0,595,575,590,5,26396400,15416712000,4274,159.5,590,341500,585,124000,10599842400,10599842400,8431114645,1995500,4135000,0,0,0
218,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,52800,0,22 Nov 2021,0,54450,49975,51750,-1050,20100,1017950000,54,3450.0,52000,500,50000,100,770552320,770552320,540619508,5900,10000,0,0,0
219,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,22 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
220,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3350,0,22 Nov 2021,0,3400,3320,3320,-30,800,2682000,8,333.9,3400,10000,3320,500,1850000000,1850000000,1348095000,0,0,0,0,0
221,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2450,0,22 Nov 2021,0,3000,2490,2700,250,747100,2157182000,830,993.8,2700,41300,2690,3600,1120000000,1120000000,809984000,57000,15000,0,0,0
222,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,22 Nov 2021,0,194,180,183,2,146100,26851500,86,122.0,183,8500,182,7000,9244710956,9244710956,6764557521,0,0,0,0,0
223,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,84,0,22 Nov 2021,0,89,81,83,-1,83953800,7182518900,4659,23.7,83,27300,82,2612400,4272964279,4272964279,3376496373,6013900,3011400,0,0,0
224,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,22 Nov 2021,0,97,93,97,1,2956700,282086500,305,72.9,97,445700,96,135700,4126366195,4126366195,2989552236,200000,60000,0,0,0
225,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,940,0,22 Nov 2021,0,920,910,910,-30,7800,7099000,16,22.5,910,10500,900,100,1334333000,1334333000,969793224,1300,0,0,0,0
226,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24000,0,22 Nov 2021,0,24000,23500,23500,-500,1200,28700000,9,318.6,23975,800,23500,200,404050000,404050000,293501920,0,0,0,0,0
227,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1490,0,22 Nov 2021,0,1490,1480,1485,-5,220000,326101000,210,3769.8,1485,5900,1480,31600,698775000,698775000,528693165,7500,7100,0,0,0
228,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,294,0,22 Nov 2021,0,296,286,286,-8,57322500,16495026800,4564,71.5,286,2817100,284,4250600,7298500000,7298500000,6177450400,1200900,1347900,0,0,0
229,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,22 Nov 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,40000,520000,1
230,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,181,0,22 Nov 2021,0,185,182,182,1,1600,293700,8,72.8,183,200,178,200,3350000000,3350000000,2570120000,0,0,0,0,0
231,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2020,0,22 Nov 2021,0,2030,1980,2020,0,16754800,33436494500,4732,2805.6,2030,559000,2020,205900,61197518483,61197518483,47262843524,1666400,11300000,0,0,0
232,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,115,0,22 Nov 2021,0,119,115,117,2,419403300,48900437700,2247,9.8,117,105400,116,2110000,24821230250,24821230250,20154838963,62000,7327900,0,0,0
233,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,22 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
234,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,22 Nov 2021,0,50,50,50,0,1327700,66385000,55,47.6,50,21977200,0,0,2162545054,2162545054,1627531370,1327700,0,0,0,0
235,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,22 Nov 2021,0,52,51,51,-1,5968300,304562200,177,46.4,52,3007400,51,113400,3303400000,3303400000,2500013120,0,20000,0,0,0
236,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2550,0,22 Nov 2021,0,2590,2550,2590,40,69000,177817000,62,1812.1,2600,2800,2580,14500,2708640000,2708640000,1955096352,4400,0,0,0,0
237,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,650,655,22 Nov 2021,655,665,645,660,10,105111900,68655326500,4680,331.3,660,2823800,655,1050300,15950000000,15950000000,13311870000,4211300,41883700,804800,525144000,4
238,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,22 Nov 2021,0,199,189,190,0,76300,14605200,42,80.6,192,1500,190,57000,1286539792,1286539792,910355557,0,0,0,0,0
239,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,97,0,22 Nov 2021,0,98,94,95,-2,5683600,544430000,889,58.3,96,170000,95,281900,640347707,640347707,505025347,0,0,0,0,0
240,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,356,0,22 Nov 2021,0,358,340,352,-4,50814300,17630154400,3536,655.4,354,343400,352,803000,15660887000,15660887000,12768321171,4507600,2875200,0,0,0
241,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,268,0,22 Nov 2021,0,320,250,286,18,26668000,7583745000,5469,238.3,288,7900,286,1113300,630000000,630000000,470799000,2600,2600,0,0,0
242,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,159,0,22 Nov 2021,0,161,150,153,-6,1983200,309419800,475,61.4,155,11200,153,230700,2015208720,2015208720,1488030119,0,0,0,0,0
243,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,22 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
