No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,49,0,04 Agt 2021,0,51,48,50,1,278000,13773000,1144,40.0,50,85400,49,309000,400000000,160000000,0,0,0,0,0,0
247,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,496,0,04 Agt 2021,0,505,490,494,-2,2445400,1207718800,1427,98.8,496,6700,494,807800,1475363179,1475363179,1475363179,0,88400,0,0,0
248,FISH,FKS Multi Agro Tbk.,CDU-2135000000D232------------,4510,0,04 Agt 2021,0,4540,4540,4540,30,200,908000,1,3632.0,4790,100,4640,100,480000000,480000000,480000000,0,0,0,0,0
249,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,150,0,04 Agt 2021,0,153,145,152,2,396800,60011000,130,149.0,152,59100,151,3300,600023227,376023227,600023227,0,0,0,0,0
250,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,404,0,04 Agt 2021,0,416,404,414,10,3802200,1564694600,1760,207.0,414,73200,412,16700,781250000,156250000,0,0,0,0,0,0
251,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,478,0,04 Agt 2021,0,500,460,460,-18,17800,8646800,30,460.0,486,8800,460,300,2721000000,2721000000,2721000000,0,0,0,0,0
252,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,96,0,04 Agt 2021,0,104,96,99,3,2001800,200662100,291,73.3,100,74700,98,251300,650000000,650000000,650000000,10000,0,0,0,0
253,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,164,0,04 Agt 2021,0,163,158,162,-2,32400,5181300,27,124.6,162,2000,160,5000,465224000,465224000,465224000,0,0,0,0,0
254,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L--------,50,0,04 Agt 2021,0,50,50,50,0,100,5000,1,22.7,50,26043000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
255,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,250,0,04 Agt 2021,0,266,250,262,12,21507400,5607066000,2001,79.5,264,509200,262,33600,5566414000,5566414000,5566414000,690600,5007800,0,0,0
256,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,162,0,04 Agt 2021,0,167,151,154,-8,1562558200,247472697600,40536,8.6,155,7268900,154,21275200,308075463469,308075463469,308075463469,66183800,247730100,119,13357,2
257,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,330,0,04 Agt 2021,0,350,310,346,16,735300,255578000,65,314.5,346,5400,344,300,1105000000,1105000000,1105000000,0,0,0,0,0
258,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,04 Agt 2021,0,50,50,50,0,5800,290000,6,47.6,50,3483800,0,0,10011027656,10011027656,10011027656,0,0,17000000,850000000,1
259,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,102,0,04 Agt 2021,0,105,98,102,0,6893000,709366000,480,63.8,102,368500,101,877300,9242500000,9242500000,9242500000,47600,109000,0,0,0
260,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1550,0,04 Agt 2021,0,1590,1505,1525,-25,57000,87228500,37,1220.0,1525,200,1520,1000,410000000,410000000,410000000,0,0,0,0,0
261,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,324,0,04 Agt 2021,0,330,330,330,6,200,66000,2,733.3,328,8500,306,10100,1600000000,1600000000,1600000000,0,0,0,0,0
262,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3850,0,04 Agt 2021,0,3850,3800,3850,0,4300,16456000,22,154.0,3850,3600,3840,500,5882353000,5882353000,5882353000,0,0,0,0,0
263,GGRM,Gudang Garam Tbk.,XDMO1H42570000D311------------,33050,33300,04 Agt 2021,33325,33325,32600,32725,-325,1246900,40919982500,2901,1277.1,32750,1100,32725,40400,1924088000,1924088000,1924088000,480700,306500,85,2807125,2
264,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,420,0,04 Agt 2021,0,450,414,426,6,16200,6971200,23,50.7,446,3100,426,100,12111376157,12111376157,12111376157,100,0,0,0,0
265,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2250,0,04 Agt 2021,0,2390,2230,2260,10,110900,250097000,25,193.2,2260,91600,2250,60300,550000000,550000000,550000000,0,0,0,0,0
266,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,04 Agt 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
267,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,795,0,04 Agt 2021,0,800,785,790,-5,2436300,1926893000,716,155.1,790,61900,785,668800,3484800000,3484800000,3484800000,25000,609100,0,0,0
268,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,204,0,04 Agt 2021,0,204,190,190,-14,236100,45298800,168,16.5,197,7500,190,30100,1111112000,1111112000,1111112000,0,0,0,0,0
269,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,308,0,04 Agt 2021,0,316,308,308,0,119500,37079000,74,136.3,312,31000,308,98900,1500000000,1497000000,1500000000,0,0,0,0,0
270,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,75,0,04 Agt 2021,0,77,75,77,2,1373200,103616400,156,19.3,77,412500,76,95000,28233511500,28233511500,28233511500,0,0,0,0,0
271,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,04 Agt 2021,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,0,0,0
272,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,428,0,04 Agt 2021,0,438,402,422,-6,68700,28906800,55,249.7,426,5300,422,100,1277276000,1277276000,1277276000,0,0,0,0,0
273,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,04 Agt 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
274,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,374,0,04 Agt 2021,0,386,370,386,12,12367200,4654936200,1239,150.2,386,372700,384,35400,36897901455,36897901455,36897901455,318900,92400,0,0,0
275,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,04 Agt 2021,0,62,60,60,-1,373300,22459200,48,25.9,61,53300,60,896700,4276655336,4276655336,4276655336,0,0,0,0,0
276,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,240,0,04 Agt 2021,0,240,224,224,-16,1689100,383629800,371,18.0,224,2500,0,0,7454723337,7454723337,7454723337,0,600,0,0,0
277,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,04 Agt 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
278,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,115,0,04 Agt 2021,0,116,111,112,-3,1190700,134209800,84,44.8,116,38000,112,63400,7800760000,7800760000,7800760000,0,169700,0,0,0
279,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,04 Agt 2021,0,50,50,50,0,1100,55000,2,26.6,50,12124200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
280,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,04 Agt 2021,0,50,50,50,0,1400,70000,3,131.6,50,14012500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
281,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,228,0,04 Agt 2021,0,228,214,214,-14,113600,24355600,71,120.4,214,140700,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
282,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,470,0,04 Agt 2021,0,478,438,438,-32,26056600,11564350400,3214,83.4,440,128600,438,262100,1524680000,1524680000,1524680000,688800,0,0,0,0
283,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413------------,120,0,04 Agt 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
284,HEAL,Medikaloka Hermina Tbk.,SSM-117F800000F121------------,1210,0,04 Agt 2021,0,1240,1185,1190,-20,12738000,15186154500,8012,160.8,1190,305600,1185,110600,14890000000,14890000000,14890000000,8843300,5056100,213500000,256194500000,7
285,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,316,0,04 Agt 2021,0,318,316,318,2,11700,3719200,7,289.1,320,2800,296,67500,832862387,832862387,832862387,0,0,0,0,0
286,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1930,0,04 Agt 2021,0,1900,1795,1835,-95,394400,724184000,146,3830.3,1835,32400,1800,2400,4183634000,4183634000,4183634000,30000,250000,0,0,0
287,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3490,0,04 Agt 2021,0,3500,3490,3500,10,329100,1148852000,142,1071.5,3500,124600,3490,700,840000000,840000000,840000000,24900,251000,0,0,0
288,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,364,0,04 Agt 2021,0,396,364,396,32,5300,1980400,4,609.2,396,3300,364,1600,7101084801,7101084801,7101084801,0,0,0,0,0
289,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,66,0,04 Agt 2021,0,66,64,65,-1,19661900,1280965000,804,28.3,66,3587900,65,742600,3221750000,3221750000,3221750000,146300,532900,0,0,0
290,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1065,1070,04 Agt 2021,1070,1075,1050,1055,-10,18740700,19907596500,3370,5266.6,1060,389900,1055,2068500,116318076900,116318076900,116318076900,2496900,5226100,0,0,0
291,HOKI,Buyung Poetra Sembada Tbk.,XDM-1835M20000D222------------,189,0,04 Agt 2021,0,200,189,198,9,87582400,17049632400,5013,256.3,198,239300,197,243100,9677752680,9677752680,9677752680,1429400,5525100,0,0,0
292,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,04 Agt 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
293,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1995,0,04 Agt 2021,0,2010,1945,2010,15,11600,23078500,19,528.9,2020,4100,2000,500,787500000,787500000,787500000,4300,0,0,0,0
294,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,200,0,04 Agt 2021,0,204,194,194,-6,4797700,941827200,869,164.4,194,1444700,193,100800,2129167000,851667000,2129167000,0,0,0,0,0
295,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,04 Agt 2021,0,50,50,50,0,2200,110000,3,27.0,50,39120000,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
296,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,04 Agt 2021,0,56,54,54,-1,1421400,77034100,70,51.4,55,1783900,54,2342500,5958750000,5958750000,5958750000,0,0,0,0,0
297,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,274,0,04 Agt 2021,0,278,266,266,-8,22217200,6051080600,2284,88.7,266,64400,264,1017500,4605262400,4605262400,4605262400,116000,400,0,0,0
298,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,5400,0,04 Agt 2021,0,5400,5025,5100,-300,10231800,52650247500,5095,98.1,5125,47200,5100,333200,2703620000,2703620000,2703620000,3618700,585900,0,0,0
299,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,04 Agt 2021,0,50,50,50,0,100,5000,1,38.5,50,70440000,0,0,10697665114,10697665114,10697665114,0,0,41000,410000,1
300,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,128,0,04 Agt 2021,0,131,120,121,-7,851600,108289100,271,8.6,121,6200,120,26000,1517321249,1517321249,1517321249,0,0,0,0,0
301,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5000,0,04 Agt 2021,0,0,0,5000,0,0,0,0,537.8,5975,300,5050,600,1350904927,1350904927,1350904927,0,0,0,0,0
302,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8225,8250,04 Agt 2021,8250,8275,8150,8175,-50,2039900,16746135000,3624,303.1,8200,200,8175,88000,11661908000,11661908000,11661908000,600300,623800,666962,5456420600,6
303,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,93,0,04 Agt 2021,0,96,92,94,1,6654700,630310900,2794,180.4,95,43600,94,960100,1089750000,1089750000,1089750000,0,0,0,0,0
304,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,188,0,04 Agt 2021,0,218,176,208,20,15206000,3012843600,7085,16.3,208,211200,206,565000,2003000000,2003000000,2003000000,0,0,0,0,0
305,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,136,0,04 Agt 2021,0,136,133,136,0,218000,29180500,64,129.5,136,700,134,4800,9412000000,9395110000,9412000000,0,0,0,0,0
306,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1130,0,04 Agt 2021,0,1330,1130,1160,30,11800,13841500,15,263.6,1130,7900,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
307,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,438,0,04 Agt 2021,0,440,430,432,-6,95000,41367400,42,282.4,432,34800,430,15100,972204500,972204500,972204500,0,0,0,0,0
308,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,04 Agt 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
309,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,04 Agt 2021,0,50,50,50,0,200,10000,2,14.3,50,47447100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
310,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,110,0,04 Agt 2021,0,112,109,109,-1,9777600,1078250200,948,90.8,109,35900,108,2162200,833333000,833333000,833333000,0,490000,0,0,0
311,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,04 Agt 2021,0,232,230,232,2,2100,483400,7,21.0,248,10000,232,300,1224000000,1224000000,1224000000,0,1800,0,0,0
312,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1805000000E745------------,850,0,04 Agt 2021,0,885,855,880,30,1667400,1454964500,611,123.9,880,121200,875,29300,3994291039,3994291039,3994291039,0,88000,0,0,0
313,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,290,0,04 Agt 2021,0,298,290,290,0,1014100,297127600,167,58.0,292,2000,290,299400,8654325000,8654325000,8654325000,0,0,0,0,0
314,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1900,0,04 Agt 2021,0,1905,1875,1900,0,1623600,3081843000,201,500.0,1900,41600,1880,3100,4833500000,4833500000,4833500000,53800,48300,0,0,0
315,INAF,Indofarma Tbk.,--U-1135000000F211------------,2700,0,04 Agt 2021,0,2740,2600,2600,-100,931100,2462513000,723,1040.0,2610,800,2600,3700,3099267500,3099267500,3099267500,13100,0,0,0,0
316,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,320,0,04 Agt 2021,0,316,310,314,-6,113500,35845000,16,114.6,316,16900,312,1000,633600000,633600000,633600000,0,0,0,0,0
317,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,115,0,04 Agt 2021,0,115,109,110,-5,293200,32489700,68,89.4,111,27000,110,41600,1438370465,1438370465,1438370465,0,0,0,0,0
318,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,730,0,04 Agt 2021,0,745,710,735,5,28300,20491000,65,79.5,735,8500,720,9400,196121237,196121237,196121237,0,0,0,0,0
319,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,5200,5200,04 Agt 2021,5200,5225,5100,5125,-75,8281900,42809262500,3012,2091.8,5150,133400,5125,112900,9936338720,9936338720,9936338720,740900,1581600,0,0,0
320,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6125,6150,04 Agt 2021,6150,6200,6100,6175,50,8354800,51405635000,3587,1057.0,6200,126800,6175,70000,8780426500,8780426500,8780426500,2893300,3415800,155428,953259175,7
321,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,127,0,04 Agt 2021,0,128,125,126,-1,169400,21515300,45,114.5,128,2800,126,26500,4312067205,4312067205,4312067205,0,0,0,0,0
322,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3750,0,04 Agt 2021,0,3810,3700,3700,-50,95900,358524000,69,498.3,3740,100,3700,10400,654351707,654351707,654351707,100,0,0,0,0
323,INDS,Indospring Tbk.,--U-1135000000E111------------,1920,0,04 Agt 2021,0,1970,1945,1955,35,1500,2936000,8,183.3,1955,900,1910,4200,656249710,656249710,656249710,0,0,0,0,0
324,INDX,Tanah Laut Tbk,--U-2130000000C232------------,116,0,04 Agt 2021,0,115,110,111,-5,2411300,272612200,347,8.9,112,12600,111,1900,437913588,437913588,437913588,0,0,0,0,0
325,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1365,0,04 Agt 2021,0,1385,1335,1350,-15,9614600,13071721000,2351,45.8,1355,55600,1350,78900,5210192000,5210192000,5210192000,988500,1535300,0,0,0
326,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,6850,6875,04 Agt 2021,6900,7100,6850,7000,150,5560200,38848107500,3081,360.7,7000,22400,6975,500,5470982941,5470982941,5470982941,972000,2001300,97370,680403650,3
327,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,164,0,04 Agt 2021,0,174,163,170,6,292000,48550800,96,68.0,170,36600,166,46800,1808221900,1808221900,1808221900,0,125000,0,0,0
328,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,187,0,04 Agt 2021,0,250,188,250,63,683461800,146549904400,30270,1.4,252,9135600,250,20943200,15824882541,15824882541,15824882541,8872900,9186800,0,0,0
329,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,680,0,04 Agt 2021,0,720,635,720,40,4300,2906000,11,685.7,675,400,650,300,11181971732,11181971732,11181971732,0,0,0,0,0
330,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1710,0,04 Agt 2021,0,1885,1600,1755,45,4000,6749500,13,635.9,1745,2500,1740,200,650000000,650000000,650000000,0,0,0,0,0
331,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,680,0,04 Agt 2021,0,0,0,680,0,0,0,0,6.9,755,100,700,100,1388883283,1388883283,1388883283,0,0,0,0,0
332,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,119,0,04 Agt 2021,0,128,112,114,-5,525500,62512000,157,80.4,114,6700,112,21100,3343935022,3343935022,3343935022,0,0,0,0,0
333,INTD,Inter Delta Tbk,--U-2130000000B152------------,202,0,04 Agt 2021,0,204,198,198,-4,72900,14464400,66,61.0,202,700,196,1000,591828000,591828000,591828000,0,0,0,0,0
334,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1X3TUD0000B121------------,9850,9900,04 Agt 2021,9900,10225,9725,10000,150,4270700,42722952500,3778,400.0,10050,3100,10000,1100,3681231699,3681231699,3681231699,1479300,1084100,100,968050,2
335,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,163,0,04 Agt 2021,0,163,160,162,-1,33000,5325300,21,135.0,162,900,161,1000,949868500,189973700,0,0,0,0,0,0
336,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,615,0,04 Agt 2021,0,680,615,680,65,43549000,28561168000,5921,41.5,685,644700,680,2056500,1818384820,1818384820,1818384820,792100,631500,0,0,0
337,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,402,0,04 Agt 2021,0,410,400,402,0,41637800,16764981400,2717,105.8,402,3960800,400,1054600,5284811100,5284811100,5284811100,2381100,1063700,0,0,0
338,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,154,0,04 Agt 2021,0,155,150,155,1,335200,51350700,89,73.8,155,363700,154,64900,6443379509,6443379509,6443379509,0,0,0,0,0
339,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,262,0,04 Agt 2021,0,268,258,264,2,70436800,18526342000,6222,110.0,264,1013200,262,105200,42197950841,42197950841,42197950841,13132500,15670800,0,0,0
340,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2090,0,04 Agt 2021,0,2130,2040,2080,-10,13797800,28879627000,2792,556.1,2090,73300,2080,271500,1600000000,397400000,1600000000,710400,767400,0,0,0
341,ISAT,Indosat Tbk.,--M-183FM00000J321------------,5950,0,04 Agt 2021,0,6075,5900,5975,25,1483100,8848950000,1176,426.8,5975,4800,5950,16900,5433933500,5433933500,5433933500,82600,269300,652587,3886159500,12
342,ISSP,Steel Pipe Industry of Indonesia Tbk.,CDM-1135000000B144------------,284,0,04 Agt 2021,0,306,284,296,12,27818400,8248137200,2851,100.3,298,431600,296,1448000,7185992035,7185992035,7185992035,69000,3976400,0,0,0
343,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,414,0,04 Agt 2021,0,416,412,414,0,681200,281339000,183,188.2,414,150500,412,129500,940720000,940720000,940720000,0,144600,0,0,0
344,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,04 Agt 2021,0,545,525,525,-15,41600,22223000,22,151.1,540,1800,525,21000,870701000,870701000,870701000,0,0,0,0,0
345,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,16925,16900,04 Agt 2021,16850,16975,16600,16750,-175,1191100,19923092500,1699,119.6,16775,7900,16750,6600,1129925000,1129925000,1129925000,475000,326500,21,354900,1
346,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,200,0,04 Agt 2021,0,226,193,222,22,220367600,47371825700,20194,90.2,224,3175800,222,810900,813626700,813626700,813626700,4074300,2613600,0,0,0
347,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,131,0,04 Agt 2021,0,133,125,126,-5,3446700,442308400,647,25.2,127,70000,126,19100,3774685500,3774685500,3774685500,0,0,0,0,0
348,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,111,0,04 Agt 2021,0,113,108,109,-2,3415400,372751700,555,37.8,110,199400,109,13400,375000105,375000105,375000105,0,0,0,0,0
349,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6325,0,04 Agt 2021,0,6100,6000,6100,-225,400,2420000,3,462.3,7075,300,6075,3100,151200000,151200000,151200000,0,0,0,0,0
350,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,04 Agt 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
351,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,420,0,04 Agt 2021,0,438,422,424,4,18000,7663200,10,240.5,424,8400,422,5000,2329040482,2329040482,2329040482,0,0,0,0,0
352,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,130,0,04 Agt 2021,0,174,130,140,10,2609400,393414500,513,115.9,140,1200,139,100,16308519860,16308519860,16308519860,0,0,0,0,0
353,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,04 Agt 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
354,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,190,0,04 Agt 2021,0,196,185,189,-1,232900,43839000,151,135.0,190,143600,189,5800,1000000000,1000000000,1000000000,0,0,0,0,0
355,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1600,1615,04 Agt 2021,1615,1705,1600,1690,90,26630900,44266470000,5683,462.0,1695,264600,1690,20000,11726575201,11726575201,11726575201,6300900,8996500,86,138890,1
356,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,462,0,04 Agt 2021,0,464,460,462,0,623200,287957800,380,444.2,464,55400,460,183700,13750000000,13750000000,13750000000,243400,9000,88,40480,1
357,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,144,0,04 Agt 2021,0,150,141,148,4,48069200,7024353400,2469,74.0,148,1052800,147,457200,2032540000,2032535000,2032540000,2189100,8901900,0,0,0
358,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3890,3900,04 Agt 2021,3900,3950,3700,3820,-70,6658900,25321688000,2861,225.3,3820,33200,3810,10300,7257871200,7257871200,7257871200,911500,782800,35,136500,1
359,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,855,0,04 Agt 2021,0,880,855,880,25,5000,4392500,7,189.5,835,200,805,1100,2318736000,2318736000,2318736000,0,0,0,0,0
360,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1140,0,04 Agt 2021,0,1140,1140,1140,0,105900,120726000,21,2533.3,1140,23900,1135,46800,1713012500,1713012500,1713012500,0,0,0,0,0
361,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2670,0,04 Agt 2021,0,2690,2630,2640,-30,3234100,8572153000,1671,2640.0,2640,104500,2630,83700,5554000000,5553999999,5554000000,208500,155900,2300,6210000,1
362,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,101,0,04 Agt 2021,0,102,98,102,1,1883400,187323700,271,17.3,102,32300,101,20000,587152700,587152700,587152700,0,0,0,0,0
363,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,61,0,04 Agt 2021,0,63,60,61,0,6061900,367819800,544,40.7,62,826200,61,55900,665000000,150000000,665000000,0,0,0,0,0
364,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,04 Agt 2021,0,50,50,50,0,153000,7650000,22,50.0,50,142482700,0,0,7150001106,7150001106,7150001106,0,99800,460000,18160000,2
365,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,326,0,04 Agt 2021,0,334,320,322,-4,312000,100263800,90,39.1,324,39500,322,10000,4007235107,4007235107,4007235107,0,10000,0,0,0
366,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,206,0,04 Agt 2021,0,208,202,204,-2,17300,3562400,13,6.8,206,100,204,2800,1120000000,1120000000,1120000000,0,0,0,0,0
367,KBLV,First Media Tbk.,--U-2105000000J311------------,990,0,04 Agt 2021,0,1135,990,995,5,412100,429261500,445,264.7,1000,100,995,6200,1742167907,1742167907,1742167907,5800,0,0,0,0
368,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,04 Agt 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
369,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,910,0,04 Agt 2021,0,1050,920,935,25,55400,53382000,70,233.8,935,59000,930,2000,405000000,405000000,405000000,100,0,0,0,0
370,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,400,0,04 Agt 2021,0,402,392,392,-8,274400,108970200,51,99.0,400,243900,392,1601600,3666312500,3651279900,3666312500,0,0,0,0,0
