No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,23 Sep 2021,0,50,50,50,0,1500,75000,11,0.2,50,116224700,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,975,0,23 Sep 2021,0,995,975,980,5,3901800,3844879500,745,7.2,985,5600,980,227700,24880290775,24880290775,24880290775,927100,1161500,76,74100,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,334,0,23 Sep 2021,0,338,334,338,4,1367600,461457800,311,4.0,338,2700,336,191700,75357433911,75357433911,75357433911,331500,22400,20040,6773440,2
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1755,0,23 Sep 2021,0,1780,1750,1760,5,245400,432351500,205,22.0,1760,54300,1755,67000,35819545925,35819545925,0,3700,0,59,103250,1
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,23 Sep 2021,0,1375,1350,1370,15,99231700,135239932500,2886,1330.1,1375,308200,1370,3200,3803526210,3803526210,3803526210,889700,537000,149200000,202188000000,6
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,660,0,23 Sep 2021,0,680,620,620,-40,14808600,9485971500,1298,354.3,625,20500,620,1420500,6000000000,6000000000,6000000000,56500,2009200,100000,63000000,1
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,23 Sep 2021,0,0,0,685,0,0,0,0,124.5,680,700,675,100,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,90,0,23 Sep 2021,0,101,85,86,-4,541177500,50693198500,20572,21.5,87,1774100,86,1953000,1400000000,1400000000,1400000000,369300,366600,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,23 Sep 2021,0,0,0,1050,0,0,0,0,1119.8,1040,10900,1000,11800,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4750,0,23 Sep 2021,0,0,0,4750,0,0,0,0,950.0,5925,100,4700,8600,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,200,0,23 Sep 2021,0,212,200,208,8,2044300,422273200,555,208.0,208,114800,206,141700,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5700,0,23 Sep 2021,0,5625,5500,5625,-75,500,2792500,4,218.9,5975,300,5625,100,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2110,0,23 Sep 2021,0,2160,2090,2140,30,38513200,82138685000,7441,419.6,2140,18300,2130,892600,40717485772,40717485772,40717485772,2165600,2388800,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,94,0,23 Sep 2021,0,97,92,96,2,523825200,49963983600,4878,16.2,96,28603900,95,5272500,93907762380,93907762380,93907762380,7853600,16741600,1081800,101689200,2
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1395,0,23 Sep 2021,0,1395,1300,1310,-85,4400,5894000,8,982.9,1385,7100,1310,1500,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,980,985,23 Sep 2021,990,1015,985,995,15,32054900,31977401500,2794,389.1,995,765100,990,701800,93747218044,93747218044,93747218044,4345300,10078200,90,89550,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,975,990,23 Sep 2021,990,990,965,970,-5,15652900,15243803000,1652,190.0,975,11700,970,2111200,21171365812,21171365812,21171365812,5220900,1677900,131,126305,2
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1010,0,23 Sep 2021,0,1055,1010,1015,5,777000,802500000,266,692.3,1015,63100,1010,230300,19517921842,19517921842,19517921842,9200,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2410,0,23 Sep 2021,0,2310,2250,2250,-160,65600,147611000,96,115.4,2250,433800,0,0,2616500000,2616500000,2616500000,0,1200,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,23 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,23 Sep 2021,0,50,50,50,0,1900,95000,13,383.1,50,53803000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,23 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,498,0,23 Sep 2021,0,505,490,498,0,99800,49750600,66,1663.2,500,2000,498,100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2740,0,23 Sep 2021,0,2760,2740,2750,10,5500,15087000,20,532.4,2750,1000,2740,6800,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3300,0,23 Sep 2021,0,3400,3280,3390,90,4886400,16417657000,2499,347.7,3400,222000,3390,316700,7626663000,7626663000,7626663000,1825600,4219800,3122875,10420912650,9
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,182,0,23 Sep 2021,0,185,180,182,0,4602200,835121100,716,98.6,182,1022300,181,125800,4498997362,4498997362,4498997362,0,630800,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,850,0,23 Sep 2021,0,900,860,885,35,609379000,538484289000,26639,104.1,885,5136800,880,7908000,103062019354,29245657481,103062019354,106810900,272601900,6538900,5792463000,4
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1015,0,23 Sep 2021,0,1015,1000,1010,-5,900,910000,6,171.2,1015,2800,1010,5600,2640452000,2640452000,2640452000,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,266,0,23 Sep 2021,0,272,264,270,4,174245300,47039466800,2592,26.4,270,1702800,268,1082900,13432272010,13432272010,13432272010,4175400,3321300,48000000,12000000000,1
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,53,0,23 Sep 2021,0,55,53,53,0,119519800,6432117200,1222,3.1,54,6901000,53,95657600,74274746007,74274746007,74274746007,2712000,34631800,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,23 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,156,0,23 Sep 2021,0,160,156,158,2,5280300,835567800,516,149.4,159,231600,158,429800,9442771448,9442771448,9442771448,1125700,0,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,23 Sep 2021,0,73,70,71,0,26947600,1917170400,1078,15.5,71,1377900,70,7124600,31525291000,31525291000,31525291000,8074100,5074900,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,15200,0,23 Sep 2021,0,16500,15300,15900,700,54100,846145000,104,274.1,15900,16800,15675,100,3333333500,3333333500,3333333500,20000,23900,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,112,0,23 Sep 2021,0,121,107,114,2,112541200,12908428100,7746,67.9,114,1841000,113,357100,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,334,0,23 Sep 2021,0,344,322,322,-12,22548700,7544163600,3996,97.6,324,34800,322,43500,5885000000,5885000000,5885000000,8100,7000,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,130,0,23 Sep 2021,0,135,123,124,-6,528200,68092000,211,62.0,128,5000,124,37000,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,436,0,23 Sep 2021,0,442,428,434,-2,443285800,193412368000,6348,421.4,434,576600,432,18500,33250000000,33250000000,33250000000,26619700,4191400,238000000,101374000000,5
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,23 Sep 2021,0,50,50,50,0,52800,2640000,99,28.6,50,102375900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,23 Sep 2021,0,0,0,398,0,0,0,0,727.1,404,12200,398,100,54476269803,54476269803,54476269803,0,0,300000,119400000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,160,0,23 Sep 2021,0,168,154,157,-3,35569700,5758326900,5584,44.9,158,26800,157,94400,1431125517,1431125517,0,1681400,590000,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,358,0,23 Sep 2021,0,386,358,380,22,3692500,1399341200,312,95.0,382,1000,380,55800,2086950000,2086950000,2086950000,50200,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,120,0,23 Sep 2021,0,132,112,112,-8,133177400,15937501400,10557,70.0,112,399000,0,0,1875000000,1875000000,1875000000,570000,500000,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,550,0,23 Sep 2021,0,570,545,545,-5,808400,446927500,272,218.0,550,2000,545,122700,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1765,0,23 Sep 2021,0,1790,1760,1775,10,63100,111476500,87,366.7,1780,400,1765,7400,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,312,0,23 Sep 2021,0,326,312,314,2,44309100,14049573400,3255,2009.6,314,82600,312,4301300,31183464900,31183464900,31183464900,837000,2335100,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,262,0,23 Sep 2021,0,264,260,260,-2,2010400,523195200,332,20.3,262,120100,260,20500,3984520457,3984520457,3984520457,600000,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,190,0,23 Sep 2021,0,190,187,189,-1,7200,1350600,17,57.3,189,2000,187,2100,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2980,0,23 Sep 2021,0,0,0,2980,0,0,0,0,10813.6,2950,77500,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,151,0,23 Sep 2021,0,151,143,150,-1,102400,15034500,54,125.0,150,58800,146,10000,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,840,0,23 Sep 2021,0,0,0,840,0,0,0,0,466.7,840,500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,452,0,23 Sep 2021,0,452,448,450,-2,4805300,2168054400,505,1956.5,452,24600,450,736600,12000000000,12000000000,12000000000,0,0,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,23 Sep 2021,0,1040,1025,1030,-10,83900,86465500,95,515.0,1035,85300,1030,500,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1460,0,23 Sep 2021,0,1500,1360,1360,-100,1732800,2357729500,209,145.7,1360,51900,0,0,5431685458,5431685458,5431685458,6200,5000,61,86986,1
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,945,0,23 Sep 2021,0,950,940,940,-5,28241100,26694403000,1226,138.2,945,6700,940,867700,17125504000,2162600000,17125504000,95900,1050000,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,23 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,23 Sep 2021,0,50,50,50,0,201900,10095000,10,3.3,50,65833100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,23 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,130000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,183,0,23 Sep 2021,0,186,173,184,1,800,146200,6,334.5,183,900,181,300,70000000,70000000,70000000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,308,0,23 Sep 2021,0,310,288,294,-14,22634600,6689547400,1399,148.5,294,635800,292,36200,560285604,560285604,560285604,776800,603900,14545000,4218050000,3
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,23 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6550,6575,23 Sep 2021,6575,6600,6500,6525,-25,1977300,12939662500,1605,29717.2,6550,6400,6525,100,16398000000,16398000000,16398000000,1043400,1619600,513670,3365563950,2
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,23 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,23 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,3000000,120000000,2
185,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,555,0,23 Sep 2021,0,555,540,550,-5,11400,6272000,16,277.5,550,1000,545,700,4458352920,4458352920,4458352920,0,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,88,0,23 Sep 2021,0,93,85,88,0,41607500,3692507100,2457,29.3,88,94600,87,121300,1307000000,1307000000,1307000000,0,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3270,0,23 Sep 2021,0,3270,3270,3270,0,100,327000,1,1668.4,3250,100,3050,900,816061500,816061500,816061500,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,312,0,23 Sep 2021,0,314,304,310,-2,206000,63382800,67,248.0,312,63900,310,26900,2050000000,2050000000,2050000000,0,59300,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3720,0,23 Sep 2021,0,3710,3620,3710,-10,300,1104000,3,3100.7,3670,1100,3460,100,800371500,800371500,800371500,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,930,0,23 Sep 2021,0,940,900,905,-25,18122600,16515459500,2370,202.6,910,210100,905,625700,18560303397,18560303397,18560303397,4604200,952800,158,143025,2
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,51,0,23 Sep 2021,0,52,50,50,-1,20366300,1024058300,354,2.1,51,471400,50,6886200,1230839821,1230839821,1230839821,10000000,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Sep 2021,0,51,50,50,0,29859300,1494368200,742,49.0,50,2596800,0,0,7178119408,7178119408,7178119408,5465000,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,210,0,23 Sep 2021,0,0,0,210,0,0,0,0,38.8,216,5000,210,1600,3141390962,3141390962,3141390962,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,258,0,23 Sep 2021,0,262,254,256,-2,919900,239589200,27,142.9,258,1000,254,1000,2420547025,2420547025,2420547025,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,45075,0,23 Sep 2021,0,46800,45050,46750,1675,7200,327615000,52,11131.0,46625,100,45150,1200,2383745900,2383745900,2383745900,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,23 Sep 2021,0,50,50,50,0,304200,15210000,48,33.3,50,7170900,0,0,1132748359,1132748359,1132748359,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1415,0,23 Sep 2021,0,1370,1320,1320,-95,16500,22525000,18,2649.4,1400,2100,0,0,687266666,687266666,687266666,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,23 Sep 2021,0,50,50,50,0,38000,1900000,26,16.5,50,85886300,0,0,21853733792,21853733792,21853733792,0,0,360215600,10447979600,4
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,364,0,23 Sep 2021,0,388,364,376,12,2026600,763875800,305,327.0,380,200,376,42600,1899852850,1899852850,1899852850,0,176000,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,77,0,23 Sep 2021,0,80,75,76,-1,21832700,1690270800,1135,33.8,77,486000,76,464100,5541165000,5541165000,5541165000,599700,0,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,845,0,23 Sep 2021,0,860,835,845,0,7302100,6174840500,930,422.5,850,177400,845,261500,1250000000,1250000000,1250000000,26000,408600,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,525,0,23 Sep 2021,0,535,525,530,5,8856200,4694176500,416,1325.0,535,72300,530,204900,1625000000,1625000000,1625000000,0,0,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,167,0,23 Sep 2021,0,170,164,169,2,10148500,1705686200,388,29.4,169,861600,168,206500,10365854185,10365854185,10365854185,545900,0,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2260,0,23 Sep 2021,0,2380,2250,2300,40,1916600,4469177000,1284,155.9,2300,27300,2290,8100,1428571400,1428571400,1428571400,103100,115300,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,134,0,23 Sep 2021,0,136,131,133,-1,4122800,547493600,407,341.6,134,715400,133,71700,5638246600,5638246600,5638246600,108300,0,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3700,0,23 Sep 2021,0,3730,3700,3710,10,46900,174192000,54,22177.1,3710,900,3700,19500,800659050,800659050,800659050,0,0,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,192,0,23 Sep 2021,0,193,191,191,-1,12025500,2307277200,1437,91.0,192,1756400,191,4980700,48198111100,48198111100,48198111100,3335300,920500,77,14707,1
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2800,0,23 Sep 2021,0,2800,2610,2750,-50,70851300,187968987000,13604,1195.7,2750,143900,2740,432300,7692307700,2692307700,7692307700,12463400,8344000,30000,84285000,2
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,23 Sep 2021,0,800,785,800,0,5500,4362000,16,87.4,800,11700,785,500,9468359000,9468359000,9468359000,0,1000,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,320,0,23 Sep 2021,0,330,310,318,-2,2640900,833766600,663,299.9,318,163700,316,17000,11447006258,11447006258,11447006258,16000,0,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,23 Sep 2021,0,3200,3190,3190,-10,2700,8617000,7,2802.2,3190,9600,3170,3100,14184000000,14184000000,14184000000,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,290,0,23 Sep 2021,0,306,292,296,6,88504600,26586222200,3863,400.7,298,1832500,296,184800,8621173232,8621173232,8621173232,3555400,1369000,500000,148000000,1
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,348,0,23 Sep 2021,0,352,348,348,0,97200,33878000,28,113.1,350,600,348,51000,331129952,331129952,331129952,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,23 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,132,0,23 Sep 2021,0,135,124,125,-7,88103600,11314725600,7682,71.1,125,1110200,124,2618300,1857135500,1857135500,1857135500,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,490,0,23 Sep 2021,0,498,490,498,8,32002300,15834622000,5615,134.6,498,647200,496,211200,10599842400,10599842400,10599842400,1314100,848200,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,23 Sep 2021,0,17500,17475,17500,0,2700,47200000,5,1166.7,19000,200,17500,4300,770552320,770552320,770552320,0,700,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,23 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3310,0,23 Sep 2021,0,3310,3310,3310,0,100,331000,1,332.9,3390,100,3310,2100,1850000000,1850000000,1850000000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2480,0,23 Sep 2021,0,2500,2470,2500,20,10700,26543000,11,920.2,2500,9700,2480,1600,1120000000,1120000000,1120000000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,200,0,23 Sep 2021,0,200,190,199,-1,22100,4360500,27,132.7,199,39500,198,100,8711600156,8711600156,8711600156,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,92,0,23 Sep 2021,0,106,89,95,3,464437800,45960091400,18369,27.1,96,1432900,95,181900,4272964279,4272964279,4272964279,922800,1523200,140000,13020000,1
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,70,0,23 Sep 2021,0,79,68,76,6,68205800,5090825700,4726,57.1,77,1567000,76,2468900,4126366095,4126366095,4126366095,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,23 Sep 2021,0,0,0,985,0,0,0,0,24.3,985,102000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26400,0,23 Sep 2021,0,26700,26350,26350,-50,4900,129545000,33,357.3,26400,3800,26100,400,404050000,404050000,404050000,0,500,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1400,0,23 Sep 2021,0,1410,1395,1405,5,276800,388557500,204,3566.7,1410,100300,1400,65500,698775000,698775000,698775000,0,115700,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,278,0,23 Sep 2021,0,284,278,280,2,14870000,4173791000,1291,70.0,282,2631500,280,4965400,7298500000,7298500000,7298500000,14800,63200,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,23 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,182,0,23 Sep 2021,0,187,182,187,5,2100,392200,2,74.8,187,8000,182,3000,3350000000,3350000000,3350000000,0,0,4347900,1000017000,1
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1935,0,23 Sep 2021,0,1985,1935,1950,15,19263900,37621621500,2833,2708.3,1955,123400,1950,534400,61197518483,61197518483,61197518483,3437700,2964600,0,0,0
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,122,0,23 Sep 2021,0,130,121,125,3,447436700,55506636400,4812,10.4,125,8397400,124,91400,24821230250,24821230250,24821230250,9993600,11179100,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,23 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,23 Sep 2021,0,51,50,50,0,14873400,743674200,632,47.6,50,4262600,0,0,2162545004,2162545004,2162545004,13000000,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-------Y----,59,0,23 Sep 2021,0,61,55,55,-4,22125300,1260995300,1136,50.0,56,373300,55,611200,3303400000,3303400000,3303400000,0,300,12000000,660000000,1
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2250,0,23 Sep 2021,0,2270,2210,2240,-10,180400,404470000,144,1567.2,2240,1900,2230,3400,2708640000,2708640000,2708640000,0,12300,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,615,620,23 Sep 2021,625,630,605,630,15,120609700,74613452500,7148,316.2,630,13753200,625,1824200,15950000000,15950000000,15950000000,36758100,16490500,80,50400,1
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,195,0,23 Sep 2021,0,236,190,190,-5,22974400,4893404900,4477,80.6,194,11600,190,124200,1286539792,1286539792,1286539792,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,86,0,23 Sep 2021,0,97,86,89,3,68602600,6322140000,5025,54.6,89,21000,88,24100,640001707,640001707,640001707,0,2500,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,308,0,23 Sep 2021,0,312,306,306,-2,13959900,4315336600,1285,569.7,308,490100,306,2247200,15660887000,15660887000,15660887000,2040900,999900,31500000,10127250000,2
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,109,0,23 Sep 2021,0,109,103,107,-2,307500,32407800,49,89.2,107,24300,103,30400,630000000,630000000,630000000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,163,0,23 Sep 2021,0,163,154,161,-2,4269900,683078300,878,64.7,162,262200,161,16900,2015208720,2015208720,2015208720,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,23 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2990,3020,23 Sep 2021,3020,3030,2970,2980,-10,9249000,27638538000,3080,151.2,2980,4000,2970,179900,10724674776,10724674776,10724674776,3668100,3949000,2956300,8895506700,30
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2920,0,23 Sep 2021,0,2930,2910,2920,0,145700,425344000,20,158.7,2920,5100,2910,27000,3629411800,3629411800,3629411800,65000,63000,0,0,0
