No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,272,0,09 Feb 2021,0,270,254,258,-14,1154300,296611600,212,147.4,260,85900,258,1800,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,770,0,09 Feb 2021,0,760,725,725,-45,4300,3137000,13,131.8,760,5100,725,3700,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,125,0,09 Feb 2021,0,132,121,122,-3,62244400,7860763900,5323,30.5,123,164000,122,2475900,1400000000,1400000000,1400000000,809200,509400,1000000,168000000,1
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1150,0,09 Feb 2021,0,0,0,1150,0,0,0,0,1226.4,1150,14300,1100,46300,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,09 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7600,800,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,79,0,09 Feb 2021,0,80,76,78,-1,92700,7067400,37,78.0,78,189100,76,15500,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4950,0,09 Feb 2021,0,0,0,4950,0,0,0,0,192.6,5075,100,4750,6000,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2960,0,09 Feb 2021,0,3070,2770,2830,-130,340909600,1001835408000,86405,554.9,2840,260400,2830,108300,40619825972,40619825972,40619825972,27479500,22812800,6800,20381000,4
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,85,0,09 Feb 2021,0,91,83,84,-1,331185500,28870260800,5465,13.2,85,2522400,84,3237200,71007759834,71007759834,71007759834,28367700,1461600,10000000,870000000,4
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1150,0,09 Feb 2021,0,1200,1100,1140,-10,82400,90738500,16,855.3,1140,4700,1100,25100,979110000,979110000,979110000,0,7200,93,46500,1
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1190,0,09 Feb 2021,0,1225,1120,1145,-45,94764600,112422199000,14435,447.7,1145,1158200,1140,113600,93388817900,93388817900,93388817900,13116300,14580200,1695714,2004834060,4
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1225,1230,09 Feb 2021,1230,1240,1200,1205,-20,26499200,32112520000,3704,236.0,1205,1267100,1200,208600,21171365812,21171365812,21171365812,8610200,1013700,109475000,135201625000,1
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,680,0,09 Feb 2021,0,705,635,650,-30,244500,164634000,175,443.3,660,400,650,700,17263895026,17263895026,17263895026,0,0,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1600,0,09 Feb 2021,0,1645,1535,1535,-65,21500,34319500,18,78.7,1605,300,1540,100,2616500000,2616500000,2616500000,0,1000,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,09 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,09 Feb 2021,0,50,50,50,0,1800,90000,4,383.1,50,49244200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,09 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,308,0,09 Feb 2021,0,308,290,290,-18,21300,6200800,29,968.5,302,1000,290,2200,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2880,0,09 Feb 2021,0,2900,2850,2850,-30,88000,252786000,89,551.7,2850,11300,2830,400,8066054461,8066054461,8066054461,700,100,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3420,3420,09 Feb 2021,3430,3500,3320,3400,-20,13823900,47609335000,4872,348.7,3410,6600,3400,52700,7626663000,7626663000,7626663000,7840800,4270100,400000,1366000000,1
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,99,0,09 Feb 2021,0,101,99,100,1,696900,69568100,146,54.2,101,370600,100,230000,4498997362,4498997362,4498997362,0,200000,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,930,0,09 Feb 2021,0,945,900,900,-30,36000,32799000,54,152.5,940,200,900,100,2640452000,2640452000,2640452000,0,1000,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,348,0,09 Feb 2021,0,350,324,324,-24,408926600,137519991400,11426,31.7,324,1690400,0,0,12915651996,12915651996,12915651996,71690300,6940900,0,0,0
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,66,0,09 Feb 2021,0,71,64,65,-1,1094297200,73711298300,18229,3.8,66,12192600,65,20816500,74274746007,74274746007,74274746007,44729200,40873200,0,0,0
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,51,0,09 Feb 2021,0,52,50,51,0,295200,15077600,34,39.2,51,5500,50,673800,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,119,0,09 Feb 2021,0,121,117,118,-1,483700,57319500,77,111.6,118,4800,117,115300,8862427568,8862427568,8862427568,0,0,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,120,0,09 Feb 2021,0,129,120,124,4,230113100,28568090500,6444,27.1,125,4469600,124,470100,31525291000,31525291000,31525291000,13893800,13201700,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14150,0,09 Feb 2021,0,14150,13975,13975,-175,9500,133575000,9,240.9,14000,17000,13975,100,3333333500,3333333500,3333333500,9200,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,64,0,09 Feb 2021,0,65,63,64,0,1275100,81843300,87,38.1,64,659900,63,400400,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,244,0,09 Feb 2021,0,254,238,240,-4,4375400,1061388000,833,72.7,242,480800,240,200200,5885000000,5885000000,5885000000,0,0,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,372,0,09 Feb 2021,0,464,346,390,18,296300,119290800,215,195.0,390,200,380,900,833440000,833440000,833440000,0,10000,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,300,0,09 Feb 2021,0,306,294,300,0,111973500,33886883600,2287,291.3,300,276600,298,344000,33250000000,33250000000,33250000000,1099800,405800,410000000,122180000000,1
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,09 Feb 2021,0,50,50,50,0,311400,15570000,7,28.6,50,53266200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,386,0,09 Feb 2021,0,390,380,380,-6,12000,4570000,17,694.2,386,400,380,6400,54476253593,54476253593,54476253593,0,0,47,9400,1
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,326,0,09 Feb 2021,0,332,316,326,0,694500,226202800,201,93.1,322,2900,318,5800,1431108207,1431108207,0,0,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,246,0,09 Feb 2021,0,254,246,250,4,944200,236546600,123,62.5,252,10000,250,7800,2086950000,2086950000,2086950000,0,0,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,456,0,09 Feb 2021,0,462,456,458,2,2306300,1060895400,105,286.3,458,13000,456,200,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,230,0,09 Feb 2021,0,232,224,230,0,87100,19832600,39,92.0,230,68000,224,27800,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,09 Feb 2021,0,1880,1850,1860,-10,101900,190152000,69,384.3,1870,37500,1860,6800,595000000,595000000,595000000,1000,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,169,0,09 Feb 2021,0,169,161,165,-4,7021900,1156225500,575,1056.0,166,40000,165,32300,31183464900,31183464900,31183464900,0,150000,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,236,0,09 Feb 2021,0,240,234,238,2,229900,54302600,118,18.6,236,100000,234,25500,3984520457,3984520457,3984520457,0,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,240,0,09 Feb 2021,0,248,230,230,-10,2000,484200,10,69.7,248,6200,230,2600,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2760,0,09 Feb 2021,0,2760,2700,2700,-60,7400,20110000,24,9797.5,2700,3200,2600,600,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,139,0,09 Feb 2021,0,187,138,187,48,562200,97204000,259,155.8,0,0,187,444700,5404704946,5404704946,5404704946,7000,7000,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1430,0,09 Feb 2021,0,1425,1330,1415,-15,1500,2026500,4,786.1,1410,300,1330,500,2570000000,520000000,2570000000,1100,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,486,0,09 Feb 2021,0,490,476,476,-10,10644300,5131160400,1814,2069.6,476,166200,474,258100,12000000000,12000000000,12000000000,1546700,37000,8400,4099200,1
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,790,0,09 Feb 2021,0,790,780,785,-5,111100,86819000,57,392.5,785,18700,780,1700,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1540,0,09 Feb 2021,0,1600,1470,1600,60,840000,1304009500,250,171.4,1605,300,1600,238200,5431247916,5431247916,5431247916,7800,6500,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,09 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,09 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,09 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,187,0,09 Feb 2021,0,187,187,187,0,40700,7610900,2,340.0,192,400,177,1100,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,476,0,09 Feb 2021,0,444,444,444,-32,361600,160550400,107,224.2,444,248900,0,0,560285538,560285538,560285538,0,2000,0,0,0
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,09 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5900,5950,09 Feb 2021,5975,6000,5850,5900,0,7001400,41417822500,4263,26870.7,5900,10400,5875,1700,16398000000,16398000000,16398000000,3162900,2515900,875146,5152857360,21
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,09 Feb 2021,0,50,50,50,0,66000,3300000,4,40.0,50,18032800,0,0,2433375005,2433375005,2433375005,0,50000,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,09 Feb 2021,0,50,50,50,0,800,40000,3,45.5,50,246763700,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,370,0,09 Feb 2021,0,370,370,370,0,200,74000,1,186.7,400,2500,370,42900,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,09 Feb 2021,0,59,56,57,0,1858800,106188600,182,19.0,57,74400,56,274900,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1135,0,09 Feb 2021,0,1185,1185,1185,50,400,474000,4,604.6,1180,700,0,0,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,308,0,09 Feb 2021,0,318,306,306,-2,821900,255982200,238,244.8,308,116600,304,126500,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2410,0,09 Feb 2021,0,3000,2430,3000,590,2600,7287000,12,2507.3,3000,2200,2600,100,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1070,1075,09 Feb 2021,1075,1075,1015,1025,-45,20942200,21869543000,5343,229.5,1030,259000,1025,349000,18560303397,18560303397,18560303397,10036800,1569300,5495200,5789964000,14
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,52,0,09 Feb 2021,0,52,51,51,-1,504200,25921200,28,2.1,52,110000,51,117200,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Feb 2021,0,50,50,50,0,3228300,161415000,131,49.0,50,22860000,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,202,0,09 Feb 2021,0,204,200,204,2,10400,2098000,6,37.7,216,2500,204,4400,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,336,0,09 Feb 2021,0,392,314,314,-22,10400,3619800,21,175.3,374,3000,318,1500,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,9300,0,09 Feb 2021,0,10300,9300,10200,900,383200,3793577500,1005,2428.6,10225,300,10200,10800,2383745900,2383745900,2383745900,4300,14200,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,138,0,09 Feb 2021,0,140,136,137,-1,10417900,1433582300,816,91.3,138,106600,137,253900,1132748019,1132748019,1132748019,42700,4900,4395900,602238300,1
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1700,0,09 Feb 2021,0,1705,1700,1705,5,13200,22468500,22,3422.2,1710,2400,1705,500,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,09 Feb 2021,0,50,50,50,0,2839800,141990000,144,16.5,50,89878300,0,0,21853733792,21853733792,21853733792,0,0,675300,29707500,4
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,160,0,09 Feb 2021,0,168,151,164,4,231000,35909000,59,142.6,164,1600,153,200,1899599640,1899599640,1899599640,2000,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,09 Feb 2021,0,50,50,50,0,4965500,248275000,29,22.2,50,28083300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,615,0,09 Feb 2021,0,750,600,745,130,56254700,38796511500,7648,372.5,750,2132200,745,10582200,1250000000,250000000,1250000000,702500,646700,8900,5429000,1
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,390,0,09 Feb 2021,0,370,364,370,-20,13300,4910600,16,925.0,390,100,370,300,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,216,0,09 Feb 2021,0,228,210,212,-4,50796900,11185598200,3078,36.9,214,1000,212,578900,10365854185,10365854185,10365854185,5666900,2481400,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2300,0,09 Feb 2021,0,2400,2250,2400,100,86900,199684000,29,81.4,2400,4000,2390,7000,714285700,714285700,714285700,0,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,169,0,09 Feb 2021,0,171,160,162,-7,38598700,6416310600,2300,416.1,163,23000,162,160300,5638246600,5638246600,5638246600,5266900,1895700,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3740,0,09 Feb 2021,0,3760,3730,3740,0,136600,511676000,169,22356.4,3740,33100,3730,21600,800659050,800659050,800659050,29000,1000,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,232,0,09 Feb 2021,0,236,224,224,-8,92473600,21276068000,6293,106.7,226,101800,224,2707300,48198111100,48198111100,48198111100,14573400,9551200,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,284,0,09 Feb 2021,0,310,284,310,26,74331600,22301222400,5097,134.8,310,1842200,308,1157200,7692307700,2692307700,7692307700,10558900,6329800,261000,76734000,1
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,895,0,09 Feb 2021,0,910,895,910,15,400,361000,4,99.5,910,9900,895,11200,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,09 Feb 2021,0,186,179,181,1,108200,19818500,23,170.7,181,24800,180,176300,11447006258,11447006258,11447006258,0,0,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,09 Feb 2021,0,3300,3230,3300,50,2300,7487000,11,2898.8,3310,1700,3270,1000,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,316,0,09 Feb 2021,0,328,312,314,-2,109998000,35164724400,6925,425.1,316,1439600,314,6719800,8619817982,8619817982,8619817982,10757400,13455100,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,278,0,09 Feb 2021,0,272,272,272,-6,5000,1360000,1,88.4,286,2900,270,2500,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,09 Feb 2021,0,50,50,50,0,25500,1275000,10,9.1,50,853400,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,65,0,09 Feb 2021,0,69,65,68,3,217800,14669200,137,38.7,68,73800,65,56300,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,595,0,09 Feb 2021,0,615,585,600,5,31445700,18812741000,2353,162.2,600,663300,595,65000,10599842400,10599842400,10599842400,2267600,2267800,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11950,0,09 Feb 2021,0,12000,11900,11900,-50,400,4790000,3,793.3,12550,100,11900,200,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,274,0,09 Feb 2021,0,280,262,264,-10,27092700,7321378000,1620,52.3,266,120000,264,283100,1283330000,1283330000,1283330000,3843800,1696800,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3460,0,09 Feb 2021,0,3500,3470,3470,10,2700,9429000,11,349.0,3520,2000,3460,800,1850000000,1850000000,1850000000,0,0,34490000,134511000000,1
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,09 Feb 2021,0,2400,2360,2400,20,6800,16260000,22,883.4,2420,100,2390,100,1120000000,1120000000,1120000000,200,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,147,0,09 Feb 2021,0,157,137,147,0,204800,28970000,66,98.0,154,5600,139,5300,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,63,0,09 Feb 2021,0,66,63,63,0,1531800,98986600,110,18.0,63,27200,62,162400,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,54,0,09 Feb 2021,0,57,54,55,1,1342300,74703300,118,41.4,56,57600,55,984800,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,09 Feb 2021,0,1100,1025,1100,0,20400,22416000,8,27.2,1100,134900,1030,100,1334333000,1334333000,1334333000,7500,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,8850,0,09 Feb 2021,0,10600,10600,10600,1750,4100,43460000,8,143.7,0,0,10600,1582800,404050000,404050000,404050000,0,0,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1235,0,09 Feb 2021,0,1245,1230,1230,-5,122000,150622500,133,3122.5,1235,1776900,1230,91600,698775000,698775000,698775000,0,0,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,386,0,09 Feb 2021,0,398,376,382,-4,351384400,136569871000,19416,95.5,384,1212600,382,444400,7298500000,7298500000,7298500000,54374900,22526100,0,0,0
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,09 Feb 2021,0,50,50,50,0,600,30000,5,10.3,50,1057572400,0,0,43521913019,43521913019,43521913019,0,0,2096500,41930000,4
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,190,0,09 Feb 2021,0,189,189,189,-1,60000,11340000,2,75.6,189,10000,177,30000,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2110,0,09 Feb 2021,0,2130,2050,2060,-50,23698300,49069192000,816,2861.1,2070,275900,2060,88200,56439573420,56439573420,56439573420,538200,1334800,0,0,0
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,116,0,09 Feb 2021,0,121,113,115,-1,109859800,12856408800,3334,9.6,116,400200,115,927600,10342179272,10342179272,10342179272,20235000,11850800,1000000,120000000,1
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,09 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,09 Feb 2021,0,50,50,50,0,111600,5580000,17,47.6,50,9575400,0,0,2162543000,667143000,2162543000,111600,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,73,0,09 Feb 2021,0,98,73,80,7,35944400,3157012900,2479,72.7,81,130200,80,449400,3303400000,811600000,3303400000,300000,300000,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2170,0,09 Feb 2021,0,2260,2160,2160,-10,55800,121768000,74,1511.2,2210,5000,2160,5200,2708640000,2708640000,2708640000,2400,0,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2700,2740,09 Feb 2021,2740,2850,2730,2830,130,32652800,91415771000,8077,283.0,2840,235300,2830,329300,3190000000,3190000000,3190000000,5596400,9839700,100000,280000000,1
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,112,0,09 Feb 2021,0,113,108,110,-2,4400,491600,11,46.7,113,1000,108,65800,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,70,0,09 Feb 2021,0,72,69,70,0,2924700,205154800,225,42.9,70,310000,69,501400,640000005,640000005,640000005,0,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,238,0,09 Feb 2021,0,242,222,226,-12,36188400,8280200200,1944,420.8,226,2786900,224,562400,15660887000,15660887000,15660887000,2009000,2088000,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,105,0,09 Feb 2021,0,108,102,108,3,25500,2645700,11,90.0,108,53900,103,1000,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,64,0,09 Feb 2021,0,73,61,70,6,5422900,367507100,362,28.1,71,255200,70,1505000,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,09 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2340,2380,09 Feb 2021,2380,2400,2310,2330,-10,30931900,73006410000,8978,118.2,2330,49300,2320,198900,10706012530,10706012530,10706012530,12987100,9909300,0,0,0
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2410,0,09 Feb 2021,0,2440,2400,2440,30,22300,53538000,22,132.6,2450,20200,2400,24000,3629411800,544411800,3629411800,0,16100,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1065,0,09 Feb 2021,0,1060,1050,1055,-10,3500,3687500,8,3318.3,1060,11600,1055,100,3990277158,3990277158,3990277158,0,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,09 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,290,0,09 Feb 2021,0,306,270,286,-4,116647200,33608502000,10456,136.2,286,1154300,284,10105500,9511217000,9511217000,9511217000,10241100,11636200,5000,1480000,1
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,09 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,1000000,2000000,1
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,600,0,09 Feb 2021,0,750,580,675,75,91259600,63077844000,16120,135.0,680,401800,675,656300,1475363179,1475363179,1475363179,334900,188500,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3450,0,09 Feb 2021,0,3450,3450,3450,0,300,1035000,3,2760.0,3400,100,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,89,0,09 Feb 2021,0,93,84,84,-5,58600,5151700,42,82.4,93,281900,83,21200,600000005,376000005,600000005,0,0,0,0,0
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,565,0,09 Feb 2021,0,690,530,625,60,19800,11890000,39,625.0,535,100,530,200,2721000000,2721000000,2721000000,0,0,0,0,0
