No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1025,0,14 Oct 2021,0,1025,1010,1020,-5,14400,14633500,40,3208.3,1020,7800,1015,100,3990277158,3990277158,2983929259,0,0,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,14 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,426,0,14 Oct 2021,0,438,410,428,2,12269100,5219465000,1298,203.8,430,500,428,234700,9511217000,9511217000,7000255712,5452200,2360700,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,48,0,14 Oct 2021,0,51,47,49,1,215800,10232700,80,39.2,49,246900,48,200,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,690,0,14 Oct 2021,0,695,670,680,-10,8966100,6073401500,1427,136.0,680,157200,675,116000,1475363179,1475363179,1210387952,600,2671100,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7150,0,14 Oct 2021,0,8575,7400,8575,1425,10000,83232500,65,6860.0,0,0,8575,5300,480000000,480000000,351168000,400,1300,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,290,0,14 Oct 2021,0,302,288,292,2,4741700,1385095400,1091,286.3,296,10000,292,166000,600023327,376023327,471018233,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,304,0,14 Oct 2021,0,308,280,298,-6,617800,184940600,138,149.0,298,16100,294,200,781250000,156250000,0,50000,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,434,0,14 Oct 2021,0,434,406,412,-22,25000,10470000,33,412.0,418,200,412,145300,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,95,0,14 Oct 2021,0,97,91,93,-2,4290900,398449300,277,68.9,94,100600,93,506000,650000000,650000000,499980000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,148,0,14 Oct 2021,0,148,147,148,0,1300,191200,6,113.8,148,73300,143,29700,465224000,465224000,340637013,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,14 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,236,0,14 Oct 2021,0,238,234,236,0,2938200,690563600,422,71.6,236,261500,234,254000,5566414000,5566414000,4056802523,78200,398100,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,95,0,14 Oct 2021,0,96,93,94,-1,634552300,59742028500,19459,5.2,95,36375200,94,969900,308078514319,308078514319,237744185009,26562300,149698100,95,9025,1
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,320,0,14 Oct 2021,0,320,300,300,-20,2011400,622926000,40,272.7,312,200,300,12800,1105000000,1105000000,808860000,0,26300,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,14 Oct 2021,0,50,50,50,0,6900,345000,14,47.6,50,4209400,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,100,0,14 Oct 2021,0,102,100,100,0,2144300,215356800,211,62.5,101,598300,100,2800100,9242500000,9242500000,6551084000,51000,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1440,0,14 Oct 2021,0,1475,1430,1450,10,40800,59069000,25,1160.0,1475,4100,1460,100,410000000,410000000,295364000,32000,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,382,0,14 Oct 2021,0,0,0,382,0,0,0,0,848.9,380,200,0,0,1600000000,1600000000,1222560000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4290,0,14 Oct 2021,0,4290,4200,4280,-10,17200,73068000,33,171.2,4250,100,4200,200,5882353000,5882353000,4245294160,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,34525,35050,14 Oct 2021,35075,35175,34525,34600,75,1287100,44859230000,2695,1350.2,34600,2900,34575,4200,1924088000,1924088000,1442103956,284300,332400,0,0,0
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,482,0,14 Oct 2021,0,490,454,482,0,77800,36839400,69,57.4,482,42400,472,100,12111376157,12111376157,8607555035,1300,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2210,0,14 Oct 2021,0,2250,2170,2200,-10,10200,22499000,30,188.0,2200,5500,2190,100,550000000,550000000,406670000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,14 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,735,0,14 Oct 2021,0,750,735,740,5,8190700,6054611000,1180,145.3,740,508800,735,1282200,3484800000,3484800000,2804218560,4131400,1802400,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,173,0,14 Oct 2021,0,180,168,180,7,4900,826300,9,15.7,180,16600,171,1000,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,264,0,14 Oct 2021,0,268,262,268,4,46600,12329800,39,118.6,270,4100,268,100,1500000000,1497000000,1183350000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,96,0,14 Oct 2021,0,96,94,95,-1,1222500,116338800,89,23.8,96,586100,95,902700,28233511500,28233511500,20610463395,0,100000,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,14 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,408,0,14 Oct 2021,0,426,402,426,18,34800,14156000,35,252.1,424,1000,402,14700,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,14 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,456,0,14 Oct 2021,0,488,454,478,22,9591600,4463646800,1547,186.0,478,86400,476,60300,36897901455,36897901455,27776740215,111500,1450500,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77,0,14 Oct 2021,0,79,76,77,0,7019400,540519100,604,33.2,78,580300,77,17000,4276655336,4276655336,3265226349,0,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,157,0,14 Oct 2021,0,160,151,155,-2,1299700,200092000,384,86.1,155,68100,154,10100,666666600,166666600,516666615,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,169,0,14 Oct 2021,0,228,178,228,59,5050300,1114508600,1097,18.3,0,0,228,17347400,7454723337,7454723337,5582842307,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,14 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,73,0,14 Oct 2021,0,75,72,73,0,41907400,3048979300,1247,73.0,73,24400,72,3249800,15819142767,15819142767,11530573163,2102200,800900,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,132,0,14 Oct 2021,0,136,131,134,2,1410400,186566300,103,53.6,134,34700,133,32400,7800760000,7800760000,5939498664,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,52,0,14 Oct 2021,0,54,51,53,1,7700700,406734800,294,28.2,53,897000,52,1105000,6000000000,6000000000,4867200000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,14 Oct 2021,0,0,0,50,0,0,0,0,131.6,50,16631600,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,228,0,14 Oct 2021,0,228,216,220,-8,11044600,2445455000,636,73.3,220,645400,218,378900,2626250000,519231500,1995950000,92300,1383200,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,189,0,14 Oct 2021,0,191,179,190,1,5700,1067200,20,106.9,190,16700,180,1700,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,332,0,14 Oct 2021,0,334,318,318,-14,934600,305539000,244,60.6,318,1200,316,25500,1524680000,1524680000,1161501224,0,0,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,14 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1180,0,14 Oct 2021,0,1190,1140,1150,-30,20940300,24207457500,9497,155.4,1150,110400,1145,186700,14890000000,14890000000,12556737000,12709800,1946900,1596100,1848268900,4
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,362,0,14 Oct 2021,0,362,344,346,-16,8600,2988000,16,314.5,346,5500,344,1000,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1820,0,14 Oct 2021,0,1820,1800,1810,-10,3900,7039000,11,3778.1,1810,3100,1780,100,4183634000,4183634000,3062001725,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,3970,0,14 Oct 2021,0,3990,3920,3960,-10,427800,1689902000,626,1212.3,3960,3600,3950,11700,840000000,840000000,639492000,51400,65800,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,468,0,14 Oct 2021,0,472,468,470,2,5400,2548000,7,723.1,466,1800,440,100,7101084801,7101084801,5205805268,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,52,0,14 Oct 2021,0,54,51,52,0,23922100,1253654000,989,22.6,53,6905200,52,14037600,3221750000,3221750000,2980118750,286400,5000000,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1160,1160,14 Oct 2021,1165,1195,1135,1145,-15,79854100,92708584500,10406,5715.9,1145,3903000,1140,581500,116318076900,116318076900,84016546945,5929900,2844200,0,0,0
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,197,0,14 Oct 2021,0,202,196,200,3,35304900,7033604000,1695,258.9,200,293200,199,693800,9677752680,9677752680,7654134595,246200,3221000,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,14 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1750,0,14 Oct 2021,0,1755,1710,1730,-20,772600,1338455000,68,455.3,1760,3500,1710,1400,787500000,787500000,589050000,8100,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,110,0,14 Oct 2021,0,111,104,104,-6,40396400,4302294300,4742,88.1,105,303800,104,3648100,2129167000,851667000,1698223599,897200,887900,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,14 Oct 2021,0,0,0,50,0,0,0,0,27.0,50,37637300,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,14 Oct 2021,0,57,55,56,0,3789000,211869700,194,53.3,57,2859800,56,1900,5958750000,5958750000,4444631625,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,226,0,14 Oct 2021,0,228,224,224,-2,6117200,1377567600,737,74.7,226,129700,224,827400,4605262400,4605262400,3528552051,0,1202100,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8075,0,14 Oct 2021,0,8325,7950,8025,-50,5822700,47310532500,4220,154.3,8050,5000,8025,37300,2703620000,2703620000,2055562286,706100,1370100,182400,1483498200,2
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,14 Oct 2021,0,50,50,50,0,2640700,132035000,148,38.5,50,51182900,0,0,10697665114,10697665114,9897479763,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,90,0,14 Oct 2021,0,95,84,95,5,1354700,122034200,358,6.7,95,13600,91,55300,1517332349,1517332349,1132832045,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,7000,0,14 Oct 2021,0,8200,6550,6925,-75,6800,51300000,29,744.8,6950,100,6925,100,1350904927,1350904927,1041952970,0,300,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8950,9000,14 Oct 2021,9000,9325,8975,9325,375,19813500,182455307500,9544,345.7,9325,232300,9300,4500,11661908000,11661908000,8863050080,3568500,6748000,580700,5340697900,11
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,96,0,14 Oct 2021,0,98,95,97,1,2742800,265571200,319,186.2,97,176100,96,170600,1089750000,1089750000,862537125,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,167,0,14 Oct 2021,0,173,162,162,-5,1427300,237686200,391,115.7,164,20000,162,126300,1062437500,212487500,0,50000,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,212,0,14 Oct 2021,0,218,208,214,2,2421600,516669800,764,16.7,214,48200,210,247200,2003000000,2003000000,1481619100,129600,92900,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,14 Oct 2021,0,157,151,153,-1,57500,8831500,56,145.7,154,2300,153,4500,9412000000,9395110000,7097589200,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1550,0,14 Oct 2021,0,1565,1520,1560,10,1500,2288500,4,354.5,1550,200,1465,200,2125000000,2125000000,1615000000,0,0,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,14 Oct 2021,0,426,418,424,2,246900,103790400,56,277.1,426,107700,424,200700,972204500,972204500,723611809,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,14 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,14 Oct 2021,0,50,50,50,0,700,35000,4,14.3,50,45403600,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,105,0,14 Oct 2021,0,107,105,105,0,6180000,653265700,408,87.5,106,285000,105,2586000,833333000,833333000,683333060,0,0,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,266,0,14 Oct 2021,0,266,250,252,-14,133300,33697000,112,22.9,262,1700,252,4800,1224000000,1224000000,888134400,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1040,0,14 Oct 2021,0,1095,1040,1070,30,11804700,12698401500,2441,150.6,1070,47700,1065,141500,3994291039,3994291039,2939798205,82000,1961200,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,456,0,14 Oct 2021,0,478,456,468,12,20385900,9504252000,2580,93.6,468,443200,464,20000,8654325000,8654325000,6266596733,2346300,1953400,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2290,0,14 Oct 2021,0,2360,2290,2350,60,3092200,7203668000,403,618.4,2350,2000,2340,33200,4833500000,4833500000,3503804150,41000,911300,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2500,0,14 Oct 2021,0,2520,2450,2460,-40,859300,2122656000,538,984.0,2460,26500,2450,22300,3099267500,3099267500,2221554944,8800,6900,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,294,0,14 Oct 2021,0,306,294,306,12,14000,4186800,13,111.7,306,28600,296,2300,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,380,0,14 Oct 2021,0,380,354,354,-26,1240900,440071200,340,287.8,354,388300,0,0,1438370465,1438370465,1020811519,0,0,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,615,0,14 Oct 2021,0,625,610,615,0,76500,47000500,44,66.5,620,19400,615,27500,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4940,4940,14 Oct 2021,4940,5125,4940,5100,160,24793300,125269980000,7321,2081.6,5125,2006200,5100,115400,9936338720,9936338720,7559566498,1998300,2777900,3500,17675000,1
326,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6775,6775,14 Oct 2021,6775,6900,6775,6850,75,20074200,137819812500,5465,1172.6,6875,56500,6850,53700,8780426500,8780426500,7449313843,3843900,3756000,0,0,0
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,169,0,14 Oct 2021,0,180,160,163,-6,6529100,1135023900,2604,148.2,165,30300,163,238700,4315498305,4315498305,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4700,0,14 Oct 2021,0,4700,4610,4670,-30,41600,193638000,83,629.0,4690,6200,4670,8500,654351707,654351707,476760654,1000,1000,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1920,0,14 Oct 2021,0,1930,1920,1920,0,2500,4801500,9,180.0,1950,800,1920,3900,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,100,0,14 Oct 2021,0,100,97,98,-2,710500,69630500,149,7.8,99,71400,98,4221900,437913588,437913588,329880306,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2290,0,14 Oct 2021,0,2330,2220,2260,-30,44383700,100386390000,8782,76.6,2270,1920900,2260,5409700,5210192000,5210192000,4133766333,2461400,11314300,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8875,8900,14 Oct 2021,8925,9200,8900,9100,225,16091900,146309940000,7195,468.9,9100,166900,9075,510700,5470982941,5470982941,4394840597,2321500,4737200,0,0,0
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,222,0,14 Oct 2021,0,234,216,216,-6,3743200,846137000,767,86.4,218,4400,216,10600,1808221900,1808221900,1379673310,339000,60200,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,131,0,14 Oct 2021,0,134,127,132,1,6788200,889515200,543,0.8,133,140500,131,44000,15838648341,15838648341,12742192590,7800,18800,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,600,0,14 Oct 2021,0,610,610,610,10,2900,1769000,7,581.0,610,7000,600,300,11181971732,11181971732,7889999254,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1600,0,14 Oct 2021,0,1620,1600,1620,20,1000,1604000,5,587.0,1675,600,1600,200,650000000,650000000,470990000,0,0,311500,498400000,1
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,680,0,14 Oct 2021,0,700,680,685,5,1000,682500,5,7.0,695,200,685,4300,1388883283,1388883283,993745989,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,97,0,14 Oct 2021,0,100,91,97,0,1288700,122253900,159,68.4,98,11900,97,258300,3343935022,3343935022,2574495573,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,159,0,14 Oct 2021,0,184,159,170,11,512600,86575100,292,52.4,164,1500,161,1000,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,10925,11000,14 Oct 2021,11025,11650,11000,11500,575,10168600,116435590000,8530,460.0,11500,95800,11475,20800,3681231699,3681231699,3115426387,2235600,2142500,0,0,0
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,126,0,14 Oct 2021,0,130,125,130,4,506900,65886700,17,108.3,130,4527000,127,1000,949868500,189973700,0,499500,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,545,0,14 Oct 2021,0,555,545,555,10,5106300,2803674000,742,33.8,555,94900,550,55100,1818384820,1818384820,1395428511,100100,472200,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,348,0,14 Oct 2021,0,352,344,348,0,5840800,2032917800,778,91.6,350,222800,348,252800,5284811100,5284811100,3890677932,174100,132200,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,161,0,14 Oct 2021,0,164,161,162,1,866000,140303500,137,77.1,163,39200,162,20100,6443379509,6443379509,4869906233,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,244,0,14 Oct 2021,0,244,238,244,0,9461800,2285130400,2173,101.7,244,953900,242,300900,42197950841,42197950841,34256296493,4650000,5691900,1433700,349822800,1
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1875,0,14 Oct 2021,0,1895,1810,1825,-50,6988200,12947345000,2579,488.0,1825,4100,1820,20100,1600000000,397400000,1210080000,1171400,139800,68900,140888100,2
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6100,0,14 Oct 2021,0,6275,6100,6275,175,4115100,25497417500,2298,448.2,6275,235700,6250,253200,5433933500,5433933500,4140657327,408700,2371300,900300,5543453700,5
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,310,0,14 Oct 2021,0,316,308,310,0,14573100,4524718800,1127,105.1,310,134800,308,1662000,7185992035,7185992035,5413926399,173200,3153900,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,338,0,14 Oct 2021,0,342,316,322,-16,21816500,7136312200,2764,146.4,322,38500,320,85400,940720000,940720000,740722928,1668100,182900,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,580,0,14 Oct 2021,0,595,575,580,0,99300,57590500,62,166.9,590,32500,580,100,870701000,870701000,653809381,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,26250,26150,14 Oct 2021,26150,26425,25475,25550,-700,5001900,129029487500,7776,182.5,25575,4600,25550,112600,1129925000,1129925000,898742345,962100,1914200,0,0,0
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,153,0,14 Oct 2021,0,156,152,153,0,6726700,1029591900,830,62.2,153,167900,152,110400,813626700,813626700,676123788,410300,310300,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,170,0,14 Oct 2021,0,193,161,164,-6,112328400,19481008900,11182,32.8,164,23400,163,1005200,3774685500,3774685500,2868760980,1000000,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,118,0,14 Oct 2021,0,124,116,123,5,6387100,774388000,746,42.7,124,578400,123,9400,375000105,375000105,311025087,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5925,0,14 Oct 2021,0,6475,5925,6475,550,1100,6587500,7,490.7,6475,700,5950,100,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,14 Oct 2021,0,50,50,50,0,1200,60000,11,35.7,50,235800400,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,430,0,14 Oct 2021,0,430,426,428,-2,2100,895600,8,242.8,430,1100,428,4800,2329040482,2329040482,1794758595,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,150,0,14 Oct 2021,0,159,149,149,-1,864100,131593700,88,123.3,150,7500,149,108600,16308519860,16308519860,13169129787,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,14 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,164,0,14 Oct 2021,0,164,160,161,-3,275900,44511100,86,115.0,163,13900,161,6900,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1850,1850,14 Oct 2021,1855,1865,1835,1845,-5,16519500,30544417500,4700,504.4,1850,131000,1845,959500,11726575201,11726575201,9736575389,4574300,1263200,0,0,0
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,500,0,14 Oct 2021,0,505,494,500,0,5827100,2907603300,678,480.8,500,568400,498,518300,13750000000,13750000000,10384000000,0,2000500,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,123,0,14 Oct 2021,0,124,120,121,-2,13396700,1630715300,1078,60.5,122,297700,121,308900,2032540000,2032535000,1776236706,100,43600,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4340,4360,14 Oct 2021,4360,4440,4350,4390,50,11653300,51181458000,3467,258.9,4400,180300,4390,57700,7257871200,7257871200,5732992461,1464700,4951300,1754500,7681332000,4
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,775,0,14 Oct 2021,0,775,775,775,0,300,232500,1,166.9,800,6600,775,1000,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1080,0,14 Oct 2021,0,1080,1070,1070,-10,162700,175410000,29,2377.8,1075,4800,1070,26000,1713012500,1713012500,1349168645,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2680,0,14 Oct 2021,0,2710,2580,2640,-40,6257500,16462074000,3271,2640.0,2640,3000,2630,20000,5554000000,5553999999,4053864600,899100,110500,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,88,0,14 Oct 2021,0,93,88,89,1,2201600,199412800,248,15.1,90,12700,89,125500,587152700,587152700,445472753,0,0,0,0,0
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,62,0,14 Oct 2021,0,68,62,64,2,38475400,2489826300,2486,42.7,64,1198500,63,358100,665000000,150000000,556871000,0,0,0,0,0
