No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,246,0,28 May 2021,0,248,242,246,0,66200,16292200,41,140.6,248,5000,246,46500,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,710,0,28 May 2021,0,730,670,730,20,3300,2313000,9,132.7,730,1600,695,700,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,90,0,28 May 2021,0,92,87,89,-1,7717600,684982000,474,22.3,90,790700,89,31800,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,28 May 2021,0,0,0,1050,0,0,0,0,1119.8,1080,20100,1050,51300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,28 May 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,110,0,28 May 2021,0,112,103,103,-7,3058300,323679000,159,103.0,103,461600,0,0,1550000000,1550000000,1550000000,1000,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4980,0,28 May 2021,0,4980,4980,4980,0,300,1494000,3,193.8,4980,600,4660,200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1830,0,28 May 2021,0,1890,1835,1870,40,49657900,92306043500,10573,366.7,1875,145200,1870,887300,40691735772,40691735772,40691735772,3557600,11365500,5700,9855300,1
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,96,0,28 May 2021,0,98,95,97,1,140914500,13601158400,2145,16.3,97,2575600,96,9449100,93907762380,93907762380,93907762380,8398300,27972100,1250280049,120416164410,3
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1315,0,28 May 2021,0,1320,1315,1320,5,1000,1319000,3,990.4,1320,10700,1225,1000,979110000,979110000,979110000,0,300,0,0,0
134,BRPT,Barito Pacific Tbk.,XDM-1K3B400000B111------------,855,0,28 May 2021,0,890,850,890,35,31437300,27327213000,2675,348.0,890,2209400,885,1000,93388882794,93388882794,93388882794,4947400,4743700,855150713,725778108505,6
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1130,1130,28 May 2021,1135,1140,1115,1115,-15,10980200,12321056000,1128,218.4,1120,12900,1115,1523200,21171365812,21171365812,21171365812,5664400,2698900,40,45300,2
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,590,0,28 May 2021,0,615,560,585,-5,309800,182956500,121,399.0,605,1000,580,1900,19517921842,19517921842,19517921842,1900,900,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,1840,0,28 May 2021,0,1795,1715,1715,-125,67900,116534500,113,87.9,1715,286800,0,0,2616500000,2616500000,2616500000,0,2100,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,28 May 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,28 May 2021,0,50,50,50,0,600,30000,3,383.1,50,84406800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,28 May 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410,0,28 May 2021,0,418,410,412,2,62400,25897200,42,1375.9,414,30000,412,2000,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,28 May 2021,0,2760,2740,2750,-30,15100,41479000,23,532.4,2750,4000,2740,4900,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,XDMO1XR5M00000G111------------,2680,2680,28 May 2021,2680,2700,2600,2650,-30,11880300,31332142000,3627,271.8,2660,57300,2650,38600,7626663000,7626663000,7626663000,5864100,6928100,8346700,21920501200,2
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,206,0,28 May 2021,0,208,193,193,-13,15804200,3129455300,2432,104.6,194,405300,193,132300,4498997362,4498997362,4498997362,22100,411100,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1005,0,28 May 2021,0,1030,995,1025,20,7000,7027000,15,173.7,1000,1000,995,2800,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,298,0,28 May 2021,0,302,296,298,0,316040200,94770042200,2117,29.1,298,1923400,296,1689700,12915656544,12915656544,12915656544,14075200,2405700,2070100,621030000,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,28 May 2021,0,62,60,60,0,149541700,9036346200,1499,3.5,61,23428600,60,83029500,74274746007,74274746007,74274746007,34100,6412800,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,69,0,28 May 2021,0,70,65,68,-1,3843800,255525600,382,52.3,68,349400,67,500,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,164,0,28 May 2021,0,178,157,172,8,124650300,21286690400,6578,162.6,173,488200,172,6174900,9442771448,9442771448,9442771448,5180800,2136800,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,105,0,28 May 2021,0,106,103,104,-1,23212400,2418327400,885,22.7,105,10544500,104,194400,31525291000,31525291000,31525291000,611200,287300,0,0,0
151,BYAN,Bayan Resources Tbk.,CDU-1130000000A121------------,15175,0,28 May 2021,0,15425,15075,15200,25,200600,3048415000,382,262.1,15200,13300,15175,4700,3333333500,3333333500,3333333500,133000,10500,65000,715000000,1
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,71,0,28 May 2021,0,72,69,71,0,1662000,117303100,187,42.3,71,320300,70,161700,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,270,0,28 May 2021,0,274,258,260,-10,9510200,2498015000,1064,78.8,262,60100,260,4105300,5885000000,5885000000,5885000000,5100,200000,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,182,0,28 May 2021,0,192,174,174,-8,53500,9377500,34,87.0,186,400,174,21100,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,332,0,28 May 2021,0,334,320,324,-8,259073400,84792973600,3203,314.6,324,50800,322,500,33250000000,33250000000,33250000000,1884800,777300,530000000,170660000000,2
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,28 May 2021,0,50,50,50,0,19200,960000,9,28.6,50,75488600,0,0,15000000000,15000000000,15000000000,0,0,62000,2046000,1
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,380,0,28 May 2021,0,380,380,380,0,400,152000,1,694.2,380,36400,378,17300,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,302,0,28 May 2021,0,308,290,292,-10,3169600,946806600,402,83.4,294,77500,292,35600,1431125517,1431125517,0,282700,50000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,28 May 2021,0,400,392,400,0,223400,88878000,28,100.0,400,263100,392,75500,2086950000,2086950000,2086950000,64400,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,28 May 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,278,0,28 May 2021,0,284,274,280,2,271600,75578400,128,112.0,280,200,278,4300,1000000000,199188000,1000000000,400,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1995,0,28 May 2021,0,2020,1975,2000,5,68700,137163500,169,413.2,2000,10300,1990,1700,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,234,0,28 May 2021,0,238,232,236,2,11460400,2691029400,735,1510.4,238,871100,236,2871600,31183464900,31183464900,31183464900,367900,1552500,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,306,0,28 May 2021,0,312,306,310,4,3124800,965543600,505,24.3,312,3206700,310,207200,3984520457,3984520457,3984520457,142800,451700,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,28 May 2021,0,218,212,212,-6,23300,5029600,23,64.2,212,14400,210,1900,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2610,0,28 May 2021,0,2610,2610,2610,0,1500,3915000,1,9470.9,2700,10000,2610,10000,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,163,0,28 May 2021,0,161,156,157,-6,38300,6034200,38,130.8,157,10000,156,44100,5404710955,5404710955,5404710955,0,10000,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,910,0,28 May 2021,0,965,850,850,-60,30700,27047500,39,472.2,850,600,0,0,2570000000,520000000,2570000000,1600,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,CDM-1835400000D212------------,452,0,28 May 2021,0,452,450,450,-2,1774500,800933000,485,1956.5,452,200500,450,98500,12000000000,12000000000,12000000000,50500,56400,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,855,0,28 May 2021,0,865,855,855,0,76800,65931000,40,427.5,860,800,855,11200,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1955,0,28 May 2021,0,2000,1925,1965,10,21200,41762000,27,210.5,1965,900,1960,400,5431333562,5431333562,5431333562,200,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,28 May 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,28 May 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,28 May 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,193,0,28 May 2021,0,0,0,193,0,0,0,0,350.9,218,200,188,12300,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,254,0,28 May 2021,0,300,254,264,10,5063900,1360634600,1719,133.3,266,12000,264,12600,560285571,560285571,560285571,0,242900,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,28 May 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6550,6750,28 May 2021,6750,6775,6550,6700,150,7865700,52241697500,3169,30514.2,6700,17800,6650,2900,16398000000,16398000000,16398000000,5090600,1882000,105,694492,3
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,28 May 2021,0,50,50,50,0,5000,250000,3,40.0,50,11814100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,28 May 2021,0,50,50,50,0,700,35000,4,45.5,50,277348300,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,366,0,28 May 2021,0,370,362,370,4,1395300,515741800,21,186.7,370,1910600,366,3300,4458352920,4458352920,4458352920,993100,1322600,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,85,0,28 May 2021,0,92,80,86,1,22100000,1951710600,1388,28.7,87,210200,86,810500,1307000000,1307000000,1307000000,32700,36000,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2990,0,28 May 2021,0,3650,2790,2980,-10,37600,111947000,20,1520.4,2980,3000,2880,100,816061500,816061500,816061500,0,0,8695600,25999844000,5
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,300,0,28 May 2021,0,330,312,320,20,4504000,1442212800,741,256.0,320,138500,318,42000,2050000000,2050000000,2050000000,994400,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2700,0,28 May 2021,0,3150,2800,2920,220,4800,14163000,26,2440.5,2920,600,2750,100,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1070,1075,28 May 2021,1075,1080,1065,1065,-5,6860200,7327832500,1414,238.4,1070,957900,1065,157200,18560303397,18560303397,18560303397,2499600,2298300,100000,107000000,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,63,0,28 May 2021,0,66,62,63,0,1705000,107747700,205,2.7,63,227400,62,152100,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,28 May 2021,0,50,50,50,0,3871100,193555000,391,49.0,50,25268000,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,28 May 2021,0,214,206,206,-8,17700,3672000,14,38.1,206,28300,204,14100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,28 May 2021,0,252,252,252,0,21000,5292000,5,140.7,252,31700,250,400,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11700,0,28 May 2021,0,11475,11075,11475,-225,900,10110000,9,2732.1,11500,200,11000,100,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,95,0,28 May 2021,0,96,90,92,-3,1750700,162300000,211,61.3,93,40100,92,200500,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1635,0,28 May 2021,0,1645,1640,1645,10,10700,17563500,10,3301.8,1650,7100,1645,4500,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,28 May 2021,0,50,50,50,0,58900,2945000,22,16.5,50,166757100,0,0,21853733792,21853733792,21853733792,0,0,100000,3600000,1
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,156,0,28 May 2021,0,156,153,156,0,11200,1744200,7,135.7,156,4200,154,200,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,72,0,28 May 2021,0,73,71,72,0,16221400,1162073600,360,32.0,72,259500,71,3631800,5541165000,5541165000,5541165000,1750000,2851300,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,935,0,28 May 2021,0,975,870,960,25,24519000,22863025000,5108,480.0,965,26200,960,722200,1250000000,250000000,1250000000,1050900,2078800,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,406,0,28 May 2021,0,406,406,406,0,9800,3978800,7,1015.0,440,100,408,2200,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,190,0,28 May 2021,0,193,188,191,1,6022200,1143053500,357,33.3,192,589400,191,150200,10365854185,10365854185,10365854185,169900,119100,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3300,0,28 May 2021,0,3340,3250,3250,-50,61600,201470000,17,110.2,3300,50000,3250,34000,714285700,714285700,714285700,0,300,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,159,0,28 May 2021,0,165,157,158,-1,17668900,2857153000,1314,405.9,159,126000,158,230900,5638246600,5638246600,5638246600,460000,904700,11167900,1809199800,1
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,28 May 2021,0,3810,3780,3810,0,32400,123030000,31,22774.8,3810,10500,3800,3000,800659050,800659050,800659050,0,8200,0,0,0
203,DMAS,Puradelta Lestari Tbk.,XDM-183CUD0000H111------------,214,0,28 May 2021,0,216,212,214,0,15278800,3257616800,1791,101.9,214,1358400,212,2999000,48198111100,48198111100,48198111100,6511900,3213000,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1230,0,28 May 2021,0,1320,1190,1235,5,29906100,37112696500,7172,537.0,1235,142800,1230,199300,7692307700,2692307700,7692307700,11881500,2629900,38200000,46942000000,3
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,875,0,28 May 2021,0,875,850,865,-10,9300,8038000,15,94.5,865,4800,850,5900,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,200,0,28 May 2021,0,254,200,228,28,45597200,10638026600,3554,215.0,230,160200,228,1100400,11447006258,11447006258,11447006258,0,0,23,4416,1
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3290,0,28 May 2021,0,3290,3280,3280,-10,1300,4272000,4,2881.3,3280,5400,3250,2000,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,358,0,28 May 2021,0,362,350,352,-6,41628400,14795829800,3092,476.6,354,2998300,352,1395100,8619817982,8619817982,8619817982,3230500,3031000,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,272,0,28 May 2021,0,284,262,262,-10,297500,78927800,93,85.1,274,100,262,25100,331129952,331129952,331129952,2500,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,28 May 2021,0,50,50,50,0,21200,1060000,5,9.1,50,14080400,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,28 May 2021,0,70,68,69,0,1829200,125287500,112,39.3,69,605600,68,287200,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,520,0,28 May 2021,0,525,510,520,0,21310100,11084623000,3630,140.5,520,3686500,515,220800,10599842400,10599842400,10599842400,231800,436700,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11550,0,28 May 2021,0,11500,11000,11000,-550,400,4530000,3,733.3,11400,1000,11000,300,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,162,0,28 May 2021,0,168,158,160,-2,22441000,3632312600,1175,31.7,161,391400,160,708800,1283330000,1283330000,1283330000,953700,2833000,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,28 May 2021,0,3600,3600,3600,0,500,1800000,3,362.1,3610,19900,3530,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2320,0,28 May 2021,0,2370,2310,2360,40,3700,8665000,10,868.7,2350,4100,2310,1300,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,176,0,28 May 2021,0,183,170,183,7,94800,16844900,38,122.0,183,435600,172,5000,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,28 May 2021,0,78,76,77,0,1751900,133633100,208,22.0,77,169400,76,841300,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,XDU-2100000000E512------------,68,0,28 May 2021,0,69,67,67,-1,1044400,70302700,135,50.4,68,87900,67,499800,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,28 May 2021,0,0,0,1050,0,0,0,0,25.9,1050,101200,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11000,0,28 May 2021,0,10925,10400,10925,-75,10100,107020000,57,148.1,10925,100,10700,100,404050000,404050000,404050000,0,900,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1285,0,28 May 2021,0,1295,1285,1285,0,183600,236039000,154,3262.1,1290,100,1285,4700,698775000,698775000,698775000,0,2000,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,304,0,28 May 2021,0,308,300,302,-2,22978700,6969493400,2149,75.5,304,1408300,302,21400,7298500000,7298500000,7298500000,1743200,1385700,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,28 May 2021,0,0,0,50,0,0,0,0,10.3,50,737097400,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,28 May 2021,0,200,196,200,0,10100,2019600,4,80.0,200,158600,194,100,3350000000,3350000000,3350000000,0,0,17150000,3408500000,2
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2370,0,28 May 2021,0,2440,2330,2360,-10,29271800,69308809000,4767,3277.8,2360,745800,2350,442600,61197518483,61197518483,61197518483,9324300,2419700,5453300,11884321000,2
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,105,0,28 May 2021,0,106,102,104,-1,24412000,2533921100,757,8.7,105,4101600,104,274100,10342179272,10342179272,10342179272,397000,1629100,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,28 May 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,28 May 2021,0,50,50,50,0,434000,21700000,34,47.6,50,2838700,0,0,2162545002,2162545002,2162545002,434000,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,28 May 2021,0,51,50,50,0,1491500,74778500,83,45.5,51,4051100,50,523500,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,CDU-2135000000D111------------,2440,0,28 May 2021,0,2490,2440,2490,50,1433800,3543822000,853,1742.1,2490,110900,2480,59000,2708640000,2708640000,2708640000,896000,15400,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H3CMB0000E742------------,600,610,28 May 2021,610,610,585,590,-10,82678700,48949620000,6227,296.1,595,1525300,590,5188900,15950000000,15950000000,15950000000,10939500,15839600,7570300,4477076434,5
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,184,0,28 May 2021,0,186,179,184,0,64800,11670900,26,78.1,184,4400,180,4100,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,71,0,28 May 2021,0,73,67,71,0,2585400,184938000,159,43.6,72,515500,71,84700,640001405,640001405,640001405,150000,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,354,0,28 May 2021,0,358,340,346,-8,23110300,8053492600,1313,644.2,348,77900,346,586300,15660887000,15660887000,15660887000,879400,2435400,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,28 May 2021,0,103,99,99,0,227600,22868100,110,82.5,101,900,99,17200,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,98,0,28 May 2021,0,99,96,98,0,532600,51828200,158,39.4,98,117400,97,500,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,28 May 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,XDMO1XDLMH0000J321------------,2390,2390,28 May 2021,2400,2410,2310,2360,-30,32188200,75916857000,6529,119.8,2370,1336100,2360,51000,10724674776,10724674776,10724674776,2832600,3280400,103050,240107800,3
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2650,0,28 May 2021,0,2690,2660,2680,30,1100,2947000,9,145.7,2690,22000,2650,20000,3629411800,544411800,3629411800,0,0,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1015,0,28 May 2021,0,1020,1015,1020,5,14700,14979500,25,3208.3,1025,600,1020,16800,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,28 May 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,446,0,28 May 2021,0,448,418,418,-28,26699200,11267343200,5325,199.0,420,331200,418,4300,9511217000,9511217000,9511217000,1737400,749200,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,28 May 2021,0,55,52,55,2,2073700,111254900,1358,44.0,55,556900,54,581200,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,494,0,28 May 2021,0,500,476,480,-14,1237300,600857800,434,96.0,484,2500,480,123400,1475363179,1475363179,1475363179,0,41900,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3560,0,28 May 2021,0,0,0,3560,0,0,0,0,2848.0,3560,1000,3350,100,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,164,0,28 May 2021,0,174,160,164,0,4057700,678221200,627,160.8,167,1000,164,102600,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,620,0,28 May 2021,0,650,580,580,-40,6700,4278500,10,580.0,580,4000,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,28 May 2021,0,108,104,104,0,4309700,455057300,541,77.0,105,25100,104,8100,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,179,0,28 May 2021,0,185,173,182,3,40300,7252100,50,140.0,181,9500,177,1100,465224000,465224000,465224000,0,0,0,0,0
