No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1020,0,15 Oct 2021,0,1020,1010,1020,0,3500,3561500,15,3208.3,1020,4700,1015,100,3990277158,3990277158,2983929259,0,0,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,15 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,428,0,15 Oct 2021,0,436,400,408,-20,47077600,19190184600,3250,194.3,410,517600,408,202300,9511217000,9511217000,7000255712,31868900,5336100,1660950000,811035000000,2
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,49,0,15 Oct 2021,0,51,48,50,1,847000,41973800,1153,40.0,50,287700,49,274200,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,680,0,15 Oct 2021,0,710,665,685,5,5414700,3741735500,1295,137.0,690,89900,685,227600,1475363179,1475363179,1210387952,349600,416100,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8575,0,15 Oct 2021,0,9925,8600,9350,775,23700,221415000,120,7480.0,9350,3000,9100,1300,480000000,480000000,351168000,2900,2000,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,292,0,15 Oct 2021,0,306,288,292,0,2962000,863725200,531,286.3,294,76200,292,552400,600023327,376023327,471018233,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,298,0,15 Oct 2021,0,302,296,298,0,517000,154780400,88,149.0,298,7100,296,3200,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,412,0,15 Oct 2021,0,408,408,408,-4,3300,1346400,1,408.0,418,100,408,96400,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,93,0,15 Oct 2021,0,101,93,95,2,14056000,1365105300,1212,70.4,95,156000,94,1370600,650000000,650000000,499980000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,148,0,15 Oct 2021,0,148,145,147,-1,22100,3257300,24,113.1,147,18200,146,35500,465224000,465224000,340637013,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,236,0,15 Oct 2021,0,238,232,236,0,5149300,1205245000,508,71.6,236,68300,234,698600,5566414000,5566414000,4056802523,65400,658900,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,94,0,15 Oct 2021,0,98,94,95,1,816678800,78059723200,20302,5.3,96,16835600,95,105215800,308078514319,308078514319,237744185009,31782800,120815300,0,0,0
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,300,0,15 Oct 2021,0,310,308,308,8,16000,4938800,25,280.0,310,7700,306,4000,1105000000,1105000000,808860000,5300,0,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,15 Oct 2021,0,50,50,50,0,2200,110000,3,47.6,50,3815600,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,100,0,15 Oct 2021,0,102,100,101,1,3988200,402490800,332,63.1,102,995300,101,290100,9242500000,9242500000,6551084000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1450,0,15 Oct 2021,0,1455,1450,1450,0,9300,13486000,9,1160.0,1475,1500,1450,1000,410000000,410000000,295364000,0,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,382,0,15 Oct 2021,0,362,356,356,-26,4400,1577400,14,791.1,356,4997100,0,0,1600000000,1600000000,1222560000,3900,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4280,0,15 Oct 2021,0,4280,4270,4270,-10,4600,19671000,13,170.8,4270,300,4210,200,5882353000,5882353000,4245294160,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,34600,34650,15 Oct 2021,34650,34800,34125,34400,-200,891500,30615702500,1720,1342.4,34425,900,34400,15400,1924088000,1924088000,1442103956,242300,94500,0,0,0
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,482,0,15 Oct 2021,0,482,466,480,-2,36200,17104400,49,57.1,480,300,468,7700,12111376157,12111376157,8607555035,1400,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,15 Oct 2021,0,2220,2180,2180,-20,4900,10768000,14,186.3,2280,1700,2180,1700,550000000,550000000,406670000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,15 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,740,0,15 Oct 2021,0,750,735,740,0,7813900,5800383500,1053,145.3,740,31600,735,1857300,3484800000,3484800000,2804218560,1839100,1528400,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,180,0,15 Oct 2021,0,180,179,179,-1,3600,647800,4,15.6,179,52400,169,10000,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,268,0,15 Oct 2021,0,272,268,270,2,48300,13024000,32,119.5,272,14200,270,1400,1500000000,1497000000,1183350000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,95,0,15 Oct 2021,0,97,95,96,1,751500,71788400,97,24.0,97,705100,96,135000,28233511500,28233511500,20610463395,0,12300,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,15 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,426,0,15 Oct 2021,0,480,408,450,24,32500,14002400,47,266.3,450,12200,430,1900,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,478,0,15 Oct 2021,0,500,478,498,20,12487100,6070455600,2089,193.8,500,305300,498,70900,36897901455,36897901455,27776740215,984500,755000,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77,0,15 Oct 2021,0,79,77,77,0,5574200,433485100,971,33.2,78,119200,77,1198200,4276655336,4276655336,3265226349,0,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,155,0,15 Oct 2021,0,166,152,157,2,1740600,276781800,391,87.2,158,81900,157,382100,666666600,166666600,516666615,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,228,0,15 Oct 2021,0,284,262,284,56,12187400,3377263000,2711,22.8,0,0,284,8338200,7454723337,7454723337,5582842307,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,15 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,73,0,15 Oct 2021,0,76,72,76,3,26001600,1931238600,1409,76.0,76,4363800,75,2191300,15819142767,15819142767,11530573163,695900,527700,9500000,940500000,2
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,134,0,15 Oct 2021,0,135,131,132,-2,584400,77500300,53,52.8,134,28000,132,390800,7800760000,7800760000,5939498664,129800,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,53,0,15 Oct 2021,0,53,51,53,0,2339200,121570800,197,28.2,53,2017600,52,226700,6000000000,6000000000,4867200000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,15 Oct 2021,0,50,50,50,0,20000,1000000,8,131.6,50,16982400,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,220,0,15 Oct 2021,0,236,218,224,4,12110300,2766695000,986,74.7,226,239800,224,224100,2626250000,519231500,1995950000,306500,795000,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,190,0,15 Oct 2021,0,190,190,190,0,300,57000,3,106.9,190,19300,179,1700,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,318,0,15 Oct 2021,0,336,304,334,16,4350600,1385196600,667,63.6,334,227600,330,28800,1524680000,1524680000,1161501224,87000,87400,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,15 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1150,0,15 Oct 2021,0,1150,1130,1140,-10,9784200,11164288000,7893,154.1,1145,2500000,1140,300600,14890000000,14890000000,12556737000,6531700,3268700,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,346,0,15 Oct 2021,0,360,328,358,12,15700,5279200,33,325.5,356,4600,354,100,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1810,0,15 Oct 2021,0,1825,1750,1810,0,7300,13084000,19,3778.1,1805,100,1750,2000,4183634000,4183634000,3062001725,900,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,3960,0,15 Oct 2021,0,4080,3960,4080,120,596900,2406846000,770,1249.0,4080,13100,4070,7500,840000000,840000000,639492000,7000,158100,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,470,0,15 Oct 2021,0,472,438,462,-8,37600,17242800,38,710.8,466,5000,462,100,7101084801,7101084801,5205805268,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,52,0,15 Oct 2021,0,53,52,52,0,7819900,408438900,435,22.6,53,13750100,52,11061300,3221750000,3221750000,2980118750,0,0,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1145,1155,15 Oct 2021,1160,1160,1125,1140,-5,34408900,39115681000,4765,5690.9,1140,566500,1135,2521600,116318076900,116318076900,84016546945,4069500,5392000,252700,272916000,1
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,200,0,15 Oct 2021,0,202,198,199,-1,17338300,3461988200,1029,257.6,200,2190300,199,251200,9677752680,9677752680,7654134595,2960900,3207300,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1730,0,15 Oct 2021,0,1740,1680,1710,-20,469800,810088000,45,450.0,1745,4400,1690,2100,787500000,787500000,589050000,8800,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,104,0,15 Oct 2021,0,107,103,104,0,13900000,1455052200,1968,88.1,105,466100,104,782100,2129167000,851667000,1698223599,349200,349200,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,15 Oct 2021,0,50,50,50,0,300,15000,2,27.0,50,37628900,0,0,3550001452,3550001452,2696226103,300,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,15 Oct 2021,0,57,55,56,0,1407200,78380700,119,53.3,56,223500,55,4386200,5958750000,5958750000,4444631625,100,20000,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,224,0,15 Oct 2021,0,228,220,220,-4,8077200,1804653200,784,73.3,222,1500,220,2961100,4605262400,4605262400,3528552051,238900,1122500,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8025,0,15 Oct 2021,0,8350,8025,8175,150,5070300,41533102500,2982,157.2,8175,4100,8150,59500,2703620000,2703620000,2055562286,494300,795600,0,0,0
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,15 Oct 2021,0,50,50,50,0,8838000,441900000,75,38.5,50,43401700,0,0,10697665114,10697665114,9897479763,0,0,101360800,5066965000,4
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,95,0,15 Oct 2021,0,100,91,100,5,904400,87200100,381,7.1,101,40500,99,48800,1517332349,1517332349,1132832045,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,6925,0,15 Oct 2021,0,6950,6925,6925,0,400,2772500,2,744.8,7400,100,6950,300,1350904927,1350904927,1041952970,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9325,9350,15 Oct 2021,9375,9425,9100,9275,-50,10441700,96936357500,6571,343.8,9275,13300,9250,49900,11661908000,11661908000,8863050080,3684100,1933100,88,808562,2
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,97,0,15 Oct 2021,0,97,94,97,0,1890100,181404600,262,186.2,97,181400,96,34900,1089750000,1089750000,862537125,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,162,0,15 Oct 2021,0,170,158,160,-2,1607800,259642900,466,114.3,160,42900,159,107600,1062437500,212487500,0,0,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,214,0,15 Oct 2021,0,214,208,212,-2,1368100,288215200,470,16.6,212,92200,210,100500,2003000000,2003000000,1481619100,8400,9500,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,15 Oct 2021,0,155,150,153,0,130100,19815800,58,145.7,155,1000,153,150100,9412000000,9395110000,7097589200,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1560,0,15 Oct 2021,0,1560,1455,1560,0,1300,1995500,7,354.5,1555,300,1465,100,2125000000,2125000000,1615000000,0,0,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,15 Oct 2021,0,432,420,426,2,591200,252103800,135,278.4,426,1800,424,21300,972204500,972204500,723611809,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,15 Oct 2021,0,50,50,50,0,3600,180000,5,14.3,50,46284700,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,105,0,15 Oct 2021,0,107,105,105,0,4434500,468063100,250,87.5,106,40100,105,3116600,833333000,833333000,683333060,0,0,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,252,0,15 Oct 2021,0,256,246,256,4,15400,3838400,28,23.2,256,21200,252,3100,1224000000,1224000000,888134400,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1070,0,15 Oct 2021,0,1075,1055,1065,-5,4375100,4651652500,1052,149.9,1070,19500,1065,21400,3994291039,3994291039,2939798205,144600,448700,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,468,0,15 Oct 2021,0,474,452,454,-14,9192800,4233303400,1603,90.8,454,162300,452,213300,8654325000,8654325000,6266596733,870900,328100,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2350,0,15 Oct 2021,0,2360,2290,2300,-50,4559300,10669981000,301,605.3,2300,62700,2290,72500,4833500000,4833500000,3503804150,2121200,694700,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2460,0,15 Oct 2021,0,2500,2470,2480,20,589300,1467527000,347,992.0,2490,15500,2480,95300,3099267500,3099267500,2221554944,8600,500,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,306,0,15 Oct 2021,0,304,298,298,-8,25600,7687800,19,108.8,300,500,298,20100,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,354,0,15 Oct 2021,0,354,330,340,-14,1125600,380269000,355,276.4,340,280900,338,104000,1438370465,1438370465,1020811519,100,0,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,615,0,15 Oct 2021,0,620,610,615,0,21600,13286000,28,66.5,620,18800,615,19500,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,5100,5125,15 Oct 2021,5150,5175,5025,5100,0,20273000,103401397500,10424,2081.6,5100,624500,5075,112500,9936338720,9936338720,7559566498,2383300,2138900,105000,535290000,1
326,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6850,6900,15 Oct 2021,6925,6950,6750,6775,-75,15567200,106381467500,4762,1159.7,6800,13700,6775,611200,8780426500,8780426500,7449313843,9201400,2334800,639200,4359365416,3
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,163,0,15 Oct 2021,0,210,164,168,5,842700,140117400,225,152.7,167,196100,166,739300,4315861405,4315861405,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4670,0,15 Oct 2021,0,4730,4670,4700,30,48900,230055000,61,633.0,4720,500,4700,2500,654351707,654351707,476760654,8600,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1920,0,15 Oct 2021,0,1915,1915,1915,-5,500,957500,3,179.5,1955,300,1920,100,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,98,0,15 Oct 2021,0,100,98,99,1,417000,41289700,70,7.9,100,59400,99,1000,437913588,437913588,329880306,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2260,0,15 Oct 2021,0,2330,2220,2280,20,71429900,162939139000,10554,77.3,2290,128400,2280,238700,5210192000,5210192000,4133766333,10114000,14924200,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,9100,9125,15 Oct 2021,9125,9175,8925,9025,-75,8322300,75010522500,5243,465.0,9050,192900,9025,176200,5470982941,5470982941,4394840597,1671300,1288400,0,0,0
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,216,0,15 Oct 2021,0,232,204,216,0,2809900,606402000,622,86.4,218,15200,216,4600,1808221900,1808221900,1379673310,177100,0,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,132,0,15 Oct 2021,0,146,131,134,2,42889900,5986302700,2966,0.8,135,178700,134,1145900,15838722377,15838722377,12742192590,147500,91600,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,610,0,15 Oct 2021,0,755,595,705,95,5107200,3070431500,207,671.4,705,600,695,71000,11181971732,11181971732,7889999254,3000,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1620,0,15 Oct 2021,0,1695,1620,1695,75,1500,2437500,8,614.1,2000,10600,1550,1000,650000000,650000000,470990000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,685,0,15 Oct 2021,0,775,695,745,60,22900,17094500,69,7.6,750,1600,745,100,1388883283,1388883283,993745989,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,97,0,15 Oct 2021,0,101,97,99,2,147500,14546800,64,69.8,100,2800,99,8500,3343935022,3343935022,2574495573,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,170,0,15 Oct 2021,0,172,164,169,-1,73600,12485200,62,52.0,169,22000,164,1700,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,11500,11525,15 Oct 2021,11525,11725,11100,11350,-150,5999300,68183875000,5957,454.0,11350,21400,11325,20600,3681231699,3681231699,3115426387,1662800,939900,40060,454679380,6
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,15 Oct 2021,0,130,125,130,0,273200,35339900,17,108.3,130,4769300,125,100300,949868500,189973700,0,232100,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,555,0,15 Oct 2021,0,560,550,560,5,1852800,1027797000,462,34.1,560,659200,555,137500,1818384820,1818384820,1395428511,47400,151700,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,348,0,15 Oct 2021,0,352,344,348,0,2882400,1001957000,542,91.6,350,283600,348,1888800,5284811100,5284811100,3890677932,41500,81700,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,162,0,15 Oct 2021,0,164,161,163,1,801000,130572200,109,77.6,164,132000,163,113100,6443379509,6443379509,4869906233,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,244,0,15 Oct 2021,0,244,240,244,0,11949000,2907400000,2571,101.7,244,2687100,242,405100,42197950841,42197950841,34256296493,7800100,0,16573700,4271457800,3
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1825,0,15 Oct 2021,0,1830,1805,1810,-15,3311500,6013559500,1062,484.0,1815,6600,1810,113900,1600000000,397400000,1210080000,137300,200,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6275,0,15 Oct 2021,0,6625,6275,6500,225,5169700,33469062500,3895,464.3,6500,85800,6475,11000,5433933500,5433933500,4140657327,895100,1821000,871500,5560369500,6
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,310,0,15 Oct 2021,0,314,310,314,4,13529500,4223521800,1034,106.4,314,2034200,312,892600,7185992035,7185992035,5413926399,2000,2493000,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,322,0,15 Oct 2021,0,324,316,322,0,2254100,721019600,446,146.4,322,235300,320,35200,940720000,940720000,740722928,288300,22400,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,580,0,15 Oct 2021,0,585,560,570,-10,78500,44721500,88,164.0,575,4200,570,2400,870701000,870701000,653809381,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,25550,25750,15 Oct 2021,25775,26300,25425,26000,450,4779400,124001720000,5535,185.7,26000,39900,25950,10200,1129925000,1129925000,898742345,1149700,2482200,4800,117600000,1
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,153,0,15 Oct 2021,0,159,152,153,0,24243400,3769708600,2778,62.2,154,81500,153,2221400,813626700,813626700,676123788,649200,682200,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,164,0,15 Oct 2021,0,175,155,155,-9,45193900,7481164300,5092,31.0,155,32200,154,497300,3774685500,3774685500,2868760980,500,500,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,123,0,15 Oct 2021,0,130,119,122,-1,7399500,907205800,721,42.4,122,380500,121,54600,375000105,375000105,311025087,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6475,0,15 Oct 2021,0,6700,6125,6675,200,4500,28915000,15,505.9,6650,1200,6625,100,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,15 Oct 2021,0,50,50,50,0,2700,135000,4,35.7,50,237052300,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,428,0,15 Oct 2021,0,488,430,442,14,980500,433487800,81,250.7,456,100,442,200,2329040482,2329040482,1794758595,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,149,0,15 Oct 2021,0,151,149,149,0,511500,76532100,78,123.3,149,3900,148,121400,16308519860,16308519860,13169129787,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,15 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,161,0,15 Oct 2021,0,165,158,158,-3,382600,61145000,99,112.9,161,900,158,100,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1845,1845,15 Oct 2021,1850,1870,1845,1860,15,15253800,28319059000,4519,508.5,1860,41000,1855,221000,11726575201,11726575201,9736575389,1133100,4853400,1032500,1916320000,3
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,500,0,15 Oct 2021,0,505,486,494,-6,9663700,4776276600,1154,475.0,494,516100,492,211200,13750000000,13750000000,10384000000,0,2000000,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,121,0,15 Oct 2021,0,122,119,120,-1,13249200,1593168100,983,60.0,121,121500,120,354300,2032540000,2032535000,1776236706,100,0,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4390,4460,15 Oct 2021,4460,4460,4350,4430,40,7521400,33199829000,4039,261.2,4430,17700,4420,33000,7257871200,7257871200,5732992461,748300,1426800,80,353440,1
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,775,0,15 Oct 2021,0,0,0,775,0,0,0,0,166.9,800,6600,785,100,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1070,0,15 Oct 2021,0,1075,1070,1070,0,122700,131851000,19,2377.8,1075,36600,1070,28700,1713012500,1713012500,1349168645,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2640,0,15 Oct 2021,0,2710,2610,2610,-30,7307300,19418067000,3026,2610.0,2610,473500,2600,300200,5554000000,5553999999,4053864600,689100,963100,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,89,0,15 Oct 2021,0,92,89,89,0,587500,52428200,85,15.1,90,9700,89,3734700,587152700,587152700,445472753,0,0,0,0,0
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,64,0,15 Oct 2021,0,65,62,62,-2,17684000,1109425400,959,41.3,62,3306200,61,5079400,665000000,150000000,556871000,0,500000,0,0,0
