No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,05 Apr 2021,0,1355,1320,1335,-20,77517300,103796002000,3249,1296.1,1335,16700,1330,140400,3803526210,3803526210,3803526210,826700,571200,40000000,53000000000,1
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,276,0,05 Apr 2021,0,276,268,274,-2,468500,128237800,152,156.6,274,145400,272,101300,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,05 Apr 2021,0,755,705,720,15,10400,7676000,56,130.9,755,300,720,1100,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,105,0,05 Apr 2021,0,106,101,104,-1,5646300,581640000,609,26.0,104,342200,103,24200,1400000000,1400000000,1400000000,55500,105600,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,05 Apr 2021,0,0,0,1080,0,0,0,0,1151.8,1080,17400,1050,53800,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,05 Apr 2021,0,7300,7300,7300,0,130000,949000000,1,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,90,0,05 Apr 2021,0,92,89,89,-1,2342100,210256000,284,89.0,90,319400,89,3371700,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,05 Apr 2021,0,4800,4610,4700,-100,400,1872000,4,182.9,4900,100,4650,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2330,0,05 Apr 2021,0,2360,2210,2230,-100,26248100,58991717000,11096,437.3,2240,1082800,2230,383400,40619825972,40619825972,40619825972,3384200,2536300,3800,10374000,1
132,BRMS,Bumi Resources Minerals Tbk.,XRU-2135000000B146------------,74,0,05 Apr 2021,0,75,70,72,-2,493452500,35586987300,3603,12.1,72,12295300,71,74027000,71007759834,71007759834,93907762380,15469100,18112900,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1250,0,05 Apr 2021,0,1550,1250,1290,40,17500,23467500,28,967.9,1290,1700,1165,1000,979110000,979110000,979110000,1400,15200,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,945,0,05 Apr 2021,0,970,945,960,15,32364400,30919250000,3869,375.4,960,313100,955,29600,93388828239,93388828239,93388828239,4420700,9383400,35,33145,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1120,1135,05 Apr 2021,1135,1170,1120,1145,25,14059700,16051943000,2110,224.3,1145,120700,1140,103800,21171365812,21171365812,21171365812,1934200,1556400,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,600,0,05 Apr 2021,0,640,600,630,30,831400,517704000,298,429.7,630,17800,615,92200,17280700854,17280700854,17280700854,0,85900,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1530,0,05 Apr 2021,0,1530,1515,1530,0,3500,5313000,15,78.5,1530,3200,1515,9200,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,05 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,05 Apr 2021,0,50,50,50,0,24300,1215000,10,383.1,50,65761300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,298,0,05 Apr 2021,0,300,286,300,2,107300,32095200,18,1001.9,300,56900,286,11800,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2840,0,05 Apr 2021,0,2880,2790,2790,-50,20700,58214000,40,540.1,2800,600,2790,2800,8066054461,8066054461,8066054461,0,1500,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3510,3510,05 Apr 2021,3500,3530,3460,3480,-30,1334100,4651205000,2110,356.9,3500,3300,3480,255800,7626663000,7626663000,7626663000,599900,907600,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,110,0,05 Apr 2021,0,117,109,117,7,8396100,951638300,630,63.4,118,156800,117,504800,4498997362,4498997362,4498997362,1000,50000,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,875,0,05 Apr 2021,0,930,875,930,55,136400,124801000,100,157.6,930,7000,920,6000,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,294,0,05 Apr 2021,0,300,294,296,2,376944400,111972100600,3637,28.9,298,3069700,296,251500,12915656362,12915656362,12915656362,5297500,1002300,632150,211605500,6
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,05 Apr 2021,0,62,60,60,0,165503900,9995205300,2724,3.5,61,34960700,60,21208400,74274746007,74274746007,74274746007,5306900,4221100,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,72,0,05 Apr 2021,0,81,72,76,4,16951000,1326110200,1231,58.5,76,156000,75,721100,6811269200,6811269200,6811269200,100,5100,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,164,0,05 Apr 2021,0,176,154,165,1,71316400,11891340300,4593,156.0,165,286900,164,1058900,8862427568,8862427568,8862427568,351800,701400,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,116,0,05 Apr 2021,0,119,113,114,-2,30533000,3506847300,1384,24.9,114,2409000,113,2237100,31525291000,31525291000,31525291000,4467000,268300,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12500,0,05 Apr 2021,0,12500,12450,12475,-25,1700,21222500,4,215.1,12500,4100,12450,300,3333333500,3333333500,3333333500,1000,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,75,0,05 Apr 2021,0,77,70,74,-1,19722500,1466437400,992,44.0,75,282200,74,653600,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,234,0,05 Apr 2021,0,236,230,232,-2,1013500,235626000,306,70.3,232,167700,230,562200,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,167,0,05 Apr 2021,0,195,167,173,6,21100,3889300,37,86.5,173,100,167,200,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,340,0,05 Apr 2021,0,346,334,340,0,165626100,56673251600,2594,330.1,340,103200,336,173900,33250000000,33250000000,33250000000,2091400,1880400,0,0,0
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,05 Apr 2021,0,50,50,50,0,23400,1170000,15,28.6,50,40637400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,384,0,05 Apr 2021,0,386,384,384,0,23200,8953200,5,701.5,386,700,384,16400,54476253593,54476253593,54476253593,1100,1000,3000000,1158000000,2
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,320,0,05 Apr 2021,0,322,316,320,0,1526300,485255000,251,91.4,320,30700,318,20700,1431108207,1431108207,0,0,6000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,330,0,05 Apr 2021,0,376,310,360,30,1737200,606763600,406,90.0,362,400,360,18300,2086950000,2086950000,2086950000,150000,30000,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,262,0,05 Apr 2021,0,246,244,244,-18,111400,27184800,90,152.5,246,313900,244,8000,1875000000,1875000000,1875000000,1000,1000,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,234,0,05 Apr 2021,0,240,230,234,0,1313200,309343800,332,93.6,234,4100,232,5200,1000000000,199188000,1000000000,7000,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,05 Apr 2021,0,1885,1820,1840,-35,113200,209079000,97,380.2,1840,13000,1835,2200,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,292,0,05 Apr 2021,0,298,276,276,-16,58746300,16587832200,3872,1766.4,278,474700,276,533500,31183464900,31183464900,31183464900,3444500,2497500,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,250,0,05 Apr 2021,0,250,246,246,-4,274400,67789600,34,19.2,250,151000,246,89600,3984520457,3984520457,3984520457,0,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,238,0,05 Apr 2021,0,244,230,232,-6,1500,351000,9,70.3,246,6400,232,600,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2700,0,05 Apr 2021,0,3100,2530,2530,-170,25400,67008000,60,9180.6,2580,4700,2530,8800,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,159,0,05 Apr 2021,0,169,148,156,-3,32700,5002400,35,130.0,156,4900,0,0,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1005,0,05 Apr 2021,0,1005,1005,1005,0,1000,1005000,2,558.3,1000,1500,940,300,2570000000,520000000,2570000000,700,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,460,0,05 Apr 2021,0,464,458,458,-2,3415000,1569688600,588,1991.3,460,897500,458,3200,12000000000,12000000000,12000000000,1100,1400,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,835,0,05 Apr 2021,0,835,820,835,0,95300,78999000,57,417.5,835,1000,830,2000,306338500,306338500,306338500,0,6400,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2000,0,05 Apr 2021,0,2010,1950,2010,10,124000,245856000,54,215.3,2010,48500,1990,7000,5431247916,5431247916,5431247916,2000,800,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,05 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L--------,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,230000,1450000,2
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,05 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,204,0,05 Apr 2021,0,204,198,204,0,37600,7633200,11,370.9,204,400,197,600,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,05 Apr 2021,0,258,248,256,8,244000,61453400,109,129.3,256,56900,254,1600,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6975,7150,05 Apr 2021,7125,7200,7000,7100,125,7451700,53115462500,3227,32335.9,7125,2200,7100,724100,16398000000,16398000000,16398000000,5215400,3284400,0,0,0
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,05 Apr 2021,0,50,50,50,0,23300,1165000,9,40.0,50,13528900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,05 Apr 2021,0,50,50,50,0,1100,55000,2,45.5,50,236295400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,398,0,05 Apr 2021,0,398,398,398,0,1200,477600,3,200.8,398,100,396,100,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,83,0,05 Apr 2021,0,85,81,81,-2,20334700,1670019200,1024,27.0,82,343700,81,518200,1307000000,1307000000,1307000000,1700,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1715,0,05 Apr 2021,0,1705,1705,1705,-10,100,170500,1,869.9,1700,100,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,298,0,05 Apr 2021,0,302,296,298,0,92300,27509600,46,238.4,298,26400,296,45400,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3580,0,05 Apr 2021,0,3540,3500,3500,-80,300,1054000,2,2925.2,3330,800,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1140,1145,05 Apr 2021,1140,1145,1110,1135,-5,11685900,13272603000,1912,254.1,1135,135800,1130,67600,18560303397,18560303397,18560303397,1968200,2475300,0,0,0
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,63,0,05 Apr 2021,0,63,60,62,-1,264000,16141600,72,2.6,63,5200,62,19300,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,05 Apr 2021,0,50,50,50,0,12007900,600395000,426,49.0,50,11760400,0,0,7177000382,7177000382,7177000382,0,1626500,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,05 Apr 2021,0,218,218,218,0,600,130800,4,40.3,218,25900,214,200,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,262,0,05 Apr 2021,0,262,244,248,-14,54900,13455400,49,138.5,248,4200,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11275,0,05 Apr 2021,0,11275,11200,11275,0,12200,137510000,17,2684.5,11550,400,11275,2700,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,107,0,05 Apr 2021,0,109,104,105,-2,2323800,245736800,271,70.0,106,51800,105,256300,1132748259,1132748259,1132748259,20100,10200,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1635,0,05 Apr 2021,0,1635,1630,1630,-5,12900,21053500,9,3271.6,1635,3700,1630,2200,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,05 Apr 2021,0,50,50,50,0,40700,2035000,38,16.5,50,107208600,0,0,21853733792,21853733792,21853733792,0,0,2500,112500,1
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,174,0,05 Apr 2021,0,185,165,180,6,210400,36905600,64,156.5,180,11100,171,8800,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,60,0,05 Apr 2021,0,69,60,67,7,234577700,15314340800,6926,29.8,68,2275100,67,2907400,5541165000,5541165000,5541165000,300000,2000000,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,700,0,05 Apr 2021,0,735,685,720,20,20527400,14744426500,2997,360.0,720,85000,715,119100,1250000000,250000000,1250000000,534800,2513700,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,386,0,05 Apr 2021,0,420,360,380,-6,125900,47579600,68,950.0,392,900,380,6000,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,189,0,05 Apr 2021,0,193,186,187,-2,6534400,1228923300,393,32.6,188,761600,186,1299300,10365854185,10365854185,10365854185,934700,341700,90800253,22533443683,52
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2880,0,05 Apr 2021,0,2930,2880,2900,20,180200,524339000,26,98.3,2980,40000,2900,11600,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,155,0,05 Apr 2021,0,161,155,156,1,10056000,1586816000,668,400.7,157,94500,156,6400,5638246600,5638246600,5638246600,1399500,1991000,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,05 Apr 2021,0,3850,3820,3830,0,38100,145880000,49,22894.4,3830,23600,3820,1900,800659050,800659050,800659050,12000,200,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,238,0,05 Apr 2021,0,240,234,236,-2,22344600,5260803000,2501,112.4,236,1202300,234,1605700,48198111100,48198111100,48198111100,8328500,6589300,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,428,0,05 Apr 2021,0,446,424,430,2,26663400,11548553600,3612,187.0,432,22100,430,1152400,7692307700,2692307700,7692307700,7465900,3680100,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,915,0,05 Apr 2021,0,915,900,915,0,400,363000,3,100.0,915,900,900,2300,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,188,0,05 Apr 2021,0,198,179,185,-3,3825900,714558700,714,174.5,186,14500,185,30400,11447006258,11447006258,11447006258,34400,34400,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3310,0,05 Apr 2021,0,3310,3310,3310,0,500,1655000,5,2907.6,3300,500,3270,1000,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,388,0,05 Apr 2021,0,400,382,386,-2,138111100,54090087400,6827,522.6,386,365200,384,1633300,8619817982,8619817982,8619817982,34315700,9520700,1000000,398000000,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,278,0,05 Apr 2021,0,282,276,282,4,17500,4918600,12,91.6,282,1900,278,900,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,05 Apr 2021,0,50,50,50,0,19400,970000,7,9.1,50,1296500,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,70,0,05 Apr 2021,0,72,69,71,1,489300,34327100,128,40.4,71,361800,70,116500,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,615,0,05 Apr 2021,0,620,605,620,5,16231200,9934509000,2413,167.6,620,669400,610,232000,10599842400,10599842400,10599842400,3590400,3722200,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,05 Apr 2021,0,12500,12500,12500,0,100,1250000,1,833.3,14975,1500,11775,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,240,0,05 Apr 2021,0,254,238,242,2,11212300,2748122400,998,47.9,244,8400,242,244900,1283330000,1283330000,1283330000,259500,200100,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,05 Apr 2021,0,3480,3400,3480,80,200,688000,2,350.0,3470,100,3400,1400,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,05 Apr 2021,0,2400,2360,2400,0,6800,16096000,18,883.4,2400,5900,2370,800,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,185,0,05 Apr 2021,0,188,180,185,0,134600,24758400,182,123.3,185,27200,184,1300,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,108,0,05 Apr 2021,0,110,101,102,-6,27677900,2865343300,2590,29.1,103,308500,102,27100,4272964279,4272964279,4272964279,0,3900,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,82,0,05 Apr 2021,0,84,80,81,-1,3471500,282967300,864,60.9,81,1490600,80,285600,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,05 Apr 2021,0,0,0,1100,0,0,0,0,27.2,1050,79500,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11225,0,05 Apr 2021,0,12050,11225,11500,275,13300,152987500,48,155.9,11500,1200,11300,4400,404050000,404050000,404050000,5000,300,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1225,0,05 Apr 2021,0,1230,1220,1225,0,80100,98258000,104,3109.8,1230,41900,1225,18600,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,346,0,05 Apr 2021,0,354,340,340,-6,41145600,14143120000,3696,85.0,340,4164200,338,1217900,7298500000,7298500000,7298500000,5334900,1621200,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,05 Apr 2021,0,50,50,50,0,6000,300000,2,10.3,50,1027905700,0,0,43521913019,43521913019,43521913019,0,1000,200000,2600000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,194,0,05 Apr 2021,0,193,193,193,-1,10000,1930000,1,77.2,193,20000,188,2000,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2450,0,05 Apr 2021,0,2550,2350,2380,-70,22175800,53197554000,3262,3305.6,2380,35300,2370,45000,61197518483,61197518483,61197518483,4990000,2352900,11500000,22525000000,4
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,104,0,05 Apr 2021,0,107,103,104,0,21834900,2291184900,858,8.7,104,1883700,103,1635800,10342179272,10342179272,10342179272,3986200,1609600,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,05 Apr 2021,0,50,50,50,0,602800,30140000,25,47.6,50,5225100,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,61,0,05 Apr 2021,0,61,59,59,-2,3614600,215133200,306,53.6,59,80500,58,2042000,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2170,0,05 Apr 2021,0,2170,2140,2140,-30,47800,103124000,55,1497.2,2170,20800,2150,300,2708640000,2708640000,2708640000,0,800,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,SSMO1H35MB0000E742------------,505,515,05 Apr 2021,515,515,498,510,5,44563900,22481022600,3536,256.0,510,783000,505,715700,15950000000,15950000000,15950000000,8918000,7327200,1000000,510000000,2
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,212,0,05 Apr 2021,0,214,210,214,2,180300,38191000,70,90.8,214,1300,212,16800,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,76,0,05 Apr 2021,0,76,71,74,-2,6686800,489139900,450,45.4,75,172800,74,693500,640000305,640000305,640000305,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,368,0,05 Apr 2021,0,380,354,362,-6,75678000,27665205400,6768,674.0,362,1447500,360,856700,15660887000,15660887000,15660887000,19815900,8927600,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,110,0,05 Apr 2021,0,110,103,107,-3,28300,2922500,10,89.2,107,10600,103,3700,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,96,0,05 Apr 2021,0,116,94,96,0,74442700,7939366100,5752,38.6,97,201200,96,414600,2015208720,2015208720,2015208720,69700,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,05 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2090,2110,05 Apr 2021,2110,2120,2070,2070,-20,7686500,16070941000,2432,105.1,2080,277800,2070,479900,10724674776,10724674776,10724674776,1549800,1302300,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2580,0,05 Apr 2021,0,2680,2480,2580,0,11900,29568000,12,140.2,2580,5200,2510,200,3629411800,544411800,3629411800,0,11200,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1025,0,05 Apr 2021,0,1025,1015,1020,-5,3900,3970000,20,3208.3,1025,1600,1015,6200,3990277158,3990277158,3990277158,0,300,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,05 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,500,0,05 Apr 2021,0,615,466,545,45,588632200,306959700300,63293,259.5,550,1700200,545,10283600,9511217000,9511217000,9511217000,97479400,70227800,8400,4282000,5
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,515,0,05 Apr 2021,0,550,480,480,-35,4305400,2120909800,1306,96.0,482,137500,480,6300,1475363179,1475363179,1475363179,43200,420600,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3700,0,05 Apr 2021,0,3680,3680,3680,-20,200,736000,2,2944.0,3810,600,0,0,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,93,0,05 Apr 2021,0,96,89,90,-3,460800,41360500,144,88.2,91,42700,90,114800,600000005,376000005,600000005,0,0,0,0,0
