No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,156,0,16 Jun 2021,0,160,155,156,0,671600,104985100,195,152.9,157,9800,156,7000,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,472,0,16 Jun 2021,0,472,464,464,-8,300,140000,3,464.0,585,2800,466,3500,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,113,0,16 Jun 2021,0,113,106,107,-6,12780500,1367953500,4840,79.3,108,166000,107,924700,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,176,0,16 Jun 2021,0,180,164,169,-7,300400,51202100,136,130.0,170,100000,169,3800,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,16 Jun 2021,0,50,50,50,0,549300,27465000,7,22.7,50,45574100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,232,0,16 Jun 2021,0,244,230,234,2,6159200,1456695800,529,71.0,238,140300,234,165000,5566414000,5566414000,5566414000,325200,119300,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,96,0,16 Jun 2021,0,107,95,107,11,2469185800,250759585700,26475,5.9,107,75710600,106,99823200,308075363219,308075363219,308075363219,108124700,182795700,95,8835,1
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,278,0,16 Jun 2021,0,316,268,298,20,1159800,337942600,274,270.9,298,61000,294,1800,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,16 Jun 2021,0,50,50,50,0,500,25000,1,47.6,50,5065600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,122,0,16 Jun 2021,0,120,114,114,-8,21833900,2500807100,2851,71.3,114,2187200,0,0,9242500000,9242500000,9242500000,0,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1610,0,16 Jun 2021,0,1610,1610,1610,0,11800,18998000,9,1288.0,1610,3600,1550,11000,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,16 Jun 2021,0,344,344,344,0,6000,2064000,3,764.4,344,4700,328,200,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3920,0,16 Jun 2021,0,3930,3800,3930,10,46200,178177000,36,157.2,3930,7000,3880,100,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,34700,34725,16 Jun 2021,34800,36225,34725,35650,950,2739500,97943547500,5191,1391.2,35650,175600,35600,12300,1924088000,1924088000,1924088000,1005800,1944700,90,3150000,1
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,440,0,16 Jun 2021,0,525,412,432,-8,1251900,579023500,593,51.4,436,16000,432,62500,12111376157,12111376157,12111376157,1200,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1130000000J321------------,2250,0,16 Jun 2021,0,2250,2180,2180,-70,2600,5761000,10,186.3,2300,200,2200,200,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,230,0,16 Jun 2021,0,230,226,226,-4,12029800,2741757400,993,30.4,228,1000,226,1361100,25886576254,25886576254,25886576254,873600,2935900,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,865,0,16 Jun 2021,0,875,855,860,-5,4209500,3632559000,1155,168.8,865,446100,860,145100,3484800000,3484800000,3484800000,1082600,563500,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,270,0,16 Jun 2021,0,274,270,270,0,15500,4225000,11,23.5,274,22700,252,13000,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,316,0,16 Jun 2021,0,394,304,374,58,1679400,635699600,542,165.5,374,112400,370,500,1500000000,1497000000,1500000000,26000,27000,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,96,0,16 Jun 2021,0,98,95,98,2,730100,70299200,117,24.5,98,335600,97,11900,28233511500,28233511500,28233511500,0,0,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,16 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,496,0,16 Jun 2021,0,496,462,470,-26,176100,81844200,115,278.1,470,9900,466,5000,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,16 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1670,0,16 Jun 2021,0,1705,1665,1700,30,2105100,3545236500,780,132.3,1700,800,1695,20800,7379580291,7379580291,7379580291,12400,260400,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,65,0,16 Jun 2021,0,65,62,62,-3,3071700,191658100,218,26.7,63,271200,62,235100,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,135,0,16 Jun 2021,0,147,135,139,4,189100,26177800,65,11.2,137,3800,135,13200,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,16 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,126,0,16 Jun 2021,0,127,124,125,-1,780300,97462500,83,50.0,126,16700,125,17000,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,16 Jun 2021,0,50,50,50,0,500,25000,4,26.6,50,5093300,0,0,6000000000,6000000000,6000000000,0,0,153900,4986000,3
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,16 Jun 2021,0,50,50,50,0,3100,155000,2,131.6,50,13351700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,270,0,16 Jun 2021,0,336,252,252,-18,5656400,1764857600,1845,141.8,252,89600,0,0,6096972783,6096972783,6096972783,768500,20000,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,715,0,16 Jun 2021,0,725,675,700,-15,1122900,790288500,581,133.3,700,46700,695,2900,1524680000,1524680000,1524680000,5000,5000,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L--------,120,0,16 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,XDM-117F000000F121------------,4500,0,16 Jun 2021,0,4500,4430,4480,-20,1371000,6124807000,1282,121.1,4490,30100,4460,5200,2978000000,2978000000,2978000000,759700,123500,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,330,0,16 Jun 2021,0,330,314,330,0,11400,3649400,11,300.0,330,7600,320,1000,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,16 Jun 2021,0,1520,1400,1480,-20,416900,600731000,481,3089.3,1480,4600,1450,1600,4183634000,4183634000,4183634000,4100,20300,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3570,0,16 Jun 2021,0,3580,3560,3570,0,79300,283318000,81,1092.9,3590,8000,3570,4600,840000000,840000000,840000000,700,12500,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,400,0,16 Jun 2021,0,0,0,400,0,0,0,0,615.4,396,1000,394,500,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144---L--------,70,0,16 Jun 2021,0,74,70,72,2,14691900,1062672500,804,31.3,73,2715600,72,2044300,3221750000,3221750000,3221750000,100,0,187500,15000000,1
287,HMSP,H.M. Sampoerna Tbk.,XDMO1H42CD0000D311------------,1180,1190,16 Jun 2021,1185,1215,1175,1180,0,65089700,77855205500,5748,5890.6,1185,730600,1180,993700,116318076900,116318076900,116318076900,9918600,28507900,0,0,0
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,208,0,16 Jun 2021,0,208,204,208,0,27103400,5584181200,1187,269.2,208,1202700,206,59500,9677752680,9677752680,9677752680,1065300,24400,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,16 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2050,0,16 Jun 2021,0,2060,1985,2020,-30,208800,422981000,67,531.6,2050,5000,2000,1400,787500000,787500000,787500000,41300,0,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,176,0,16 Jun 2021,0,176,165,168,-8,5894000,1011631900,889,142.4,168,89900,167,42800,2129167000,851667000,2129167000,0,0,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,16 Jun 2021,0,50,50,50,0,100,5000,1,27.0,50,38853900,0,0,3550001452,3550001452,3550001452,100,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,16 Jun 2021,0,61,59,59,0,17223500,1028057500,921,56.2,60,948300,59,727300,5958750000,5958750000,5958750000,0,419600,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,240,0,16 Jun 2021,0,248,232,232,-8,7349000,1754019600,973,77.3,232,77800,230,165000,4605262400,4605262400,4605262400,747300,340800,0,0,0
295,HRUM,Harum Energy Tbk.,CDM-1135400000A121------------,5150,0,16 Jun 2021,0,5250,5075,5225,75,2788700,14470015000,1683,100.5,5225,28900,5200,95600,2703620000,2703620000,2703620000,98400,315500,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,16 Jun 2021,0,0,0,50,0,0,0,0,38.5,50,60964000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,177,0,16 Jun 2021,0,176,173,175,-2,313300,54514300,43,12.4,175,71600,174,100,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7250,0,16 Jun 2021,0,6900,6800,6900,-350,200,1370000,2,742.1,7050,100,7000,1200,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8150,8175,16 Jun 2021,8175,8325,8150,8175,25,4552800,37401152500,3209,303.1,8200,35300,8175,52000,11661908000,11661908000,11661908000,695200,2198900,36,294300,1
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,117,0,16 Jun 2021,0,120,109,109,-8,12865600,1448556000,1675,209.2,109,895600,0,0,1089750000,1089750000,1089750000,7300,100000,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,210,0,16 Jun 2021,0,220,196,196,-14,1957700,409678700,345,15.3,196,2451200,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,16 Jun 2021,0,161,149,155,-2,1729000,266161000,374,147.6,155,16400,153,3500,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1090,0,16 Jun 2021,0,1085,1030,1085,-5,400,428000,3,246.6,1025,100,1020,100,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,16 Jun 2021,0,430,400,416,-14,1068100,443228800,196,271.9,420,6900,416,52200,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,16 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,16 Jun 2021,0,50,50,50,0,400,20000,4,14.3,50,44795300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,123,0,16 Jun 2021,0,125,120,121,-2,15543200,1882517900,1453,100.8,122,918800,121,1500,833333000,833333000,833333000,390500,517300,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,238,0,16 Jun 2021,0,242,236,242,4,8700,2091000,11,21.9,242,3400,236,2100,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,965,0,16 Jun 2021,0,995,955,970,5,2286700,2230934000,566,136.5,975,52500,970,3000,3994291039,3994291039,3994291039,51200,4100,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,310,0,16 Jun 2021,0,320,308,314,4,1557600,489740600,407,62.8,314,683600,312,116600,8654325000,8654325000,8654325000,1900,1800,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,CDM-2135000000C121------------,1815,0,16 Jun 2021,0,1840,1805,1820,5,1902200,3468454500,371,478.9,1820,45900,1815,50000,4833500000,4833500000,4833500000,32600,75200,2000000,3100000000,1
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2170,0,16 Jun 2021,0,2190,2150,2160,-10,407400,884391000,280,864.0,2170,12200,2160,28100,3099267500,3099267500,3099267500,0,21700,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,338,0,16 Jun 2021,0,344,338,338,0,2200,744200,5,123.4,344,16400,338,5400,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,108,0,16 Jun 2021,0,111,107,108,0,277400,30090900,86,87.8,109,50000,108,103300,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,880,0,16 Jun 2021,0,885,870,880,0,155300,135925000,51,95.2,880,5800,870,9400,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4790,4700,16 Jun 2021,4700,4750,4610,4630,-160,9596100,44903016000,3668,1889.8,4640,228800,4630,244300,9936338720,9936338720,9936338720,3106300,595600,0,0,0
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6250,6250,16 Jun 2021,6250,6375,6250,6275,25,3877900,24437085000,2212,1074.1,6300,10000,6275,545500,8780426500,8780426500,8780426500,861600,2542400,2104936,13248690300,5
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,133,0,16 Jun 2021,0,135,132,132,-1,95300,12628300,41,120.0,133,9900,132,2400,4312067205,4312067205,4312067205,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4150,0,16 Jun 2021,0,4170,4100,4150,0,15200,63193000,19,558.9,4150,2000,4100,500,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,XDU-1135000000E111------------,1810,0,16 Jun 2021,0,1840,1830,1840,30,2600,4759000,14,172.5,1840,21100,1830,500,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,128,0,16 Jun 2021,0,128,120,121,-7,4954100,600938400,824,9.7,121,74500,120,112100,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1385,0,16 Jun 2021,0,1485,1355,1475,90,45180400,65052322500,6799,50.0,1475,3453900,1470,29500,5210192000,5210192000,5210192000,5082000,18470100,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8250,8350,16 Jun 2021,8350,8775,8275,8700,450,10235800,87695767500,6561,448.3,8725,64000,8700,87500,5470982941,5470982941,5470982941,918700,2477900,24528,218074900,4
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,182,0,16 Jun 2021,0,188,174,177,-5,544300,99011900,196,70.8,183,5200,177,5100,1808221900,1808221900,1808221900,10000,0,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,159,0,16 Jun 2021,0,169,151,160,1,28220500,4568190800,2396,0.9,161,147400,160,288800,15824867538,15824867538,15824867538,786300,716400,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,760,0,16 Jun 2021,0,715,715,715,-45,100,71500,1,681.0,760,4600,720,200,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2090,0,16 Jun 2021,0,2090,2090,2090,0,1000,2090000,1,757.2,1945,5200,0,0,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,845,0,16 Jun 2021,0,840,805,835,-10,10200,8241500,15,8.5,835,700,805,10000,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,162,0,16 Jun 2021,0,162,162,162,0,496400,80416800,3,114.2,170,42500,159,2900,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,202,0,16 Jun 2021,0,252,199,252,50,2242400,557306000,267,77.6,0,0,252,6081300,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,11175,11250,16 Jun 2021,11225,11250,11125,11225,50,2306200,25852395000,1734,449.0,11225,26800,11200,1400,3681231699,3681231699,3681231699,1605900,1579100,109500,1226400000,1
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,520,0,16 Jun 2021,0,530,505,510,-10,2262300,1162591000,448,31.1,515,16500,510,154100,1818384820,1818384820,1818384820,0,7800,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,282,0,16 Jun 2021,0,284,278,282,0,1285400,361437200,205,74.2,282,110100,280,72000,5284811100,5284811100,5284811100,64100,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,171,0,16 Jun 2021,0,178,166,166,-5,2527100,428257800,544,79.0,167,178000,166,10000,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,272,0,16 Jun 2021,0,286,256,276,4,92250400,25356575000,21119,115.0,276,95900,274,201800,41514046839,41514046839,41514046839,4186100,19440100,4671300,1270593600,2
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1545,0,16 Jun 2021,0,1555,1495,1500,-45,5926300,8970630500,1892,401.1,1505,23300,1500,154200,1600000000,397400000,1600000000,1579800,0,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6750,0,16 Jun 2021,0,6800,6500,6525,-225,1987800,13050560000,1789,466.1,6525,35600,6500,259800,5433933500,5433933500,5433933500,594200,138500,0,0,0
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,260,0,16 Jun 2021,0,266,254,258,-2,7735300,2003505800,869,87.5,258,256000,256,1077800,7185992035,7185992035,7185992035,694300,139500,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,498,0,16 Jun 2021,0,500,494,494,-4,770000,383442400,221,224.5,498,54000,494,76400,940720000,940720000,940720000,108700,51100,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132---L--------,525,0,16 Jun 2021,0,555,510,545,20,16400,8685500,44,156.8,550,400,545,3600,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,15175,15100,16 Jun 2021,15050,15200,14900,15200,25,2489000,37593542500,2245,108.6,15200,255600,15175,16100,1129925000,1129925000,1129925000,445500,608900,2,30100,1
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,138,0,16 Jun 2021,0,139,136,136,-2,4005700,547446600,518,55.3,136,340500,135,372200,813626700,813626700,813626700,351200,0,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,125,0,16 Jun 2021,0,138,122,124,-1,5274600,687012900,963,24.8,125,100,124,149800,3774685500,3774685500,3774685500,40000,600,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,133,0,16 Jun 2021,0,136,129,130,-3,10534700,1391730700,1590,45.1,130,471300,129,192400,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,8375,0,16 Jun 2021,0,8375,7800,8200,-175,3200,26377500,13,621.5,8200,1000,0,0,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,16 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,1000000,5000000,1
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,16 Jun 2021,0,440,426,440,0,3200,1374200,6,249.6,440,1700,430,19100,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,172,0,16 Jun 2021,0,173,171,172,0,166700,28694400,31,142.4,172,150900,171,300,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,16 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,228,0,16 Jun 2021,0,248,214,214,-14,463700,99385800,114,152.9,214,797900,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,1970,1970,16 Jun 2021,1970,2000,1955,1965,-5,15047900,29659026000,3225,537.2,1970,30500,1965,416100,11726575201,11726575201,11726575201,4291700,2966600,3767040,7398467200,6
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,540,0,16 Jun 2021,0,540,520,535,-5,2491900,1315924500,435,514.4,535,9700,530,500,13750000000,13750000000,13750000000,1852500,0,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,184,0,16 Jun 2021,0,185,172,176,-8,107032500,18799216300,9554,88.0,177,1027100,176,12844200,2032540000,2032535000,2032540000,953800,761800,100,17400,1
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3830,3830,16 Jun 2021,3840,3840,3790,3800,-30,3092500,11757975000,2123,224.1,3820,41800,3800,201400,7257871200,7257871200,7257871200,348500,511700,87,330861,1
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,810,0,16 Jun 2021,0,0,0,810,0,0,0,0,174.4,925,200,815,100,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1205,0,16 Jun 2021,0,1205,1205,1205,0,89700,108088500,17,2677.8,1205,36200,1200,36400,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2520,0,16 Jun 2021,0,2530,2450,2470,-50,1345700,3337348000,656,2470.0,2480,6900,2470,8000,5554000000,5553999999,5554000000,41400,41000,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,116,0,16 Jun 2021,0,119,112,112,-4,4721900,541368300,655,19.0,112,73700,111,39100,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,70,0,16 Jun 2021,0,71,70,70,0,4891700,344389900,294,46.7,71,2173000,70,790000,665000000,150000000,665000000,0,0,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,16 Jun 2021,0,50,50,50,0,505200,25260000,42,50.0,50,114328900,0,0,7150001106,7150001106,7150001106,0,0,527100,22814000,3
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,356,0,16 Jun 2021,0,356,346,346,-10,463200,161338600,124,42.0,348,2000,346,53000,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,CDU-2130000000C131------------,214,0,16 Jun 2021,0,218,212,212,-2,229700,49215800,58,7.1,216,21700,212,43900,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,665,0,16 Jun 2021,0,670,620,625,-40,753600,476488500,353,166.2,630,80200,620,103000,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,16 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,910,0,16 Jun 2021,0,910,865,870,-40,37900,32997000,16,217.5,900,6000,865,20000,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,430,0,16 Jun 2021,0,430,420,428,-2,192700,81901200,78,108.1,428,209700,426,10500,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1230,0,16 Jun 2021,0,1235,1195,1235,5,23700,28746000,39,164.7,1235,12100,1210,6200,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,16 Jun 2021,0,50,50,50,0,11200,560000,4,1.8,50,5798600,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,278,0,16 Jun 2021,0,298,264,274,-4,10800,2912600,13,58.2,274,4500,264,13400,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,192,0,16 Jun 2021,0,193,187,190,-2,4926500,932927200,322,6.6,190,277700,189,25000,20824888369,20824888369,20824888369,949900,379600,50892962,11078146546,3
