No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
249,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,338,0,15 Jan 2021,0,334,316,316,-22,1626500,514016200,313,95.9,316,22084100,0,0,5566414000,5566414000,5566414000,0,1200,100000,31800000,1
250,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,70,0,15 Jan 2021,0,71,67,68,-2,673346000,46205405700,11158,3.8,69,45566900,68,2498300,263262540820,263262540820,263262540820,25998200,33723600,40000000,2800000000,1
251,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,118,0,15 Jan 2021,0,118,116,118,0,15300,1778400,12,107.3,118,2700,117,100,1105000000,1105000000,1105000000,0,0,0,0,0
252,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,15 Jan 2021,0,50,50,50,0,1000,50000,2,47.6,50,1269900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
253,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,116,0,15 Jan 2021,0,123,115,117,1,10500100,1243066600,838,73.1,117,241400,116,189100,9242500000,9242500000,9242500000,181200,66300,0,0,0
254,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1430,0,15 Jan 2021,0,1445,1440,1440,10,400,577000,2,1152.0,1440,9800,1335,1000,410000000,410000000,410000000,0,0,0,0,0
255,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,352,0,15 Jan 2021,0,350,348,350,-2,30100,10534800,13,777.8,350,17300,340,100,1600000000,1600000000,1600000000,0,0,0,0,0
256,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,15 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
257,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,40800,41050,15 Jan 2021,41050,41225,40675,40800,0,1232900,50382430000,3999,1592.2,40825,700,40800,339500,1924088000,1924088000,1924088000,204100,626200,655988,26821401500,4
258,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,488,0,15 Jan 2021,0,500,460,478,-10,174400,83117600,37,56.9,478,173800,460,12000,12111376157,12111376157,12111376157,900,0,0,0,0
259,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1820,0,15 Jan 2021,0,1785,1710,1785,-35,3200,5587500,12,152.6,1785,4100,1720,100,550000000,550000000,550000000,0,0,0,0,0
260,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,418,0,15 Jan 2021,0,424,412,414,-4,77400100,32336288400,6444,55.7,416,1658000,414,3929600,25886576254,25886576254,25886576254,6404200,5245800,0,0,0
261,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,860,0,15 Jan 2021,0,890,835,850,-10,26385800,22446271000,4787,166.9,855,199500,850,286200,3484800000,3484800000,3484800000,1504200,2373100,0,0,0
262,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,116,0,15 Jan 2021,0,116,116,116,0,200,23200,1,10.1,116,9800,108,71500,1111112000,1111112000,1111112000,0,0,0,0,0
263,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,370,0,15 Jan 2021,0,352,350,350,-20,50500,17699400,15,154.9,366,23300,348,10600,1500000000,1497000000,1500000000,0,0,0,0,0
264,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,154,0,15 Jan 2021,0,157,151,152,-2,26173900,4013103700,1313,38.0,152,90700,151,1143900,28233511500,28233511500,28233511500,1712500,504800,0,0,0
265,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,15 Jan 2021,0,0,0,17950,0,0,0,0,3121.7,17000,100,0,0,101538000,101538000,101538000,0,0,0,0,0
266,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,258,0,15 Jan 2021,0,278,250,260,2,356600,93313800,89,153.8,260,4500,252,30300,1277276000,1277276000,1277276000,35800,120000,0,0,0
267,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
268,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235,0,15 Jan 2021,0,1235,1220,1230,-5,219200,269228000,107,95.7,1235,73200,1225,7100,7379580291,7379580291,7379580291,0,0,0,0,0
269,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,72,0,15 Jan 2021,0,75,71,74,2,1503800,109400200,101,31.9,74,445200,73,1500,4276655336,4276655336,4276655336,0,0,2150000,146200000,1
270,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,101,0,15 Jan 2021,0,101,100,101,0,51500,5179800,7,8.1,107,6100,101,10800,7454723337,7454723337,7454723337,0,0,0,0,0
271,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,15 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
272,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,135,0,15 Jan 2021,0,135,129,135,0,331200,43725700,38,54.0,135,115100,131,12000,7800760000,7800760000,7800760000,0,0,0,0,0
273,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,15 Jan 2021,0,50,50,50,0,1061100,53055000,30,26.6,50,3519100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
274,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,131.6,50,9628300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
275,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,130,0,15 Jan 2021,0,0,0,130,0,0,0,0,73.1,126,100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
276,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,274,0,15 Jan 2021,0,294,256,280,6,3780400,1020844000,53,53.3,282,31400,280,200,1524680000,1524680000,1524680000,0,0,0,0,0
277,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,15 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
278,HEAL,Medikaloka Hermina Tbk.,--U-113F00000096--------------,3850,0,15 Jan 2021,0,3880,3830,3850,0,3420500,13168253000,642,104.1,3860,3500,3850,1174300,2978000000,2978000000,2978000000,500000,2945300,1302200,5022284000,2
279,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,210,0,15 Jan 2021,0,210,210,210,0,100,21000,1,190.9,210,2900,204,1000,819000005,819000005,819000005,0,0,0,0,0
280,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,860,0,15 Jan 2021,0,950,845,900,40,207900,186251000,78,1878.6,905,800,900,1300,4183634000,4183634000,4183634000,0,129900,0,0,0
281,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3620,0,15 Jan 2021,0,3650,3560,3590,-30,226000,810531000,246,1099.0,3600,9900,3590,3400,840000000,840000000,840000000,900,5500,0,0,0
282,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,474,0,15 Jan 2021,0,480,464,480,6,80300,37344000,4,738.5,478,4800,464,600,7101084801,7101084801,7101084801,0,0,0,0,0
283,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,117,0,15 Jan 2021,0,121,115,117,0,38168300,4510083900,1571,50.9,118,115000,117,982600,3221750000,3221750000,3221750000,244800,122100,1426000,99820000,1
284,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1485,1485,15 Jan 2021,1485,1500,1455,1460,-25,100829700,148170880000,13263,7288.3,1465,668400,1460,2961000,116318076900,116318076900,116318076900,8338200,7179000,846600,1156455600,1
285,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1100,0,15 Jan 2021,0,1115,1090,1100,0,22279400,24604505000,2005,354.8,1105,31200,1100,248000,2419438170,2419438170,2419438170,1678500,766100,0,0,0
286,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
287,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1330,0,15 Jan 2021,0,1380,1310,1310,-20,655400,862920000,22,344.7,1325,500,1305,200,787500000,157500000,787500000,0,0,0,0,0
288,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,27.0,50,2546900,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
289,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,53,0,15 Jan 2021,0,54,52,53,0,13888700,727365000,345,50.5,53,265800,52,1895600,5958750000,5958750000,5958750000,0,283100,0,0,0
290,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,248,0,15 Jan 2021,0,252,242,242,-6,3976600,974116000,479,80.7,244,476900,242,104800,4605262400,4605262400,4605262400,120000,0,0,0,0
291,HRUM,Harum Energy Tbk.,--M-113540000021--------------,4280,0,15 Jan 2021,0,4630,4220,4460,180,10260100,45652911000,4324,85.8,4470,6500,4460,205600,2703620000,2703620000,2703620000,1120600,1102300,0,0,0
292,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,15 Jan 2021,0,50,50,50,0,6000,300000,3,38.5,50,50291300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
293,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,258,0,15 Jan 2021,0,258,254,254,-4,98800,25096000,25,18.0,260,76300,252,160800,1517321249,1517321249,1517321249,0,0,0,0,0
294,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7825,0,15 Jan 2021,0,8900,7300,8900,1075,900,6730000,4,957.2,8800,600,8750,100,1350904927,1350904927,1350904927,100,0,0,0,0
295,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9350,9350,15 Jan 2021,9375,9425,9325,9375,25,6773600,63396932500,5068,347.5,9375,44000,9350,165600,11661908000,11661908000,11661908000,3247400,2519200,61140,573198000,5
296,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,88,0,15 Jan 2021,0,88,83,84,-4,205500,17648100,38,161.2,86,97800,84,10900,1089750000,1089750000,1089750000,0,0,0,0,0
297,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,298,0,15 Jan 2021,0,314,292,300,2,151000,46230600,52,23.4,300,71900,298,5100,2003000000,2003000000,2003000000,0,0,0,0,0
298,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,149,0,15 Jan 2021,0,150,148,149,0,131900,19632200,53,141.9,150,9400,149,200,9412000000,9395110000,9412000000,0,0,0,0,0
299,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,460,0,15 Jan 2021,0,510,460,460,0,113500,54911800,104,104.5,460,100,440,10200,2125000000,2125000000,2125000000,0,0,0,0,0
300,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,350,0,15 Jan 2021,0,360,346,348,-2,53200,18577000,32,227.5,352,3200,350,50000,972204500,972204500,972204500,0,0,0,0,0
301,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
302,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,15 Jan 2021,0,50,50,50,0,1900,95000,3,14.3,50,33199200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
303,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,123,0,15 Jan 2021,0,127,115,115,-8,20708500,2469838000,1488,95.8,116,76200,115,272000,833333000,833333000,833333000,0,300000,0,0,0
304,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,246,0,15 Jan 2021,0,246,238,238,-8,24700,5990600,7,21.6,260,51700,234,7600,1224000000,1224000000,1224000000,0,0,0,0,0
305,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1570,0,15 Jan 2021,0,1575,1510,1525,-45,19752500,30249305000,4564,214.6,1525,118800,1520,72000,3994291039,3994291039,3994291039,1445700,1808400,0,0,0
306,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,394,0,15 Jan 2021,0,398,384,386,-8,4214200,1636024200,567,77.2,388,83800,386,33300,8654325000,8654325000,8654325000,397100,66200,0,0,0
307,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1350,0,15 Jan 2021,0,1355,1345,1355,5,1628200,2205006000,170,356.6,1355,37400,1350,13400,4833500000,4833500000,4833500000,14900,0,0,0,0
308,INAF,Indofarma Tbk.,--U-183540000053--------------,6050,0,15 Jan 2021,0,6000,5650,5650,-400,1503600,8495410000,858,2260.0,5650,12482900,0,0,3099267500,3099267500,3099267500,379500,0,13000,64650000,2
309,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332,0,15 Jan 2021,0,346,334,340,8,177300,60288800,49,124.1,342,2400,340,7300,633600000,633600000,633600000,21900,0,0,0,0
310,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,64,0,15 Jan 2021,0,65,63,65,1,118600,7563800,35,52.8,65,20000,63,12900,1438370465,1438370465,1438370465,0,0,0,0,0
311,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,935,0,15 Jan 2021,0,935,920,930,-5,149300,138839000,89,100.6,935,16700,930,1200,196121237,196121237,196121237,0,0,0,0,0
312,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,6600,6875,15 Jan 2021,6875,7000,6600,6625,25,50165400,338867910000,17904,2704.1,6650,56700,6625,662500,9936338720,9936338720,9936338720,6061600,8512700,319495,2138856325,4
313,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6725,6725,15 Jan 2021,6725,6775,6650,6675,-50,12883300,86029232500,5429,1142.6,6700,21100,6675,634400,8780426500,8780426500,8780426500,4866300,4475300,11800,78790000,4
314,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,126,0,15 Jan 2021,0,126,123,125,-1,189000,23489400,53,113.6,125,15100,124,1000,4309161705,4309161705,4309161705,0,0,0,0,0
315,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2720,0,15 Jan 2021,0,2830,2710,2810,90,15200,41467000,24,378.5,2800,200,2720,300,654351707,654351707,654351707,100,0,0,0,0
316,INDS,Indospring Tbk.,--M-113500000042--------------,1900,0,15 Jan 2021,0,1920,1890,1890,-10,4100,7766500,19,177.2,1920,200,1890,500,656249710,656249710,656249710,1000,0,0,0,0
317,INDX,Tanah Laut Tbk,--U-213000000099--------------,52,0,15 Jan 2021,0,54,52,53,1,20500,1072700,12,4.2,53,43900,52,55300,437913588,437913588,437913588,0,0,0,0,0
318,INDY,Indika Energy Tbk.,--M-180500000021--------------,1870,0,15 Jan 2021,0,1875,1770,1790,-80,54519200,98486187000,10127,60.7,1795,132400,1790,425700,5210192000,5210192000,5210192000,4426900,4041800,151400,293997000,3
319,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,14025,14025,15 Jan 2021,14050,14300,13200,13425,-600,10406500,142131345000,8195,691.8,13450,111100,13425,156700,5470982941,5470982941,5470982941,2965300,2696000,46926,641829550,3
320,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,162,0,15 Jan 2021,0,172,160,162,0,319400,51750800,36,64.8,162,19700,161,70100,1808221900,1808221900,1808221900,0,0,0,0,0
321,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,69,0,15 Jan 2021,0,71,68,68,-1,1586300,109404200,211,0.4,69,730500,68,378400,15638233267,15638233267,15638233267,0,0,0,0,0
322,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,730,0,15 Jan 2021,0,0,0,730,0,0,0,0,695.2,730,87200,685,100,11181971732,11181971732,11181971732,0,0,0,0,0
323,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,4210,0,15 Jan 2021,0,4500,4210,4500,290,300,1321000,3,1630.4,4710,100,4500,3500,650000000,650000000,650000000,0,0,52016660,95970737700,3
324,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1000,0,15 Jan 2021,0,1000,1000,1000,0,600,600000,1,10.2,1000,200,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
325,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,196,0,15 Jan 2021,0,195,193,193,-3,263600,51029700,79,136.0,194,57100,193,2000,3343935022,3343935022,3343935022,0,0,2806600,544480400,2
326,INTD,Inter Delta Tbk,--U-213000000091--------------,109,0,15 Jan 2021,0,111,105,111,2,72300,7783300,12,34.2,110,11000,106,1000,591828000,591828000,591828000,0,30000,0,0,0
327,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTUD000031--------------,14725,14725,15 Jan 2021,14725,14850,14600,14850,125,2601900,38388980000,2443,594.0,14850,86800,14800,200,3681231699,3681231699,3681231699,844900,910400,0,0,0
328,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,515,0,15 Jan 2021,0,525,505,510,-5,9222800,4716768000,1148,31.1,510,595200,505,850000,1818384820,1818384820,1818384820,77900,570900,0,0,0
329,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,346,0,15 Jan 2021,0,350,340,344,-2,29600,10151200,24,90.5,346,25800,344,13300,5284811100,5284811100,5284811100,0,0,0,0,0
330,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,180,0,15 Jan 2021,0,189,178,185,5,8508900,1561061800,445,88.1,185,284200,180,100000,6443379509,6443379509,6443379509,0,0,0,0,0
331,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,300,0,15 Jan 2021,0,304,296,298,-2,12028100,3623409600,1210,124.2,298,193000,296,276700,41514046639,41514046639,41514046639,9875300,11190300,312500,93750000,1
332,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,3210,0,15 Jan 2021,0,2990,2990,2990,-220,2826400,8450936000,1106,799.5,2990,52197300,0,0,1600000000,397400000,1600000000,0,10000,0,0,0
333,ISAT,Indosat Tbk.,--M-183MM8000073--------------,6200,0,15 Jan 2021,0,6375,6000,6150,-50,8743700,53468542500,4165,439.3,6150,695500,6125,10800,5433933500,5433933500,5433933500,1408900,2550400,15500,95600000,3
334,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,210,0,15 Jan 2021,0,242,196,230,20,263242800,58952723300,10844,78.0,230,1841900,228,691500,7185992035,7185992035,7185992035,1945600,873900,0,0,0
335,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,630,0,15 Jan 2021,0,635,610,615,-15,5272100,3268450500,1245,279.5,620,12000,615,431100,940720000,940720000,940720000,128100,176200,0,0,0
336,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,650,0,15 Jan 2021,0,690,615,635,-15,14900,9396000,26,182.7,655,200,630,900,870701000,870701000,870701000,0,0,0,0,0
337,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14700,14700,15 Jan 2021,14700,14700,14050,14200,-500,3542500,50437682500,4578,101.4,14225,30900,14200,32700,1129925000,1129925000,1129925000,744400,404900,0,0,0
338,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,308,0,15 Jan 2021,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,0,0,0
339,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,94,0,15 Jan 2021,0,94,92,92,-2,5600,515800,5,18.4,94,65500,92,15000,3774685500,3774685500,3774685500,0,0,0,0,0
340,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,135,0,15 Jan 2021,0,139,129,131,-4,4538800,593647200,359,45.5,132,111200,131,33600,375000105,375000105,375000105,3290000,0,0,0,0
341,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,15 Jan 2021,0,0,0,6250,0,0,0,0,473.7,6450,400,5825,100,151200000,151200000,151200000,0,0,0,0,0
342,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094--------------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
343,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440,0,15 Jan 2021,0,450,428,450,10,31000,13561600,23,255.3,450,77600,430,5000,2329040482,2329040482,2329040482,4400,10000,0,0,0
344,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,330,0,15 Jan 2021,0,332,322,332,2,130400,43230200,19,274.8,332,445600,330,100000,16308519860,16308519860,16308519860,50100,0,0,0,0
345,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,15 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
346,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,198,0,15 Jan 2021,0,208,190,193,-5,84100,16188100,27,137.9,197,2900,193,500,1000000000,1000000000,1000000000,0,0,0,0,0
347,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1630,1650,15 Jan 2021,1650,1660,1550,1555,-75,58027700,92152756500,14085,425.1,1560,618400,1555,2449100,11726575201,11726575201,11726575201,3550700,2377200,0,0,0
348,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,595,0,15 Jan 2021,0,600,580,595,0,2866300,1677365500,472,572.1,595,195200,590,9000,13750000000,13750000000,13750000000,18300,75000,0,0,0
349,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,214,0,15 Jan 2021,0,218,208,212,-2,20066000,4239218800,1307,106.0,212,785800,210,796400,2032540000,2032535000,2032540000,2500,0,100,21200,1
350,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4680,4720,15 Jan 2021,4730,4940,4680,4860,180,55265000,266359446000,16338,286.6,4860,184100,4850,33100,7257871200,7257871200,7257871200,6359100,4836300,1783600,8202524700,8
351,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,830,0,15 Jan 2021,0,835,825,825,-5,9900,8263000,6,177.7,870,200,830,100,2318736000,2318736000,2318736000,0,0,0,0,0
352,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,1025,0,15 Jan 2021,0,1030,1020,1020,-5,133000,136264000,27,2266.7,1025,31700,1020,131000,1713012500,1713012500,1713012500,0,0,0,0,0
353,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,6050,0,15 Jan 2021,0,5750,5650,5650,-400,7861700,44421100000,4500,5650.0,5650,29525600,0,0,5554000000,5553999999,5554000000,362000,632300,5000,30250000,1
354,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,75,0,15 Jan 2021,0,76,70,70,-5,1542800,109272200,51,11.8,73,92000,70,97400,587152700,587152700,587152700,155000,0,0,0,0
355,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,88,0,15 Jan 2021,0,98,85,88,0,14264700,1293304300,1193,58.7,88,219000,87,42500,665000000,150000000,665000000,0,0,0,0,0
356,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,15 Jan 2021,0,50,50,50,0,34097400,1704870000,3360,50.0,50,331698600,0,0,7150000007,7150000007,7150000007,0,385000,60000,2440000,2
357,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,388,0,15 Jan 2021,0,392,384,384,-4,1897000,732535600,366,46.7,384,626500,382,130200,4007235107,4007235107,4007235107,41700,0,0,0,0
358,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,218,0,15 Jan 2021,0,220,216,218,0,242900,53346200,26,7.3,218,16000,216,52400,1120000000,1120000000,1120000000,0,0,0,0,0
359,KBLV,First Media Tbk.,--U-210000000095--------------,400,0,15 Jan 2021,0,410,388,388,-12,4000,1558600,7,103.2,390,700,388,23700,1742167907,1742167907,1742167907,0,0,0,0,0
360,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
361,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,830,0,15 Jan 2021,0,835,810,835,5,30800,25561500,11,208.8,830,6900,815,100,405000000,405000000,405000000,0,0,0,0,0
362,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,348,0,15 Jan 2021,0,372,344,360,12,2582100,907673400,516,90.9,360,71100,358,66900,3666312500,3651279900,3666312500,0,0,0,0,0
363,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1350,0,15 Jan 2021,0,1375,1340,1355,5,79600,107475500,88,180.7,1360,9500,1355,900,1500000000,1500000000,1500000000,800,0,0,0,0
364,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,15 Jan 2021,0,51,50,51,0,86600,4336300,43,1.9,51,437200,0,0,14929100000,14929100000,14929100000,0,0,15207900,760395000,1
365,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,206,0,15 Jan 2021,0,254,238,250,44,118500,28674400,44,53.1,250,77200,240,14800,276000000,276000000,276000000,0,0,0,0,0
366,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,212,0,15 Jan 2021,0,216,208,208,-4,20748800,4376319400,1333,7.2,210,2116300,208,2857400,20824888369,20824888369,20824888369,511900,918000,36,7200,1
367,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2600,0,15 Jan 2021,0,2620,2550,2550,-50,380200,978240000,159,67.1,2590,400,2550,7800,1428571500,1428571500,1428571500,0,0,0,0,0
368,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,292,0,15 Jan 2021,0,364,332,364,72,57900,21055200,25,121.3,0,0,364,489900,717239900,717239900,717239900,1500,0,2000000,728000000,1
369,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1080,0,15 Jan 2021,0,1100,1030,1030,-50,4100,4245000,9,509.9,1030,800,1020,100,500000000,499650000,500000000,0,0,0,0,0
370,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,308,0,15 Jan 2021,0,314,292,306,-2,224300,66292400,60,1073.7,306,21400,292,74000,5000000000,5000000000,5000000000,0,0,0,0,0
371,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1595,1625,15 Jan 2021,1630,1680,1620,1645,50,215382800,354754615000,24243,16044.1,1650,1488600,1645,94300,46875122110,46875122110,46875122110,20387000,86678100,701065,1155773385,6
372,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,550,0,15 Jan 2021,0,600,515,530,-20,5400,2915500,14,176.7,530,16100,520,1500,800000000,156800000,800000000,0,0,0,0,0
373,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,350,0,15 Jan 2021,0,358,336,352,2,51800,17843800,14,76.9,352,36500,350,2500,8215366379,8210991379,8215366379,0,1000,0,0,0
