No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,08 Oct 2021,0,50,50,50,0,6100,305000,10,0.2,50,119217100,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1040,0,08 Oct 2021,0,1060,1035,1045,5,7477500,7846003500,1886,7.7,1045,14300,1040,90300,24880290775,24880290775,17908833300,500400,4396500,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,334,0,08 Oct 2021,0,340,334,336,2,1134100,381064400,220,4.0,338,137100,336,106000,75357433911,75357433911,53081776447,0,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1715,0,08 Oct 2021,0,1740,1715,1720,5,326500,564633000,311,21.5,1720,4200,1715,19400,35819545925,35819545925,0,6300,7900,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1470,0,08 Oct 2021,0,1505,1475,1480,10,113355500,168987077500,5056,1436.9,1480,147600,1475,203200,3803526210,3803526210,3270652188,14000,7948400,34100000,50317500000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,670,0,08 Oct 2021,0,730,665,670,0,15162800,10523551500,1529,382.9,675,15000,670,33300,6000000000,6000000000,4915200000,187300,1951200,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,635,0,08 Oct 2021,0,675,630,675,40,1700,1080500,9,122.7,670,900,665,100,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,101,0,08 Oct 2021,0,105,94,101,0,121925700,12321338700,7905,25.3,101,1241500,100,983900,1400000000,1400000000,1268260000,0,611800,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,08 Oct 2021,0,0,0,1000,0,0,0,0,1066.4,1035,200,1000,301600,1782663575,1782663575,1313109989,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4700,0,08 Oct 2021,0,0,0,4700,0,0,0,0,940.0,5825,100,4700,9400,562224662,562224662,407725325,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,170,0,08 Oct 2021,0,176,170,170,0,256200,44252200,125,170.0,174,11400,170,46600,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6575,0,08 Oct 2021,0,0,0,6575,0,0,0,0,255.9,6550,100,0,0,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2140,0,08 Oct 2021,0,2180,2110,2150,10,30349700,65173214000,11010,421.6,2150,1068600,2140,1439800,40717485772,40717485772,29357307242,1473600,5291400,1000,2170000,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,95,0,08 Oct 2021,0,96,92,92,-3,359563700,33516596600,5039,15.5,93,17786200,92,19265800,95905418237,95905418237,76328229262,66324100,2936400,806390963,74900456759,7
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1390,0,08 Oct 2021,0,1380,1295,1295,-95,6800,8872500,15,971.6,1295,900,0,0,979110000,979110000,770657481,0,100,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,950,950,08 Oct 2021,950,990,945,965,15,71279800,68600133000,6870,377.4,970,398200,965,311400,93747218044,93747218044,73479069503,4257400,22241600,46,43700,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1085,1095,08 Oct 2021,1095,1125,1090,1100,15,37229500,41257133500,4976,215.5,1105,117600,1100,1612600,21171365812,21171365812,17000606747,6727500,6315200,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,870,0,08 Oct 2021,0,905,875,880,10,239500,213268000,168,600.2,885,1100,880,5500,19517921842,19517921842,15684601992,7400,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2380,0,08 Oct 2021,0,2480,2380,2450,70,69700,170585000,122,125.6,2460,100,2450,400,2616500000,2616500000,1902718800,0,900,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,08 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,08 Oct 2021,0,50,50,50,0,2100,105000,9,383.1,50,42285800,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,494,0,08 Oct 2021,0,500,490,496,2,4200,2095800,15,1656.5,496,91700,484,1000,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,08 Oct 2021,0,2820,2800,2820,0,96600,271290000,66,545.9,2820,8000,2800,32900,8066054461,8066054461,5772875178,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3800,0,08 Oct 2021,0,3830,3700,3770,-30,4448800,16676617000,2080,386.7,3770,112200,3760,1000,7626663000,7626663000,6024301104,2475500,2524300,547100,1976125200,2
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,173,0,08 Oct 2021,0,178,174,174,1,8128400,1426178100,821,94.3,175,242000,174,824800,4498997362,4498997362,3717971420,270600,538200,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,825,830,08 Oct 2021,830,835,815,820,-5,159167300,131126291500,18902,96.5,825,1216800,820,1963400,103062019354,29245657481,85294127217,79568200,78015900,36588451,30276219260,13
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,08 Oct 2021,0,1060,1050,1055,30,36300,38289500,31,178.8,1055,5800,1050,1000,2640452000,2640452000,1917496242,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,284,0,08 Oct 2021,0,288,282,286,2,85100500,24263173800,2445,28.0,286,1345900,284,1392000,13432369676,13432369676,12250232073,480100,11487400,216571500,59970472000,7
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,86,0,08 Oct 2021,0,86,80,86,0,3952825300,323915002300,35564,5.0,87,22287500,86,431276100,74274746007,74274746007,68466460869,211999700,94940200,400000,39200000,1
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,08 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,08 Oct 2021,0,137,134,137,2,6058800,822760000,639,129.5,138,636200,137,3600,9442771448,9442771448,7519278904,1400,339900,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,94,0,08 Oct 2021,0,98,91,98,4,233101100,22324533100,7065,21.4,99,6732000,98,450600,31525291000,31525291000,24460473287,4339300,879300,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,29000,0,08 Oct 2021,0,29050,28400,28700,-300,138600,3991342500,191,494.8,28700,3700,28675,200,3333333500,3333333500,2558666795,81700,43300,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,91,0,08 Oct 2021,0,97,87,91,0,25105400,2347376700,1956,54.2,92,987200,91,530300,1203300219,1203300219,932317010,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,300,0,08 Oct 2021,0,314,284,300,0,4171200,1275136600,1039,90.9,302,23800,300,569700,5885000000,5885000000,4301346500,0,400,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,136,0,08 Oct 2021,0,138,134,136,0,667600,90551400,220,68.0,137,42700,136,4800,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,08 Oct 2021,0,482,470,474,4,362929900,172467565000,7001,460.2,474,189100,472,52800,33250000000,33250000000,26274150000,7474300,19896600,351100000,165210200000,6
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,08 Oct 2021,0,50,50,50,0,16800,840000,10,28.6,50,100505400,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,416,0,08 Oct 2021,0,432,402,410,-6,440500,180484000,148,749.0,412,900,410,1100,54476269803,54476269803,42306271129,0,0,6700000,3417000000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,153,0,08 Oct 2021,0,158,153,153,0,27708800,4280241900,3092,43.7,157,385300,153,1228600,1431125517,1431125517,0,2005100,3648800,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,448,0,08 Oct 2021,0,468,448,464,16,217600,99808800,42,116.0,464,8800,462,200,2086950000,2086950000,1566882060,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,87,0,08 Oct 2021,0,91,87,90,3,141307700,12561760300,7536,56.3,90,1837600,89,1038700,1875000000,1875000000,1425000000,400000,50000,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,545,0,08 Oct 2021,0,570,510,550,5,818800,448406500,296,220.0,550,57300,535,100000,1000000000,199188000,760000000,0,33700,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1800,0,08 Oct 2021,0,1810,1795,1805,5,105600,190228500,54,372.9,1810,17000,1805,1200,595000000,595000000,439407500,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,300,0,08 Oct 2021,0,322,302,314,14,126873900,40049825200,9915,2009.6,314,864500,312,729200,31183464900,31183464900,22586183627,6235200,5481600,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,08 Oct 2021,0,270,266,268,0,1644800,440025800,198,21.0,270,658200,268,124500,3984520457,3984520457,3208734324,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,240,0,08 Oct 2021,0,276,224,224,-16,6745800,1770448000,2335,67.9,224,68300,0,0,1000000000,1000000000,770000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2860,0,08 Oct 2021,0,2970,2700,2700,-160,24100,65896000,39,9797.5,2730,1000,2700,200,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,08 Oct 2021,0,147,138,147,2,29600,4169400,30,122.5,145,4900,141,1800,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,855,0,08 Oct 2021,0,900,855,855,0,3900,3343500,8,475.0,880,600,855,1000,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460,0,08 Oct 2021,0,466,458,458,-2,5808700,2678904600,768,1991.3,460,31900,458,13600,12000000000,12000000000,9032400000,0,294100,100000,46000000,1
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1045,0,08 Oct 2021,0,1050,1030,1045,0,84800,87899000,65,522.5,1045,8100,1035,27500,306338500,306338500,239771144,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1290,0,08 Oct 2021,0,1290,1280,1290,0,57000,73332000,93,138.2,1290,600,1285,100,5431697127,5431697127,4140573825,22700,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,945,0,08 Oct 2021,0,960,935,940,-5,19928800,18867449500,668,138.2,940,448100,935,1217600,17125504000,2162600000,12503330470,390600,4088300,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,08 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,08 Oct 2021,0,50,50,50,0,20400,1020000,4,3.3,50,91754300,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,08 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,181,0,08 Oct 2021,0,0,0,181,0,0,0,0,329.1,181,100,179,8000,70000000,70000000,54264000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,08 Oct 2021,0,290,250,280,34,45754500,12313477800,5219,141.4,280,304200,278,110100,560285604,560285604,520729440,1912400,1786100,0,0,0
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6225,6300,08 Oct 2021,6300,6350,6225,6300,75,7922100,49677395000,3529,28692.4,6300,432100,6275,19100,16398000000,16398000000,13452919200,545100,2826800,7,43883,1
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,46055409133,0,0,2280000,95200000,3
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,505,0,08 Oct 2021,0,505,496,500,-5,204500,102242700,71,252.3,500,1051100,498,67900,4458352920,4458352920,3230968361,189800,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,92,0,08 Oct 2021,0,106,91,100,8,161553000,16170179300,8562,33.3,100,3651100,99,1504700,1307000000,1307000000,993320000,230000,71400,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3490,0,08 Oct 2021,0,3470,3470,3470,-20,100,347000,1,1770.4,3480,600,3250,500,816061500,816061500,626490414,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,428,0,08 Oct 2021,0,450,420,450,22,1064800,461233600,400,360.0,450,548400,436,300,2050000000,2050000000,1558000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3280,0,08 Oct 2021,0,3570,3240,3240,-40,2700,9219000,15,2707.9,3450,900,3170,100,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1030,0,08 Oct 2021,0,1070,1030,1050,20,41960700,44165447000,4738,235.1,1050,1066900,1045,731000,18560303397,18560303397,15568382489,8190300,9097800,2491700,2558756200,4
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,08 Oct 2021,0,51,50,50,0,2364900,118855600,112,2.1,50,172600,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Oct 2021,0,50,50,50,0,9227100,461355000,653,49.0,50,22300000,0,0,7178119408,7178119408,5370668941,0,0,24000000,924000000,6
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,212,0,08 Oct 2021,0,220,212,220,8,200700,44148400,12,40.7,220,5900,212,104400,3141390962,3141390962,2261487354,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,260,0,08 Oct 2021,0,262,250,250,-10,161900,41723800,29,139.6,250,3700,248,9700,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46450,0,08 Oct 2021,0,46425,46125,46125,-325,1000,46227500,7,10982.1,46125,600,45125,100,2383745900,2383745900,1801158402,300,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1080,0,08 Oct 2021,0,1315,1100,1100,20,3200,3990500,17,2207.9,1100,2400,1085,400,687266666,687266666,532425486,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,08 Oct 2021,0,50,50,50,0,3168400,158420000,100,16.5,50,113888700,0,0,21853733792,21853733792,19950273579,0,0,79166000,3522887000,2
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,370,0,08 Oct 2021,0,402,368,374,4,2076100,789950400,313,325.2,376,2200,370,52100,1899852850,1899852850,1459656945,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,103,0,08 Oct 2021,0,139,96,114,11,1706466900,208969428900,70026,50.7,114,7826300,113,1378100,5541165000,5541165000,4330974564,4465100,4841000,296651000,23732080000,2
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,800,0,08 Oct 2021,0,815,795,800,0,12142800,9741800000,1100,400.0,800,120900,795,168000,1250000000,1250000000,948500000,36500,961100,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,585,0,08 Oct 2021,0,590,565,570,-15,2675600,1547805500,558,1425.0,570,64000,565,200400,1625000000,1625000000,1247350000,53300,3100,11735000,6454250000,3
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,181,0,08 Oct 2021,0,185,180,183,2,13403800,2459776600,323,31.9,183,74800,182,640100,10365854185,10365854185,8544573605,0,0,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2170,0,08 Oct 2021,0,2210,2170,2200,30,443900,972244000,169,149.2,2200,12000,2170,85100,1428571400,1428571400,1083571407,0,83300,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,135,0,08 Oct 2021,0,139,134,137,2,13508600,1841943700,822,351.9,137,640300,136,532700,5638246600,5638246600,4526948195,235000,359100,0,0,0
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,08 Oct 2021,0,3850,3800,3810,-20,100600,383698000,120,22774.8,3820,300,3810,10100,800659050,800659050,596330860,0,1000,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,206,0,08 Oct 2021,0,210,204,204,-2,40403800,8332406000,1704,97.1,206,275900,204,10859900,48198111100,48198111100,36293177658,12369000,21551600,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2650,0,08 Oct 2021,0,2680,2530,2570,-80,11710800,30261637000,3159,1117.4,2570,475900,2560,307100,7692307700,2692307700,6063076929,5976200,1227200,6000000,15446922600,4
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,790,0,08 Oct 2021,0,795,765,775,-15,26600,20534000,29,84.7,775,49600,765,1000,9468359000,9468359000,6658150049,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,CRU-1105000000G111------------,266,0,08 Oct 2021,0,272,266,268,2,1926400,515278200,395,252.7,268,375200,266,132000,11447006258,11447006258,8190332978,235000,0,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,08 Oct 2021,0,3260,3250,3260,0,11400,37153000,9,2863.7,3260,14600,3250,2000,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,324,0,08 Oct 2021,0,338,316,330,6,188011400,61511978600,9335,446.8,332,2203300,330,11472700,8621173232,8621173232,7634911014,9929700,13674800,52000,20668000,2
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,358,0,08 Oct 2021,0,370,354,356,-2,224100,79994200,47,115.7,358,26600,356,17100,331129952,331129952,258413815,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231-------Y----,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,117,0,08 Oct 2021,0,119,114,115,-2,5447700,630487500,613,65.4,115,853000,114,1623300,1857135500,1857135500,1471037030,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,590,0,08 Oct 2021,0,605,560,600,10,54530000,31780906000,6418,162.2,605,825000,600,2130100,10599842400,10599842400,8431114645,1765100,5614100,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,24725,0,08 Oct 2021,0,24725,24725,24725,0,600,14835000,2,1648.3,25950,1100,24725,2700,770552320,770552320,540619508,0,600,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,08 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3370,0,08 Oct 2021,0,3400,3370,3370,0,191700,646035000,7,338.9,3450,200,3370,8800,1850000000,1850000000,1348095000,0,191200,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2440,0,08 Oct 2021,0,2440,2420,2440,0,19500,47497000,30,898.1,2450,4000,2440,3700,1120000000,1120000000,809984000,0,6300,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,197,0,08 Oct 2021,0,200,197,197,0,4200,830900,14,131.3,197,40200,196,1000,8711600156,8711600156,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,81,0,08 Oct 2021,0,86,79,80,-1,62726400,5214035300,3066,22.9,81,733700,80,302900,4272964279,4272964279,3376496373,0,0,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,68,0,08 Oct 2021,0,74,67,71,3,18090200,1281109700,2657,53.4,71,230500,69,594900,4126366095,4126366095,2989552236,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,08 Oct 2021,0,980,980,980,0,100,98000,1,24.2,980,72400,915,100,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,25675,0,08 Oct 2021,0,25575,24925,25400,-275,6100,153097500,49,344.4,25400,2300,25000,100,404050000,404050000,293501920,0,100,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1425,0,08 Oct 2021,0,1425,1420,1425,0,216200,307806500,160,3617.5,1425,131300,1420,178900,698775000,698775000,528693165,0,0,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,314,0,08 Oct 2021,0,328,312,326,12,73396400,23631021400,5330,81.5,328,5864300,326,2921200,7298500000,7298500000,6177450400,830100,15325100,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,195,0,08 Oct 2021,0,196,196,196,1,20000,3920000,3,78.4,196,81300,185,100,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1695,0,08 Oct 2021,0,1745,1685,1710,15,26205800,44845340500,6405,2375.0,1715,286300,1710,46200,61197518483,61197518483,47262843524,2176800,8466700,30100,55233500,1
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,126,0,08 Oct 2021,0,129,124,125,-1,400841600,50211577800,2840,10.4,126,3374500,125,3190300,24821230250,24821230250,20154838963,4007600,11849500,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,08 Oct 2021,0,50,50,50,0,8100,405000,13,47.6,50,9651400,0,0,2162545004,2162545004,1627531370,8100,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,08 Oct 2021,0,57,50,53,3,33921700,1827216500,1607,48.2,53,706900,52,380600,3303400000,3303400000,2500013120,20100,504200,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2300,0,08 Oct 2021,0,2340,2290,2310,10,20900,48206000,40,1616.2,2320,17900,2310,400,2708640000,2708640000,1955096352,0,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,595,600,08 Oct 2021,600,605,590,595,0,53960600,32149324500,4905,298.6,595,3133100,590,14193400,15950000000,15950000000,13311870000,10682300,8143300,0,0,0
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,204,0,08 Oct 2021,0,214,202,204,0,2844600,595645800,1283,86.6,204,226600,202,2081200,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,08 Oct 2021,0,73,71,72,0,4119900,295201900,332,44.2,72,30300,71,1444700,640001707,640001707,505025347,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,294,0,08 Oct 2021,0,304,292,302,8,40182400,12088048800,1615,562.3,302,364500,300,224700,15660887000,15660887000,12768321171,1354400,9851100,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,177,0,08 Oct 2021,0,177,165,165,-12,92400,15522100,88,137.5,165,354600,0,0,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,136,0,08 Oct 2021,0,141,134,135,-1,1381200,190373900,497,54.2,137,28100,135,80400,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,08 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2870,2870,08 Oct 2021,2870,3020,2870,3000,130,65443700,194978680000,8160,152.3,3000,8700,2990,94800,10724674776,10724674776,8573305016,31394500,23656000,1000000,2955000000,6
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3090,0,08 Oct 2021,0,3100,3050,3090,0,155500,478691000,24,167.9,3100,31400,3090,5900,3629411800,3629411800,2703911791,79000,95100,0,0,0
