No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,150,0,04 Jan 2021,0,184,141,164,14,104989300,18061186000,6803,41.0,165,301100,164,278600,1400000000,1400000000,1400000000,1588200,282800,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,04 Jan 2021,0,0,0,1150,0,0,0,0,1226.4,1200,24600,1150,45600,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,04 Jan 2021,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,04 Jan 2021,0,82,80,80,-1,1900,152600,6,80.0,80,13500,78,5000,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5200,0,04 Jan 2021,0,5200,5200,5200,0,2700,14040000,8,202.4,5200,400,5150,300,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2250,0,04 Jan 2021,0,2380,2230,2360,110,120253500,278096398000,20683,462.7,2370,1177900,2360,1804300,9803347563,9803347563,9803347563,10659000,14806300,0,0,0
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,83,0,04 Jan 2021,0,94,82,87,4,854456100,75899835400,7863,13.7,87,3238500,86,25073100,71007759834,71007759834,71007759834,51782600,27329900,0,0,0
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1200,0,04 Jan 2021,0,1150,1120,1120,-80,1700,1907000,5,840.3,1120,4300,0,0,979110000,979110000,979110000,0,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1100,0,04 Jan 2021,0,1135,1055,1110,10,47908300,52628423000,5043,434.1,1115,556400,1110,200500,93388796190,93388796190,93388796190,14830600,4948600,6250130,6981392608,4
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1225,1225,04 Jan 2021,1225,1275,1190,1265,40,20960500,26004203000,2420,247.8,1270,266800,1265,1376400,21171365812,21171365812,21171365812,2366600,2279600,2400113,2935335769,3
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505,0,04 Jan 2021,0,540,472,480,-25,682200,348224400,137,327.4,498,2500,480,300,17263895026,17263895026,17263895026,0,0,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1695,0,04 Jan 2021,0,1695,1685,1685,-10,3500,5916000,5,86.4,1685,100,1590,1100,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,04 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,04 Jan 2021,0,50,50,50,0,11600,580000,7,383.1,50,54560300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,300,0,04 Jan 2021,0,300,282,296,-4,86600,24829800,51,988.5,296,13200,286,2200,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3110,0,04 Jan 2021,0,3180,3050,3180,70,129800,401912000,73,615.6,3180,29400,3110,600,8065879461,8065879461,8065879461,0,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3750,3800,04 Jan 2021,3800,3950,3720,3930,180,12279400,47578139000,4575,403.1,3940,716600,3930,274500,7626663000,7626663000,7626663000,2949600,7332300,0,0,0
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,99,0,04 Jan 2021,0,101,98,101,2,4483500,448804800,152,54.7,101,269800,100,142200,4498997362,4498997362,4498997362,0,400000,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,1105,0,04 Jan 2021,0,1130,1045,1045,-60,150100,163467500,146,177.1,1050,4100,1045,5800,2640452000,2640452000,2640452000,19700,4800,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,350,0,04 Jan 2021,0,364,350,360,10,310865400,110074505000,7263,35.2,362,1347000,360,3073700,12893768996,12893768996,12893768996,14293900,23619400,3767411,1258435450,5
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,72,0,04 Jan 2021,0,77,70,74,2,607961300,45239855900,4898,4.3,75,16678700,74,16939100,68228705555,68228705555,68228705555,19558500,45596200,0,0,0
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,55,0,04 Jan 2021,0,57,55,55,0,65100,3585300,19,42.3,55,40800,54,20000,6811269200,6811269200,6811269200,0,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,114,0,04 Jan 2021,0,119,110,115,1,1123700,127376200,165,108.7,116,50900,115,2200,8862427568,8862427568,8862427568,0,0,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,144,0,04 Jan 2021,0,155,138,153,9,285343700,42597978400,7780,33.5,153,1954600,152,1699600,31525291000,31525291000,31525291000,20652400,28085100,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15475,0,04 Jan 2021,0,15475,15475,15475,0,100,1547500,1,266.8,15450,300,14400,500,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52,0,04 Jan 2021,0,53,52,52,0,1413300,73952500,74,31.0,53,520500,52,134900,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,302,0,04 Jan 2021,0,312,300,308,6,2664300,813865400,401,93.3,310,57600,308,47300,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,112,0,04 Jan 2021,0,122,106,106,-6,42300,4519200,26,53.0,106,2500,105,68500,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,322,0,04 Jan 2021,0,322,316,318,-4,173093800,55371205200,2907,308.7,320,19300,318,237000,33250000000,33250000000,33250000000,2051000,2143100,249700000,79391200000,3
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,04 Jan 2021,0,50,50,50,0,829300,41465000,23,28.6,50,93760500,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,376,0,04 Jan 2021,0,0,0,376,0,0,0,0,686.9,376,4900,374,196600,54476253593,54476253593,54476253593,0,0,600000,225600000,1
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,468,0,04 Jan 2021,0,470,456,464,-4,1804900,840068400,123,132.6,464,86100,458,5000,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,270,0,04 Jan 2021,0,272,260,266,-4,452400,119370200,109,66.5,268,248400,266,8200,2086950000,2086950000,2086950000,0,0,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,570,0,04 Jan 2021,0,600,565,600,30,1994000,1129004500,173,375.0,600,700,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242,0,04 Jan 2021,0,246,238,240,-2,195800,47097800,48,96.0,240,157500,238,40600,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1785,0,04 Jan 2021,0,1815,1785,1815,30,67400,121324500,72,375.0,1815,23000,1800,5700,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,142,0,04 Jan 2021,0,148,141,146,4,5992000,872526300,255,934.4,147,81300,146,359000,31183464900,31183464900,31183464900,200000,0,184800,26796000,1
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,234,0,04 Jan 2021,0,248,230,248,14,3364500,812961800,416,19.4,248,146500,246,20700,3984520457,3984520457,3984520457,0,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240,0,04 Jan 2021,0,240,224,240,0,2000,478400,6,72.7,240,400,236,200,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2980,0,04 Jan 2021,0,3000,2980,3000,20,2500,7482000,11,10886.1,3100,1000,3000,500,3960361250,3960361250,4018953150,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,87,0,04 Jan 2021,0,99,87,99,12,4200,371700,13,82.5,99,8700,87,24300,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1335,0,04 Jan 2021,0,1335,1250,1250,-85,10100,13450000,8,694.4,1380,400,1250,400,2570000000,520000000,2570000000,3000,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,500,0,04 Jan 2021,0,535,484,520,20,12266600,6211987800,2027,2260.9,520,60500,515,241900,12000000000,12000000000,12000000000,215300,1911700,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,755,0,04 Jan 2021,0,775,755,775,20,490600,376804000,106,387.5,775,52200,770,1000,306338500,306338500,306338500,1400,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1540,0,04 Jan 2021,0,1540,1440,1500,-40,355800,532456000,322,160.7,1500,13400,1495,20300,5431247916,5431247916,5431247916,35300,14100,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,04 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,04 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,218,0,04 Jan 2021,0,220,218,220,2,19300,4207600,4,400.0,220,49400,218,300,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,700,0,04 Jan 2021,0,850,655,850,150,386100,303612500,83,429.3,850,198700,0,0,560247438,560247438,560247438,1800,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6525,6525,04 Jan 2021,6550,6550,6300,6475,-50,5616100,36264492500,3455,29489.5,6500,8100,6475,119600,16398000000,16398000000,16398000000,3283600,1606500,0,0,0
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,04 Jan 2021,0,50,50,50,0,700,35000,3,40.0,50,13315900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,04 Jan 2021,0,50,50,50,0,7400,370000,3,45.5,50,305144600,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,386,0,04 Jan 2021,0,388,372,386,0,63600,24552800,17,194.8,388,300,386,5200,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,65,0,04 Jan 2021,0,66,61,61,-4,11664000,717556600,2669,20.3,61,365300,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,540,0,04 Jan 2021,0,600,540,600,60,24600,14754000,21,306.1,600,2200,0,0,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,376,0,04 Jan 2021,0,400,378,394,18,3718000,1446201000,717,315.2,394,41800,392,70000,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3220,0,04 Jan 2021,0,3020,3000,3000,-220,1400,4226000,6,2507.3,3020,400,3000,400,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,985,980,04 Jan 2021,985,1040,945,1035,50,44443100,44518238000,4594,231.7,1035,915700,1030,231400,18560303397,18560303397,18560303397,14328100,9661100,1500409,1477902820,3
185,CTTH,Citatah Tbk.,--U-213000000024--------------,55,0,04 Jan 2021,0,55,53,53,-2,500,27300,5,2.2,55,24900,53,19900,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,04 Jan 2021,0,54,51,53,1,27988900,1478578500,1112,52.0,53,1414200,52,2669300,7177000307,7177000307,7177000307,0,100000,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,224,0,04 Jan 2021,0,214,212,212,-12,2500,530200,3,39.2,226,100,214,500,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,390,0,04 Jan 2021,0,364,364,364,-26,2700,982800,4,203.2,364,6600,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
189,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,142,0,04 Jan 2021,0,146,133,137,-5,14070400,1927731200,1185,91.3,138,10700,137,940100,1132748019,1132748019,1132748019,0,200000,0,0,0
190,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1685,0,04 Jan 2021,0,1690,1675,1690,5,11700,19666500,14,3392.1,1690,2300,1685,1700,687266666,687266666,687266666,0,0,0,0,0
191,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,04 Jan 2021,0,50,50,50,0,187300,9365000,34,16.5,50,219764900,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
192,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,206,0,04 Jan 2021,0,206,202,202,-4,44700,9155000,31,175.7,212,25000,202,500,1899599640,1899599640,1899599640,7200,0,1250000,250000000,1
193,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,04 Jan 2021,0,50,50,50,0,12900,645000,6,22.2,50,14367700,0,0,5541165000,5541165000,5541165000,0,0,40900,818000,1
194,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,400,0,04 Jan 2021,0,388,372,372,-28,12600,4698400,11,930.0,372,600,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
195,DILD,Intiland Development Tbk.,--U-113500000061--------------,220,0,04 Jan 2021,0,230,210,222,2,29359300,6478325000,1392,38.7,224,758600,222,2569400,10365854185,10365854185,10365854185,2849500,2984600,59329087,13875886254,31
196,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2410,0,04 Jan 2021,0,2410,2300,2340,-70,79500,185091000,9,79.3,2410,380400,2340,5800,714285700,714285700,714285700,19700,100,0,0,0
197,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,178,0,04 Jan 2021,0,198,167,194,16,242831200,45871105800,11588,498.3,195,820300,194,12964500,5638246600,5638246600,5638246600,25895300,26380300,142399972,30473594008,1
198,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4400,0,04 Jan 2021,0,4400,4200,4220,-180,23100,98281000,52,25225.7,4270,100,4220,39300,800659050,800659050,800659050,0,0,0,0,0
199,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,246,0,04 Jan 2021,0,250,244,246,0,66422700,16303552800,3840,117.1,246,651500,244,4177600,48198111100,48198111100,48198111100,1109800,1587300,0,0,0
200,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,236,0,04 Jan 2021,0,248,236,238,2,23143300,5588526000,1178,103.5,240,69400,238,363100,7692307700,2692307700,7692307700,6200000,15072000,0,0,0
201,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,920,0,04 Jan 2021,0,920,900,915,-5,20000,18335500,16,100.0,920,8700,900,17700,9468359000,9468359000,9468359000,0,1500,0,0,0
202,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,173,0,04 Jan 2021,0,184,169,184,11,237700,41142100,53,173.5,183,8000,182,10000,11447006258,11447006258,11447006258,0,0,0,0,0
203,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3500,0,04 Jan 2021,0,3450,3430,3430,-70,1500,5157000,6,3013.0,3430,21700,3320,600,14184000000,14184000000,14184000000,0,0,0,0,0
204,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,352,0,04 Jan 2021,0,362,328,362,10,263246300,90471287400,10458,490.1,364,727500,362,33374100,8619817982,8619817982,8619817982,55931600,29421800,0,0,0
205,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,274,0,04 Jan 2021,0,274,262,274,0,200,53600,2,89.0,274,400,262,300,331129952,331129952,331129952,0,0,0,0,0
206,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,52,0,04 Jan 2021,0,53,50,52,0,1182200,60727800,69,9.5,52,142300,51,53100,4175000000,4175000000,4175000000,0,0,0,0,0
207,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,82,0,04 Jan 2021,0,88,78,84,2,21793100,1822994600,1294,47.8,84,122400,83,138500,1857135500,1857135500,1857135500,0,0,0,0,0
208,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,610,0,04 Jan 2021,0,640,590,640,30,16205900,10020042500,1112,173.0,640,1329000,635,2133300,10599842400,10599842400,10599842400,804800,314500,0,0,0
209,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16000,0,04 Jan 2021,0,16500,16000,16175,175,2200,35435000,13,1078.3,16175,300,15000,300,770552320,770552320,770552320,0,0,0,0,0
210,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,384,0,04 Jan 2021,0,384,358,358,-26,9211500,3303892000,935,70.9,358,14306900,0,0,1283330000,1283330000,1283330000,50000,141600,0,0,0
211,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3800,0,04 Jan 2021,0,3760,3740,3760,-40,2600,9772000,7,378.2,4000,1300,3760,300,1850000000,1850000000,1850000000,0,0,0,0,0
212,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2420,0,04 Jan 2021,0,2500,2420,2500,80,9500,23487000,29,920.2,2500,11000,2430,800,1120000000,1120000000,1120000000,0,0,0,0,0
213,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,164,0,04 Jan 2021,0,170,162,164,0,66400,10949700,72,109.3,165,2800,164,300,8711599831,8711599831,8711604831,0,0,0,0,0
214,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,55,0,04 Jan 2021,0,59,54,55,0,18125000,1021889800,701,15.7,56,32600,55,728700,4272964279,4272964279,4272964279,0,0,0,0,0
215,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,60,0,04 Jan 2021,0,60,59,59,-1,579800,34273500,78,44.4,59,28000,58,258300,4126366095,412636705,4126366095,0,0,0,0,0
216,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,655,0,04 Jan 2021,0,700,655,700,45,151400,105917000,8,17.3,700,589900,655,2400,1334333000,1334333000,1334333000,149900,0,0,0,0
217,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260,0,04 Jan 2021,0,1280,1255,1275,15,216000,273862000,244,3236.7,1280,16200,1275,2200,698775000,698775000,698775000,0,0,0,0,0
218,ELSA,Elnusa Tbk.,--M-187FL1000022--------------,352,0,04 Jan 2021,0,360,332,360,8,103922200,36281760400,6420,90.0,362,2432800,360,2770900,7298500000,7298500000,7298500000,6471300,8737000,91,31048,2
219,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
220,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,192,0,04 Jan 2021,0,202,202,202,10,492200,99424400,14,80.8,202,457400,182,100,3350000000,3350000000,3350000000,0,0,0,0,0
221,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,14000,0,04 Jan 2021,0,16800,14000,15400,1400,276900,4249760000,359,2138.9,15400,27100,15275,2900,5643957342,5643957342,5643957342,18500,32900,400,5357200,1
222,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,129,0,04 Jan 2021,0,155,129,140,11,1880660300,270551424600,45928,11.7,141,723900,140,2045300,10342179272,10342179272,10342179272,58932800,74069400,10500,1461000,3
223,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
224,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,04 Jan 2021,0,50,50,50,0,293000,14650000,23,47.6,50,4843900,0,0,2162543000,667143000,2162543000,0,0,0,0,0
225,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,141,0,04 Jan 2021,0,146,139,139,-2,6784400,962617300,815,126.4,141,83400,139,259400,3303400000,811600000,3303400000,0,0,0,0,0
226,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2110,0,04 Jan 2021,0,2200,2100,2120,10,50200,107363000,34,1483.3,2190,3000,2120,600,2708640000,2708640000,2708640000,0,18900,0,0,0
227,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2200,2250,04 Jan 2021,2260,2420,2120,2420,220,49629500,115622246000,8175,242.0,2430,381000,2420,4000,3190000000,3190000000,3190000000,8207800,7762700,0,0,0
228,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120,0,04 Jan 2021,0,130,121,121,1,1200,147700,7,51.4,121,300,120,1000,1286539792,1286539792,1286539792,0,0,0,0,0
229,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,103,0,04 Jan 2021,0,109,96,104,1,13410800,1364460500,726,63.8,105,155500,104,306000,640000005,640000005,640000005,320800,442700,0,0,0
230,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,210,0,04 Jan 2021,0,220,196,216,6,26285200,5478117700,1693,402.2,218,293900,216,750400,15660887000,15660887000,15660887000,409300,3047400,0,0,0
231,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,130,0,04 Jan 2021,0,125,121,124,-6,291100,35570100,68,103.3,121,10000,0,0,630000000,630000000,630000000,0,0,0,0,0
232,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,52,0,04 Jan 2021,0,56,52,53,1,9400,505600,25,21.3,54,400,53,1100,2015208720,2015208720,2015208720,0,0,0,0,0
233,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,04 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
234,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2730,2790,04 Jan 2021,2790,2840,2660,2840,110,35547100,98892470000,6150,144.1,2850,1261400,2840,4973700,10706012530,10706012530,10706012530,7068800,10327100,894000,2440620000,12
235,FAPA,FAP Agri Tbk.,--U-213000000012--------------,1840,0,04 Jan 2021,0,2300,2100,2300,460,3331700,7568807000,683,125.0,0,0,2300,2869000,3629411800,544411800,3629411800,0,16000,0,0,0
236,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1090,0,04 Jan 2021,0,1090,1075,1075,-15,19400,20991500,46,3381.2,1085,3400,1075,13800,3990277158,3990277158,3990277158,0,0,0,0,0
237,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475,0,04 Jan 2021,0,0,0,7475,0,0,0,0,1713.0,7500,1900,6975,100,2477888787,2477888787,2477888787,0,0,0,0,0
238,FILM,MD Pictures Tbk.,--U-110500000095--------------,190,0,04 Jan 2021,0,198,182,196,6,3889100,742359700,516,93.3,196,70100,195,1300,9511217000,9511217000,9511217000,265000,2500,0,0,0
239,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
240,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320,0,04 Jan 2021,0,0,0,1320,0,0,0,0,264.0,0,0,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
241,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2620,0,04 Jan 2021,0,2620,2620,2620,0,4000,10480000,6,2096.0,2840,100,2510,200,480000000,480000000,480000000,0,0,0,0,0
242,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,85,0,04 Jan 2021,0,90,80,80,-5,127100,10224100,42,78.4,80,5300,0,0,600000005,376000005,600000005,0,0,0,0,0
243,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,670,0,04 Jan 2021,0,630,630,630,-40,100,63000,1,630.0,630,3000,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
244,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,103,0,04 Jan 2021,0,104,100,102,-1,392800,39932900,101,75.6,102,359300,101,90800,650000000,650000000,650000000,0,0,0,0,0
245,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,137,0,04 Jan 2021,0,135,128,128,-9,58600,7501500,28,98.5,128,11300,0,0,465224000,465224000,465224000,0,0,0,0,0
246,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,04 Jan 2021,0,50,50,50,0,10300,515000,3,22.7,50,12470800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
247,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,362,0,04 Jan 2021,0,0,0,362,0,0,0,0,109.8,0,0,0,0,5566414000,5566414000,5566414000,0,0,0,0,0
248,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,67,0,04 Jan 2021,0,71,66,70,3,1026169400,70860509700,12151,3.9,70,112940000,69,60524300,263262540757,263262540757,263262540757,25036700,33358100,150800,10254400,2
249,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,115,0,04 Jan 2021,0,118,115,118,3,3900,449100,3,107.3,118,5800,116,500,1105000000,1105000000,1105000000,0,0,0,0,0
250,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,04 Jan 2021,0,50,50,50,0,100,5000,1,47.6,50,1471500,0,0,10011027656,10011027656,10011027656,0,0,2000000,100000000,1
