No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,05 Oct 2021,0,50,50,50,0,47600,2380000,17,0.2,50,117779300,0,0,21160865261,21160865261,19482808646,0,1000,1625,33250,3
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1010,0,05 Oct 2021,0,1020,985,995,-15,9669800,9621709000,1557,7.3,995,395400,990,972100,24880290775,24880290775,17908833300,1149800,1098000,83,41500,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,336,0,05 Oct 2021,0,342,336,340,4,1433000,484282800,323,4.1,340,609700,338,95800,75357433911,75357433911,53081776447,50800,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1720,0,05 Oct 2021,0,1720,1705,1705,-15,534700,914282500,265,21.3,1710,10000,1705,36100,35819545925,35819545925,0,1700,3000,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1440,0,05 Oct 2021,0,1480,1440,1450,10,105007600,153510648000,5673,1407.8,1450,112900,1445,427800,3803526210,3803526210,3270652188,192700,12050600,104000000,150366000000,6
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,705,0,05 Oct 2021,0,705,660,660,-45,11738700,7843916500,1288,377.1,660,4301400,0,0,6000000000,6000000000,4915200000,256100,1294700,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,675,0,05 Oct 2021,0,675,635,675,0,500,325500,5,122.7,675,15400,670,100,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,113,0,05 Oct 2021,0,118,108,111,-2,317469000,35829036300,16834,27.8,111,3885400,110,775200,1400000000,1400000000,1268260000,2868400,282700,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,05 Oct 2021,0,0,0,1000,0,0,0,0,1066.4,1040,19900,1000,300800,1782663575,1782663575,1313109989,0,0,200,200000,2
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4700,0,05 Oct 2021,0,0,0,4700,0,0,0,0,940.0,5875,100,4700,8700,562224662,562224662,407725325,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,176,0,05 Oct 2021,0,176,164,176,0,949100,161384600,211,176.0,176,83400,175,20000,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6700,0,05 Oct 2021,0,0,0,6700,0,0,0,0,260.8,6700,7800,0,0,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2120,0,05 Oct 2021,0,2150,2080,2080,-40,24531400,51395074000,10008,407.8,2090,116400,2080,688900,40717485772,40717485772,29357307242,3856200,759000,1100,2244000,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,95,0,05 Oct 2021,0,97,92,93,-2,529837000,50091041000,6254,15.7,94,8651900,93,12958500,93907762380,93907762380,76328229262,40642100,12726200,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1480,0,05 Oct 2021,0,0,0,1480,0,0,0,0,1110.4,1380,9900,0,0,979110000,979110000,770657481,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,975,975,05 Oct 2021,970,1010,920,930,-45,123961700,119075136500,11697,363.7,935,650600,930,176600,93747218044,93747218044,73479069503,26373200,19169400,169,163170,2
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1110,1110,05 Oct 2021,1105,1110,1065,1085,-25,65239000,70621732500,7976,212.5,1090,742100,1085,234900,21171365812,21171365812,17000606747,6109400,6417000,1215000,1317135000,2
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,885,0,05 Oct 2021,0,885,840,850,-35,271500,233218500,250,579.7,850,19100,840,9600,19517921842,19517921842,15684601992,10000,1200,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,2490,0,05 Oct 2021,0,2640,2450,2490,0,290500,732128000,373,127.7,2500,3000,2490,200,2616500000,2616500000,1902718800,0,2900,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,05 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,05 Oct 2021,0,50,50,50,0,10700,535000,9,383.1,50,40760100,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,05 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,500,0,05 Oct 2021,0,500,476,484,-16,128400,61359400,55,1616.4,480,2800,476,5400,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,05 Oct 2021,0,2790,2770,2780,0,169500,471206000,43,538.2,2790,7400,2780,100,8066054461,8066054461,5772875178,47600,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3400,0,05 Oct 2021,0,3450,3390,3420,20,3072800,10483147000,1599,350.8,3430,1900,3420,117800,7626663000,7626663000,6024301104,1801700,2726800,1068100,3636880500,1
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,171,0,05 Oct 2021,0,176,168,169,-2,15856800,2724576000,1827,91.6,169,90700,168,636100,4498997362,4498997362,3717971420,824900,1201700,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,835,835,05 Oct 2021,830,835,815,820,-15,187398500,153963011500,24975,96.5,825,2965100,820,714100,103062019354,29245657481,85294127217,76691200,58932800,89,72980,1
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,05 Oct 2021,0,0,0,1060,0,0,0,0,179.7,1060,14200,1005,1100,2640452000,2640452000,1917496242,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,278,0,05 Oct 2021,0,304,276,280,2,156612900,43821028600,3192,27.4,280,483400,278,790100,13432364676,13432364676,12250232073,6675300,21324300,1865900,690383000,3
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,84,0,05 Oct 2021,0,99,85,91,7,4345682700,397189820100,62960,5.3,92,20236300,91,1230942100,74274746007,74274746007,68466460869,204273700,90039200,53,3710,1
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,05 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,150,0,05 Oct 2021,0,151,146,147,-3,5823100,861641000,566,139.0,148,30000,147,92300,9442771448,9442771448,7519278904,113600,86200,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,91,0,05 Oct 2021,0,104,92,98,7,1332146300,131463453900,36340,21.4,99,7450300,98,18839300,31525291000,31525291000,24460473287,5233300,8754600,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,27325,0,05 Oct 2021,0,29700,27500,27950,625,375800,10554497500,571,481.9,28000,300,27950,3500,3333333500,3333333500,2558666795,233100,147600,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,88,0,05 Oct 2021,0,102,84,92,4,128460900,12210364300,8639,54.8,92,387200,91,764600,1203300219,1203300219,932317010,100,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,296,0,05 Oct 2021,0,300,280,296,0,1137100,334359200,379,89.7,298,138200,296,181200,5885000000,5885000000,4301346500,8100,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,133,0,05 Oct 2021,0,173,128,144,11,17572800,2757792400,3804,72.0,144,82400,141,26000,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,440,0,05 Oct 2021,0,466,440,456,16,423602900,192205781600,8950,442.7,456,502600,454,285600,33250000000,33250000000,26274150000,5275400,44495200,167500000,73748000000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,05 Oct 2021,0,50,50,50,0,19300,965000,13,28.6,50,55350000,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,392,0,05 Oct 2021,0,392,392,392,0,200,78400,1,716.2,404,25500,392,21700,54476269803,54476269803,42306271129,0,0,64300000,23902400000,2
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,139,0,05 Oct 2021,0,148,138,145,6,30478700,4365123300,5893,41.4,146,146500,145,48300,1431125517,1431125517,0,812600,86300,8000000,1040000000,1
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,484,0,05 Oct 2021,0,500,464,472,-12,1069000,514730200,104,118.0,480,20700,472,18000,2086950000,2086950000,1566882060,30100,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,93,0,05 Oct 2021,0,94,87,87,-6,44497400,3955589800,3062,54.4,88,300200,87,1348300,1875000000,1875000000,1425000000,100000,210000,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,565,0,05 Oct 2021,0,585,545,550,-15,1413100,784570000,369,220.0,550,299900,545,151600,1000000000,199188000,760000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,05 Oct 2021,0,1830,1780,1800,5,38100,68244500,77,371.9,1805,3500,1800,300,595000000,595000000,439407500,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,280,0,05 Oct 2021,0,290,270,272,-8,33030300,9184540600,2926,1740.8,274,98200,272,219000,31183464900,31183464900,22586183627,9897000,2183800,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,260,0,05 Oct 2021,0,262,260,262,2,2851500,742211000,155,20.5,262,778000,260,1819400,3984520457,3984520457,3208734324,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,189,0,05 Oct 2021,0,240,182,240,51,434200,94127700,137,72.7,248,5000,240,49200,1000000000,1000000000,770000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2890,0,05 Oct 2021,0,2980,2860,2860,-30,2600,7458000,6,10378.1,2950,400,2750,600,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,05 Oct 2021,0,150,144,145,1,78900,11686200,33,120.8,146,500,144,23900,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,835,0,05 Oct 2021,0,845,780,835,0,12700,10248000,41,463.9,850,400,790,2500,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,466,0,05 Oct 2021,0,468,456,458,-8,5311700,2454289800,800,1991.3,458,37200,456,306000,12000000000,12000000000,9032400000,207300,155400,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,05 Oct 2021,0,1040,1030,1035,0,85600,88348500,76,517.5,1040,3800,1035,2300,306338500,306338500,239771144,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1350,0,05 Oct 2021,0,1355,1290,1300,-50,115400,151207000,82,139.2,1300,57500,1295,100,5431697127,5431697127,4140573825,0,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,960,0,05 Oct 2021,0,990,960,985,25,26922400,26305647000,1049,144.9,990,2862100,985,4800,17125504000,2162600000,12503330470,473700,2274900,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,05 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,05 Oct 2021,0,50,50,50,0,25900,1295000,12,3.3,50,74874100,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,05 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,183,0,05 Oct 2021,0,188,182,186,3,2300,426000,18,338.2,183,400,180,1000,70000000,70000000,54264000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,05 Oct 2021,0,254,242,246,0,1519500,375406000,429,124.2,248,10000,246,13200,560285604,560285604,520729440,2200,84400,0,0,0
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,05 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6325,6300,05 Oct 2021,6300,6325,6150,6150,-175,10264600,63592497500,5248,28009.3,6175,17700,6150,248600,16398000000,16398000000,13452919200,2408400,1761300,4,24800,1
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,05 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,05 Oct 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,46055409133,0,0,0,0,0
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,550,0,05 Oct 2021,0,555,525,525,-25,40300,21399500,17,264.9,550,200,525,7800,4458352920,4458352920,3230968361,0,800,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,98,0,05 Oct 2021,0,99,93,95,-3,24222200,2290051400,1793,31.7,96,956600,95,328300,1307000000,1307000000,993320000,30000,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3270,0,05 Oct 2021,0,3270,3270,3270,0,200,654000,1,1668.4,3480,2400,3050,400,816061500,816061500,626490414,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,426,0,05 Oct 2021,0,444,424,428,2,3350500,1448167400,700,342.4,428,35800,426,2800,2050000000,2050000000,1558000000,0,12500,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3260,0,05 Oct 2021,0,3260,3260,3260,0,100,326000,1,2724.6,3510,100,3100,100,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1035,0,05 Oct 2021,0,1065,995,1055,20,108108600,111057062000,10311,236.2,1055,708700,1050,78600,18560303397,18560303397,15568382489,10430500,67869300,3315400,3444075000,3
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,05 Oct 2021,0,50,50,50,0,230600,11530000,28,2.1,50,1408900,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,05 Oct 2021,0,51,50,50,0,47708100,2385409200,778,49.0,50,9495300,0,0,7178119408,7178119408,5370668941,40000,500000,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,210,0,05 Oct 2021,0,214,206,210,0,174600,36010200,18,38.8,212,5100,210,44500,3141390962,3141390962,2261487354,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,258,0,05 Oct 2021,0,270,258,260,2,207400,54524600,27,145.2,260,91400,252,20000,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46800,0,05 Oct 2021,0,46800,45500,45525,-1275,6600,301555000,44,10839.3,45700,100,45525,1400,2383745900,2383745900,1801158402,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,05 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1095,0,05 Oct 2021,0,1095,1020,1020,-75,10700,11310500,20,2047.3,1090,100,0,0,687266666,687266666,532425486,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,05 Oct 2021,0,53,50,50,0,528262700,26773674000,6196,16.5,51,59806000,50,70387400,21853733792,21853733792,19950273579,1910000,1590000,0,0,0
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,390,0,05 Oct 2021,0,390,374,374,-16,160700,60888800,55,325.2,382,900,374,317400,1899852850,1899852850,1459656945,100,0,691300,262694000,1
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,74,0,05 Oct 2021,0,76,72,75,1,6692900,493733700,275,33.3,75,485600,74,600,5541165000,5541165000,4330974564,492700,0,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,770,0,05 Oct 2021,0,775,720,750,-20,13096300,9631400000,2264,375.0,755,13600,750,164900,1250000000,1250000000,948500000,1063000,101500,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,525,0,05 Oct 2021,0,540,515,535,10,15555400,8215568000,725,1337.5,535,38200,530,307700,1625000000,1625000000,1247350000,257600,243700,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,178,0,05 Oct 2021,0,183,175,179,1,32265100,5779442000,913,31.2,180,476100,179,122500,10365854185,10365854185,8544573605,1363800,0,100000,18900000,1
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2200,0,05 Oct 2021,0,2230,2050,2150,-50,1140700,2418130000,368,145.8,2190,2600,2150,132800,1428571400,1428571400,1083571407,50100,74100,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,05 Oct 2021,0,141,133,136,3,25293900,3472035300,1720,349.3,136,275900,135,205300,5638246600,5638246600,4526948195,370600,474500,0,0,0
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3720,0,05 Oct 2021,0,3760,3710,3740,20,121500,452404000,121,22356.4,3740,300,3720,7800,800659050,800659050,596330860,0,27600,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,208,0,05 Oct 2021,0,212,202,204,-4,45771500,9414986000,3424,97.1,206,1417700,204,1915100,48198111100,48198111100,36293177658,2510200,11906400,100078,23614898,2
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2580,0,05 Oct 2021,0,2580,2400,2400,-180,30509400,74351017000,6943,1043.5,2410,142700,2400,337000,7692307700,2692307700,6063076929,9415500,7214100,8000000,18400000000,1
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,790,0,05 Oct 2021,0,790,765,775,-15,11100,8573000,13,84.7,775,65100,765,19100,9468359000,9468359000,6658150049,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,CRU-1105000000G111------------,268,0,05 Oct 2021,0,272,258,258,-10,3286500,863305000,492,243.3,258,194800,256,381300,11447006258,11447006258,8190332978,395700,216800,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,05 Oct 2021,0,3260,3220,3260,10,24000,78026000,35,2863.7,3260,1000,3250,2500,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,350,0,05 Oct 2021,0,370,340,344,-6,355111400,126335427800,17911,465.7,346,1520200,344,6821200,8621173232,8621173232,7634911014,28621500,18330200,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,354,0,05 Oct 2021,0,358,354,354,0,298700,105993000,42,115.0,356,7100,354,267200,331129952,331129952,258413815,132500,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231-------Y----,50,0,05 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,114,0,05 Oct 2021,0,121,114,115,1,24591000,2863936200,2318,65.4,115,186000,114,1177600,1857135500,1857135500,1471037030,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,555,0,05 Oct 2021,0,595,555,595,40,54263300,31512054500,4967,160.8,595,1285300,590,476600,10599842400,10599842400,8431114645,4655600,7694000,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,20500,0,05 Oct 2021,0,24000,20500,23775,3275,15700,344245000,31,1585.0,23800,100,23775,1400,770552320,770552320,540619508,1100,5500,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,05 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3390,0,05 Oct 2021,0,3370,3360,3360,-30,200,673000,2,337.9,3360,200,3320,100,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2440,0,05 Oct 2021,0,2440,2420,2440,0,8900,21629000,43,898.1,2440,800,2420,13000,1120000000,1120000000,809984000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,200,0,05 Oct 2021,0,204,195,200,0,60200,12038800,36,133.3,200,27500,195,3500,8711600156,8711600156,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,85,0,05 Oct 2021,0,89,81,84,-1,78862300,6726529100,3177,24.0,84,1170300,83,1417300,4272964279,4272964279,3376496373,0,0,0,0,0
223,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,69,0,05 Oct 2021,0,71,67,68,-1,5792800,399803000,552,51.1,69,214900,68,5500,4126366095,4126366095,2989552236,0,21000,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,05 Oct 2021,0,0,0,980,0,0,0,0,24.2,975,100,0,0,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,25800,0,05 Oct 2021,0,26000,25200,25925,125,5100,130122500,42,351.5,25925,800,25200,1000,404050000,404050000,293501920,0,200,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1425,0,05 Oct 2021,0,1435,1410,1430,5,158800,225838000,246,3630.2,1430,10200,1420,367500,698775000,698775000,528693165,0,3500,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,320,0,05 Oct 2021,0,342,322,328,8,258447400,85875869200,15433,82.0,330,2465400,328,1528300,7298500000,7298500000,6177450400,12320900,15422300,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,05 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,05 Oct 2021,0,196,195,196,0,10000,1953400,3,78.4,196,122300,188,100,3350000000,3350000000,2570120000,0,0,25510100,4999979600,1
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1625,0,05 Oct 2021,0,1695,1590,1605,-20,94795600,155969479500,15143,2229.2,1610,171200,1605,88800,61197518483,61197518483,47262843524,18594900,36435300,0,0,0
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,129,0,05 Oct 2021,0,134,123,126,-3,439822400,56741788000,6346,10.5,127,783900,126,1271600,24821230250,24821230250,20154838963,34991500,36189600,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,05 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,05 Oct 2021,0,50,50,50,0,1856600,92830000,101,47.6,50,3476700,0,0,2162545004,2162545004,1627531370,0,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,05 Oct 2021,0,53,50,50,-1,14532800,734683900,575,45.5,51,301000,50,961200,3303400000,3303400000,2500013120,0,20000,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2250,0,05 Oct 2021,0,2300,2250,2290,40,63800,145864000,55,1602.2,2290,13400,2270,10500,2708640000,2708640000,1955096352,0,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,585,585,05 Oct 2021,585,610,575,595,10,238527800,141012023500,10669,298.6,600,1605800,595,41221700,15950000000,15950000000,13311870000,18357400,15582900,3300022,2037712980,5
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,193,0,05 Oct 2021,0,202,195,202,9,565300,112419600,123,85.7,204,300000,202,568900,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,73,0,05 Oct 2021,0,76,71,71,-2,16386400,1195961200,903,43.6,72,149300,71,1481900,640001707,640001707,505025347,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,322,0,05 Oct 2021,0,326,300,300,-22,94863300,29308420000,4647,558.5,302,350000,300,1094200,15660887000,15660887000,12768321171,8314000,11904700,52750000,15825000000,2
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,110,0,05 Oct 2021,0,112,109,112,2,6500,715300,9,93.3,112,8800,109,49900,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,141,0,05 Oct 2021,0,143,137,139,-2,779000,107976000,256,55.8,139,16100,138,3800,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,05 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3010,2980,05 Oct 2021,2970,2990,2850,2920,-90,31680200,92220737000,6350,148.2,2930,126200,2920,1601700,10724674776,10724674776,8573305016,6385800,8067600,700000,2023000000,22
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3010,0,05 Oct 2021,0,3010,2980,3000,-10,141500,423889000,18,163.0,3010,39700,3000,38300,3629411800,3629411800,2703911791,20600,78400,0,0,0
