No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
244,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,110,0,16 Dec 2021,0,120,105,120,10,26245800,3022135100,2944,73.6,121,394600,120,38219300,640347707,640347707,505025347,0,0,0,0,0
245,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,468,0,16 Dec 2021,0,530,460,525,57,279234300,137231048900,22087,977.5,525,5728600,520,1609100,15660887000,15660887000,12768321171,31493800,62927800,0,0,0
246,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,254,0,16 Dec 2021,0,306,254,300,46,8348500,2414693800,2419,250.0,302,73600,300,31400,630000000,630000000,470799000,0,0,20000000,4800000000,2
247,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,141,0,16 Dec 2021,0,143,132,132,-9,13015900,1735012900,9132,53.0,132,3888200,0,0,2015208720,2015208720,1488030119,982000,0,0,0,0
248,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,16 Dec 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
249,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3130,3150,16 Dec 2021,3140,3190,3140,3170,40,8021900,25412474000,2401,160.9,3180,123300,3170,23300,10724674776,10724674776,8573305016,4043600,4442600,0,0,0
250,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3180,0,16 Dec 2021,0,3180,3170,3180,0,100100,317768000,11,172.8,3180,21900,3170,24700,3629411800,3629411800,2703911791,35000,60100,0,0,0
251,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,995,0,16 Dec 2021,0,1000,975,1000,5,35000,34674000,30,3145.3,1000,13000,975,1000,3990277158,3990277158,2983929259,0,0,0,0,0
252,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,16 Dec 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
253,FILM,MD Pictures Tbk.,--M-1135400000E621------------,880,0,16 Dec 2021,0,900,850,880,0,13186300,11522937000,2311,419.0,880,54400,875,305900,9511217000,9511217000,7000255712,3180100,700200,0,0,0
254,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,45,0,16 Dec 2021,0,45,42,43,-2,7147300,309248500,420,34.4,43,974700,42,1868300,400000775,400000775,0,500000,0,0,0,0
255,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,474,0,16 Dec 2021,0,478,456,470,-4,1165200,549398800,355,94.0,472,36000,470,175100,1475363179,1475363179,1210387952,56000,2500,0,0,0
256,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8550,0,16 Dec 2021,0,8000,7975,7975,-575,5300,42270000,6,6380.0,7975,1700,0,0,480000000,480000000,351168000,200,200,0,0,0
257,FITT,Hotel Fitra International Tbk.,--U-2100000000E512-----------X,625,0,16 Dec 2021,0,650,585,610,-15,26127700,16276989000,1424,598.0,610,45400,605,266000,633480487,409480487,471018233,57400,0,0,0,0
258,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,490,0,16 Dec 2021,0,510,486,505,15,1863200,915095200,213,252.5,505,2700,500,16400,781250000,156250000,0,746400,0,0,0,0
259,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,378,0,16 Dec 2021,0,378,370,372,-6,13500,5030200,16,372.0,372,1900,370,3700,2721000000,2721000000,2003744400,0,0,0,0,0
260,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,117,0,16 Dec 2021,0,118,110,116,-1,98500,11399600,70,85.9,116,237600,115,175600,650000000,650000000,499980000,0,0,0,0,0
261,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,274,0,16 Dec 2021,0,290,260,274,0,9606100,2677709200,1589,210.8,274,912000,272,100600,465224000,465224000,340637013,29200,1300,0,0,0
262,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,16 Dec 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
263,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,226,0,16 Dec 2021,0,228,222,222,-4,1240800,278002400,172,67.3,226,13400,222,551800,5566414000,5566414000,4056802523,3300,100,0,0,0
264,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,88,0,16 Dec 2021,0,91,87,89,1,361581300,32038833500,13036,4.9,89,37201500,88,29820900,308105760639,308105760639,237744185009,16238400,4022300,86400000,7283300000,3
265,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,535,0,16 Dec 2021,0,535,520,535,0,3500,1854500,8,486.4,535,33800,520,1000,1105000000,1105000000,808860000,200,0,0,0,0
266,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,16 Dec 2021,0,50,50,50,0,29800,1490000,28,47.6,50,1458700,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
267,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,98,0,16 Dec 2021,0,101,98,99,1,3716700,369595800,336,61.9,99,30500,98,317000,9242500000,9242500000,6551084000,0,0,0,0,0
268,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,16 Dec 2021,0,1340,1310,1310,-30,6000,7947000,24,1048.0,1320,1100,1310,300,410000000,410000000,295364000,0,0,0,0,0
269,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,354,0,16 Dec 2021,0,440,348,440,86,153400,64264600,34,977.8,440,179100,390,700,1600000000,1600000000,1222560000,131200,0,0,0,0
270,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5325,0,16 Dec 2021,0,5325,4960,4960,-365,211200,1048657000,220,198.4,4960,1300,0,0,5882353000,5882353000,4245294160,0,0,0,0,0
271,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31575,31575,16 Dec 2021,31550,31575,31125,31125,-450,665100,20740830000,1603,1214.6,31175,1800,31125,13900,1924088000,1924088000,1442103956,412400,103100,0,0,0
272,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,835,0,16 Dec 2021,0,890,800,835,0,1052800,882390500,427,99.4,835,46100,830,300,12111376157,12111376157,8607555035,400,8000,0,0,0
273,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2290,0,16 Dec 2021,0,2300,2130,2230,-60,6300,14053000,36,190.6,2300,800,2230,1700,550000000,550000000,406670000,0,0,0,0,0
274,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,16 Dec 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
275,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,675,0,16 Dec 2021,0,680,665,665,-10,1795500,1200872500,609,130.6,670,45800,665,953900,3484800000,3484800000,2804218560,114100,0,0,0,0
276,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,246,0,16 Dec 2021,0,246,234,234,-12,116100,27491000,55,20.3,242,5500,234,3800,1111112000,1111112000,812111761,0,700,0,0,0
277,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,272,0,16 Dec 2021,0,290,266,286,14,299100,83330000,74,126.5,286,119900,272,25000,1500000000,1497000000,1183350000,0,0,0,0,0
278,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,79,0,16 Dec 2021,0,80,77,78,-1,735700,57351800,92,19.5,79,20600,78,125300,28233511500,28233511500,20610463395,0,0,0,0,0
279,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,16 Dec 2021,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,72670747,0,0,0,0,0
280,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,382,0,16 Dec 2021,0,404,382,382,0,29200,11278800,59,226.0,404,2900,382,10500,1277276000,1277276000,915040526,0,0,0,0,0
281,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,16 Dec 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
282,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,500,0,16 Dec 2021,0,510,498,510,10,8199300,4124190600,947,198.4,510,197600,505,97300,36897901455,36897901455,27776740215,16900,692000,0,0,0
283,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,94,0,16 Dec 2021,0,95,92,93,-1,8183400,766699300,489,40.1,94,565400,93,261400,4276655336,4276655336,3265226349,40000,0,0,0,0
284,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,130,0,16 Dec 2021,0,133,127,128,-2,131100,16858100,62,71.1,128,48600,127,36000,666666600,166666600,516666615,0,0,0,0,0
285,GSMF,Equity Development Investment Tbk.,XRU-2105000000G511------------,316,0,16 Dec 2021,0,322,302,304,-12,4682400,1464649800,998,35.6,306,61300,304,66700,12512840555,12512840555,11165684614,0,0,0,0,0
286,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,16 Dec 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
287,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,72,0,16 Dec 2021,0,72,69,70,-2,14657500,1025006100,391,70.0,71,1095000,70,1966200,15819142767,15819142767,11530573163,129900,55000,566100,42457500,1
288,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,190,0,16 Dec 2021,0,192,187,190,0,455500,86528700,102,76.0,191,52000,190,19200,7800760000,7800760000,5939498664,0,0,0,0,0
289,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,64,0,16 Dec 2021,0,65,60,61,-3,42813100,2610658800,1421,32.4,61,1834400,60,1213300,6000000000,6000000000,4867200000,0,3000000,0,0,0
290,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,16 Dec 2021,0,50,50,50,0,8400,420000,4,131.6,50,12082600,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
291,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,202,0,16 Dec 2021,0,204,196,197,-5,1326000,263288200,347,65.7,198,4300,197,6175400,2626250000,519231500,1995950000,305600,178300,0,0,0
292,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,238,0,16 Dec 2021,0,246,232,232,-6,1175900,277939200,328,130.5,234,2500,232,131900,6542445783,6542445783,4283733077,0,0,0,0,0
293,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,444,0,16 Dec 2021,0,416,414,414,-30,843800,349381600,163,78.9,414,842800,0,0,1524680000,1524680000,1161501224,0,0,0,0,0
294,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,16 Dec 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
295,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1030,0,16 Dec 2021,0,1095,1020,1080,50,36010700,38548020500,8142,145.9,1080,427900,1070,2200,14890000000,14890000000,12556737000,16134000,10625300,0,0,0
296,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,334,0,16 Dec 2021,0,348,318,338,4,11200,3797800,49,307.3,338,1000,336,100,832862387,832862387,595829752,0,0,0,0,0
297,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1800,0,16 Dec 2021,0,1830,1785,1800,0,16100,28938500,22,3757.2,1800,7400,1785,1800,4183634000,4183634000,3062001725,0,0,0,0,0
298,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4790,0,16 Dec 2021,0,4830,4720,4770,-20,230400,1100927000,244,1460.2,4790,7300,4770,12700,840000000,840000000,639492000,34100,122800,0,0,0
299,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,398,0,16 Dec 2021,0,0,0,398,0,0,0,0,612.3,396,100,384,400,7101084801,7101084801,5205805268,0,0,0,0,0
300,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,54,0,16 Dec 2021,0,58,53,57,3,207170300,11596118000,6640,24.8,57,15741500,56,315400,3221750000,3221750000,2980118750,4210000,3052600,0,0,0
301,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,985,985,16 Dec 2021,985,990,975,980,-5,14524900,14265310000,3275,4892.2,980,219500,975,2940300,116318076900,116318076900,84016546945,3561900,1327200,1000062,1000061814,2
302,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,183,0,16 Dec 2021,0,185,180,183,0,4424900,805168500,577,236.9,183,415900,181,133200,9677752680,9677752680,7654134595,0,1000,0,0,0
303,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,16 Dec 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
304,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1650,0,16 Dec 2021,0,1660,1630,1635,-15,405500,667806000,34,430.3,1640,2500,1630,2000,787500000,787500000,589050000,0,0,0,0,0
305,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,89,0,16 Dec 2021,0,91,85,87,-2,5660000,495982100,675,73.7,87,22900,86,356500,2129167100,851667100,1698223599,25200,76600,0,0,0
306,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,16 Dec 2021,0,50,50,50,0,23200,1160000,8,27.0,50,36798400,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
307,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,16 Dec 2021,0,55,53,54,-1,6180500,333614600,229,51.4,55,849900,54,917000,5958750000,5958750000,4444631625,0,202300,0,0,0
308,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,218,0,16 Dec 2021,0,222,216,218,0,4869800,1063342600,380,72.7,220,884400,218,30200,4605262400,4605262400,3528552051,241600,63100,4733200,1121768400,2
309,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10775,0,16 Dec 2021,0,11175,10725,10900,125,15108800,165584012500,6798,209.6,10900,224700,10875,6000,2703620000,2703620000,2055562286,1280200,1553200,4,42300,1
310,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,73,0,16 Dec 2021,0,74,69,71,-2,237420300,16773411400,14980,54.6,72,10721300,71,2826400,11415812114,11415812114,9897479763,140433300,32074300,0,0,0
311,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,84,0,16 Dec 2021,0,87,81,83,-1,90500,7479500,68,5.9,86,100,82,11800,1517332349,1517332349,1132832045,0,0,0,0,0
312,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6775,0,16 Dec 2021,0,6800,6375,6425,-350,400,2637500,4,691.0,6550,100,6500,2500,1350904927,1350904927,1041952970,0,100,0,0,0
313,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8800,8825,16 Dec 2021,8825,8825,8675,8750,-50,3678900,32096317500,2731,324.4,8750,14100,8725,2200,11661908000,11661908000,8863050080,1696200,2378400,125,1095985,3
314,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,111,0,16 Dec 2021,0,115,104,104,-7,38919800,4276438400,5245,199.6,104,2574700,0,0,1089750000,1089750000,862537125,208100,0,9119300,1687070500,1
315,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,100,0,16 Dec 2021,0,104,95,99,-1,2101400,206863000,279,70.7,99,84800,98,16400,1062437500,212487500,0,0,0,0,0,0
316,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,186,0,16 Dec 2021,0,189,183,187,1,989200,183874300,303,14.6,188,1500,187,11800,2003000000,2003000000,1481619100,82300,0,0,0,0
317,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,16 Dec 2021,0,160,150,154,1,549500,85054200,212,146.7,154,17400,153,300,9412000000,9412000000,7097589200,0,1200,0,0,0
318,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1620,0,16 Dec 2021,0,1630,1510,1575,-45,57200,87224500,124,358.0,1575,5300,0,0,2125000000,2125000000,1615000000,200,100,0,0,0
319,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442,0,16 Dec 2021,0,450,436,448,6,176900,78083600,104,292.8,446,30500,440,1000,972204500,972204500,723611809,0,0,0,0,0
320,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,16 Dec 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
321,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,16 Dec 2021,0,50,50,50,0,26400,1320000,5,14.3,50,58291600,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
322,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,95,0,16 Dec 2021,0,96,94,94,-1,1309500,123538800,130,78.3,95,211900,94,80600,833333000,833333000,683333060,0,0,0,0,0
323,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,242,0,16 Dec 2021,0,242,240,240,-2,20400,4898200,16,21.8,240,3200,238,1100,1224000000,1224000000,888134400,0,0,0,0,0
324,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,925,0,16 Dec 2021,0,950,920,925,0,835100,772918500,377,130.2,930,121700,925,1800,3994291039,3994291039,2939798205,69600,196500,0,0,0
325,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,430,0,16 Dec 2021,0,434,416,422,-8,7110000,3014880800,872,84.4,424,20000,422,159800,8654325000,8654325000,6266596733,133300,63600,0,0,0
326,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2690,0,16 Dec 2021,0,2700,2660,2680,-10,4148700,11092326000,385,705.3,2680,17500,2670,49600,4833500000,4833500000,3503804150,313800,174100,0,0,0
327,INAF,Indofarma Tbk.,--U-1135000000F211------------,2320,0,16 Dec 2021,0,2550,2320,2420,100,3315300,8152198000,2147,968.0,2430,37100,2420,18300,3099267500,3099267500,2221554944,300,0,0,0,0
328,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,298,0,16 Dec 2021,0,342,298,342,44,71100,23272200,145,124.9,342,2500,316,100,633600000,633600000,481219200,0,0,0,0,0
329,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,436,0,16 Dec 2021,0,450,428,444,8,13700,5920200,26,361.0,444,3700,430,9900,1438370465,1438370465,1020811519,0,0,0,0,0
330,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,580,0,16 Dec 2021,0,600,575,585,5,14000,8132500,22,63.3,585,3700,575,3000,196121237,196121237,165447876,0,0,0,0,0
331,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4650,4660,16 Dec 2021,4670,4680,4610,4610,-40,4883400,22634662000,2347,1881.6,4620,11800,4610,211300,9936338720,9936338720,7559566498,1479000,1383800,0,0,0
332,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6500,6500,16 Dec 2021,6525,6575,6425,6425,-75,5261600,34065255000,2666,1099.8,6450,1400,6425,615300,8780426500,8780426500,7449313843,2906600,2731700,2472800,16201445600,4
333,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,108,0,16 Dec 2021,0,113,105,107,-1,56737400,6222441500,2543,97.3,107,7200,106,1142000,4316404405,4316404405,3280444745,0,0,0,0,0
334,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4380,0,16 Dec 2021,0,4440,4340,4380,0,64800,283379000,98,589.9,4400,3000,4380,800,654351707,654351707,476760654,5100,0,0,0,0
335,INDS,Indospring Tbk.,--U-1135000000E111------------,2090,0,16 Dec 2021,0,2100,2050,2050,-40,13900,29082000,18,192.2,2080,700,2050,100,656249710,656249710,480309163,0,0,200,440000,1
336,INDX,Tanah Laut Tbk,--U-2130000000C232------------,118,0,16 Dec 2021,0,119,110,112,-6,5173000,585857100,744,9.0,112,36300,111,189600,437913588,437913588,329880306,0,0,0,0,0
337,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1665,0,16 Dec 2021,0,1690,1625,1635,-30,14688700,24278244000,4039,55.4,1640,58100,1635,260700,5210192000,5210192000,4133766333,3362600,1228400,0,0,0
338,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7750,7800,16 Dec 2021,7825,7825,7575,7650,-100,4972800,38204255000,3816,394.2,7675,11300,7650,65700,5470982941,5470982941,4394840597,1302900,1499000,28,218400,1
339,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,218,0,16 Dec 2021,0,222,214,216,-2,1376100,298384000,221,86.4,218,133100,216,48600,1808221900,1808221900,1379673310,0,0,0,0,0
340,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,141,0,16 Dec 2021,0,148,137,141,0,18410500,2599487100,1471,0.8,142,130700,141,7600,20065450977,20065450977,12742192590,324300,1997300,0,0,0
341,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,16 Dec 2021,0,0,0,650,0,0,0,0,619.0,650,1500,0,0,11181971732,11181971732,7889999254,0,0,0,0,0
342,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1790,0,16 Dec 2021,0,0,0,1790,0,0,0,0,648.6,1790,3500,0,0,650000000,650000000,470990000,0,0,124700,207625500,1
343,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,720,0,16 Dec 2021,0,695,690,690,-30,3200,2208500,5,7.0,715,800,690,1300,1388883283,1388883283,993745989,0,0,0,0,0
344,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,93,0,16 Dec 2021,0,93,90,91,-2,27400,2496200,29,64.1,93,8200,91,227900,3343935022,3343935022,2574495573,0,0,0,0,0
345,INTD,Inter Delta Tbk,--U-2130000000B152------------,326,0,16 Dec 2021,0,336,320,324,-2,182200,59461400,93,99.8,328,29100,324,10000,591828000,591828000,434342569,0,0,0,0,0
346,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU30000B121------------,12050,12250,16 Dec 2021,12225,12250,11700,11700,-350,3416000,40524580000,3808,468.0,11700,32900,11675,5700,3681231699,3681231699,3115426387,1144100,1919400,0,0,0
347,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,16 Dec 2021,0,125,116,122,-2,22000,2723600,18,101.7,122,2100,121,1000,949868500,189973700,0,13000,0,0,0,0
348,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,565,0,16 Dec 2021,0,570,555,555,-10,2764200,1544398500,442,33.8,560,575400,555,110800,1818384820,1818384820,1395428511,298300,10000,0,0,0
349,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,310,0,16 Dec 2021,0,318,302,304,-6,2683400,825002200,661,80.0,306,3800,304,126500,5284811100,5284811100,3890677932,69400,25500,0,0,0
350,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,175,0,16 Dec 2021,0,178,173,175,0,1840700,323697200,142,83.3,175,205300,174,11100,6443379509,6443379509,4869906233,0,0,0,0,0
351,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,214,0,16 Dec 2021,0,200,200,200,-14,4714400,942880000,291,200.0,200,170714300,0,0,4600000000,4600000000,3520000000,0,0,0,0,0
352,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,200,0,16 Dec 2021,0,202,191,197,-3,15206500,2982773200,1455,82.1,197,261300,196,310000,42197950841,42197950841,34256296493,4313400,8120200,47318600,10084311100,7
353,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1990,0,16 Dec 2021,0,2240,1990,2090,100,79626700,169060408500,17804,558.8,2100,194900,2090,215500,1600000000,397400000,1210080000,4400700,5397900,0,0,0
354,ISAT,Indosat Tbk.,XAM-183MM00000J321------------,6200,0,16 Dec 2021,0,6275,6000,6100,-100,6492200,39735960000,4609,435.7,6100,73900,6075,95700,5433933500,5433933500,4140657327,668200,2612800,689501,4312828775,8
355,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,442,0,16 Dec 2021,0,448,416,418,-24,52892300,22740221800,7660,141.7,420,88500,418,365900,7185992035,7185992035,5413926399,13184500,782400,0,0,0
356,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,298,0,16 Dec 2021,0,300,294,296,-2,612200,182064000,163,134.5,296,128800,294,8300,940720000,940720000,740722928,67000,438300,0,0,0
357,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,510,0,16 Dec 2021,0,520,505,520,10,292600,151532000,52,149.6,515,300,510,4200,870701000,870701000,653809381,0,0,0,0,0
358,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20325,20425,16 Dec 2021,20425,20575,19950,20000,-325,1976500,39728495000,3183,142.9,20050,1200,20000,254200,1129925000,1129925000,898742345,578500,115400,0,0,0
359,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,139,0,16 Dec 2021,0,143,131,134,-5,7762400,1059139700,914,54.5,135,103000,134,126000,813626700,813626700,676123788,36700,157400,0,0,0
360,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,258,0,16 Dec 2021,0,264,240,250,-8,39714900,10029307600,12553,50.0,252,305100,250,1063600,3774685500,3774685500,2868760980,3027400,1996900,0,0,0
361,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,226,0,16 Dec 2021,0,246,212,212,-14,117684000,26544231200,9751,87.0,212,4073200,0,0,750000210,750000210,622050174,13238600,5249900,0,0,0
362,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5450,0,16 Dec 2021,0,5550,5550,5550,100,100,555000,1,420.6,5975,300,5550,200,151200000,151200000,109635120,0,0,0,0,0
363,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,16 Dec 2021,0,50,50,50,0,20100,1005000,2,35.7,50,457537000,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
364,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,500,0,16 Dec 2021,0,496,476,496,-4,500,246000,2,281.4,496,1100,476,1000,2329040482,2329040482,1794758595,0,0,0,0,0
365,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,124,0,16 Dec 2021,0,126,124,124,0,1009800,125770400,152,102.6,125,131900,124,107600,16308519860,16308519860,13169129787,460100,50600,0,0,0
366,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,16 Dec 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
367,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,170,0,16 Dec 2021,0,174,165,166,-4,2528300,422754800,296,118.6,167,4200,166,62000,1000000000,1000000000,817200000,0,0,0,0,0
368,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1580,1585,16 Dec 2021,1590,1600,1555,1565,-15,14559100,22858075000,3939,427.8,1570,13300,1565,436300,11726575201,11726575201,9736575389,4477600,569000,0,0,0
